timestamp,event,roll,pitch,yaw
0.0291729 ,Right ,41,7688219257018 ,47,224621521713 ,18,2989071122298
0.0444369 ,Right ,41,7670873790405 ,47,2256176330184 ,18,2984705916547
0.0667811 ,Right ,41,7662787154643 ,47,2142055820472 ,18,2997950529464
0.0819623 ,Right ,41,7553771518185 ,47,2004662134907 ,18,3061086042385
0.0969162 ,Right ,41,7575197559893 ,47,1888828112692 ,18,3153786326501
0.1193352 ,Right ,41,7605748095686 ,47,1864263649535 ,18,3245549832897
0.1420112 ,Right ,41,7543109184854 ,47,1889608652379 ,18,3291442874741
0.156891 ,Right ,41,756044216584 ,47,1879636242841 ,18,3295794800559
0.1794938 ,Right ,41,7512323255218 ,47,1962657159337 ,18,3314349336924
0.2018825 ,Right ,41,7551886528419 ,47,2044755079465 ,18,3360780345121
0.2169899 ,Right ,41,7534554444292 ,47,205473287367 ,18,335641545189
0.2396125 ,Right ,41,7524713646472 ,47,2114493745833 ,18,3377056784309
0.2621904 ,Right ,41,7600129487166 ,47,2177104485361 ,18,3323702413574
0.2844384 ,Right ,41,7673097401879 ,47,2277456357936 ,18,3322196684509
0.2994163 ,Right ,41,7805584282944 ,47,2324959559241 ,18,3370195585905
0.3223691 ,Right ,41,7787113179425 ,47,2334382848328 ,18,3474294956439
0.3450201 ,Right ,41,7853389778403 ,47,2338650806356 ,18,3580765879259
0.3600367 ,Right ,41,7886835129354 ,47,2318060883782 ,18,3697901920178
0.382319 ,Right ,41,8048757355281 ,47,2291633534285 ,18,3831221079602
0.4046468 ,Right ,41,8091795348475 ,47,2418468156381 ,18,3985366174244
0.4198518 ,Right ,41,800282947191 ,47,2554490641091 ,18,4129674358331
0.4421543 ,Right ,41,7974777832332 ,47,2695374143449 ,18,4247885913511
0.4719943 ,Right ,41,8190439281794 ,47,2839009597592 ,18,4311480814949
0.4870875 ,Right ,41,8460872689376 ,47,3028211479155 ,18,4407451944879
0.5243872 ,Right ,41,8953518821267 ,47,3489016335281 ,18,4617545249288
0.5396476 ,Right ,41,9148937140884 ,47,3536053419132 ,18,4740821527324
0.562187 ,Right ,41,9140198678026 ,47,3413631162388 ,18,4830006351879
0.5845621 ,Right ,41,9211187605837 ,47,3152553246704 ,18,4971874203105
0.5996204 ,Right ,41,9530290206768 ,47,2726527687523 ,18,5208906645352
0.6220511 ,Right ,41,9981894318002 ,47,2301092085691 ,18,5510393398855
0.6443808 ,Right ,42,0266876527457 ,47,1850202589677 ,18,5892025678135
0.6596478 ,Right ,42,0448908426269 ,47,1335734397832 ,18,6240127737165
0.6820924 ,Right ,42,0397377365804 ,47,0840601648857 ,18,6542210422882
0.7044629 ,Right ,42,0180195566583 ,47,0345996621124 ,18,6807597316402
0.7272338 ,Right ,42,0276515641422 ,47,0052596352228 ,18,7135865154742
0.7495805 ,Right ,42,0485015184211 ,46,9986532606487 ,18,7621969247284
0.7796335 ,Right ,42,0520456566516 ,47,0179547417501 ,18,8730265893532
0.8020121 ,Right ,42,0455112740741 ,47,0242009250106 ,18,93342582485
0.8244717 ,Right ,42,0496118139288 ,47,0248423529728 ,19,0015280161721
0.8468524 ,Right ,42,0794643644242 ,47,0386420693948 ,19,0606681842396
0.8693998 ,Right ,42,1116251128244 ,47,0660353672489 ,19,1215640333605
0.8997713 ,Right ,42,1555198722976 ,47,1367044912196 ,19,2433103060776
0.9222022 ,Right ,42,1920800682225 ,47,1679626011056 ,19,28970873508
0.9445251 ,Right ,42,219629961989 ,47,193597967531 ,19,3271985641089
0.9593114 ,Right ,42,239060210191 ,47,20714799032 ,19,363684688257
0.9819255 ,Right ,42,258949648693 ,47,2196492292176 ,19,3964061454149
1.00446 ,Right ,42,3003187655396 ,47,2338031983786 ,19,4243360899541
1.0193883 ,Right ,42,3635159316227 ,47,2578191387493 ,19,452649605079
1.0418513 ,Right ,42,409913867454 ,47,3061919789021 ,19,470565476235
1.0643554 ,Right ,42,4523164327178 ,47,3568230976187 ,19,4856347938653
1.079457 ,Right ,42,490394429188 ,47,3676066304136 ,19,4984503606555
1.1018958 ,Right ,42,537284531595 ,47,3581733153585 ,19,5157908037401
1.1243999 ,Right ,42,5391623278795 ,47,3327713270249 ,19,5334197769473
1.1396235 ,Right ,42,5350770758218 ,47,3508494461089 ,19,5625016249598
1.1622877 ,Right ,42,5193369519967 ,47,3926780596451 ,19,581461605719
1.1845966 ,Right ,42,4942839348114 ,47,4203514314325 ,19,5963388505253
1.1997527 ,Right ,42,4916171748601 ,47,4217086874586 ,19,6205336461355
1.2222602 ,Right ,42,4685805998614 ,47,3745778325757 ,19,655786893722
1.2444379 ,Right ,42,3958507820401 ,47,3011498826393 ,19,685442161767
1.2743689 ,Right ,42,2880375044853 ,47,2303554230581 ,19,705745716229
1.2895232 ,Right ,42,2794667849052 ,47,1857970952168 ,19,7295291493701
1.3120506 ,Right ,42,3109232281099 ,47,1817370902885 ,19,7458586957749
1.3417097 ,Right ,42,2793374889213 ,47,190672253606 ,19,7690300882204
1.3650073 ,Right ,42,2365458388709 ,47,1788783280021 ,19,7723673893288
1.3873622 ,Right ,42,1899306641209 ,47,151654448621 ,19,7608272825782
1.4020082 ,Right ,42,1794508154325 ,47,1224507789963 ,19,7398960611791
1.4244214 ,Right ,42,1806196164559 ,47,1035264757808 ,19,7106776030173
1.4467663 ,Right ,42,1800076816057 ,47,1021565388445 ,19,6742288259784
1.461821 ,Right ,42,1823955545011 ,47,105681291311 ,19,6358593855657
1.4842811 ,Right ,42,1669698550787 ,47,1137898234726 ,19,6082519215518
1.5067412 ,Right ,42,1508894140881 ,47,1212191664568 ,19,5884751956284
1.5218458 ,Right ,42,1460916276834 ,47,1191109071769 ,19,5731237024379
1.5443619 ,Right ,42,143640142368 ,47,1106373322991 ,19,5591942985903
1.5666824 ,Right ,42,1453893479709 ,47,1026220690483 ,19,5496707977424
1.581811 ,Right ,42,1411592059403 ,47,0959184814511 ,19,5384771633814
1.6042571 ,Right ,42,1264934693317 ,47,089123929615 ,19,528561690625
1.6269101 ,Right ,42,1251594000563 ,47,0875387464551 ,19,5286604978798
