timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2094265 ,Right ,+1 ,-10 ,+3 ,+5 ,+3 ,0  ,+1 ,0 
0.224417 ,Right ,+2 ,+10 ,+9 ,+3 ,-2 ,0  ,0  ,-1
0.2244236 ,Right ,-2 ,-1 ,-30 ,-17 ,-3 ,0  ,0  ,-2
0.2319511 ,Right ,-3 ,-12 ,+26 ,+11 ,+3 ,0  ,0  ,-1
0.2319579 ,Right ,-1 ,-14 ,+7 ,0  ,-4 ,-1 ,-3 ,-2
0.2468827 ,Right ,-1 ,0  ,-12 ,-2 ,-2 ,-3 ,0  ,0 
0.2468892 ,Right ,-2 ,+4 ,+7 ,-7 ,0  ,+1 ,0  ,-1
0.2543453 ,Right ,-2 ,-4 ,-14 ,+5 ,+4 ,+2 ,0  ,0 
0.2544132 ,Right ,-2 ,+1 ,+23 ,+6 ,-2 ,-1 ,0  ,-1
0.2692951 ,Right ,0  ,0  ,-14 ,-3 ,0  ,-1 ,-1 ,-4
0.2693005 ,Right ,-2 ,+2 ,-4 ,+6 ,-5 ,-4 ,-4 ,-3
0.2768604 ,Right ,+2 ,-3 ,-22 ,-22 ,-2 ,0  ,+2 ,0 
0.2768634 ,Right ,-3 ,-8 ,-8 ,+7 ,+1 ,+1 ,+1 ,-1
0.2917868 ,Right ,+1 ,-5 ,+9 ,+9 ,-1 ,-3 ,-2 ,-1
0.2917898 ,Right ,+1 ,+8 ,+1 ,0  ,+6 ,+1 ,0  ,-3
0.3069005 ,Right ,-1 ,-8 ,+10 ,-6 ,0  ,0  ,+3 ,-1
0.3069039 ,Right ,0  ,-1 ,-13 ,-6 ,-4 ,-3 ,-2 ,0 
0.3143429 ,Right ,+2 ,+2 ,-8 ,+3 ,-4 ,-2 ,0  ,+2
0.3143458 ,Right ,-3 ,0  ,-14 ,-8 ,-5 ,-4 ,-4 ,+1
0.3299139 ,Right ,-2 ,+3 ,+9 ,+5 ,0  ,+1 ,-1 ,-1
0.3299264 ,Right ,+5 ,-6 ,+3 ,+6 ,+5 ,+4 ,+3 ,0 
0.3371812 ,Right ,-1 ,+3 ,+20 ,-2 ,-4 ,-6 ,-3 ,-3
0.3371936 ,Right ,+5 ,+12 ,-26 ,-8 ,-1 ,0  ,+3 ,+1
0.3522693 ,Right ,-2 ,-2 ,+13 ,-6 ,-2 ,-2 ,-2 ,+3
0.3522816 ,Right ,+5 ,-16 ,-5 ,+4 ,-2 ,0  ,-1 ,0 
0.3671947 ,Right ,-3 ,+21 ,-7 ,-1 ,-5 ,-4 ,-3 ,+4
0.3672067 ,Right ,+1 ,-2 ,+14 ,0  ,+3 ,+2 ,+6 ,+1
0.3746112 ,Right ,0  ,-5 ,-19 ,-2 ,+2 ,+2 ,-2 ,-2
0.3746198 ,Right ,-5 ,+6 ,+21 ,+10 ,+6 ,+1 ,-1 ,-1
0.3896602 ,Right ,-2 ,-7 ,-19 ,-18 ,-6 ,-4 ,-3 ,-4
0.389669 ,Right ,-3 ,+4 ,+29 ,+11 ,-4 ,-3 ,-4 ,0 
0.3971794 ,Right ,+1 ,+5 ,+3 ,-14 ,-1 ,0  ,+1 ,+1
0.3971915 ,Right ,-3 ,-3 ,-11 ,-5 ,-2 ,-1 ,-3 ,-2
0.4121834 ,Right ,-12 ,+9 ,+21 ,0  ,+1 ,0  ,-14 ,-8
0.4121941 ,Right ,+7 ,+8 ,-8 ,-3 ,+2 ,+2 ,+11 ,+5
0.426893 ,Right ,0  ,-6 ,+17 ,0  ,+1 ,+2 ,+11 ,+3
0.4268995 ,Right ,+5 ,+3 ,+9 ,-5 ,-3 ,-4 ,-3 ,-2
0.4344085 ,Right ,-7 ,-12 ,-4 ,-5 ,-4 ,+1 ,+1 ,+1
0.4344153 ,Right ,+1 ,+2 ,+4 ,+4 ,-1 ,-3 ,-13 ,-6
0.4568456 ,Right ,+4 ,+5 ,+23 ,+8 ,+1 ,+1 ,+2 ,-1
0.4569693 ,Right ,+3 ,+6 ,-1 ,-9 ,-2 ,-3 ,-9 ,-6
0.4643414 ,Right ,-9 ,-6 ,-35 ,0  ,-4 ,+1 ,+3 ,-1
0.4643468 ,Right ,+2 ,+14 ,+5 ,-5 ,-3 ,0  ,+6 ,-3
0.4795218 ,Right ,+26 ,+2 ,+17 ,+1 ,+2 ,+2 ,-6 ,+4
0.4795273 ,Right ,-44 ,-20 ,-33 ,-10 ,-5 ,-1 ,-24 ,-9
0.4943106 ,Right ,+42 ,+8 ,-9 ,+10 ,+3 ,-3 ,-10 ,+11
0.494316 ,Right ,-5 ,-1 ,+6 ,-6 ,-4 ,+1 ,0  ,-2
0.5020862 ,Right ,+2 ,-12 ,-24 ,-11 ,-1 ,-2 ,+3 ,+10
0.5020918 ,Right ,-1 ,+12 ,+2 ,-1 ,-3 ,-4 ,+9 ,-10
0.5095015 ,Right ,-11 ,+4 ,+20 ,+6 ,-1 ,+3 ,-5 ,0 
0.5095773 ,Right ,0  ,-5 ,-30 ,-6 ,-2 ,-2 ,-8 ,+3
0.5170244 ,Right ,-2 ,-1 ,+12 ,+3 ,-1 ,-1 ,+9 ,-5
0.5170301 ,Right ,+3 ,-11 ,+9 ,0  ,0  ,-1 ,-5 ,-2
0.5318973 ,Right ,-12 ,-10 ,-7 ,-1 ,-7 ,-5 ,-6 ,-6
0.5319027 ,Right ,+5 ,+15 ,+30 ,+6 ,+4 ,+1 ,+2 ,+3
0.5469241 ,Right ,-3 ,+9 ,-13 ,-10 ,-7 ,-4 ,-6 ,-2
0.5469301 ,Right ,-2 ,+9 ,+11 ,+8 ,0  ,0  ,+6 ,-1
0.5544041 ,Right ,-2 ,-6 ,-22 ,-15 ,-3 ,0  ,-5 ,-5
0.5544098 ,Right ,+6 ,-3 ,-2 ,+1 ,+5 ,-1 ,-1 ,+3
0.5692495 ,Right ,-9 ,-14 ,+17 ,+2 ,-6 ,0  ,+5 ,-6
0.5692549 ,Right ,-2 ,+2 ,-4 ,-2 ,-1 ,-4 ,-11 ,+2
0.5769717 ,Right ,+5 ,+1 ,+14 ,+5 ,-1 ,-1 ,+20 ,-3
0.5769772 ,Right ,+9 ,-4 ,-10 ,-1 ,-5 ,+2 ,-19 ,-4
0.5917867 ,Right ,-1 ,+7 ,+3 ,+7 ,+4 ,-3 ,-15 ,-1
0.5917922 ,Right ,-2 ,-4 ,+15 ,-2 ,+3 ,+3 ,+12 ,+3
0.6069722 ,Right ,-1 ,-13 ,+12 ,+4 ,+3 ,0  ,+4 ,-10
0.6069778 ,Right ,-8 ,-4 ,-51 ,-9 ,-6 ,0  ,-4 ,-10
0.6144832 ,Right ,+2 ,+11 ,+25 ,+6 ,-4 ,-3 ,+1 ,+15
0.614489 ,Right ,+8 ,-1 ,-48 ,-10 ,-2 ,-6 ,-1 ,0 
0.6294752 ,Right ,+10 ,-25 ,+18 ,0  ,-3 ,+4 ,-5 ,-5
0.6294808 ,Right ,-28 ,+8 ,+16 ,+2 ,+2 ,-1 ,+8 ,+2
0.636929 ,Right ,-3 ,+12 ,+35 ,+14 ,+3 ,+3 ,+1 ,-9
0.6369346 ,Right ,-1 ,-6 ,-19 ,-13 ,-8 ,-4 ,+1 ,-3
0.6518977 ,Right ,-3 ,-6 ,+11 ,+2 ,+2 ,+4 ,+13 ,-2
0.6519032 ,Right ,-8 ,-3 ,0  ,0  ,-9 ,-4 ,-12 ,0 
0.6667585 ,Right ,-5 ,+8 ,0  ,+4 ,+8 ,+1 ,+13 ,-3
0.6667637 ,Right ,+3 ,-9 ,-15 ,-3 ,-4 ,-1 ,+9 ,-5
0.674385 ,Right ,-2 ,-4 ,-20 ,-3 ,0  ,-4 ,-20 ,+1
0.6743905 ,Right ,+2 ,-1 ,+18 ,-1 ,+4 ,+2 ,+11 ,+4
0.6894764 ,Right ,-4 ,+3 ,+14 ,+6 ,-2 ,-3 ,-9 ,-9
0.689483 ,Right ,0  ,0  ,-11 ,-1 ,+1 ,0  ,-12 ,+6
0.6969544 ,Right ,-1 ,+6 ,-4 ,-2 ,+2 ,+7 ,+6 ,-3
0.6969613 ,Right ,+7 ,-19 ,+16 ,-3 ,-9 ,-5 ,+1 ,-13
0.7196831 ,Right ,-3 ,-8 ,+19 ,+3 ,-3 ,-3 ,-1 ,-11
0.7196915 ,Right ,+13 ,-2 ,-14 ,-5 ,+2 ,+2 ,-7 ,+14
0.7344903 ,Right ,+6 ,+3 ,-3 ,-6 ,-6 ,-6 ,-1 ,+1
0.7344981 ,Right ,-6 ,-7 ,+5 ,+2 ,+3 ,-1 ,-11 ,+2
0.7422062 ,Right ,0  ,-3 ,+3 ,-1 ,-3 ,-1 ,+16 ,+3
0.7422142 ,Right ,-3 ,0  ,-13 ,+4 ,+3 ,+6 ,+24 ,-2
0.7567656 ,Right ,+5 ,0  ,+6 ,+2 ,-2 ,0  ,-5 ,+10
0.7567712 ,Right ,+2 ,+3 ,-10 ,-11 ,-5 ,-1 ,-8 ,+2
0.7644036 ,Right ,0  ,+6 ,+18 ,-3 ,-7 ,-7 ,-6 ,-5
0.7644087 ,Right ,-12 ,+13 ,+40 ,+7 ,+6 ,-1 ,-8 ,-7
0.7719806 ,Right ,-13 ,-1 ,-17 ,-1 ,-6 ,-5 ,-4 ,-1
0.771986 ,Right ,0  ,+8 ,+3 ,0  ,-3 ,-5 ,0  ,0 
0.7868923 ,Right ,-5 ,-7 ,-72 ,-2 ,+8 ,+2 ,-4 ,-12
0.7868973 ,Right ,0  ,+1 ,+23 ,+1 ,+1 ,-1 ,+4 ,+3
0.794291 ,Right ,+2 ,-9 ,-27 ,-5 ,+2 ,+4 ,-1 ,0 
0.7942971 ,Right ,-2 ,-2 ,+19 ,+1 ,-1 ,-4 ,0  ,+2
0.8092514 ,Right ,+5 ,+1 ,-7 ,-4 ,-5 ,-2 ,+2 ,-4
0.8092557 ,Right ,+2 ,-12 ,+1 ,0  ,+1 ,-3 ,-10 ,-2
0.8168618 ,Right ,-2 ,-2 ,+2 ,+8 ,+3 ,+3 ,+9 ,+6
0.8168678 ,Right ,-10 ,-2 ,-7 ,-9 ,-5 ,-1 ,-5 ,+3
0.839255 ,Right ,-22 ,0  ,-39 ,-7 ,-4 ,0  ,-2 ,-21
0.8392579 ,Right ,-1 ,-4 ,-8 ,-8 ,0  ,0  ,+8 ,+6
0.8543742 ,Right ,+7 ,+12 ,+15 ,-7 ,-1 ,0  ,-1 ,-1
0.8543774 ,Right ,-4 ,-3 ,+4 ,+11 ,-4 ,+2 ,-4 ,+3
0.8619605 ,Right ,+4 ,-12 ,0  ,+3 ,+6 ,-1 ,+5 ,0 
0.8619643 ,Right ,-8 ,0  ,+15 ,+9 ,+2 ,0  ,-3 ,-4
0.8769179 ,Right ,+3 ,+10 ,+12 ,+4 ,-2 ,-2 ,-3 ,-8
0.8769224 ,Right ,-3 ,-7 ,-44 ,-10 ,-4 ,-4 ,-7 ,-4
0.884372 ,Right ,+6 ,+3 ,0  ,-5 ,-3 ,-3 ,+2 ,0 
0.884377 ,Right ,+1 ,-6 ,-9 ,-4 ,+3 ,+6 ,+6 ,-3
0.8921509 ,Right ,-1 ,-5 ,+1 ,-5 ,-7 ,-2 ,-19 ,+2
0.8921578 ,Right ,-14 ,+8 ,+3 ,+2 ,-3 ,-6 ,-20 ,0 
0.906926 ,Right ,-15 ,-14 ,-47 ,-13 ,-1 ,+4 ,+20 ,-5
0.9069337 ,Right ,-3 ,+23 ,+12 ,-1 ,0  ,-3 ,-2 ,0 
0.9144885 ,Right ,+11 ,+11 ,+31 ,+5 ,+1 ,0  ,-5 ,+1
0.9145741 ,Right ,0  ,-7 ,-12 ,-3 ,-5 ,-2 ,-4 ,-2
0.9296087 ,Right ,-1 ,-1 ,+17 ,+1 ,+1 ,0  ,+2 ,-3
0.9296153 ,Right ,-7 ,+2 ,-9 ,+15 ,+1 ,+1 ,+2 ,-3
0.9368857 ,Right ,-3 ,-11 ,-19 ,-19 ,+2 ,+1 ,-13 ,+1
0.9368924 ,Right ,+7 ,+5 ,-3 ,+3 ,+1 ,+3 ,+17 ,+2
0.9519662 ,Right ,+1 ,-3 ,+26 ,+5 ,0  ,-3 ,-10 ,-1
0.9519727 ,Right ,0  ,-5 ,+1 ,+7 ,+5 ,+1 ,+9 ,-1
0.9671312 ,Right ,+3 ,+1 ,-2 ,-7 ,-6 ,-9 ,-18 ,-3
0.9672237 ,Right ,-6 ,-7 ,+17 ,+1 ,0  ,+11 ,+4 ,+4
0.9742642 ,Right ,+2 ,-3 ,-32 ,-10 ,-7 ,-9 ,+1 ,0 
0.9742672 ,Right ,+5 ,+6 ,-2 ,-3 ,+1 ,-6 ,-12 ,-2
0.9892451 ,Right ,-15 ,-2 ,+16 ,0  ,-2 ,-2 ,-18 ,-1
0.9893101 ,Right ,-1 ,-2 ,-8 ,+5 ,+3 ,+12 ,+13 ,-24
0.996694 ,Right ,0  ,+12 ,-6 ,+3 ,+1 ,0  ,+4 ,+30
0.9966975 ,Right ,+6 ,-3 ,-13 ,-2 ,-5 ,-4 ,-2 ,0 
1.0119614 ,Right ,+3 ,-6 ,+19 ,+3 ,+10 ,+27 ,-51 ,-5
1.0119659 ,Right ,-4 ,-4 ,+17 ,+2 ,-1 ,+3 ,+15 ,-3
1.0268946 ,Right ,+12 ,+1 ,-2 ,-4 ,-1 ,-1 ,-8 ,+6
1.0268987 ,Right ,+7 ,+13 ,+27 ,+9 ,-3 ,-14 ,+4 ,-21
1.0342831 ,Right ,-20 ,-2 ,-78 ,-12 ,-5 ,-3 ,+26 ,+14
1.0342875 ,Right ,+21 ,-46 ,-16 ,0  ,-2 ,-2 ,-3 ,+2
1.0493723 ,Right ,-2 ,+29 ,+26 ,-6 ,-3 ,+3 ,-27 ,-3
1.0493758 ,Right ,+1 ,+7 ,+19 ,+1 ,-7 ,-5 ,+1 ,0 
1.0568802 ,Right ,-5 ,+19 ,-3 ,+1 ,0  ,-7 ,+9 ,-4
1.0568843 ,Right ,0  ,-2 ,+8 ,-2 ,0  ,+2 ,-10 ,-3
1.0717158 ,Right ,+6 ,-9 ,+26 ,+1 ,-6 ,-8 ,+19 ,-7
1.0717184 ,Right ,-8 ,+8 ,-13 ,-12 ,-14 ,-4 ,-6 ,+1
1.0865328 ,Right ,+7 ,+7 ,+28 ,+28 ,+11 ,+9 ,+8 ,-1
1.0866209 ,Right ,-5 ,-16 ,-26 ,+3 ,+21 ,+7 ,-7 ,+8
1.0942695 ,Right ,+1 ,-7 ,-9 ,-2 ,-2 ,-8 ,+6 ,-10
1.0942727 ,Right ,0  ,+16 ,+4 ,+4 ,-4 ,-3 ,+4 ,+3
1.109469 ,Right ,-7 ,-2 ,-16 ,-23 ,-17 ,-3 ,0  ,-4
1.1094729 ,Right ,0  ,-6 ,+7 ,+11 ,-1 ,-3 ,+1 ,+4
1.1167966 ,Right ,+2 ,-4 ,+1 ,-4 ,+1 ,-1 ,-5 ,-4
1.1168012 ,Right ,-8 ,-13 ,+12 ,0  ,+3 ,-4 ,+3 ,-5
1.1319762 ,Right ,+3 ,-3 ,+17 ,0  ,-1 ,-1 ,-7 ,-3
1.131983 ,Right ,-2 ,+7 ,-26 ,-1 ,+3 ,+1 ,-9 ,+1
1.1469112 ,Right ,0  ,0  ,+12 ,-1 ,+2 ,+1 ,+5 ,-3
1.1469194 ,Right ,0  ,-2 ,-6 ,-9 ,-6 ,-3 ,+10 ,+1
1.1545431 ,Right ,0  ,-3 ,-4 ,-1 ,-3 ,-4 ,0  ,-3
1.1545515 ,Right ,+3 ,+11 ,0  ,+1 ,-1 ,+1 ,0  ,-2
1.1697148 ,Right ,-2 ,-4 ,-32 ,-1 ,+7 ,+2 ,+4 ,-1
1.169723 ,Right ,+1 ,-13 ,-7 ,0  ,-1 ,0  ,-8 ,+1
1.1770134 ,Right ,+1 ,+2 ,+30 ,+10 ,+1 ,-3 ,+1 ,-2
1.1770216 ,Right ,-6 ,-5 ,-13 ,-11 ,-6 ,-5 ,+7 ,-1
1.1921268 ,Right ,+4 ,+5 ,+21 ,+64 ,+34 ,+11 ,+8 ,+1
1.1921356 ,Right ,-3 ,+2 ,+11 ,-58 ,+7 ,+4 ,-11 ,+1
1.2071165 ,Right ,-2 ,-1 ,+34 ,+7 ,-18 ,-8 ,-1 ,-1
1.2071405 ,Right ,-2 ,-1 ,-25 ,-28 ,-1 ,-6 ,+3 ,0 
1.2144632 ,Right ,+3 ,+6 ,-7 ,-7 ,+9 ,+1 ,-1 ,-2
1.2144718 ,Right ,-5 ,-8 ,-3 ,+31 ,+12 ,+7 ,-3 ,-1
1.2294325 ,Right ,0  ,-5 ,-21 ,-20 ,-2 ,+2 ,-2 ,0 
1.229511 ,Right ,+2 ,+10 ,+28 ,+10 ,+8 ,-2 ,-5 ,+1
1.2370883 ,Right ,-3 ,-3 ,-20 ,-6 ,-16 ,-7 ,-7 ,-3
1.2370949 ,Right ,-3 ,+2 ,+9 ,+6 ,-8 ,-4 ,-4 ,-2
1.2519005 ,Right ,-4 ,-9 ,-6 ,-6 ,+7 ,+3 ,+1 ,-1
1.2519058 ,Right ,-1 ,-5 ,+19 ,+25 ,0  ,+2 ,-1 ,0 
1.259523 ,Right ,-1 ,-10 ,+7 ,-21 ,-8 ,-4 ,0  ,0 
1.2595284 ,Right ,-2 ,-6 ,-9 ,-3 ,-8 ,-4 ,+3 ,0 
1.2818625 ,Right ,-3 ,-3 ,-18 ,-10 ,-8 ,+2 ,0  ,-3
1.2818676 ,Right ,0  ,+9 ,+14 ,+8 ,+1 ,-2 ,-3 ,0 
1.2969011 ,Right ,0  ,-12 ,+1 ,+7 ,+10 ,+2 ,0  ,-1
1.2969087 ,Right ,0  ,-2 ,-3 ,-3 ,-8 ,-4 ,-3 ,0 
1.3043815 ,Right ,-1 ,+1 ,+11 ,-12 ,-8 ,-2 ,+1 ,-3
1.3043867 ,Right ,-1 ,+1 ,+7 ,+19 ,+4 ,-1 ,-1 ,0 
1.3193775 ,Right ,+2 ,-5 ,-17 ,+3 ,+9 ,+3 ,+2 ,+1
1.3193829 ,Right ,-4 ,-4 ,+3 ,-10 ,-12 ,-2 ,+2 ,+1
1.3268828 ,Right ,+1 ,+7 ,-2 ,+3 ,+8 ,0  ,-2 ,0 
1.3268881 ,Right ,-2 ,0  ,-10 ,-4 ,-2 ,-3 ,0  ,-1
1.3341108 ,Right ,-3 ,-8 ,-48 ,-13 ,-8 ,-1 ,-1 ,-2
1.334114 ,Right ,-2 ,-18 ,+12 ,+8 ,-5 ,-4 ,-3 ,-1
1.3491422 ,Right ,+1 ,-12 ,+14 ,0  ,+6 ,+4 ,0  ,-1
1.3491451 ,Right ,-2 ,-11 ,-55 ,-3 ,-7 ,-3 ,-2 ,-2
1.3570759 ,Right ,-1 ,-14 ,+10 ,-3 ,-2 ,+1 ,+1 ,0 
1.357248 ,Right ,-3 ,+11 ,+3 ,-4 ,-5 ,-1 ,0  ,0 
1.372208 ,Right ,-1 ,+11 ,+2 ,-9 ,-2 ,+1 ,-2 ,0 
1.3722203 ,Right ,-2 ,+1 ,-8 ,+2 ,+15 ,+5 ,-1 ,-1
1.3799303 ,Right ,+1 ,+19 ,+22 ,-11 ,-8 ,-6 ,-2 ,-1
1.3799447 ,Right ,0  ,-2 ,-28 ,+1 ,+1 ,+1 ,-4 ,-2
1.3946074 ,Right ,-2 ,+1 ,-1 ,+6 ,+3 ,+1 ,-5 ,-2
1.3946197 ,Right ,+1 ,+2 ,+15 ,-1 ,-2 ,-1 ,-1 ,-1
1.4095233 ,Right ,-1 ,-1 ,-2 ,-5 ,-2 ,-5 ,-1 ,0 
1.4095292 ,Right ,0  ,+7 ,-11 ,+1 ,+3 ,+3 ,+1 ,0 
1.4167452 ,Right ,-2 ,-14 ,-21 ,-9 ,-5 ,-5 ,-2 ,-2
1.41675 ,Right ,0  ,+3 ,-3 ,-3 ,-3 ,0  ,-1 ,-2
1.4317657 ,Right ,-2 ,-2 ,+5 ,-2 ,-2 ,-3 ,-3 ,-2
1.43177 ,Right ,-2 ,-8 ,-6 ,+1 ,-4 ,-4 ,-4 ,-2
1.4392872 ,Right ,0  ,+2 ,+3 ,-12 ,-5 ,+1 ,+2 ,+1
1.4392915 ,Right ,0  ,-3 ,+26 ,+12 ,+1 ,-2 ,-3 ,-1
1.4540099 ,Right ,0  ,+1 ,-9 ,+12 ,+6 ,+1 ,-1 ,+1
1.4540233 ,Right ,-2 ,+3 ,+12 ,-13 ,-8 ,-1 ,+3 ,-2
1.4693817 ,Right ,+1 ,-2 ,-28 ,-1 ,+6 ,+3 ,+2 ,-2
1.4693849 ,Right ,-2 ,-8 ,+12 ,+4 ,0  ,-1 ,-2 ,-2
1.4767216 ,Right ,+1 ,-3 ,+17 ,-5 ,-11 ,-2 ,-4 ,-2
1.4767245 ,Right ,0  ,+4 ,+15 ,+11 ,+13 ,+2 ,-1 ,+3
1.4916976 ,Right ,-4 ,-14 ,-44 ,-18 ,-10 ,-5 ,-3 ,-1
1.4917007 ,Right ,-3 ,-3 ,-15 ,+1 ,0  ,+1 ,+1 ,0 
1.4992156 ,Right ,-3 ,-7 ,-8 ,+1 ,-3 ,-3 ,-3 ,-2
1.4992188 ,Right ,0  ,-3 ,-26 ,+1 ,-3 ,+2 ,-2 ,-3
1.5141306 ,Right ,-3 ,-1 ,+2 ,+2 ,-2 ,-5 ,0  ,0 
1.514161 ,Right ,-1 ,-2 ,-37 ,-4 ,+1 ,-3 ,-1 ,0 
1.5291217 ,Right ,-3 ,-2 ,+5 ,-8 ,-4 ,-4 ,-2 ,-1
1.5291244 ,Right ,-1 ,-3 ,-4 ,-5 ,-1 ,0  ,-1 ,-1
1.5366738 ,Right ,+1 ,+3 ,+15 ,+10 ,-6 ,-5 ,-1 ,-2
1.5366771 ,Right ,-3 ,-4 ,+2 ,+1 ,+12 ,+3 ,0  ,-2
1.5516264 ,Right ,0  ,+4 ,-5 ,-5 ,0  ,0  ,0  ,0 
1.5516293 ,Right ,-1 ,+3 ,+36 ,+3 ,-3 ,-1 ,0  ,0 
1.5592328 ,Right ,-2 ,+2 ,+11 ,-3 ,0  ,-1 ,+1 ,-2
1.5592372 ,Right ,0  ,-1 ,+2 ,+8 ,+1 ,-2 ,-2 ,0 
1.5741938 ,Right ,-1 ,-5 ,-4 ,+5 ,+3 ,+1 ,+2 ,+1
1.5742218 ,Right ,0  ,-2 ,-12 ,-10 ,-9 ,-3 ,+1 ,-2
1.5891153 ,Right ,-1 ,+6 ,+4 ,+12 ,0  ,0  ,-1 ,0 
1.5891182 ,Right ,0  ,-3 ,-10 ,-7 ,-1 ,-3 ,-1 ,-1
1.5966621 ,Right ,-2 ,-1 ,+11 ,-3 ,+3 ,+1 ,-3 ,0 
1.596693 ,Right ,-4 ,-2 ,-10 ,-2 ,-1 ,-3 ,0  ,-2
1.6114894 ,Right ,-1 ,+2 ,+19 ,0  ,-5 ,-1 ,0  ,-1
1.6115114 ,Right ,+2 ,+1 ,-6 ,+15 ,+6 ,+2 ,+1 ,-1
1.619324 ,Right ,-3 ,-5 ,-10 ,-11 ,-1 ,-2 ,-2 ,-2
1.6193269 ,Right ,+2 ,+3 ,+43 ,+4 ,-7 ,-3 ,-1 ,0 
1.6341397 ,Right ,0  ,+4 ,-15 ,-8 ,+1 ,+1 ,-1 ,-2
1.634143 ,Right ,+1 ,0  ,-7 ,-9 ,-7 ,-6 ,-4 ,-2
1.6491652 ,Right ,-1 ,-5 ,+1 ,+6 ,+6 ,+3 ,-1 ,-1
1.6491679 ,Right ,-2 ,0  ,+4 ,-5 ,-6 ,-3 ,-2 ,-1
1.6567343 ,Right ,+3 ,-1 ,-19 ,+4 ,+3 ,0  ,+2 ,-1
1.656737 ,Right ,-2 ,-6 ,+19 ,-1 ,0  ,0  ,0  ,0 
1.6717625 ,Right ,-1 ,+3 ,-16 ,-13 ,-7 ,-3 ,-1 ,-2
1.6717655 ,Right ,-1 ,+2 ,+36 ,+11 ,+4 ,-2 ,-1 ,-1
1.6794436 ,Right ,0  ,-9 ,-80 ,-6 ,+5 ,+1 ,-2 ,-2
1.6794469 ,Right ,-4 ,-8 ,-2 ,+10 ,-4 ,0  ,0  ,-2
1.6944411 ,Right ,-2 ,-5 ,-17 ,-9 ,+1 ,+2 ,0  ,+2
1.6944453 ,Right ,-3 ,+3 ,+21 ,-7 ,-4 ,-1 ,-2 ,-1
1.7091826 ,Right ,0  ,-3 ,+6 ,+17 ,+2 ,0  ,0  ,-1
1.7091852 ,Right ,-2 ,-1 ,-16 ,-12 ,-5 ,-3 ,-4 ,-2
