timestamp,event,key,correct
27.1387861 ,keyPressed ,s  ,1 
27.2030541 ,keyReleased ,S  ,1 
27.3791402 ,keyPressed ,s  ,1 
27.4510219 ,keyReleased ,S  ,1 
27.6506491 ,keyPressed ,w  ,1 
27.7229272 ,keyReleased ,W  ,1 
27.9554963 ,keyPressed ,o  ,1 
28.0117683 ,keyReleased ,O  ,1 
28.219731 ,keyPressed ,r  ,1 
28.3065174 ,keyReleased ,R  ,1 
28.5473272 ,keyPressed ,d  ,1 
28.6188115 ,keyReleased ,D  ,1 
28.9316111 ,keyPressed ,return ,1 
29.0108079 ,keyReleased ,Return ,1 
29.3469903 ,keyPressed ,p  ,1 
29.4191158 ,keyReleased ,P  ,1 
29.5649806 ,keyPressed ,a  ,1 
29.6515435 ,keyReleased ,A  ,1 
29.8511505 ,keyPressed ,s  ,1 
29.9234363 ,keyReleased ,S  ,1 
30.0511114 ,keyPressed ,s  ,1 
30.124077 ,keyReleased ,S  ,1 
30.2675525 ,keyPressed ,w  ,1 
30.3388087 ,keyReleased ,W  ,1 
30.5316646 ,keyPressed ,o  ,1 
30.6034886 ,keyReleased ,O  ,1 
30.8187487 ,keyPressed ,r  ,1 
30.8911888 ,keyReleased ,R  ,1 
31.1387231 ,keyPressed ,d  ,1 
31.1947777 ,keyReleased ,D  ,1 
31.7473031 ,keyPressed ,return ,1 
31.8187662 ,keyReleased ,Return ,1 
32.0991197 ,keyPressed ,p  ,1 
32.1951875 ,keyReleased ,P  ,1 
32.2749645 ,keyPressed ,a  ,1 
32.3470337 ,keyReleased ,A  ,1 
32.547329 ,keyPressed ,s  ,1 
32.6111972 ,keyReleased ,S  ,1 
32.7548389 ,keyPressed ,s  ,1 
32.8186245 ,keyReleased ,S  ,1 
32.9713532 ,keyPressed ,w  ,1 
33.043118 ,keyReleased ,W  ,1 
33.2672678 ,keyPressed ,o  ,1 
33.3470672 ,keyReleased ,O  ,1 
33.5628088 ,keyPressed ,r  ,1 
33.6348521 ,keyReleased ,R  ,1 
33.9321782 ,keyPressed ,d  ,1 
33.9949398 ,keyReleased ,D  ,1 
34.2590095 ,keyPressed ,return ,1 
34.3174585 ,keyReleased ,Return ,1 
34.6431065 ,keyPressed ,p  ,1 
34.714646 ,keyReleased ,P  ,1 
34.8431653 ,keyPressed ,a  ,1 
34.9398583 ,keyReleased ,A  ,1 
35.1787926 ,keyPressed ,s  ,1 
35.2428109 ,keyReleased ,S  ,1 
35.3894146 ,keyPressed ,s  ,1 
35.4509302 ,keyReleased ,S  ,1 
35.6750527 ,keyPressed ,w  ,1 
35.7472403 ,keyReleased ,W  ,1 
36.0590897 ,keyPressed ,o  ,1 
36.1310881 ,keyReleased ,O  ,1 
36.3869763 ,keyPressed ,r  ,1 
36.4666525 ,keyReleased ,R  ,1 
36.7155145 ,keyPressed ,d  ,1 
36.7870947 ,keyReleased ,D  ,1 
37.0587459 ,keyPressed ,return ,1 
37.1313144 ,keyReleased ,Return ,1 
37.4430894 ,keyPressed ,p  ,1 
37.5231931 ,keyReleased ,P  ,1 
37.6664287 ,keyPressed ,a  ,1 
37.8027788 ,keyReleased ,A  ,1 
38.091655 ,keyPressed ,s  ,1 
38.1555343 ,keyReleased ,S  ,1 
38.2994472 ,keyPressed ,s  ,1 
38.3629077 ,keyReleased ,S  ,1 
38.5225354 ,keyPressed ,w  ,1 
38.5876468 ,keyReleased ,W  ,1 
38.787704 ,keyPressed ,o  ,1 
38.8665778 ,keyReleased ,O  ,1 
39.1069978 ,keyPressed ,r  ,1 
39.1710725 ,keyReleased ,R  ,1 
39.4107153 ,keyPressed ,d  ,1 
39.4676449 ,keyReleased ,D  ,1 
40.2911572 ,keyPressed ,return ,1 
40.3626077 ,keyReleased ,Return ,1 
41.3946625 ,keyPressed ,p  ,1 
41.4744796 ,keyReleased ,P  ,1 
41.5947502 ,keyPressed ,a  ,1 
41.6831259 ,keyReleased ,A  ,1 
41.8836823 ,keyPressed ,s  ,1 
41.9401748 ,keyReleased ,S  ,1 
42.0756996 ,keyPressed ,s  ,1 
42.1550334 ,keyReleased ,S  ,1 
42.3316137 ,keyPressed ,w  ,1 
42.4194292 ,keyReleased ,W  ,1 
42.5952754 ,keyPressed ,o  ,1 
42.6911617 ,keyReleased ,O  ,1 
42.9476361 ,keyPressed ,r  ,1 
42.9949225 ,keyReleased ,R  ,1 
43.1469718 ,keyPressed ,d  ,1 
43.2114073 ,keyReleased ,D  ,1 
43.4668629 ,keyPressed ,return ,1 
43.5472901 ,keyReleased ,Return ,1 
43.8352099 ,keyPressed ,p  ,1 
43.9066318 ,keyReleased ,P  ,1 
44.0512074 ,keyPressed ,a  ,1 
44.1472063 ,keyReleased ,A  ,1 
44.3388725 ,keyPressed ,s  ,1 
44.4109436 ,keyReleased ,S  ,1 
44.5227702 ,keyPressed ,s  ,1 
44.6028905 ,keyReleased ,S  ,1 
44.7629689 ,keyPressed ,w  ,1 
44.8430744 ,keyReleased ,W  ,1 
45.0681027 ,keyPressed ,o  ,1 
45.1316859 ,keyReleased ,O  ,1 
45.3389569 ,keyPressed ,r  ,1 
45.4108737 ,keyReleased ,R  ,1 
45.5875728 ,keyPressed ,d  ,1 
45.6671391 ,keyReleased ,D  ,1 
45.8987456 ,keyPressed ,return ,1 
45.9710952 ,keyReleased ,Return ,1 
46.3155182 ,keyPressed ,p  ,1 
46.3790216 ,keyReleased ,P  ,1 
46.5153675 ,keyPressed ,a  ,1 
46.6107285 ,keyReleased ,A  ,1 
46.9071597 ,keyPressed ,s  ,1 
46.970815 ,keyReleased ,S  ,1 
47.1227956 ,keyPressed ,s  ,1 
47.1869171 ,keyReleased ,S  ,1 
47.4267794 ,keyPressed ,w  ,1 
47.4906794 ,keyReleased ,W  ,1 
47.74668 ,keyPressed ,o  ,1 
47.8188245 ,keyReleased ,O  ,1 
48.074745 ,keyPressed ,r  ,1 
48.1471949 ,keyReleased ,R  ,1 
48.3386648 ,keyPressed ,d  ,1 
48.4107843 ,keyReleased ,D  ,1 
48.690807 ,keyPressed ,return ,1 
48.7789001 ,keyReleased ,Return ,1 
49.1161975 ,keyPressed ,p  ,1 
49.194666 ,keyReleased ,P  ,1 
49.4030273 ,keyPressed ,a  ,1 
49.5069875 ,keyReleased ,A  ,1 
49.8188863 ,keyPressed ,s  ,1 
49.8907626 ,keyReleased ,S  ,1 
50.0517656 ,keyPressed ,s  ,1 
50.1326885 ,keyReleased ,S  ,1 
50.4270962 ,keyPressed ,w  ,1 
50.4995956 ,keyReleased ,W  ,1 
50.8831585 ,keyPressed ,o  ,1 
50.9628589 ,keyReleased ,O  ,1 
51.2359181 ,keyPressed ,r  ,1 
51.2988119 ,keyReleased ,R  ,1 
51.5320687 ,keyPressed ,d  ,1 
51.6189579 ,keyReleased ,D  ,1 
51.8908362 ,keyPressed ,return ,1 
51.963602 ,keyReleased ,Return ,1 
52.4034582 ,keyPressed ,p  ,1 
52.4754131 ,keyReleased ,P  ,1 
52.6185537 ,keyPressed ,a  ,1 
52.7229653 ,keyReleased ,A  ,1 
52.8751169 ,keyPressed ,s  ,1 
52.9470799 ,keyReleased ,S  ,1 
53.1313122 ,keyPressed ,w  ,0 
53.2106536 ,keyReleased ,W  ,0 
54.1872265 ,keyPressed ,return ,0 
54.2674331 ,keyReleased ,Return ,1 
54.658826 ,keyPressed ,p  ,1 
54.7313885 ,keyReleased ,P  ,1 
54.9146576 ,keyPressed ,a  ,1 
54.9949646 ,keyReleased ,A  ,1 
55.1706489 ,keyPressed ,s  ,1 
55.2432365 ,keyReleased ,S  ,1 
55.3708687 ,keyPressed ,s  ,1 
55.4430153 ,keyReleased ,S  ,1 
55.6430201 ,keyPressed ,w  ,1 
55.7234666 ,keyReleased ,W  ,1 
55.8990082 ,keyPressed ,o  ,1 
55.8999323 ,keyPressed ,p  ,0 
55.9316235 ,keyReleased ,O  ,0 
55.9317234 ,keyReleased ,P  ,0 
56.1070509 ,keyPressed ,r  ,0 
56.1710357 ,keyReleased ,R  ,0 
56.354726 ,keyPressed ,d  ,0 
56.411319 ,keyReleased ,D  ,0 
57.37145 ,keyPressed ,return ,0 
57.4351194 ,keyReleased ,Return ,1 
58.3790406 ,keyPressed ,p  ,1 
58.4590614 ,keyReleased ,P  ,1 
58.5706397 ,keyPressed ,a  ,1 
58.6756507 ,keyReleased ,A  ,1 
58.9160714 ,keyPressed ,s  ,1 
59.0039177 ,keyReleased ,S  ,1 
59.203335 ,keyPressed ,w  ,0 
59.2835924 ,keyReleased ,W  ,0 
60.2593809 ,keyPressed ,return ,0 
60.3467112 ,keyReleased ,Return ,1 
60.7466459 ,keyPressed ,p  ,1 
60.818785 ,keyReleased ,P  ,1 
61.0276386 ,keyPressed ,a  ,1 
61.1237289 ,keyReleased ,A  ,1 
61.36272 ,keyPressed ,s  ,1 
61.4435966 ,keyReleased ,S  ,1 
61.5790509 ,keyPressed ,s  ,1 
61.659556 ,keyReleased ,S  ,1 
61.8195521 ,keyPressed ,w  ,1 
61.8995762 ,keyReleased ,W  ,1 
62.0509971 ,keyPressed ,o  ,1 
62.124416 ,keyReleased ,O  ,1 
62.4033358 ,keyPressed ,r  ,1 
62.5069167 ,keyReleased ,R  ,1 
62.7073588 ,keyPressed ,d  ,1 
62.7945231 ,keyReleased ,D  ,1 
63.0430594 ,keyPressed ,return ,1 
63.122929 ,keyReleased ,Return ,1 
63.6587772 ,keyPressed ,p  ,1 
63.746902 ,keyReleased ,P  ,1 
63.8909848 ,keyPressed ,a  ,1 
63.9707599 ,keyReleased ,A  ,1 
64.1639179 ,keyPressed ,s  ,1 
64.2423908 ,keyReleased ,S  ,1 
64.3704334 ,keyPressed ,s  ,1 
64.4508858 ,keyReleased ,S  ,1 
64.9155258 ,keyPressed ,w  ,1 
64.9947511 ,keyReleased ,W  ,1 
65.1947285 ,keyPressed ,o  ,1 
65.2508388 ,keyReleased ,O  ,1 
65.4830636 ,keyPressed ,r  ,1 
65.5386763 ,keyReleased ,R  ,1 
65.7473946 ,keyPressed ,d  ,1 
65.8118658 ,keyReleased ,D  ,1 
66.0506678 ,keyPressed ,return ,1 
66.1311077 ,keyReleased ,Return ,1 
66.754947 ,keyPressed ,p  ,1 
66.8268355 ,keyReleased ,P  ,1 
66.9945257 ,keyPressed ,a  ,1 
67.0671995 ,keyReleased ,A  ,1 
67.3070793 ,keyPressed ,s  ,1 
67.3709601 ,keyReleased ,S  ,1 
67.4995891 ,keyPressed ,s  ,1 
67.5708437 ,keyReleased ,S  ,1 
67.7468103 ,keyPressed ,w  ,1 
67.8345054 ,keyReleased ,W  ,1 
68.0432233 ,keyPressed ,o  ,1 
68.122896 ,keyReleased ,O  ,1 
68.3068545 ,keyPressed ,r  ,1 
68.3710833 ,keyReleased ,R  ,1 
68.5790816 ,keyPressed ,d  ,1 
68.6586755 ,keyReleased ,D  ,1 
68.9471882 ,keyPressed ,return ,1 
69.010379 ,keyReleased ,Return ,1 
69.2839053 ,keyPressed ,p  ,1 
69.3546984 ,keyReleased ,P  ,1 
69.5313558 ,keyPressed ,a  ,1 
69.6364472 ,keyReleased ,A  ,1 
69.8588455 ,keyPressed ,s  ,1 
69.9157509 ,keyReleased ,S  ,1 
70.0514831 ,keyPressed ,s  ,1 
70.1317087 ,keyReleased ,S  ,1 
70.3075725 ,keyPressed ,w  ,1 
70.3868598 ,keyReleased ,W  ,1 
70.6593575 ,keyPressed ,o  ,1 
70.7229937 ,keyReleased ,O  ,1 
70.914432 ,keyPressed ,r  ,1 
70.99513 ,keyReleased ,R  ,1 
71.1869406 ,keyPressed ,d  ,1 
71.2673209 ,keyReleased ,D  ,1 
71.531561 ,keyPressed ,return ,1 
71.5946431 ,keyReleased ,Return ,1 
71.8990263 ,keyPressed ,p  ,1 
71.9874154 ,keyReleased ,P  ,1 
72.1551477 ,keyPressed ,a  ,1 
72.2425195 ,keyReleased ,A  ,1 
72.4680709 ,keyPressed ,s  ,1 
72.5388736 ,keyReleased ,S  ,1 
72.65937 ,keyPressed ,s  ,1 
72.7225865 ,keyReleased ,S  ,1 
72.8837675 ,keyPressed ,w  ,1 
72.9627003 ,keyReleased ,W  ,1 
73.2028741 ,keyPressed ,o  ,1 
73.2677506 ,keyReleased ,O  ,1 
73.4676182 ,keyPressed ,r  ,1 
73.5321505 ,keyReleased ,R  ,1 
73.7471417 ,keyPressed ,d  ,1 
73.8270849 ,keyReleased ,D  ,1 
74.0907564 ,keyPressed ,return ,1 
74.1714072 ,keyReleased ,Return ,1 
74.5548665 ,keyPressed ,p  ,1 
74.6345837 ,keyReleased ,P  ,1 
74.7881114 ,keyPressed ,a  ,1 
74.9230131 ,keyReleased ,A  ,1 
75.2033159 ,keyPressed ,s  ,1 
75.29097 ,keyReleased ,S  ,1 
75.45846 ,keyPressed ,s  ,1 
75.5546884 ,keyReleased ,S  ,1 
75.8037278 ,keyPressed ,w  ,1 
75.8910416 ,keyReleased ,W  ,1 
76.1400979 ,keyPressed ,o  ,1 
76.2190975 ,keyReleased ,O  ,1 
76.4348913 ,keyPressed ,r  ,1 
76.5148762 ,keyReleased ,R  ,1 
76.6908365 ,keyPressed ,d  ,1 
76.7709849 ,keyReleased ,D  ,1 
77.0749676 ,keyPressed ,return ,1 
77.1547658 ,keyReleased ,Return ,1 
78.0028815 ,keyPressed ,p  ,1 
78.0830675 ,keyReleased ,P  ,1 
78.2506384 ,keyPressed ,a  ,1 
78.3627938 ,keyReleased ,A  ,1 
78.5544183 ,keyPressed ,s  ,1 
78.6423808 ,keyReleased ,S  ,1 
78.7465388 ,keyPressed ,s  ,1 
78.8353183 ,keyReleased ,S  ,1 
79.0035578 ,keyPressed ,w  ,1 
79.0988063 ,keyReleased ,W  ,1 
79.2986904 ,keyPressed ,o  ,1 
79.3786818 ,keyReleased ,O  ,1 
79.507203 ,keyPressed ,r  ,1 
79.5788883 ,keyReleased ,R  ,1 
79.7558963 ,keyPressed ,d  ,1 
79.8434413 ,keyReleased ,D  ,1 
80.1074034 ,keyPressed ,return ,1 
80.1789587 ,keyReleased ,Return ,1 
80.4992479 ,keyPressed ,p  ,1 
80.5791123 ,keyReleased ,P  ,1 
80.787466 ,keyPressed ,a  ,1 
80.8985758 ,keyReleased ,A  ,1 
81.0827607 ,keyPressed ,s  ,1 
81.1554528 ,keyReleased ,S  ,1 
81.2590749 ,keyPressed ,s  ,1 
81.3390503 ,keyReleased ,S  ,1 
81.4827292 ,keyPressed ,w  ,1 
81.5627364 ,keyReleased ,W  ,1 
81.7392292 ,keyPressed ,o  ,1 
81.8038 ,keyReleased ,O  ,1 
81.9710079 ,keyPressed ,r  ,1 
82.0357292 ,keyReleased ,R  ,1 
82.2265471 ,keyPressed ,d  ,1 
82.2985674 ,keyReleased ,D  ,1 
82.8669502 ,keyPressed ,return ,1 
82.9382709 ,keyReleased ,Return ,1 
83.6105577 ,keyPressed ,p  ,1 
83.683257 ,keyReleased ,P  ,1 
83.8351602 ,keyPressed ,a  ,1 
83.9230104 ,keyReleased ,A  ,1 
84.1706148 ,keyPressed ,s  ,1 
84.2426948 ,keyReleased ,S  ,1 
84.362626 ,keyPressed ,s  ,1 
84.4505906 ,keyReleased ,S  ,1 
84.6590248 ,keyPressed ,w  ,1 
84.731933 ,keyReleased ,W  ,1 
84.93835 ,keyPressed ,o  ,1 
85.0188868 ,keyReleased ,O  ,1 
85.1707224 ,keyPressed ,r  ,1 
85.2433546 ,keyReleased ,R  ,1 
85.4506019 ,keyPressed ,d  ,1 
85.5232052 ,keyReleased ,D  ,1 
