timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0768797 ,Left ,0  ,-3 ,-6 ,-11 ,-18 ,-3 ,-1 ,0 
0.0768814 ,Left ,0  ,-3 ,-6 ,-11 ,-18 ,-3 ,-1 ,0 
0.076883 ,Left ,0  ,-3 ,-6 ,-11 ,-18 ,-3 ,-1 ,0 
0.0850482 ,Left ,+1 ,-2 ,-3 ,+4 ,0  ,+1 ,-3 ,+1
0.0850507 ,Left ,+1 ,-2 ,-3 ,+4 ,0  ,+1 ,-3 ,+1
0.0850525 ,Left ,+1 ,-2 ,-3 ,+4 ,0  ,+1 ,-3 ,+1
0.0850554 ,Left ,+1 ,-2 ,0  ,-2 ,-1 ,+1 ,+1 ,0 
0.0850572 ,Left ,+1 ,-2 ,0  ,-2 ,-1 ,+1 ,+1 ,0 
0.085059 ,Left ,+1 ,-2 ,0  ,-2 ,-1 ,+1 ,+1 ,0 
0.1006875 ,Left ,-3 ,0  ,-1 ,+4 ,+12 ,-3 ,-1 ,-1
0.1006911 ,Left ,-3 ,0  ,-1 ,+4 ,+12 ,-3 ,-1 ,-1
0.1006934 ,Left ,-3 ,0  ,-1 ,+4 ,+12 ,-3 ,-1 ,-1
0.1006967 ,Left ,0  ,-4 ,-18 ,-23 ,-40 ,+3 ,-3 ,-2
0.1006989 ,Left ,0  ,-4 ,-18 ,-23 ,-40 ,+3 ,-3 ,-2
0.100701 ,Left ,0  ,-4 ,-18 ,-23 ,-40 ,+3 ,-3 ,-2
0.1015133 ,Left ,+3 ,+3 ,+11 ,+18 ,+11 ,-1 ,-1 ,+1
0.1015161 ,Left ,+3 ,+3 ,+11 ,+18 ,+11 ,-1 ,-1 ,+1
0.1015183 ,Left ,+3 ,+3 ,+11 ,+18 ,+11 ,-1 ,-1 ,+1
0.1015217 ,Left ,-3 ,-1 ,+4 ,-4 ,-12 ,-2 ,-1 ,-1
0.1015239 ,Left ,-3 ,-1 ,+4 ,-4 ,-12 ,-2 ,-1 ,-1
0.1015261 ,Left ,-3 ,-1 ,+4 ,-4 ,-12 ,-2 ,-1 ,-1
0.1233331 ,Left ,-3 ,-5 ,-6 ,-6 ,-13 ,+3 ,-3 ,-3
0.1233355 ,Left ,-3 ,-5 ,-6 ,-6 ,-13 ,+3 ,-3 ,-3
0.123337 ,Left ,-3 ,-5 ,-6 ,-6 ,-13 ,+3 ,-3 ,-3
0.1233396 ,Left ,0  ,+1 ,+2 ,+3 ,+20 ,+2 ,+1 ,-2
0.1233413 ,Left ,0  ,+1 ,+2 ,+3 ,+20 ,+2 ,+1 ,-2
0.1233428 ,Left ,0  ,+1 ,+2 ,+3 ,+20 ,+2 ,+1 ,-2
0.1239135 ,Left ,-1 ,-2 ,-5 ,-1 ,+3 ,-4 ,+1 ,-2
0.1239161 ,Left ,-1 ,-2 ,-5 ,-1 ,+3 ,-4 ,+1 ,-2
0.1239176 ,Left ,-1 ,-2 ,-5 ,-1 ,+3 ,-4 ,+1 ,-2
0.1239201 ,Left ,-3 ,-2 ,-5 ,-11 ,-17 ,-1 ,-1 ,+1
0.1239216 ,Left ,-3 ,-2 ,-5 ,-11 ,-17 ,-1 ,-1 ,+1
0.123924 ,Left ,-3 ,-2 ,-5 ,-11 ,-17 ,-1 ,-1 ,+1
0.1367377 ,Left ,+3 ,+1 ,-2 ,-4 ,+7 ,-3 ,-2 ,-1
0.1367399 ,Left ,+3 ,+1 ,-2 ,-4 ,+7 ,-3 ,-2 ,-1
0.1367415 ,Left ,+3 ,+1 ,-2 ,-4 ,+7 ,-3 ,-2 ,-1
0.1367437 ,Left ,-2 ,-1 ,+4 ,+17 ,+14 ,+3 ,-1 ,-1
0.1367453 ,Left ,-2 ,-1 ,+4 ,+17 ,+14 ,+3 ,-1 ,-1
0.1367468 ,Left ,-2 ,-1 ,+4 ,+17 ,+14 ,+3 ,-1 ,-1
0.1450315 ,Left ,-3 ,-7 ,-9 ,-19 ,-28 ,+1 ,-4 ,-2
0.1450337 ,Left ,-3 ,-7 ,-9 ,-19 ,-28 ,+1 ,-4 ,-2
0.1450353 ,Left ,-3 ,-7 ,-9 ,-19 ,-28 ,+1 ,-4 ,-2
0.1450376 ,Left ,-1 ,+3 ,+3 ,+9 ,+9 ,-2 ,-2 ,0 
0.1450391 ,Left ,-1 ,+3 ,+3 ,+9 ,+9 ,-2 ,-2 ,0 
0.1450406 ,Left ,-1 ,+3 ,+3 ,+9 ,+9 ,-2 ,-2 ,0 
0.1605706 ,Left ,+1 ,+2 ,0  ,+1 ,-4 ,0  ,-1 ,-1
0.1605752 ,Left ,+1 ,+2 ,0  ,+1 ,-4 ,0  ,-1 ,-1
0.1605771 ,Left ,+1 ,+2 ,0  ,+1 ,-4 ,0  ,-1 ,-1
0.1605798 ,Left ,-1 ,0  ,+5 ,-4 ,-11 ,-3 ,-2 ,-1
0.1605815 ,Left ,-1 ,0  ,+5 ,-4 ,-11 ,-3 ,-2 ,-1
0.1605832 ,Left ,-1 ,0  ,+5 ,-4 ,-11 ,-3 ,-2 ,-1
0.1615402 ,Left ,-1 ,+1 ,-1 ,-10 ,+1 ,+1 ,-1 ,0 
0.1615431 ,Left ,-1 ,+1 ,-1 ,-10 ,+1 ,+1 ,-1 ,0 
0.161545 ,Left ,-1 ,+1 ,-1 ,-10 ,+1 ,+1 ,-1 ,0 
0.1615478 ,Left ,-2 ,-6 ,-6 ,-3 ,+13 ,-1 ,+1 ,-1
0.1615496 ,Left ,-2 ,-6 ,-6 ,-3 ,+13 ,-1 ,+1 ,-1
0.1615514 ,Left ,-2 ,-6 ,-6 ,-3 ,+13 ,-1 ,+1 ,-1
0.1836028 ,Left ,-1 ,+1 ,+4 ,+3 ,-5 ,+1 ,+1 ,-3
0.1836058 ,Left ,-1 ,+1 ,+4 ,+3 ,-5 ,+1 ,+1 ,-3
0.1836081 ,Left ,-1 ,+1 ,+4 ,+3 ,-5 ,+1 ,+1 ,-3
0.1836116 ,Left ,-2 ,0  ,0  ,+5 ,+9 ,-2 ,-3 ,-2
0.1836138 ,Left ,-2 ,0  ,0  ,+5 ,+9 ,-2 ,-3 ,-2
0.1836161 ,Left ,-2 ,0  ,0  ,+5 ,+9 ,-2 ,-3 ,-2
0.1844272 ,Left ,-2 ,-2 ,-1 ,+10 ,+15 ,0  ,-1 ,0 
0.1844364 ,Left ,-2 ,-2 ,-1 ,+10 ,+15 ,0  ,-1 ,0 
0.1844386 ,Left ,-2 ,-2 ,-1 ,+10 ,+15 ,0  ,-1 ,0 
0.1844422 ,Left ,-2 ,+1 ,-4 ,-14 ,-34 ,-3 ,0  ,+1
0.1844445 ,Left ,-2 ,+1 ,-4 ,-14 ,-34 ,-3 ,0  ,+1
0.1844466 ,Left ,-2 ,+1 ,-4 ,-14 ,-34 ,-3 ,0  ,+1
0.1967479 ,Left ,+1 ,+2 ,+1 ,-4 ,0  ,-1 ,0  ,+1
0.1967512 ,Left ,+1 ,+2 ,+1 ,-4 ,0  ,-1 ,0  ,+1
0.196754 ,Left ,+1 ,+2 ,+1 ,-4 ,0  ,-1 ,0  ,+1
0.1967585 ,Left ,-2 ,-1 ,-1 ,-4 ,+5 ,-2 ,+1 ,0 
0.1967615 ,Left ,-2 ,-1 ,-1 ,-4 ,+5 ,-2 ,+1 ,0 
0.1967643 ,Left ,-2 ,-1 ,-1 ,-4 ,+5 ,-2 ,+1 ,0 
0.2052069 ,Left ,-2 ,-1 ,0  ,-7 ,-7 ,-2 ,-1 ,-2
0.2052111 ,Left ,-2 ,-1 ,0  ,-7 ,-7 ,-2 ,-1 ,-2
0.2052142 ,Left ,-2 ,-1 ,0  ,-7 ,-7 ,-2 ,-1 ,-2
0.2052215 ,Left ,+2 ,-2 ,-2 ,+17 ,+15 ,+1 ,-1 ,-1
0.2052247 ,Left ,+2 ,-2 ,-2 ,+17 ,+15 ,+1 ,-1 ,-1
0.2052278 ,Left ,+2 ,-2 ,-2 ,+17 ,+15 ,+1 ,-1 ,-1
0.220827 ,Left ,-2 ,-2 ,-3 ,-4 ,-1 ,+1 ,-1 ,-2
0.2208313 ,Left ,-2 ,-2 ,-3 ,-4 ,-1 ,+1 ,-1 ,-2
0.2208345 ,Left ,-2 ,-2 ,-3 ,-4 ,-1 ,+1 ,-1 ,-2
0.2208399 ,Left ,0  ,-1 ,-4 ,+6 ,+3 ,+1 ,-1 ,-5
0.2208432 ,Left ,0  ,-1 ,-4 ,+6 ,+3 ,+1 ,-1 ,-5
0.2208464 ,Left ,0  ,-1 ,-4 ,+6 ,+3 ,+1 ,-1 ,-5
0.2216096 ,Left ,-1 ,0  ,0  ,-12 ,-6 ,-2 ,-1 ,-1
0.2216133 ,Left ,-1 ,0  ,0  ,-12 ,-6 ,-2 ,-1 ,-1
0.2216165 ,Left ,-1 ,0  ,0  ,-12 ,-6 ,-2 ,-1 ,-1
0.2216214 ,Left ,-1 ,+1 ,+4 ,+7 ,-11 ,0  ,-1 ,-2
0.2216246 ,Left ,-1 ,+1 ,+4 ,+7 ,-11 ,0  ,-1 ,-2
0.2216277 ,Left ,-1 ,+1 ,+4 ,+7 ,-11 ,0  ,-1 ,-2
0.2434067 ,Left ,0  ,+1 ,+1 ,-10 ,-1 ,-3 ,-1 ,0 
0.2434111 ,Left ,0  ,+1 ,+1 ,-10 ,-1 ,-3 ,-1 ,0 
0.2434143 ,Left ,0  ,+1 ,+1 ,-10 ,-1 ,-3 ,-1 ,0 
0.243421 ,Left ,-3 ,-2 ,-2 ,-2 ,-10 ,-1 ,-2 ,-1
0.2434242 ,Left ,-3 ,-2 ,-2 ,-2 ,-10 ,-1 ,-2 ,-1
0.2434273 ,Left ,-3 ,-2 ,-2 ,-2 ,-10 ,-1 ,-2 ,-1
0.2440639 ,Left ,0  ,-3 ,-2 ,+4 ,+8 ,-1 ,-2 ,0 
0.2440679 ,Left ,0  ,-3 ,-2 ,+4 ,+8 ,-1 ,-2 ,0 
0.2440711 ,Left ,0  ,-3 ,-2 ,+4 ,+8 ,-1 ,-2 ,0 
0.2440759 ,Left ,-1 ,0  ,-4 ,-3 ,+7 ,-1 ,-1 ,0 
0.2440792 ,Left ,-1 ,0  ,-4 ,-3 ,+7 ,-1 ,-1 ,0 
0.2440847 ,Left ,-1 ,0  ,-4 ,-3 ,+7 ,-1 ,-1 ,0 
0.2568096 ,Left ,0  ,-1 ,+2 ,+1 ,-17 ,0  ,-1 ,-1
0.2568134 ,Left ,0  ,-1 ,+2 ,+1 ,-17 ,0  ,-1 ,-1
0.2568167 ,Left ,0  ,-1 ,+2 ,+1 ,-17 ,0  ,-1 ,-1
0.2568215 ,Left ,0  ,-6 ,-4 ,-5 ,0  ,-4 ,+1 ,-1
0.2568247 ,Left ,0  ,-6 ,-4 ,-5 ,0  ,-4 ,+1 ,-1
0.2568279 ,Left ,0  ,-6 ,-4 ,-5 ,0  ,-4 ,+1 ,-1
0.2650977 ,Left ,-3 ,-3 ,-5 ,-8 ,-1 ,-2 ,0  ,-2
0.2651019 ,Left ,-3 ,-3 ,-5 ,-8 ,-1 ,-2 ,0  ,-2
0.2651051 ,Left ,-3 ,-3 ,-5 ,-8 ,-1 ,-2 ,0  ,-2
0.2651098 ,Left ,+3 ,+1 ,+4 ,+13 ,+2 ,+3 ,-2 ,-1
0.265113 ,Left ,+3 ,+1 ,+4 ,+13 ,+2 ,+3 ,-2 ,-1
0.2651161 ,Left ,+3 ,+1 ,+4 ,+13 ,+2 ,+3 ,-2 ,-1
0.2806361 ,Left ,-1 ,+1 ,+2 ,+4 ,+5 ,-1 ,-1 ,0 
0.2806384 ,Left ,-1 ,+1 ,+2 ,+4 ,+5 ,-1 ,-1 ,0 
0.2806401 ,Left ,-1 ,+1 ,+2 ,+4 ,+5 ,-1 ,-1 ,0 
0.2806424 ,Left ,-1 ,+3 ,-1 ,-4 ,+3 ,+1 ,0  ,-1
0.2806439 ,Left ,-1 ,+3 ,-1 ,-4 ,+3 ,+1 ,0  ,-1
0.2806454 ,Left ,-1 ,+3 ,-1 ,-4 ,+3 ,+1 ,0  ,-1
0.2812893 ,Left ,-1 ,-3 ,+1 ,+3 ,-7 ,0  ,-3 ,-1
0.2812911 ,Left ,-1 ,-3 ,+1 ,+3 ,-7 ,0  ,-3 ,-1
0.2812927 ,Left ,-1 ,-3 ,+1 ,+3 ,-7 ,0  ,-3 ,-1
0.281295 ,Left ,-2 ,-1 ,-6 ,-12 ,-9 ,-3 ,-1 ,-1
0.2812966 ,Left ,-2 ,-1 ,-6 ,-12 ,-9 ,-3 ,-1 ,-1
0.2812981 ,Left ,-2 ,-1 ,-6 ,-12 ,-9 ,-3 ,-1 ,-1
0.3027815 ,Left ,-3 ,0  ,-2 ,+5 ,+6 ,-2 ,-1 ,-3
0.302784 ,Left ,-3 ,0  ,-2 ,+5 ,+6 ,-2 ,-1 ,-3
0.3027857 ,Left ,-3 ,0  ,-2 ,+5 ,+6 ,-2 ,-1 ,-3
0.3028855 ,Left ,0  ,-2 ,+2 ,0  ,-4 ,0  ,-1 ,0 
0.3028876 ,Left ,0  ,-2 ,+2 ,0  ,-4 ,0  ,-1 ,0 
0.3028894 ,Left ,0  ,-2 ,+2 ,0  ,-4 ,0  ,-1 ,0 
0.3093809 ,Left ,0  ,0  ,0  ,+5 ,+1 ,-3 ,-1 ,-3
0.3093831 ,Left ,0  ,0  ,0  ,+5 ,+1 ,-3 ,-1 ,-3
0.3093847 ,Left ,0  ,0  ,0  ,+5 ,+1 ,-3 ,-1 ,-3
0.309387 ,Left ,-2 ,-3 ,-6 ,-3 ,-2 ,+2 ,-2 ,-1
0.3093886 ,Left ,-2 ,-3 ,-6 ,-3 ,-2 ,+2 ,-2 ,-1
0.3093901 ,Left ,-2 ,-3 ,-6 ,-3 ,-2 ,+2 ,-2 ,-1
0.326165 ,Left ,0  ,-1 ,0  ,-6 ,0  ,-1 ,-2 ,-2
0.326174 ,Left ,0  ,-1 ,0  ,-6 ,0  ,-1 ,-2 ,-2
0.3261811 ,Left ,0  ,-1 ,0  ,-6 ,0  ,-1 ,-2 ,-2
0.3261917 ,Left ,-1 ,-1 ,-6 ,+4 ,+6 ,0  ,-2 ,-1
0.3261989 ,Left ,-1 ,-1 ,-6 ,+4 ,+6 ,0  ,-2 ,-1
0.3262058 ,Left ,-1 ,-1 ,-6 ,+4 ,+6 ,0  ,-2 ,-1
0.3276613 ,Left ,0  ,+1 ,+1 ,+4 ,+24 ,-1 ,-1 ,0 
0.3276694 ,Left ,0  ,+1 ,+1 ,+4 ,+24 ,-1 ,-1 ,0 
0.3276764 ,Left ,0  ,+1 ,+1 ,+4 ,+24 ,-1 ,-1 ,0 
0.3276876 ,Left ,+1 ,+2 ,-1 ,-9 ,-8 ,-2 ,-2 ,0 
0.3276947 ,Left ,+1 ,+2 ,-1 ,-9 ,-8 ,-2 ,-2 ,0 
0.3277016 ,Left ,+1 ,+2 ,-1 ,-9 ,-8 ,-2 ,-2 ,0 
0.3405462 ,Left ,-1 ,-4 ,-5 ,+4 ,-3 ,-2 ,+1 ,0 
0.3405558 ,Left ,-1 ,-4 ,-5 ,+4 ,-3 ,-2 ,+1 ,0 
0.340563 ,Left ,-1 ,-4 ,-5 ,+4 ,-3 ,-2 ,+1 ,0 
0.3405751 ,Left ,-2 ,-1 ,+1 ,-13 ,-13 ,-2 ,+3 ,0 
0.3405822 ,Left ,-2 ,-1 ,+1 ,-13 ,-13 ,-2 ,+3 ,0 
0.3405891 ,Left ,-2 ,-1 ,+1 ,-13 ,-13 ,-2 ,+3 ,0 
0.3473495 ,Left ,-2 ,+2 ,+1 ,+4 ,-3 ,0  ,0  ,-1
0.3473588 ,Left ,-2 ,+2 ,+1 ,+4 ,-3 ,0  ,0  ,-1
0.3473659 ,Left ,-2 ,+2 ,+1 ,+4 ,-3 ,0  ,0  ,-1
0.3473768 ,Left ,-2 ,-3 ,0  ,+8 ,+11 ,0  ,-1 ,-3
0.3473837 ,Left ,-2 ,-3 ,0  ,+8 ,+11 ,0  ,-1 ,-3
0.3473907 ,Left ,-2 ,-3 ,0  ,+8 ,+11 ,0  ,-1 ,-3
0.3639048 ,Left ,-2 ,-1 ,-7 ,-3 ,-9 ,-1 ,-2 ,-2
0.3639187 ,Left ,-2 ,-1 ,-7 ,-3 ,-9 ,-1 ,-2 ,-2
0.3639306 ,Left ,-2 ,-1 ,-7 ,-3 ,-9 ,-1 ,-2 ,-2
0.3639475 ,Left ,+1 ,0  ,+3 ,0  ,-6 ,-1 ,-1 ,-3
0.3639599 ,Left ,+1 ,0  ,+3 ,0  ,-6 ,-1 ,-1 ,-3
0.3639745 ,Left ,+1 ,0  ,+3 ,0  ,-6 ,-1 ,-1 ,-3
0.3651813 ,Left ,-2 ,0  ,-2 ,-6 ,-8 ,-1 ,-2 ,-2
0.3651895 ,Left ,-2 ,0  ,-2 ,-6 ,-8 ,-1 ,-2 ,-2
0.3651967 ,Left ,-2 ,0  ,-2 ,-6 ,-8 ,-1 ,-2 ,-2
0.3653783 ,Left ,-1 ,-4 ,-2 ,-13 ,-29 ,-6 ,0  ,-1
0.3653864 ,Left ,-1 ,-4 ,-2 ,-13 ,-29 ,-6 ,0  ,-1
0.3653934 ,Left ,-1 ,-4 ,-2 ,-13 ,-29 ,-6 ,0  ,-1
0.3865275 ,Left ,-1 ,-2 ,-3 ,+17 ,+35 ,+2 ,-3 ,-1
0.3865339 ,Left ,-1 ,-2 ,-3 ,+17 ,+35 ,+2 ,-3 ,-1
0.3865387 ,Left ,-1 ,-2 ,-3 ,+17 ,+35 ,+2 ,-3 ,-1
0.3865461 ,Left ,-4 ,-5 ,-2 ,-21 ,-50 ,-2 ,0  ,-1
0.386551 ,Left ,-4 ,-5 ,-2 ,-21 ,-50 ,-2 ,0  ,-1
0.3865559 ,Left ,-4 ,-5 ,-2 ,-21 ,-50 ,-2 ,0  ,-1
0.3921408 ,Left ,0  ,-1 ,+2 ,+1 ,+8 ,-2 ,0  ,-2
0.3921472 ,Left ,0  ,-1 ,+2 ,+1 ,+8 ,-2 ,0  ,-2
0.3921521 ,Left ,0  ,-1 ,+2 ,+1 ,+8 ,-2 ,0  ,-2
0.3921596 ,Left ,-2 ,-2 ,-1 ,+2 ,+6 ,-1 ,-1 ,-3
0.3921646 ,Left ,-2 ,-2 ,-1 ,+2 ,+6 ,-1 ,-1 ,-3
0.3921694 ,Left ,-2 ,-2 ,-1 ,+2 ,+6 ,-1 ,-1 ,-3
0.4004508 ,Left ,0  ,0  ,+1 ,0  ,-3 ,-3 ,-1 ,0 
0.4004573 ,Left ,0  ,0  ,+1 ,0  ,-3 ,-3 ,-1 ,0 
0.4004621 ,Left ,0  ,0  ,+1 ,0  ,-3 ,-3 ,-1 ,0 
0.4004696 ,Left ,-2 ,-1 ,0  ,+1 ,+10 ,-4 ,-1 ,-1
0.4004745 ,Left ,-2 ,-1 ,0  ,+1 ,+10 ,-4 ,-1 ,-1
0.4004793 ,Left ,-2 ,-1 ,0  ,+1 ,+10 ,-4 ,-1 ,-1
0.4072528 ,Left ,-1 ,+1 ,+2 ,+4 ,-7 ,-3 ,-2 ,+2
0.4072593 ,Left ,-1 ,+1 ,+2 ,+4 ,-7 ,-3 ,-2 ,+2
0.4072643 ,Left ,-1 ,+1 ,+2 ,+4 ,-7 ,-3 ,-2 ,+2
0.4072723 ,Left ,-1 ,-1 ,-1 ,-8 ,-11 ,-2 ,-1 ,-2
0.4072776 ,Left ,-1 ,-1 ,-1 ,-8 ,-11 ,-2 ,-1 ,-2
0.4072827 ,Left ,-1 ,-1 ,-1 ,-8 ,-11 ,-2 ,-1 ,-2
0.4235018 ,Left ,+1 ,-1 ,+3 ,-1 ,+2 ,-1 ,-1 ,-1
0.423513 ,Left ,+1 ,-1 ,+3 ,-1 ,+2 ,-1 ,-1 ,-1
0.423521 ,Left ,+1 ,-1 ,+3 ,-1 ,+2 ,-1 ,-1 ,-1
0.4236562 ,Left ,0  ,+2 ,+3 ,+5 ,+10 ,+3 ,-1 ,-2
0.4236621 ,Left ,0  ,+2 ,+3 ,+5 ,+10 ,+3 ,-1 ,-2
0.4236672 ,Left ,0  ,+2 ,+3 ,+5 ,+10 ,+3 ,-1 ,-2
0.4248197 ,Left ,-2 ,-3 ,-4 ,-7 ,-5 ,0  ,0  ,0 
0.4248253 ,Left ,-2 ,-3 ,-4 ,-7 ,-5 ,0  ,0  ,0 
0.42483 ,Left ,-2 ,-3 ,-4 ,-7 ,-5 ,0  ,0  ,0 
0.4249567 ,Left ,-2 ,-4 ,-6 ,+11 ,+18 ,-2 ,-2 ,-2
0.4249624 ,Left ,-2 ,-4 ,-6 ,+11 ,+18 ,-2 ,-2 ,-2
0.4249673 ,Left ,-2 ,-4 ,-6 ,+11 ,+18 ,-2 ,-2 ,-2
0.4456206 ,Left ,-1 ,-1 ,-1 ,-18 ,-27 ,-2 ,-2 ,-1
0.4456248 ,Left ,-1 ,-1 ,-1 ,-18 ,-27 ,-2 ,-2 ,-1
0.4456279 ,Left ,-1 ,-1 ,-1 ,-18 ,-27 ,-2 ,-2 ,-1
0.4456325 ,Left ,-3 ,-7 ,-12 ,-3 ,-3 ,+2 ,-1 ,-1
0.4456356 ,Left ,-3 ,-7 ,-12 ,-3 ,-3 ,+2 ,-1 ,-1
0.4456386 ,Left ,-3 ,-7 ,-12 ,-3 ,-3 ,+2 ,-1 ,-1
0.44724 ,Left ,0  ,+2 ,+14 ,+5 ,+2 ,+8 ,+2 ,-2
0.447244 ,Left ,0  ,+2 ,+14 ,+5 ,+2 ,+8 ,+2 ,-2
0.4472471 ,Left ,0  ,+2 ,+14 ,+5 ,+2 ,+8 ,+2 ,-2
0.4472516 ,Left ,0  ,+3 ,+2 ,+2 ,+2 ,+1 ,+2 ,+2
0.4472546 ,Left ,0  ,+3 ,+2 ,+2 ,+2 ,+1 ,+2 ,+2
0.4472589 ,Left ,0  ,+3 ,+2 ,+2 ,+2 ,+1 ,+2 ,+2
0.4608415 ,Left ,-3 ,-1 ,-7 ,0  ,+2 ,0  ,-1 ,0 
0.4608457 ,Left ,-3 ,-1 ,-7 ,0  ,+2 ,0  ,-1 ,0 
0.4608487 ,Left ,-3 ,-1 ,-7 ,0  ,+2 ,0  ,-1 ,0 
0.4608536 ,Left ,0  ,-1 ,0  ,-4 ,-7 ,-3 ,-2 ,0 
0.4608567 ,Left ,0  ,-1 ,0  ,-4 ,-7 ,-3 ,-2 ,0 
0.46086 ,Left ,0  ,-1 ,0  ,-4 ,-7 ,-3 ,-2 ,0 
0.4622929 ,Left ,-2 ,-3 ,-7 ,+4 ,+5 ,0  ,-5 ,-3
0.4622964 ,Left ,-2 ,-3 ,-7 ,+4 ,+5 ,0  ,-5 ,-3
0.4622995 ,Left ,-2 ,-3 ,-7 ,+4 ,+5 ,0  ,-5 ,-3
0.4623042 ,Left ,-2 ,-3 ,-5 ,-8 ,-17 ,+6 ,-1 ,0 
0.4623073 ,Left ,-2 ,-3 ,-5 ,-8 ,-17 ,+6 ,-1 ,0 
0.4623102 ,Left ,-2 ,-3 ,-5 ,-8 ,-17 ,+6 ,-1 ,0 
0.4832922 ,Left ,0  ,+2 ,+3 ,-8 ,-9 ,-1 ,-1 ,-1
0.4832971 ,Left ,0  ,+2 ,+3 ,-8 ,-9 ,-1 ,-1 ,-1
0.4833036 ,Left ,0  ,+2 ,+3 ,-8 ,-9 ,-1 ,-1 ,-1
0.4833612 ,Left ,-1 ,-2 ,0  ,+14 ,+17 ,-5 ,-1 ,-1
0.4833648 ,Left ,-1 ,-2 ,0  ,+14 ,+17 ,-5 ,-1 ,-1
0.4833678 ,Left ,-1 ,-2 ,0  ,+14 ,+17 ,-5 ,-1 ,-1
0.4849057 ,Left ,0  ,-1 ,+2 ,0  ,+9 ,-6 ,+1 ,0 
0.4849101 ,Left ,0  ,-1 ,+2 ,0  ,+9 ,-6 ,+1 ,0 
0.4849131 ,Left ,0  ,-1 ,+2 ,0  ,+9 ,-6 ,+1 ,0 
0.4849182 ,Left ,0  ,-1 ,-3 ,-5 ,-5 ,-6 ,-1 ,-1
0.4849212 ,Left ,0  ,-1 ,-3 ,-5 ,-5 ,-6 ,-1 ,-1
0.4849242 ,Left ,0  ,-1 ,-3 ,-5 ,-5 ,-6 ,-1 ,-1
0.5058423 ,Left ,-2 ,-5 ,-5 ,-5 ,-2 ,-1 ,+1 ,-3
