timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2090244 ,Left ,-1 ,0  ,-7 ,-2 ,-11 ,-3 ,-4 ,-3
0.209033 ,Left ,-1 ,+1 ,+6 ,+7 ,+5 ,+6 ,+3 ,+1
0.2165136 ,Left ,+2 ,+3 ,+6 ,+3 ,+4 ,-2 ,+2 ,+1
0.2165178 ,Left ,-8 ,-14 ,-12 ,-11 ,-5 ,-12 ,-11 ,-7
0.2316751 ,Left ,+7 ,+14 ,+9 ,+3 ,+2 ,+6 ,+5 ,+6
0.231681 ,Left ,-4 ,-7 ,-7 ,+4 ,+6 ,-3 ,-3 ,-2
0.2392874 ,Left ,-1 ,+3 ,+2 ,-2 ,+2 ,+9 ,+3 ,+1
0.2392936 ,Left ,-4 ,-8 ,-2 ,+1 ,+2 ,-4 ,-13 ,-6
0.25403 ,Left ,+1 ,+2 ,+2 ,0  ,-7 ,-2 ,-1 ,+1
0.2540359 ,Left ,+1 ,0  ,+1 ,-2 ,+3 ,-1 ,+5 ,-1
0.2690988 ,Left ,+1 ,+2 ,+2 ,+1 ,+3 ,+2 ,+1 ,0 
0.2691045 ,Left ,0  ,0  ,+1 ,+2 ,0  ,+3 ,-2 ,0 
0.2765694 ,Left ,-4 ,-8 ,-9 ,-14 ,-17 ,-7 ,-6 ,-6
0.2765749 ,Left ,-3 ,-4 ,-5 ,+5 ,-4 ,-13 ,-1 ,-3
0.291586 ,Left ,-1 ,+2 ,-5 ,-1 ,+9 ,+3 ,-2 ,-2
0.2915913 ,Left ,+6 ,+10 ,+14 ,+6 ,+4 ,+4 ,+7 ,+2
0.2990526 ,Left ,-1 ,-4 ,-1 ,-4 ,+2 ,+1 ,-3 ,-1
0.2990578 ,Left ,-2 ,-5 ,-6 ,-4 ,0  ,+6 ,+5 ,+1
0.3140901 ,Left ,+1 ,+4 ,+5 ,+2 ,-1 ,-6 ,-3 ,0 
0.31417 ,Left ,+1 ,+3 ,-2 ,-5 ,-4 ,-1 ,-1 ,0 
0.3289565 ,Left ,-1 ,-3 ,-1 ,+4 ,+4 ,+4 ,+4 ,-3
0.3289632 ,Left ,-1 ,-3 ,0  ,-3 ,0  ,+5 ,+7 ,+3
0.3364939 ,Left ,0  ,+3 ,+8 ,+11 ,+7 ,-1 ,-1 ,0 
0.3364981 ,Left ,0  ,-2 ,-8 ,-8 ,-1 ,+2 ,+4 ,-1
0.3515235 ,Left ,+3 ,0  ,+2 ,+1 ,+3 ,+5 ,-1 ,0 
0.3515276 ,Left ,-1 ,0  ,-2 ,-7 ,-12 ,-8 ,-5 ,-3
0.3589424 ,Left ,-4 ,0  ,-2 ,-3 ,0  ,-2 ,-4 ,-2
0.3589462 ,Left ,-1 ,-2 ,-2 ,+10 ,+13 ,+10 ,+2 ,0 
0.3742413 ,Left ,+9 ,+14 ,+8 ,+5 ,-1 ,-2 ,-2 ,+5
0.3742454 ,Left ,-4 ,-3 ,-1 ,-4 ,+3 ,+5 ,+3 ,-4
0.3892188 ,Left ,-4 ,-6 ,-4 ,-3 ,-5 ,-2 ,-4 ,-4
0.389223 ,Left ,-2 ,-4 ,-6 ,-7 ,0  ,-1 ,0  ,-2
0.3967242 ,Left ,-2 ,-5 ,-1 ,+1 ,-4 ,-2 ,0  ,-1
0.3967285 ,Left ,+3 ,+2 ,-1 ,+3 ,+3 ,+5 ,+5 ,+3
0.4115072 ,Left ,0  ,+3 ,+1 ,+1 ,+9 ,+2 ,-8 ,-3
0.411511 ,Left ,-5 ,-7 ,-9 ,-11 ,-14 ,-8 ,-6 ,-5
0.4190576 ,Left ,-3 ,-5 ,-3 ,-1 ,0  ,+1 ,+3 ,-3
0.4190614 ,Left ,+4 ,0  ,-4 ,-6 ,-17 ,-4 ,0  ,+1
0.4340127 ,Left ,-7 ,-6 ,-8 ,-9 ,-3 ,-7 ,-2 ,-6
0.4340211 ,Left ,-4 ,-6 ,0  ,+5 ,+8 ,+4 ,+1 ,-1
0.4491492 ,Left ,+1 ,+5 ,+2 ,-7 ,-15 ,-6 ,0  ,+2
0.4491543 ,Left ,-2 ,-3 ,-2 ,-1 ,-1 ,+1 ,-8 ,-2
0.4566616 ,Left ,+2 ,+3 ,+1 ,-1 ,+1 ,-3 ,-2 ,-1
0.4566661 ,Left ,-1 ,-1 ,0  ,-2 ,-5 ,-11 ,-3 ,-2
0.4715539 ,Left ,-2 ,-4 ,-3 ,-1 ,+8 ,+9 ,+1 ,-4
0.4715583 ,Left ,+1 ,+6 ,+6 ,+4 ,+2 ,-5 ,+4 ,0 
0.4790187 ,Left ,+1 ,-5 ,0  ,-2 ,-6 ,0  ,+2 ,+4
0.4790239 ,Left ,-1 ,+1 ,-1 ,-2 ,-5 ,-8 ,-5 ,-1
0.4939959 ,Left ,-1 ,-4 ,-3 ,+5 ,+11 ,-5 ,-1 ,0 
0.4939986 ,Left ,-4 ,+1 ,-3 ,-9 ,-7 ,+1 ,-2 ,-3
0.5095161 ,Left ,-3 ,-2 ,+3 ,+2 ,0  ,+1 ,+3 ,+2
0.5097221 ,Left ,-1 ,-5 ,-10 ,-3 ,+4 ,+3 ,-1 ,-2
0.5170387 ,Left ,+3 ,+5 ,+7 ,+8 ,+6 ,-1 ,0  ,+1
0.5170509 ,Left ,-4 ,-7 ,-5 ,-7 ,-15 ,-13 ,-5 ,-2
0.5320921 ,Left ,-1 ,+4 ,+2 ,-6 ,-9 ,-1 ,-1 ,0 
0.5322203 ,Left ,-2 ,-3 ,-3 ,-4 ,-3 ,-2 ,-4 ,-3
0.5397617 ,Left ,-2 ,-6 ,-9 ,-10 ,-7 ,-1 ,-4 ,-2
0.5397745 ,Left ,0  ,+4 ,+11 ,+4 ,-1 ,-6 ,+3 ,+2
0.5543357 ,Left ,-7 ,-5 ,-6 ,-12 ,-28 ,-14 ,-18 ,-6
0.5544353 ,Left ,+6 ,+3 ,+2 ,+6 ,+11 ,+14 ,+5 ,+4
0.5694157 ,Left ,0  ,+1 ,0  ,+4 ,-1 ,+8 ,+3 ,0 
0.5694242 ,Left ,-7 ,-5 ,-3 ,-9 ,-8 ,-23 ,-4 ,-6
0.576731 ,Left ,-5 ,-3 ,0  ,+13 ,+13 ,+10 ,-1 ,-1
0.5767394 ,Left ,+9 ,+11 ,+13 ,+7 ,+4 ,+1 ,+4 ,+4
0.591753 ,Left ,-3 ,-9 ,-17 ,-13 ,-4 ,-2 ,-11 ,-4
0.5917614 ,Left ,-1 ,+1 ,+5 ,+6 ,0  ,+8 ,+4 ,0 
0.5993294 ,Left ,-2 ,-2 ,-4 ,-13 ,-2 ,+11 ,+7 ,+3
0.5994567 ,Left ,-4 ,-3 ,-2 ,-1 ,-21 ,-15 ,-8 ,-3
0.6141285 ,Left ,+1 ,+3 ,+3 ,+3 ,-4 ,-17 ,-9 ,-3
0.6142492 ,Left ,-2 ,-3 ,+2 ,+5 ,+6 ,+18 ,+17 ,+1
0.6293435 ,Left ,-5 ,-10 ,-10 ,-19 ,-18 ,-23 ,-37 ,-9
0.6293518 ,Left ,-2 ,-4 ,-6 ,-16 ,-8 ,+4 ,+3 ,-1
0.6367817 ,Left ,0  ,-1 ,-3 ,-1 ,-10 ,-13 ,+11 ,+7
0.6367903 ,Left ,-8 ,-3 ,+1 ,+1 ,+8 ,-1 ,-5 ,-10
0.659098 ,Left ,+4 ,+5 ,+5 ,+5 ,+3 ,+9 ,+2 ,+4
0.6591534 ,Left ,-1 ,+1 ,-2 ,+6 ,+2 ,-1 ,-11 ,-4
0.674136 ,Left ,-2 ,-3 ,-5 ,-9 ,-12 ,+1 ,-5 ,-6
0.6741406 ,Left ,-7 ,-8 ,-7 ,-8 ,-16 ,-18 ,-2 ,0 
0.6892198 ,Left ,+3 ,-5 ,-7 ,-8 ,-5 ,-11 ,+4 ,0 
0.6892248 ,Left ,+2 ,+5 ,+6 ,+7 ,+4 ,0  ,-6 ,+3
0.6965317 ,Left ,+10 ,+7 ,+8 ,+5 ,+9 ,+13 ,+7 ,+1
0.6965343 ,Left ,0  ,-1 ,-3 ,+4 ,+4 ,-9 ,-5 ,-1
0.7114603 ,Left ,-4 ,+1 ,0  ,+3 ,+6 ,+2 ,+6 ,-5
0.7114631 ,Left ,+7 ,+4 ,+3 ,0  ,+4 ,+6 ,+11 ,+9
0.7265666 ,Left ,-1 ,-3 ,-1 ,+2 ,-11 ,0  ,-8 ,-1
0.7265698 ,Left ,+2 ,+1 ,-1 ,-8 ,+1 ,+4 ,-2 ,+1
0.7341629 ,Left ,-8 ,-3 ,-2 ,-3 ,0  ,+10 ,-1 ,-10
0.7341667 ,Left ,-18 ,0  ,+3 ,+4 ,+2 ,+4 ,0  ,+7
0.7491704 ,Left ,+4 ,0  ,-1 ,+2 ,-8 ,-6 ,-1 ,-8
0.7492194 ,Left ,-14 ,-7 ,-3 ,-1 ,+3 ,-8 ,-4 ,+1
0.7567137 ,Left ,+14 ,-3 ,-7 ,-3 ,+10 ,+16 ,-6 ,+6
0.7567173 ,Left ,-15 ,0  ,0  ,-1 ,+5 ,+10 ,-5 ,-17
0.7792221 ,Left ,+5 ,+4 ,+9 ,+14 ,+16 ,+11 ,+21 ,+14
0.7792279 ,Left ,-10 ,-2 ,-4 ,-3 ,-7 ,-6 ,-1 ,-8
0.7865294 ,Left ,-6 ,-4 ,-7 ,-10 ,-14 ,-13 ,-9 ,-1
0.7865324 ,Left ,-11 ,-10 ,-8 ,-9 ,-9 ,+2 ,-8 ,-5
0.8014635 ,Left ,-2 ,+5 ,+5 ,+7 ,+9 ,+2 ,+4 ,+1
0.8014934 ,Left ,-2 ,-9 ,-20 ,-23 ,-12 ,-10 ,-14 ,-9
0.8164018 ,Left ,-8 ,-2 ,0  ,+1 ,-6 ,+2 ,+4 ,-2
0.8164047 ,Left ,+2 ,+2 ,+10 ,+15 ,+8 ,+9 ,-1 ,+3
0.8245081 ,Left ,-10 ,-11 ,-15 ,-17 ,-8 ,-1 ,0  ,-5
0.82452 ,Left ,+10 ,+1 ,+1 ,-9 ,+8 ,-7 ,-1 ,+6
0.8396344 ,Left ,-6 ,-8 ,+2 ,+13 ,+13 ,+4 ,+4 ,-2
0.8397803 ,Left ,+8 ,+2 ,+6 ,+10 ,+14 ,-7 ,0  ,+2
0.8545261 ,Left ,0  ,+7 ,+1 ,-6 ,+1 ,-3 ,-3 ,-1
0.8545385 ,Left ,+4 ,-4 ,-4 ,+4 ,+3 ,+3 ,+10 ,+5
0.8696292 ,Left ,-2 ,0  ,+3 ,-1 ,0  ,+5 ,+3 ,+1
0.8696654 ,Left ,-2 ,+2 ,+6 ,-4 ,-2 ,+9 ,-3 ,-2
0.8770282 ,Left ,-4 ,-15 ,-15 ,-2 ,-2 ,-4 ,+7 ,0 
0.8771846 ,Left ,0  ,+2 ,+1 ,+10 ,-2 ,+8 ,-2 ,-3
0.8919763 ,Left ,+7 ,+9 ,+3 ,-10 ,-5 ,0  ,-1 ,+5
0.8920715 ,Left ,+3 ,+10 ,+14 ,+16 ,+12 ,+5 ,+1 ,+2
0.8992289 ,Left ,+3 ,+5 ,+5 ,-14 ,-11 ,-7 ,-5 ,-8
0.8992355 ,Left ,-9 ,-12 ,-18 ,-13 ,0  ,0  ,-10 ,-5
0.9139527 ,Left ,-2 ,-12 ,-7 ,+3 ,-6 ,-1 ,+9 ,+2
0.9139555 ,Left ,+3 ,+2 ,-1 ,+1 ,+1 ,-11 ,-9 ,-8
0.9214592 ,Left ,+9 ,+9 ,+8 ,+2 ,-13 ,-3 ,+14 ,+4
0.9214618 ,Left ,+5 ,+7 ,+10 ,+3 ,+1 ,+2 ,+6 ,+11
0.9365338 ,Left ,+2 ,+3 ,+3 ,-2 ,+6 ,-5 ,-15 ,-3
0.9365372 ,Left ,0  ,-2 ,+2 ,+16 ,+4 ,+17 ,+5 ,+4
0.9514475 ,Left ,+8 ,+7 ,+10 ,+14 ,-1 ,+1 ,+5 ,+1
0.9514508 ,Left ,-2 ,-7 ,-16 ,-31 ,-18 ,-8 ,-7 ,+4
0.9665232 ,Left ,-9 ,-10 ,-3 ,+4 ,+8 ,+6 ,+7 ,-5
0.9665263 ,Left ,-11 ,-9 ,-6 ,-9 ,-14 ,-15 ,-15 ,-12
0.9817935 ,Left ,-14 ,+6 ,+16 ,+22 ,+15 ,+10 ,+21 ,+8
0.9817964 ,Left ,-3 ,-4 ,-4 ,-1 ,-7 ,-4 ,-3 ,+10
0.9890343 ,Left ,+43 ,+19 ,+6 ,+6 ,+16 ,+8 ,-25 ,-15
0.9890374 ,Left ,-8 ,-9 ,-5 ,-4 ,-10 ,+2 ,-4 ,-6
1.0040453 ,Left ,-7 ,-9 ,-7 ,-5 ,-10 ,-14 ,-4 ,+3
1.0040487 ,Left ,-1 ,+3 ,+1 ,-7 ,-15 ,-8 ,-7 ,-7
1.0188869 ,Left ,+16 ,+12 ,+12 ,+16 ,+9 ,+9 ,+38 ,+32
1.0189126 ,Left ,+13 ,+31 ,+13 ,+3 ,-9 ,-21 ,-34 ,-20
1.0339272 ,Left ,-2 ,-11 ,-12 ,-18 ,-23 ,-1 ,0  ,-1
1.03393 ,Left ,-3 ,-4 ,-1 ,+8 ,+20 ,+14 ,-1 ,-9
1.0414667 ,Left ,-23 ,-9 ,-5 ,-2 ,-11 ,+1 ,+10 ,+3
1.0414693 ,Left ,-5 ,-11 ,-8 ,-10 ,+6 ,-14 ,+6 ,+7
1.0564314 ,Left ,-9 ,-8 ,-6 ,-4 ,+8 ,-17 ,-15 ,-8
1.0564348 ,Left ,+5 ,+1 ,0  ,-1 ,-22 ,-21 ,+1 ,+2
1.0713599 ,Left ,+8 ,+5 ,0  ,-20 ,-32 ,-14 ,-10 ,-8
1.0713626 ,Left ,+8 ,+10 ,+12 ,+21 ,+27 ,+36 ,+18 ,+5
1.0790627 ,Left ,-14 ,-6 ,-11 ,-12 ,-10 ,-19 ,-21 ,-15
1.0790662 ,Left ,-10 ,-17 ,-6 ,+10 ,+7 ,+7 ,-9 ,-8
1.0938944 ,Left ,-14 ,-31 ,-35 ,-44 ,-4 ,-20 ,-6 ,-8
1.0938978 ,Left ,+17 ,+22 ,+24 ,+25 ,+17 ,+21 ,+7 ,+6
1.1014928 ,Left ,-2 ,+8 ,+11 ,+8 ,-17 ,-6 ,-4 ,-2
1.1014956 ,Left ,+7 ,-1 ,-7 ,-14 ,-3 ,+11 ,+11 ,+11
1.1164154 ,Left ,-3 ,+1 ,+15 ,+26 ,+25 ,+24 ,+1 ,-3
1.1164188 ,Left ,+4 ,+4 ,+10 ,+16 ,+7 ,-15 ,+16 ,+5
1.131781 ,Left ,+5 ,+6 ,+3 ,+7 ,+19 ,-3 ,-14 ,+8
1.1317851 ,Left ,-12 ,-12 ,-11 ,-21 ,-33 ,-30 ,-21 ,-10
1.1391984 ,Left ,+8 ,-3 ,-4 ,+2 ,+2 ,-2 ,-11 ,-4
1.1392021 ,Left ,0  ,+21 ,+14 ,+1 ,+10 ,+17 ,+60 ,+30
1.1539451 ,Left ,+23 ,+8 ,+13 ,+18 ,+3 ,-4 ,-43 ,-15
1.1539484 ,Left ,+4 ,+2 ,+1 ,+7 ,+8 ,+7 ,+7 ,+6
1.1615123 ,Left ,-2 ,-7 ,-20 ,-27 ,-10 ,-8 ,-15 ,-6
1.1615148 ,Left ,-44 ,-15 ,+2 ,+9 ,+14 ,+10 ,-35 ,-32
1.1764514 ,Left ,+10 ,-22 ,-17 ,-25 ,-33 ,-34 ,-26 ,-36
1.1764543 ,Left ,+8 ,0  ,-2 ,-5 ,+6 ,+14 ,-10 ,-8
1.1990649 ,Left ,-16 ,+9 ,+11 ,+16 ,+24 ,+21 ,+26 ,+8
1.1990681 ,Left ,+23 ,-1 ,-8 ,-12 ,-10 ,-23 ,-16 ,-1
1.2065369 ,Left ,-20 ,0  ,+7 ,+2 ,+6 ,+45 ,+20 ,+13
1.2065395 ,Left ,+2 ,-11 ,-6 ,0  ,-4 ,-4 ,-9 ,-11
1.2219858 ,Left ,-6 ,-10 ,-15 ,0  ,+7 ,-17 ,+1 ,-8
1.2219985 ,Left ,+10 ,+9 ,+22 ,+15 ,-10 ,-11 ,+8 ,+3
1.2296297 ,Left ,-2 ,+7 ,-7 ,-12 ,+16 ,+6 ,+7 ,+5
1.2296426 ,Left ,-1 ,-20 ,-29 ,-9 ,+3 ,-20 ,-15 ,-7
1.2445537 ,Left ,-2 ,+13 ,+17 ,+15 ,+4 ,-40 ,-3 ,+2
1.2446827 ,Left ,-1 ,-9 ,-5 ,-5 ,+2 ,+23 ,+5 ,+7
1.2595539 ,Left ,-6 ,-12 ,-30 ,-52 ,-24 ,+14 ,+6 ,-3
1.259847 ,Left ,+9 ,+5 ,+4 ,-2 ,-1 ,+1 ,+7 ,+15
1.274331 ,Left ,+8 ,0  ,+1 ,+6 ,+13 ,-3 ,+14 ,+18
1.2744294 ,Left ,-22 ,-13 ,-10 ,-10 ,-19 ,-38 ,-34 ,-32
1.281933 ,Left ,+10 ,-2 ,+10 ,+31 ,+8 ,+6 ,+16 ,+20
1.2820053 ,Left ,+10 ,+16 ,0  ,-21 ,-19 ,-19 ,-15 ,-3
1.2968618 ,Left ,+5 ,-2 ,+5 ,+12 ,-1 ,-6 ,-2 ,+3
1.2969849 ,Left ,-4 ,+3 ,+5 ,-2 ,-3 ,-1 ,+13 ,+3
1.311908 ,Left ,+20 ,0  ,+1 ,+6 ,+5 ,-11 ,-25 ,+2
1.3119146 ,Left ,-6 ,-6 ,-11 ,-14 ,-13 ,-4 ,-19 ,-11
1.3194049 ,Left ,-3 ,+3 ,+6 ,+7 ,+1 ,+1 ,-3 ,+2
1.3194143 ,Left ,-10 ,+1 ,+8 ,+8 ,-2 ,+8 ,+10 ,-3
1.3339778 ,Left ,+2 ,-4 ,-4 ,-4 ,-6 ,-2 ,-8 ,-5
1.3339805 ,Left ,+2 ,-2 ,-7 ,-3 ,+10 ,+28 ,+21 ,+4
1.3414712 ,Left ,-1 ,+5 ,+3 ,-7 ,0  ,+5 ,-1 ,-1
1.3414738 ,Left ,-7 ,-11 ,-10 ,-3 ,+4 ,-10 ,-10 ,-5
1.3564284 ,Left ,+4 ,+6 ,+6 ,+18 ,+18 ,+2 ,+4 ,0 
1.3564408 ,Left ,+4 ,+10 ,+9 ,-10 ,-18 ,-2 ,+1 ,+1
1.371447 ,Left ,-24 ,-23 ,-25 ,0  ,+5 ,-16 ,-16 ,-17
1.3714497 ,Left ,+9 ,+1 ,-2 ,+3 ,+15 ,-2 ,-10 ,+3
1.3789086 ,Left ,-9 ,+3 ,+1 ,+3 ,-4 ,0  ,+9 ,0 
1.3789112 ,Left ,+5 ,+1 ,+11 ,+13 ,-5 ,-13 ,-4 ,-2
1.3941598 ,Left ,0  ,+1 ,-9 ,-27 ,-9 ,+7 ,+11 ,+5
1.3941638 ,Left ,+3 ,-3 ,-7 ,0  ,-4 ,-34 ,+5 ,+8
1.4016906 ,Left ,+3 ,+2 ,+2 ,+2 ,+6 ,+9 ,-2 ,+5
1.4016943 ,Left ,+3 ,+3 ,+3 ,-1 ,-17 ,-2 ,-21 ,-10
1.4164632 ,Left ,+7 ,+6 ,+7 ,+15 ,+13 ,+28 ,+11 ,+12
1.4165023 ,Left ,-22 ,-20 ,-15 ,-12 ,-17 ,-25 ,-9 ,-4
1.432265 ,Left ,+26 ,+20 ,+6 ,-7 ,-14 ,-5 ,-17 ,-10
1.4324324 ,Left ,-15 ,+3 ,+9 ,+13 ,-1 ,+2 ,+4 ,+4
1.4393709 ,Left ,+42 ,+5 ,-4 ,-12 ,-1 ,+16 ,+17 ,+17
1.4394651 ,Left ,-10 ,-5 ,-1 ,+3 ,+7 ,+1 ,-30 ,-20
1.4542725 ,Left ,-24 ,-11 ,-3 ,+3 ,+2 ,-3 ,-11 ,-1
1.4542812 ,Left ,-21 ,-2 ,+8 ,+7 ,+4 ,+14 ,+5 ,-4
1.4621253 ,Left ,+20 ,+5 ,-8 ,-8 ,-22 ,-26 ,-5 ,-18
1.4621345 ,Left ,+6 ,-7 ,-13 ,-9 ,+14 ,+25 ,+1 ,+4
1.4767861 ,Left ,-27 ,-17 ,-14 ,-14 ,-13 ,-19 ,-42 ,-23
1.4767945 ,Left ,+5 ,0  ,-1 ,+4 ,+7 ,+2 ,+16 ,+6
1.4917908 ,Left ,+4 ,+10 ,+16 ,0  ,0  ,+30 ,+31 ,+12
1.4917995 ,Left ,-11 ,-18 ,-20 ,-9 ,-7 ,-47 ,-12 ,-4
1.4993091 ,Left ,-13 ,-9 ,-10 ,-12 ,-18 ,-18 ,0  ,0 
1.4993174 ,Left ,+9 ,0  ,+1 ,+18 ,+26 ,+19 ,+10 ,0 
1.5142427 ,Left ,-5 ,+2 ,-11 ,-34 ,-31 ,-19 ,-14 ,-7
1.5142845 ,Left ,+4 ,+1 ,+6 ,+5 ,+4 ,-24 ,-7 ,0 
1.5214078 ,Left ,+3 ,0  ,+9 ,+2 ,+4 ,-2 ,-7 ,-1
1.5214113 ,Left ,+17 ,+24 ,+2 ,+2 ,-22 ,-9 ,+8 ,+7
1.5364088 ,Left ,-5 ,+7 ,+16 ,+38 ,+25 ,+34 ,+16 ,+6
1.5365027 ,Left ,-5 ,-10 ,-11 ,-42 ,-22 ,-18 ,+6 ,+5
1.5516092 ,Left ,+1 ,0  ,+4 ,+7 ,+13 ,+4 ,-11 ,-8
1.5516122 ,Left ,+13 ,+11 ,+11 ,+10 ,-7 ,+3 ,+7 ,+7
1.5589062 ,Left ,-29 ,-12 ,-1 ,0  ,+9 ,+7 ,+3 ,-7
1.5589809 ,Left ,+15 ,+3 ,-3 ,-3 ,0  ,-1 ,+1 ,+5
1.5742171 ,Left ,-23 ,-10 ,-7 ,-9 ,-2 ,+24 ,-4 ,-10
1.5742201 ,Left ,+23 ,+12 ,+5 ,-4 ,+3 ,-3 ,+14 ,+13
1.5814818 ,Left ,-10 ,+1 ,-4 ,-14 ,-18 ,-18 ,-17 ,-8
1.5814846 ,Left ,-2 ,-1 ,+9 ,+20 ,+17 ,+8 ,+6 ,0 
1.5965206 ,Left ,-4 ,-1 ,-4 ,+1 ,-2 ,-3 ,0  ,0 
1.5965234 ,Left ,-8 ,+4 ,+4 ,+4 ,+6 ,+5 ,-1 ,0 
1.611527 ,Left ,+7 ,-2 ,+7 ,+15 ,-5 ,-5 ,-23 ,-13
1.6115303 ,Left ,-6 ,-8 ,-14 ,-18 ,-20 ,-10 ,-5 ,+2
1.6189549 ,Left ,+20 ,+17 ,+13 ,+5 ,-8 ,-6 ,+9 ,+11
1.6189992 ,Left ,-11 ,-15 ,-6 ,-1 ,+18 ,+17 ,-9 ,-13
1.6339569 ,Left ,-7 ,-14 ,-15 ,-6 ,-8 ,-5 ,+4 ,-6
1.6339599 ,Left ,+19 ,+15 ,+25 ,+15 ,+13 ,+18 ,-11 ,+6
1.6415683 ,Left ,-11 ,-7 ,-9 ,-9 ,+2 ,-11 ,0  ,-6
1.6415714 ,Left ,-31 ,-10 ,0  ,+2 ,-18 ,-43 ,+6 ,+3
1.6565595 ,Left ,-10 ,-9 ,-10 ,-15 ,-15 ,-11 ,-1 ,-1
1.6565632 ,Left ,+7 ,+4 ,0  ,-3 ,-2 ,+6 ,-14 ,+3
1.6717873 ,Left ,-7 ,-11 ,-4 ,+5 ,+5 ,-3 ,+5 ,-9
1.6717936 ,Left ,-24 ,+1 ,+2 ,-18 ,-27 ,-14 ,-4 ,0 
1.6791542 ,Left ,-14 ,-7 ,-7 ,-8 ,0  ,-13 ,-15 ,-15
1.6791604 ,Left ,-12 ,-2 ,-1 ,-4 ,-2 ,+20 ,+15 ,-3
1.6941719 ,Left ,+11 ,+9 ,+10 ,+12 ,+1 ,-3 ,-12 ,+8
1.6941781 ,Left ,+11 ,+12 ,+7 ,+5 ,+9 ,+20 ,+18 ,+3
1.7016136 ,Left ,+15 ,-6 ,-7 ,+3 ,-8 ,-1 ,+4 ,-3
1.7016199 ,Left ,+2 ,-2 ,-4 ,-13 ,+5 ,+2 ,-8 ,+2
1.7184689 ,Left ,-58 ,-16 ,-13 ,-19 ,-19 ,-30 ,-12 ,-13
1.7184755 ,Left ,+15 ,+9 ,0  ,-4 ,-4 ,-2 ,+3 ,+4
1.7316935 ,Left ,-12 ,-1 ,+6 ,+6 ,+4 ,+2 ,+19 ,+9
1.7317719 ,Left ,+6 ,-5 ,-14 ,-14 ,-18 ,0  ,-22 ,-18
1.7391005 ,Left ,-31 ,-11 ,+4 ,+8 ,+4 ,+7 ,+8 ,+6
1.7391068 ,Left ,+8 ,-3 ,-8 ,-10 ,-23 ,-24 ,-42 ,-15
1.7542034 ,Left ,-10 ,-6 ,-3 ,0  ,-1 ,0  ,+11 ,0 
