timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1318668 ,Right ,-4 ,-11 ,-22 ,+3 ,+3 ,0  ,-1 ,-2
0.1441824 ,Right ,-1 ,-4 ,+2 ,-2 ,-4 ,-1 ,-2 ,-1
0.1441858 ,Right ,0  ,-2 ,-6 ,-10 ,-6 ,-5 ,-3 ,-3
0.152946 ,Right ,+2 ,+4 ,0  ,+2 ,+5 ,+2 ,+3 ,0 
0.1529496 ,Right ,+1 ,-1 ,+15 ,+10 ,+2 ,-2 ,+1 ,+1
0.1679929 ,Right ,-3 ,-2 ,-3 ,0  ,+2 ,0  ,-1 ,-1
0.1679973 ,Right ,0  ,+8 ,-2 ,-2 ,-2 ,0  ,-3 ,-2
0.1693834 ,Right ,-2 ,+1 ,-3 ,-1 ,-2 ,-1 ,-1 ,-1
0.1693874 ,Right ,-1 ,-4 ,+7 ,+3 ,0  ,0  ,+1 ,-1
0.1903553 ,Right ,-1 ,0  ,-8 ,-12 ,-6 ,-5 ,-2 ,0 
0.1903594 ,Right ,+1 ,+1 ,+9 ,+6 ,+3 ,-1 ,0  ,+1
0.1919318 ,Right ,+2 ,+1 ,-10 ,-5 ,-3 ,-2 ,-2 ,0 
0.1919359 ,Right ,-2 ,0  ,+2 ,+2 ,-1 ,-1 ,-3 ,-1
0.2039627 ,Right ,-1 ,0  ,-4 ,+4 ,+1 ,0  ,-1 ,0 
0.2039666 ,Right ,-5 ,-5 ,+5 ,-6 ,-7 ,-4 ,-4 ,-4
0.212938 ,Right ,-1 ,-5 ,-7 ,+3 ,+1 ,0  ,+1 ,0 
0.2129421 ,Right ,-1 ,0  ,-3 ,-4 ,+1 ,+2 ,+1 ,-2
0.2281943 ,Right ,+1 ,+7 ,+6 ,+5 ,0  ,+1 ,-1 ,+1
0.2281999 ,Right ,+1 ,+4 ,+3 ,+12 ,+7 ,0  ,+2 ,+3
0.2295859 ,Right ,-4 ,-4 ,-20 ,-27 ,-10 ,-4 ,-2 ,-1
0.2295916 ,Right ,+2 ,-2 ,-12 ,-8 ,-5 ,+1 ,-1 ,-2
0.2506572 ,Right ,-1 ,+6 ,+28 ,+13 ,+6 ,-2 ,-3 ,-5
0.2506631 ,Right ,-4 ,0  ,-5 ,+2 ,+1 ,+3 ,+1 ,-2
0.252054 ,Right ,+3 ,-10 ,+2 ,-7 ,-3 ,0  ,0  ,+3
0.2520595 ,Right ,0  ,-2 ,-11 ,-6 ,-6 ,-4 ,-4 ,+1
0.2640468 ,Right ,+2 ,-1 ,+1 ,-6 ,-1 ,-1 ,-1 ,-1
0.2640519 ,Right ,-4 ,-5 ,+5 ,+7 ,-1 ,-3 ,-2 ,-4
0.2729839 ,Right ,-7 ,0  ,-7 ,-2 ,0  ,-1 ,-1 ,-4
0.2729893 ,Right ,+11 ,-1 ,-2 ,+1 ,-5 ,-3 ,-1 ,+1
0.2879143 ,Right ,-4 ,-11 ,-21 ,-10 ,-2 ,+1 ,-1 ,0 
0.2879201 ,Right ,+4 ,+5 ,+10 ,0  ,+6 ,+1 ,+3 ,0 
0.2894425 ,Right ,-1 ,0  ,+2 ,+5 ,-1 ,-6 ,+3 ,-1
0.2894476 ,Right ,-5 ,+1 ,+5 ,-1 ,-1 ,-5 ,-15 ,-4
0.3106912 ,Right ,+7 ,-3 ,-11 ,-2 ,+2 ,+24 ,+18 ,+6
0.3106969 ,Right ,-1 ,+6 ,+12 ,+12 ,+2 ,+1 ,-1 ,-2
0.3120479 ,Right ,-4 ,-2 ,-6 ,-12 ,0  ,+3 ,+1 ,-1
0.3120535 ,Right ,+4 ,-2 ,+8 ,+9 ,+1 ,-8 ,0  ,+4
0.3240315 ,Right ,-3 ,+3 ,+1 ,-2 ,+3 ,-7 ,-4 ,-3
0.3240372 ,Right ,-4 ,-17 ,-41 ,-21 ,-9 ,-3 ,-3 ,-1
0.3328527 ,Right ,-2 ,-2 ,+13 ,+14 ,-1 ,-7 ,-3 ,-3
0.3329306 ,Right ,-3 ,+1 ,-2 ,-6 ,-2 ,+7 ,-4 ,-4
0.3477952 ,Right ,-2 ,-2 ,-3 ,+11 ,-2 ,0  ,0  ,+2
0.3477992 ,Right ,0  ,-3 ,+2 ,-5 ,+2 ,-2 ,-2 ,-3
0.3493071 ,Right ,+6 ,+8 ,0  ,+2 ,-3 ,-4 ,-1 ,+3
0.3493106 ,Right ,+4 ,0  ,+8 ,+6 ,+2 ,-1 ,+5 ,+3
0.3705435 ,Right ,-11 ,+7 ,-6 ,-9 ,-10 ,-8 ,-5 ,-10
0.3705522 ,Right ,+2 ,+10 ,+3 ,+10 ,+6 ,+4 ,+4 ,+4
0.3720465 ,Right ,-10 ,-22 ,-8 ,-6 ,-7 ,-5 ,-6 ,-5
0.3720508 ,Right ,+2 ,+13 ,+11 ,+2 ,+3 ,+8 ,+5 ,+2
0.3841947 ,Right ,+2 ,-8 ,-8 ,-10 ,-7 ,-5 ,-2 ,+4
0.3841987 ,Right ,+15 ,+13 ,+14 ,+1 ,-5 ,-5 ,-3 ,+11
0.3990949 ,Right ,-17 ,-10 ,-1 ,-1 ,-4 ,-10 ,-12 ,-25
0.3991092 ,Right ,+13 ,+23 ,-10 ,-5 ,+1 ,0  ,+9 ,+12
0.407939 ,Right ,-2 ,+12 ,0  ,-2 ,0  ,+6 ,0  ,0 
0.4079499 ,Right ,-3 ,-6 ,-16 ,-5 ,-6 ,-18 ,-13 ,-5
0.409484 ,Right ,+14 ,+4 ,+10 ,+6 ,+13 ,+35 ,+23 ,+24
0.4094878 ,Right ,-17 ,-13 ,+4 ,+1 ,+1 ,-2 ,0  ,-10
0.4303797 ,Right ,+11 ,-2 ,0  ,-4 ,+2 ,+4 ,+3 ,-4
0.4303842 ,Right ,-14 ,-19 ,+6 ,+3 ,+1 ,0  ,+2 ,-2
0.4320016 ,Right ,0  ,+28 ,-5 ,+1 ,-1 ,0  ,-1 ,+9
0.4320056 ,Right ,-10 ,-23 ,+8 ,-2 ,-4 ,-8 ,-3 ,-3
0.4441341 ,Right ,+3 ,-5 ,-6 ,-3 ,+4 ,+4 ,+6 ,+7
0.4441386 ,Right ,-13 ,-2 ,+16 ,0  ,-8 ,-9 ,-7 ,-10
0.4530769 ,Right ,-2 ,-34 ,-2 ,+3 ,-2 ,-19 ,-2 ,-2
0.4530813 ,Right ,+13 ,+45 ,-19 ,-8 ,+7 ,+49 ,+26 ,+10
0.4681261 ,Right ,-8 ,+4 ,+6 ,-9 ,-11 ,-15 ,-12 ,-4
0.4681307 ,Right ,+4 ,+5 ,-2 ,+8 ,+3 ,+10 ,+11 ,+4
0.4696168 ,Right ,+5 ,+2 ,+10 ,+5 ,-2 ,-13 ,-5 ,-1
0.4696266 ,Right ,-3 ,-14 ,-15 ,-8 ,-3 ,-15 ,-9 ,-10
0.4903499 ,Right ,-8 ,-15 ,+18 ,+18 ,+7 ,+10 ,-3 ,-12
0.4903528 ,Right ,-4 ,+18 ,+15 ,-5 ,+3 ,+11 ,+9 ,+2
0.4918619 ,Right ,+24 ,-12 ,-35 ,-7 ,+1 ,+10 ,+10 ,+9
0.4918645 ,Right ,-15 ,-9 ,+28 ,+9 ,-4 ,-16 ,-12 ,-10
0.5132594 ,Right ,0  ,+4 ,-7 ,-3 ,-4 ,-7 ,-1 ,+2
0.5134353 ,Right ,+9 ,-13 ,-11 ,-12 ,-4 ,-11 ,-8 ,+1
0.5148493 ,Right ,-10 ,+3 ,+6 ,-1 ,-5 ,+4 ,-10 ,-10
0.5150542 ,Right ,-13 ,-16 ,-15 ,0  ,-1 ,-12 ,-7 ,-4
0.5285422 ,Right ,-1 ,-6 ,-4 ,-7 ,-2 ,0  ,+6 ,-2
0.5286539 ,Right ,-2 ,+6 ,-1 ,+1 ,-1 ,-11 ,-7 ,-3
0.5298685 ,Right ,+8 ,+13 ,+8 ,+11 ,+3 ,+10 ,+2 ,-1
0.530039 ,Right ,-19 ,-20 ,-33 ,-21 ,-6 ,-3 ,+1 ,-3
0.5510597 ,Right ,-1 ,+1 ,+13 ,+12 ,+1 ,-10 ,-4 ,0 
0.5510753 ,Right ,+5 ,-10 ,-24 ,-2 ,-5 ,-2 ,-1 ,+4
0.5525874 ,Right ,+3 ,+26 ,+18 ,+7 ,+5 ,-9 ,-9 ,-9
0.5528322 ,Right ,+1 ,-21 ,-1 ,-17 ,-11 ,-8 ,-2 ,0 
0.5731731 ,Right ,-1 ,-7 ,+7 ,+6 ,-2 ,-3 ,-3 ,0 
0.5734197 ,Right ,-5 ,+8 ,+7 ,+12 ,+3 ,+4 ,+2 ,-2
0.5746567 ,Right ,-2 ,-15 ,-15 ,-19 ,-6 ,-3 ,-1 ,+2
0.5747778 ,Right ,+9 ,+26 ,+24 ,+17 ,+6 ,+3 ,-1 ,+2
0.5883385 ,Right ,0  ,+1 ,-10 ,-18 ,-21 ,-13 ,-7 ,-3
0.5883481 ,Right ,+5 ,-17 ,-5 ,+19 ,+24 ,+11 ,+3 ,+3
0.5897171 ,Right ,-6 ,+15 ,-2 ,-19 ,-15 ,0  ,+4 ,-1
0.5897256 ,Right ,+7 ,-12 ,+7 ,+23 ,+21 ,+7 ,+1 ,+4
0.6107276 ,Right ,+4 ,+45 ,+15 ,+28 ,+20 ,+4 ,-1 ,-1
0.6107362 ,Right ,-4 ,+3 ,-9 ,-34 ,-21 ,-7 ,-2 ,-4
0.6121616 ,Right ,-4 ,+10 ,+3 ,-2 ,-3 ,-4 ,-5 ,-5
0.6122828 ,Right ,+10 ,-4 ,-7 ,-7 ,-7 ,-3 ,0  ,+8
0.6331466 ,Right ,-11 ,-23 ,+10 ,+9 ,0  ,-4 ,-2 ,-3
0.6332961 ,Right ,+3 ,+7 ,+18 ,0  ,-3 ,+3 ,-1 ,-5
0.6346074 ,Right ,-3 ,-10 ,-20 ,-7 ,+1 ,-1 ,-1 ,-1
0.6346158 ,Right ,-2 ,+4 ,-6 ,-2 ,-9 ,-7 ,-6 ,-6
0.6474329 ,Right ,-1 ,-5 ,-5 ,-4 ,+2 ,+3 ,+1 ,-2
0.6475105 ,Right ,0  ,-2 ,-11 ,-5 ,-4 ,-2 ,-2 ,-2
0.6542931 ,Right ,-2 ,-5 ,+10 ,+9 ,+2 ,-1 ,+3 ,+5
0.6542986 ,Right ,-1 ,+2 ,+9 ,+7 ,+1 ,-1 ,+1 ,-2
0.67063 ,Right ,+1 ,-3 ,-11 ,-11 ,-2 ,+1 ,0  ,+2
0.6706345 ,Right ,0  ,+1 ,-3 ,-4 ,0  ,+3 ,+1 ,-1
0.6721134 ,Right ,-6 ,-3 ,+2 ,+11 ,+3 ,+1 ,0  ,-3
0.672118 ,Right ,+4 ,+1 ,-3 ,-4 ,+1 ,0  ,0  ,+1
0.6929983 ,Right ,+1 ,-6 ,-2 ,-11 ,-3 ,-3 ,-2 ,0 
0.6930286 ,Right ,+1 ,+5 ,0  ,+1 ,-1 ,+1 ,+1 ,0 
0.6944168 ,Right ,-6 ,0  ,-3 ,+6 ,0  ,+1 ,0  ,0 
0.69442 ,Right ,+3 ,+10 ,+15 ,-8 ,-7 ,-2 ,-2 ,-3
0.7072426 ,Right ,-4 ,-7 ,-21 ,-6 ,-5 ,-4 ,-2 ,-2
0.7072457 ,Right ,-5 ,-1 ,-2 ,+5 ,+2 ,+3 ,+1 ,-2
0.7142237 ,Right ,+5 ,+1 ,+8 ,+5 ,+5 ,+4 ,+2 ,+2
0.7142268 ,Right ,-2 ,+9 ,-3 ,-8 ,-4 ,-2 ,-2 ,-2
0.7305968 ,Right ,0  ,+8 ,-8 ,+2 ,+3 ,-2 ,-2 ,+1
0.7306003 ,Right ,+1 ,+2 ,+9 ,-4 ,-3 ,-1 ,0  ,-1
0.73197 ,Right ,-7 ,-27 ,-11 ,+9 ,+9 ,+2 ,-2 ,-4
0.7319733 ,Right ,+3 ,-9 ,-4 ,-5 ,-9 ,-4 ,-1 ,-2
0.7529315 ,Right ,-1 ,-3 ,+2 ,+4 ,+3 ,-1 ,+1 ,+1
0.7529351 ,Right ,+2 ,+4 ,+2 ,+1 ,0  ,-1 ,-1 ,-1
0.7544026 ,Right ,-4 ,-8 ,-6 ,-8 ,-7 ,-6 ,-4 ,-4
0.7544062 ,Right ,-1 ,+4 ,+5 ,+6 ,+3 ,0  ,-1 ,-2
0.7667754 ,Right ,-6 ,-17 ,-10 ,-6 ,-2 ,0  ,-1 ,0 
0.7667801 ,Right ,-3 ,-2 ,+10 ,-2 ,-5 ,-2 ,-1 ,+1
0.7756212 ,Right ,+4 ,+1 ,+3 ,+3 ,+4 ,+2 ,+1 ,+1
0.7756268 ,Right ,0  ,-5 ,-6 ,-1 ,-1 ,0  ,-1 ,0 
0.790343 ,Right ,+5 ,+11 ,-6 ,-9 ,-6 ,-2 ,-1 ,+3
0.7903456 ,Right ,-5 ,-6 ,+4 ,-2 ,-5 ,-4 ,-3 ,-5
0.7919084 ,Right ,-4 ,+12 ,+12 ,+1 ,+3 ,+2 ,-1 ,-1
0.791911 ,Right ,-1 ,-3 ,-2 ,+5 ,+4 ,+3 ,+2 ,0 
0.8128487 ,Right ,-4 ,-5 ,+1 ,-5 ,-2 ,-2 ,-2 ,0 
0.8128755 ,Right ,-1 ,-3 ,-1 ,+10 ,-1 ,-4 ,-1 ,0 
0.814378 ,Right ,+1 ,-4 ,-10 ,-17 ,+1 ,+2 ,+1 ,0 
0.8143806 ,Right ,-4 ,-4 ,-10 ,-2 ,-3 ,-1 ,-2 ,-1
0.8272474 ,Right ,+2 ,-1 ,+9 ,+3 ,+3 ,+1 ,+1 ,+2
0.8272606 ,Right ,-7 ,-12 ,-12 ,-2 ,-4 ,-2 ,0  ,-2
0.8360674 ,Right ,+1 ,+4 ,0  ,+9 ,-3 ,-1 ,-1 ,-1
0.8360799 ,Right ,+2 ,+6 ,-1 ,-3 ,+4 ,+1 ,-2 ,-1
0.8509901 ,Right ,-2 ,-6 ,+4 ,0  ,-4 ,-3 ,-1 ,-3
0.8510058 ,Right ,-1 ,+8 ,-10 ,-6 ,-2 ,+2 ,-1 ,0 
0.8524627 ,Right ,-3 ,-16 ,+6 ,+10 ,+3 ,-2 ,-2 ,-1
0.8524863 ,Right ,+1 ,+8 ,-5 ,-8 ,-2 ,-1 ,0  ,0 
0.8735622 ,Right ,-4 ,-3 ,-5 ,-5 ,-6 ,-2 ,-1 ,-2
0.8735741 ,Right ,+5 ,+16 ,+1 ,0  ,+1 ,0  ,+1 ,+5
0.8747775 ,Right ,-3 ,-3 ,-7 ,0  ,+7 ,-1 ,-1 ,-2
0.8747895 ,Right ,-4 ,-8 ,+2 ,+1 ,-3 ,-2 ,-2 ,-3
0.8876599 ,Right ,+2 ,-6 ,-1 ,0  ,0  ,+1 ,0  ,+1
0.887679 ,Right ,0  ,-1 ,-13 ,-10 ,0  ,+1 ,0  ,-1
0.8943851 ,Right ,+3 ,+3 ,+7 ,+3 ,-4 ,-3 ,-1 ,-1
0.8943917 ,Right ,-4 ,-9 ,-1 ,-3 ,-4 ,-4 ,-2 ,-3
0.9103276 ,Right ,0  ,+8 ,+7 ,+7 ,+5 ,0  ,-2 ,-1
0.9103311 ,Right ,+1 ,-9 ,-13 ,+3 ,+2 ,+2 ,0  ,0 
0.9118922 ,Right ,+1 ,+5 ,+5 ,-8 ,-7 ,-2 ,0  ,+1
0.9118947 ,Right ,-3 ,+1 ,+7 ,+1 ,-1 ,-2 ,0  ,-2
0.9328133 ,Right ,-1 ,+1 ,-2 ,-2 ,-3 ,-3 ,-1 ,-2
0.9328573 ,Right ,+4 ,-6 ,-11 ,-2 ,+1 ,-1 ,0  ,0 
0.9344639 ,Right ,-4 ,-2 ,+11 ,-8 ,-11 ,-7 ,-4 ,0 
0.9344668 ,Right ,+1 ,+4 ,-3 ,+6 ,-2 ,0  ,-1 ,0 
0.9464926 ,Right ,-3 ,+6 ,+3 ,+1 ,+6 ,+4 ,0  ,-2
0.9464954 ,Right ,-2 ,-22 ,-15 ,-2 ,+4 ,0  ,0  ,-1
0.9554007 ,Right ,-1 ,0  ,+3 ,-1 ,-5 ,-3 ,-1 ,-2
0.9554032 ,Right ,-2 ,-4 ,-11 ,-6 ,0  ,+1 ,0  ,+1
0.9704525 ,Right ,0  ,+1 ,0  ,-1 ,-9 ,-3 ,-3 ,0 
0.9704554 ,Right ,-1 ,+8 ,+9 ,+1 ,0  ,-2 ,-2 ,-2
0.9717853 ,Right ,0  ,-1 ,-6 ,-8 ,-3 ,-2 ,0  ,-3
0.9718635 ,Right ,-1 ,+1 ,+6 ,+7 ,+2 ,0  ,-2 ,-1
0.9929015 ,Right ,+2 ,0  ,-2 ,+5 ,0  ,0  ,-1 ,0 
0.9929045 ,Right ,-3 ,-8 ,0  ,0  ,0  ,+1 ,-2 ,-3
0.9945077 ,Right ,-1 ,+5 ,0  ,-1 ,-3 ,-2 ,-1 ,-1
0.9945107 ,Right ,+2 ,+11 ,+3 ,0  ,-2 ,0  ,0  ,-1
1.0064586 ,Right ,-2 ,-11 ,-13 ,-9 ,-3 ,0  ,+1 ,-1
1.0064616 ,Right ,-4 ,-3 ,+10 ,+3 ,+2 ,-1 ,-2 ,-1
1.0154637 ,Right ,-4 ,+17 ,-2 ,-1 ,-1 ,0  ,-2 ,-4
1.0154675 ,Right ,-7 ,-16 ,-7 ,+1 ,-1 ,-2 ,-3 ,-2
1.0303042 ,Right ,-1 ,-5 ,0  ,-7 ,-7 ,-2 ,-1 ,-1
1.030307 ,Right ,+4 ,+8 ,+5 ,+1 ,-3 ,-2 ,-2 ,-1
1.0321233 ,Right ,0  ,-11 ,-15 ,-4 ,+1 ,0  ,0  ,0 
1.0321264 ,Right ,-1 ,0  ,+10 ,0  ,-6 ,0  ,+1 ,-1
1.0527852 ,Right ,0  ,-4 ,+3 ,-3 ,-2 ,-3 ,+1 ,-2
1.0527886 ,Right ,-1 ,+1 ,-17 ,0  ,+3 ,+3 ,+1 ,+1
1.0544235 ,Right ,-1 ,+2 ,0  ,-5 ,-5 ,-4 ,-3 ,-3
1.0544981 ,Right ,-2 ,-4 ,-7 ,-2 ,-5 ,-5 ,-1 ,0 
1.0665274 ,Right ,-1 ,-6 ,+9 ,-1 ,-1 ,-1 ,-2 ,-1
1.0665306 ,Right ,+1 ,+2 ,+5 ,+9 ,+6 ,+3 ,+1 ,-1
1.0755107 ,Right ,+1 ,+12 ,-9 ,-16 ,-6 ,0  ,0  ,+1
1.0755137 ,Right ,0  ,-6 ,+8 ,+2 ,-1 ,-2 ,-1 ,-2
1.0903863 ,Right ,-1 ,+12 ,-4 ,+1 ,-1 ,-5 ,-5 ,-5
1.0903897 ,Right ,-3 ,-1 ,+4 ,-1 ,+1 ,+1 ,0  ,+1
1.0919516 ,Right ,0  ,-15 ,-9 ,+1 ,-3 ,-3 ,0  ,+1
1.0919549 ,Right ,+4 ,+3 ,+11 ,+4 ,+6 ,+3 ,0  ,+1
1.1129439 ,Right ,-10 ,-10 ,-18 ,-15 ,-5 ,-1 ,-1 ,-7
1.1129486 ,Right ,+4 ,+5 ,+4 ,+2 ,-4 ,-2 ,-1 ,-2
1.1144527 ,Right ,+5 ,+1 ,+6 ,+9 ,0  ,+2 ,+2 ,+1
1.1144561 ,Right ,-4 ,-14 ,-6 ,-3 ,+1 ,0  ,-1 ,-2
1.1267407 ,Right ,+3 ,+6 ,+1 ,-5 ,+1 ,0  ,+2 ,+1
1.1267444 ,Right ,-4 ,-7 ,-3 ,-5 ,-5 ,-1 ,-2 ,-3
1.1355666 ,Right ,+2 ,+2 ,+4 ,+5 ,+7 ,+2 ,0  ,+1
1.1355705 ,Right ,-9 ,-15 ,-14 ,-3 ,-3 ,-5 ,-4 ,-4
1.1503493 ,Right ,+1 ,+1 ,-1 ,-4 ,-2 ,-1 ,-3 ,-1
1.1503527 ,Right ,-2 ,0  ,+7 ,0  ,-4 ,-2 ,-1 ,-1
1.1519089 ,Right ,-2 ,0  ,0  ,+4 ,+2 ,+2 ,+1 ,-1
1.1519121 ,Right ,+6 ,+25 ,-7 ,-6 ,-4 ,-1 ,-1 ,+1
1.1727888 ,Right ,-2 ,-8 ,-1 ,+7 ,+4 ,-1 ,-1 ,+2
1.1728871 ,Right ,+1 ,+8 ,+6 ,-4 ,-5 ,-2 ,-4 ,-2
1.1742903 ,Right ,-9 ,-22 ,-6 ,+2 ,+2 ,0  ,-2 ,-4
1.1743724 ,Right ,+2 ,+7 ,-2 ,-4 ,-3 ,+2 ,0  ,-2
1.1865282 ,Right ,0  ,0  ,+5 ,+1 ,-3 ,-1 ,-1 ,+2
1.1865311 ,Right ,+1 ,+3 ,-1 ,-4 ,0  ,+1 ,+1 ,0 
1.1954414 ,Right ,-1 ,+2 ,+5 ,+8 ,+4 ,+1 ,-1 ,+1
1.1954443 ,Right ,-3 ,-7 ,-7 ,-9 ,-1 ,-2 ,0  ,-2
1.2103654 ,Right ,-1 ,+3 ,-2 ,+4 ,+2 ,+1 ,0  ,-3
1.210368 ,Right ,+1 ,-11 ,-6 ,-7 ,-3 ,-2 ,+1 ,0 
1.2119078 ,Right ,+1 ,+18 ,+9 ,+4 ,-2 ,-1 ,0  ,-2
1.2119104 ,Right ,-4 ,-10 ,+9 ,+6 ,0  ,-2 ,0  ,+1
1.2335087 ,Right ,+2 ,+10 ,-8 ,-2 ,0  ,-1 ,-2 ,-1
1.2338065 ,Right ,-4 ,-4 ,-8 ,-5 ,0  ,0  ,0  ,+1
1.2348059 ,Right ,+2 ,+8 ,0  ,-3 ,-3 ,-1 ,-1 ,-3
1.2348181 ,Right ,+2 ,0  ,-1 ,-6 ,-1 ,-1 ,-3 ,-1
1.2470654 ,Right ,-3 ,-2 ,+7 ,+8 ,+2 ,+2 ,+1 ,-1
1.2470779 ,Right ,-4 ,-6 ,-2 ,-2 ,-4 ,-5 ,-4 ,-3
1.2559446 ,Right ,-1 ,-3 ,-18 ,-16 ,-8 ,-6 ,-3 ,0 
1.2559568 ,Right ,-5 ,-5 ,+9 ,+7 ,-1 ,-1 ,-1 ,0 
1.2710258 ,Right ,+1 ,-7 ,+6 ,+6 ,+6 ,+3 ,0  ,0 
1.2710409 ,Right ,+1 ,+10 ,-6 ,-8 ,-8 ,-4 ,-2 ,-1
1.2724149 ,Right ,+2 ,-6 ,+4 ,+7 ,+1 ,-1 ,0  ,+2
1.2725853 ,Right ,-4 ,-8 ,-19 ,-15 ,-2 ,-2 ,-1 ,-1
1.2930932 ,Right ,-1 ,-2 ,+3 ,-6 ,-6 ,-4 ,-2 ,-1
1.2930999 ,Right ,-4 ,-1 ,+6 ,+2 ,+2 ,-2 ,-2 ,-2
1.2945875 ,Right ,-4 ,0  ,+1 ,+3 ,-1 ,-2 ,0  ,-4
1.2945942 ,Right ,+10 ,+13 ,+7 ,+5 ,+3 ,0  ,0  ,+3
1.3068873 ,Right ,-6 ,+8 ,-8 ,-8 ,-6 ,-3 ,-1 ,-3
1.3068942 ,Right ,+3 ,+2 ,-3 ,+2 ,+1 ,0  ,-1 ,+1
1.3155974 ,Right ,-1 ,-14 ,+2 ,0  ,0  ,0  ,-1 ,-3
1.3156067 ,Right ,-3 ,-1 ,-8 ,+2 ,+4 ,0  ,-1 ,-3
1.3302934 ,Right ,+4 ,-9 ,-16 ,-19 ,-10 ,-5 ,0  ,-1
1.3302962 ,Right ,-4 ,+6 ,+11 ,+3 ,-4 ,-2 ,-3 ,0 
1.3319276 ,Right ,-8 ,+1 ,-2 ,-1 ,0  ,-2 ,+1 ,-3
1.3319553 ,Right ,+9 ,+10 ,+5 ,-4 ,-3 ,-1 ,-2 ,+2
1.3530033 ,Right ,+3 ,-7 ,-3 ,+3 ,0  ,+1 ,+1 ,+6
1.3530062 ,Right ,-1 ,-3 ,+3 ,-1 ,-2 ,-3 ,-3 ,-4
1.3543958 ,Right ,-8 ,-12 ,-11 ,-10 ,-5 ,-2 ,-3 ,-5
1.3543985 ,Right ,-6 ,+2 ,+3 ,+4 ,-6 ,-3 ,-1 ,-1
1.3664823 ,Right ,0  ,-14 ,0  ,+12 ,+13 ,+3 ,+1 ,+2
1.366485 ,Right ,+6 ,+8 ,+1 ,+3 ,+1 ,+2 ,+4 ,-1
1.3754208 ,Right ,+3 ,+22 ,+19 ,+1 ,+1 ,-1 ,-2 ,+2
1.3754233 ,Right ,-5 ,0  ,-17 ,-6 ,-6 ,-5 ,-2 ,-4
1.390393 ,Right ,+2 ,+2 ,+5 ,-1 ,-2 ,-2 ,+2 ,0 
1.3903963 ,Right ,0  ,-7 ,-1 ,+1 ,+5 ,+1 ,-3 ,+1
1.3920579 ,Right ,-2 ,-21 ,-6 ,0  ,-1 ,-2 ,-7 ,-1
1.3920611 ,Right ,+7 ,-3 ,+6 ,+2 ,-1 ,+6 ,+3 ,+5
1.4129318 ,Right ,-1 ,+6 ,+4 ,-1 ,+3 ,0  ,+1 ,0 
1.4129689 ,Right ,-5 ,0  ,-7 ,-4 ,-4 ,-1 ,+1 ,-2
1.4145435 ,Right ,+2 ,+7 ,+7 ,+5 ,+2 ,+1 ,+1 ,0 
1.4145474 ,Right ,-4 ,-8 ,-6 ,-11 ,-7 ,-6 ,-4 ,-2
1.4361316 ,Right ,0  ,0  ,+1 ,+11 ,-2 ,-1 ,-3 ,+1
1.436169 ,Right ,0  ,-12 ,-8 ,-8 ,0  ,0  ,-2 ,+1
