timestamp,event,roll,pitch,yaw
0.0215298 ,Left ,62,4621941132619 ,45,7240252770381 ,67,9616892022271
0.0441581 ,Left ,62,468754367012 ,45,7369994728796 ,67,9514637758597
0.0666802 ,Left ,62,4757993466991 ,45,7512823660288 ,67,9414853553492
0.0814478 ,Left ,62,4805986930239 ,45,7663066713205 ,67,929086817634
0.1040952 ,Left ,62,4860234884236 ,45,7818609850095 ,67,9195199247676
0.1266661 ,Left ,62,4883857182884 ,45,7962037935672 ,67,9117678142998
0.1418351 ,Left ,62,4866486514617 ,45,8078282079773 ,67,90512655271
0.1641335 ,Left ,62,4845869665932 ,45,8143962667343 ,67,8993009362534
0.1866521 ,Left ,62,4840785077566 ,45,8163911507006 ,67,88922139981
0.2016135 ,Left ,62,4846680242848 ,45,8187855366154 ,67,8800676018052
0.2243568 ,Left ,62,4872243748496 ,45,8175832597649 ,67,8645492167162
0.2468244 ,Left ,62,4855053262907 ,45,8111278025516 ,67,8436810581774
0.2616449 ,Left ,62,4796830780773 ,45,804909914285 ,67,8254588295857
0.2841846 ,Left ,62,4805753741627 ,45,7983509946235 ,67,8025917452807
0.3068161 ,Left ,62,4799438682885 ,45,7933887286848 ,67,7824521548724
0.3217222 ,Left ,62,4836609363736 ,45,7862986295329 ,67,7624939189995
0.3443005 ,Left ,62,4809198080737 ,45,7857000499638 ,67,7461582077056
0.3668414 ,Left ,62,4774157579302 ,45,7916030163563 ,67,7298751785406
0.3816288 ,Left ,62,4631547379254 ,45,8016743340566 ,67,7134187644978
0.4043185 ,Left ,62,4467360842394 ,45,8127839779904 ,67,6968904627306
0.4266821 ,Left ,62,422611438946 ,45,8226635756671 ,67,6843437825476
0.4418454 ,Left ,62,4024614798115 ,45,8393470686829 ,67,6720005043135
0.464338 ,Left ,62,3698916197127 ,45,8559472230712 ,67,6655600316139
0.4864715 ,Left ,62,3379332341802 ,45,8760376315078 ,67,6634505355429
0.5016624 ,Left ,62,3039618366918 ,45,9008578732817 ,67,6674180508845
0.5248957 ,Left ,62,2754876551575 ,45,9287769392958 ,67,678394497807
0.5472973 ,Left ,62,2482357722678 ,45,9619187730117 ,67,6962046447767
0.5622019 ,Left ,62,2222155289057 ,45,9937379095834 ,67,7267923856633
0.5846607 ,Left ,62,1883833852868 ,46,0259216486053 ,67,7562077251529
0.6071499 ,Left ,62,1552305149441 ,46,0583427185856 ,67,7860756539914
0.6221866 ,Left ,62,1221711095329 ,46,0919218989777 ,67,815692911804
0.6517102 ,Left ,62,1027499579481 ,46,1221953220726 ,67,8413848251338
0.6817903 ,Left ,62,0808661871658 ,46,1587481585325 ,67,8608142450189
0.70411 ,Left ,62,0470737530075 ,46,2020627080933 ,67,8733984297329
0.7192355 ,Left ,62,006268918368 ,46,2516891208916 ,67,8818622567919
0.7416805 ,Left ,61,9200020413117 ,46,3548665347201 ,67,901705428072
0.7719103 ,Left ,61,8752788317047 ,46,4023966515423 ,67,8882800337909
0.7941291 ,Left ,61,8160932296261 ,46,4573642464338 ,67,8674828935013
0.8091619 ,Left ,61,7518345922595 ,46,5299823446239 ,67,8416760541493
0.8328931 ,Left ,61,6565799033543 ,46,5652153584724 ,67,8227549812831
0.8471629 ,Left ,61,6428584630398 ,46,6342069627199 ,67,7900432641409
0.862716 ,Left ,61,6052076186217 ,46,7487165924736 ,67,7536723183034
0.8846234 ,Left ,61,5868583456609 ,46,8725949046352 ,67,7057463286661
0.9070012 ,Left ,61,5747749830489 ,46,9470061357426 ,67,645284402676
0.9292684 ,Left ,61,553280378146 ,46,9791382962831 ,67,5701492184294
0.9441585 ,Left ,61,5500911434338 ,47,008989500705 ,67,4767264203066
0.9740139 ,Left ,61,5486352571652 ,47,0321165161988 ,67,3692843078623
0.996758 ,Left ,61,5384087509472 ,47,0380605953561 ,67,2702110158889
1.0115745 ,Left ,61,4950879658794 ,47,0374291623875 ,67,1767178144707
1.0266066 ,Left ,61,4404945562837 ,47,0268052249167 ,67,1091262383614
1.0490169 ,Left ,61,4060456000092 ,47,0075940193751 ,67,0460118510664
1.063991 ,Left ,61,4009543975478 ,47,0119537198927 ,67,0049701932569
1.0866852 ,Left ,61,3610761822486 ,47,0256702283076 ,67,0190122650708
1.1093046 ,Left ,61,331588818246 ,47,0968667289892 ,67,0505112042514
1.1243457 ,Left ,61,2928120646964 ,47,1643903558154 ,67,0819598270729
1.1466997 ,Left ,61,2966023449239 ,47,2177930531719 ,67,1022895326964
1.169266 ,Left ,61,2426224935895 ,47,2495601415416 ,67,0956262669803
1.1916233 ,Left ,61,1684354212391 ,47,280351106032 ,67,0732032177186
1.214569 ,Left ,61,1302111410181 ,47,3127589746419 ,67,0342733917408
1.2371201 ,Left ,61,1523045777091 ,47,3218574060042 ,66,9958575913381
1.2526003 ,Left ,61,1131204494567 ,47,3321214151051 ,66,9890611485435
1.2671988 ,Left ,61,0620295626183 ,47,3885834980769 ,66,9903500052769
1.2893149 ,Left ,61,0235512267286 ,47,454078754998 ,66,9912667543398
1.3044121 ,Left ,61,0022314763535 ,47,5290002372947 ,66,985595566543
1.3265864 ,Left ,60,9800842715857 ,47,6054175633568 ,66,9872674362501
1.3491132 ,Left ,60,954249378832 ,47,6521082185683 ,66,9939378419483
1.3640692 ,Left ,60,9355057078279 ,47,6743979254286 ,66,9959129885664
1.3865691 ,Left ,60,8971518261548 ,47,6791743597509 ,66,9821638885823
1.4092761 ,Left ,60,8708024615148 ,47,6668407993667 ,66,9650209310727
1.4248738 ,Left ,60,8493183908963 ,47,6548312988439 ,66,9312162817746
1.4472029 ,Left ,60,7981344451652 ,47,6402719938746 ,66,902588464388
1.4695374 ,Left ,60,7382680451619 ,47,6154050018991 ,66,889094263622
1.4846597 ,Left ,60,6999318774478 ,47,5689340453039 ,66,8699874166964
1.5069359 ,Left ,60,6986021459432 ,47,4964297853016 ,66,8400293286178
1.5290183 ,Left ,60,6881215063929 ,47,4175570777271 ,66,8411813494867
1.5442956 ,Left ,60,6880743080118 ,47,4330665553809 ,66,8678157756168
1.5667344 ,Left ,60,6660398429688 ,47,5385801697126 ,66,8731877030691
1.5890642 ,Left ,60,713700963701 ,47,6491134096618 ,66,8890283408676
1.6040958 ,Left ,60,7597225975933 ,47,7257856254973 ,66,8877270032357
1.6264512 ,Left ,60,754502755219 ,47,7703451908232 ,66,859694577311
1.6491029 ,Left ,60,7468571502925 ,47,7938240241816 ,66,8297659508711
1.6642638 ,Left ,60,7305434721498 ,47,8344628491 ,66,7554824338546
1.6868468 ,Left ,60,6971337669172 ,47,8761586439434 ,66,6747117700332
1.7093322 ,Left ,60,7029476227878 ,47,9144978221132 ,66,5958686665634
1.7244191 ,Left ,60,692402652789 ,47,939309381327 ,66,5228616311624
1.7468049 ,Left ,60,6784403210519 ,47,9614446255852 ,66,4365396045433
1.7693562 ,Left ,60,6429005057454 ,47,9578826701842 ,66,3467711398147
1.7840825 ,Left ,60,604748859503 ,47,9289936825014 ,66,2700960940906
1.8065707 ,Left ,60,5824132474346 ,47,8886853618258 ,66,1904028033211
1.8290767 ,Left ,60,5547308820678 ,47,8392171534549 ,66,109104755027
1.8518416 ,Left ,60,5061295379137 ,47,7775703703514 ,66,0390053089055
1.8665812 ,Left ,60,4933770055397 ,47,6819789725411 ,65,9795244720573
1.889009 ,Left ,60,4337202106981 ,47,6256476258527 ,65,9676148769468
1.9115656 ,Left ,60,428005153264 ,47,6432122601231 ,66,0031824127172
1.9265645 ,Left ,60,4840947540156 ,47,6817988399818 ,66,0854702770158
1.9492483 ,Left ,60,6000186329842 ,47,6619129020759 ,66,184156356822
1.9715991 ,Left ,60,6910350267846 ,47,5821735768863 ,66,2616467563153
1.9866561 ,Left ,60,6823833613187 ,47,4544326077643 ,66,3462156011894
2.0093178 ,Left ,60,7449547688012 ,47,3894238907963 ,66,4009761924757
2.0396388 ,Left ,60,7460013847329 ,47,3443802307042 ,66,4548235612957
2.0542365 ,Left ,60,8215216249898 ,47,2772356511721 ,66,50576584148
2.0767566 ,Left ,60,9121876115807 ,47,1720073330737 ,66,5299232356926
2.0919284 ,Left ,60,935284777666 ,47,0851967943888 ,66,5541538618018
2.1069012 ,Left ,60,9568264726077 ,47,0667145953772 ,66,5971334744536
2.1292068 ,Left ,61,0050314854855 ,47,1006253717006 ,66,6620293659868
2.1516884 ,Left ,61,1630053407275 ,47,1354856145913 ,66,7362712596977
2.1665766 ,Left ,61,2798823374718 ,47,111792057457 ,66,7949931404335
2.1889588 ,Left ,61,3648544776174 ,47,0518826450636 ,66,8947786643503
2.2115836 ,Left ,61,4323786015975 ,47,0442546147756 ,66,9726565376657
2.2267499 ,Left ,61,479918239079 ,47,0481906313489 ,67,0346535784429
2.2492461 ,Left ,61,5751433979108 ,47,0043349891103 ,67,099835568004
2.2719738 ,Left ,61,6770190286203 ,46,9201214946426 ,67,1603817441773
2.2867831 ,Left ,61,727463374106 ,46,8225593333323 ,67,2293563564329
2.3094223 ,Left ,61,7456512497233 ,46,7297599127354 ,67,2961916790614
2.339396 ,Left ,61,7297920748458 ,46,6429761985582 ,67,3302957560638
