timestamp,event,roll,pitch,yaw
0.0321531 ,Right ,44,1024888583566 ,50,2852934178866 ,81,2074466820389
0.0487974 ,Right ,44,1024888583566 ,50,2852934178866 ,81,2074466820389
0.0709166 ,Right ,44,0920855733046 ,50,2842470219642 ,81,2138336141639
0.0921848 ,Right ,44,0862621109427 ,50,2850295357658 ,81,2263142172062
0.1088605 ,Right ,44,0818139031992 ,50,2939745315321 ,81,2396460616122
0.1312963 ,Right ,44,0824419976032 ,50,3060971882692 ,81,2516287548348
0.1522111 ,Right ,44,0784039155774 ,50,3156247477593 ,81,2661902539731
0.1688014 ,Right ,44,0790426989162 ,50,3295477940542 ,81,28823169001
0.1912036 ,Right ,44,083798753042 ,50,3421326105524 ,81,3138267232987
0.2122122 ,Right ,44,0933108652873 ,50,3585883417949 ,81,3437923686621
0.2290991 ,Right ,44,1030273928212 ,50,3839931252825 ,81,3832744249508
0.2513451 ,Right ,44,1267691365979 ,50,4214132030871 ,81,4250951030554
0.272258 ,Right ,44,1569501073761 ,50,4555054688823 ,81,4652930429186
0.2888174 ,Right ,44,1822092809362 ,50,4853969320255 ,81,5006213935156
0.311312 ,Right ,44,1905110334397 ,50,5155066294061 ,81,5334338854177
0.3322533 ,Right ,44,2086597835042 ,50,5530596846845 ,81,5726592897442
0.3487189 ,Right ,44,2386766309108 ,50,5914460949313 ,81,6134550837742
0.3714009 ,Right ,44,2593541395592 ,50,6264564040034 ,81,6570170349721
0.3922001 ,Right ,44,2767876277972 ,50,6583621852848 ,81,6951859358404
0.4089151 ,Right ,44,2994080734134 ,50,6725101954736 ,81,720471083141
0.4312832 ,Right ,44,3369648530462 ,50,6767923966921 ,81,7424607958586
0.4523514 ,Right ,44,3719924909755 ,50,6688251439722 ,81,7715308611829
0.4690474 ,Right ,44,409419491467 ,50,6553132774203 ,81,8294219787557
0.4911362 ,Right ,44,4550077165327 ,50,6156836586635 ,81,9114709540786
0.5142983 ,Right ,44,5136663738977 ,50,53562657745 ,81,9677543055109
0.5294081 ,Right ,44,5435332378382 ,50,4889852923939 ,81,9674567712385
0.5517395 ,Right ,44,5445665238702 ,50,5166735925177 ,82,003962606193
0.5741849 ,Right ,44,5476892600697 ,50,6015701853378 ,82,0683725435158
0.5889739 ,Right ,44,5440424278405 ,50,679546181793 ,82,1172485889325
0.611571 ,Right ,44,5035834357295 ,50,7161968044227 ,82,110780157131
0.6340639 ,Right ,44,4116745206979 ,50,7057289391141 ,82,0847699351282
0.6482386 ,Right ,44,3217470392468 ,50,6681387924121 ,82,0722067977691
0.6714918 ,Right ,44,2820471304398 ,50,6387895382217 ,82,0877615330324
0.6938613 ,Right ,44,2679094302321 ,50,6091681000726 ,82,1034358641707
0.7080718 ,Right ,44,2103323233933 ,50,5714493486587 ,82,1214271160001
0.7314403 ,Right ,44,108863233328 ,50,5246575648663 ,82,1375893864578
0.753989 ,Right ,43,9937700469963 ,50,4655804210147 ,82,1446373507652
0.7751654 ,Right ,43,9082579413021 ,50,4065308073546 ,82,1531463403359
0.7912303 ,Right ,43,860343212008 ,50,3547317554918 ,82,1617212941797
0.8136083 ,Right ,43,8256985131119 ,50,3109481267769 ,82,168676294153
0.8355296 ,Right ,43,7857766993296 ,50,2816086817572 ,82,1706268930291
0.8518591 ,Right ,43,7296036381029 ,50,2544215015668 ,82,1634419572861
0.8744813 ,Right ,43,6676663601983 ,50,2332966609333 ,82,15779473453
0.8884584 ,Right ,43,6208904883734 ,50,2176600059119 ,82,1561626227352
0.9112021 ,Right ,43,612862094596 ,50,2072961676513 ,82,1530074589531
0.9338571 ,Right ,43,6147662841948 ,50,2137716585378 ,82,1440955880867
0.9546945 ,Right ,43,6095219738468 ,50,2267649662012 ,82,1318069075816
0.9709492 ,Right ,43,5918619275207 ,50,2401694688705 ,82,1132786204506
0.9937797 ,Right ,43,5692434359885 ,50,245958610597 ,82,0962803001936
1.0147909 ,Right ,43,5616185072846 ,50,2473435502911 ,82,0801692221042
1.0312576 ,Right ,43,5666425092588 ,50,2546496780317 ,82,065744968447
1.0536686 ,Right ,43,5734431440484 ,50,270378802705 ,82,0526309162779
1.0749821 ,Right ,43,5787865339296 ,50,2848771364643 ,82,0375445505782
1.0911526 ,Right ,43,5728178758755 ,50,2952153245908 ,82,0259187355939
1.1137696 ,Right ,43,5681848585245 ,50,3056667831595 ,82,022138982236
1.1350043 ,Right ,43,578945343793 ,50,322014628122 ,82,0229062561338
1.1511254 ,Right ,43,586362754193 ,50,3371924051239 ,82,0285068723373
1.1737401 ,Right ,43,586362754193 ,50,3371924051239 ,82,0285068723373
1.194735 ,Right ,43,5869830281183 ,50,3398181157263 ,82,0278928735421
1.2112005 ,Right ,43,5931224974251 ,50,348340530978 ,82,0277126532867
1.2346047 ,Right ,43,6121890216397 ,50,3625845536411 ,82,0268278937423
1.2556032 ,Right ,43,6289013266813 ,50,3731876973513 ,82,0270542768348
1.271735 ,Right ,43,6430588145257 ,50,3841615574559 ,82,0251589561679
1.2939799 ,Right ,43,6503801886222 ,50,3905362725695 ,82,0219878020371
1.3150153 ,Right ,43,6690149422299 ,50,3981438333859 ,82,0250152461908
1.3312037 ,Right ,43,7075598329889 ,50,4243124320599 ,82,0344560032193
1.3537732 ,Right ,43,7669183607564 ,50,4610441310322 ,82,055143445551
1.3746652 ,Right ,43,823979523638 ,50,5014577293094 ,82,07903661413
1.3914038 ,Right ,43,8851793435964 ,50,5477872070837 ,82,10884462767
1.4139566 ,Right ,43,9648841910672 ,50,5929107375124 ,82,1463372072277
1.4368686 ,Right ,44,055571426761 ,50,6440283729754 ,82,1940074349312
1.4509971 ,Right ,44,1501952807466 ,50,6926496699605 ,82,2421731459634
1.4742078 ,Right ,44,2342057631528 ,50,7443286120509 ,82,2942511992948
1.4964947 ,Right ,44,3030051122566 ,50,7974576029393 ,82,3436911951685
1.5108789 ,Right ,44,3518402608342 ,50,8562879065799 ,82,3910883169859
1.5336379 ,Right ,44,390636589732 ,50,8966086163843 ,82,4356241269403
1.5563328 ,Right ,44,4189902619038 ,50,9151312303462 ,82,4718712341324
1.5707151 ,Right ,44,4535179412484 ,50,9118130061535 ,82,5083602475899
1.5936217 ,Right ,44,4859867870024 ,50,8926693439289 ,82,5409698780108
1.6162317 ,Right ,44,5560650641908 ,50,863027606358 ,82,5682185231125
1.6305453 ,Right ,44,62154133434 ,50,8258231666976 ,82,594687113993
1.6541383 ,Right ,44,6684682201841 ,50,7841041117147 ,82,6346783896495
1.6763447 ,Right ,44,714136483896 ,50,7041330703276 ,82,6862434691722
1.6907286 ,Right ,44,7629881875939 ,50,594941049199 ,82,7147024348319
1.7139088 ,Right ,44,7685670303654 ,50,5595713145757 ,82,7177040104063
1.7363405 ,Right ,44,7499324582309 ,50,6376732804343 ,82,7435667368549
1.7575079 ,Right ,44,7234823564016 ,50,7487434458432 ,82,7746670464684
1.7738626 ,Right ,44,6443973381418 ,50,7883010227022 ,82,7552770088798
1.7962509 ,Right ,44,5318364626446 ,50,7704973520803 ,82,6903039238538
1.8172608 ,Right ,44,4405263974072 ,50,7619301238364 ,82,6200689201403
1.83375 ,Right ,44,3706323892166 ,50,7630594680617 ,82,5319507118704
1.856381 ,Right ,44,2861596000159 ,50,761493606552 ,82,4136993081093
1.877134 ,Right ,44,1848795977558 ,50,7507069317009 ,82,2507002948823
1.8937929 ,Right ,44,10929697819 ,50,7419598915871 ,82,0523853941515
1.9160983 ,Right ,44,0543936696739 ,50,7419184622738 ,81,8332475978841
1.9374112 ,Right ,44,009993084629 ,50,7495512752504 ,81,5948986813269
1.9538156 ,Right ,43,9547842633789 ,50,7453414427324 ,81,3317572734823
1.9761846 ,Right ,43,8798226176246 ,50,7437521593675 ,81,0542273135049
1.9974741 ,Right ,43,8128543118824 ,50,7453269601345 ,80,7687003147194
2.0140242 ,Right ,43,7698092656993 ,50,7560891259581 ,80,4857702388479
2.036741 ,Right ,43,7393979766055 ,50,7645278706087 ,80,2224751829143
2.0573817 ,Right ,43,7087780670459 ,50,7718664197123 ,79,9673130887893
2.073275 ,Right ,43,6775719307922 ,50,7712791160666 ,79,7390958320253
2.0963394 ,Right ,43,6747323250256 ,50,7636152972523 ,79,5337551575498
2.1174472 ,Right ,43,6944523245952 ,50,7584019124068 ,79,3569872300424
2.1339794 ,Right ,43,7169742913785 ,50,7635486974219 ,79,2094667222333
2.1562148 ,Right ,43,7360929682794 ,50,7688219971629 ,79,0890189021319
2.1774673 ,Right ,43,7510817460538 ,50,7732423788062 ,78,9939451564947
2.1930262 ,Right ,43,7589910930771 ,50,7691443171207 ,78,9373195140263
2.2160904 ,Right ,43,7861041469733 ,50,7589659251231 ,78,9037051612702
2.2372965 ,Right ,43,8044261840663 ,50,7365868245595 ,78,8963092704783
2.2538623 ,Right ,43,8138072677817 ,50,7056127354129 ,78,8936555487986
2.2764174 ,Right ,43,8463389449466 ,50,6730652884811 ,78,8942311952204
2.2973898 ,Right ,43,8884738804071 ,50,6332054324483 ,78,8821747996212
2.3138737 ,Right ,43,919938480637 ,50,5905887657617 ,78,8590114484604
2.3365235 ,Right ,43,9186971107211 ,50,5674901666688 ,78,8341009362679
2.3587083 ,Right ,43,8818192674979 ,50,5537056228233 ,78,8615096358655
2.3735349 ,Right ,43,8978632768071 ,50,5506517815041 ,78,9423462930817
2.3961909 ,Right ,43,8857441932411 ,50,5349305955147 ,78,976870199237
2.4193099 ,Right ,43,8549463760949 ,50,6100614230605 ,79,0654322853023
2.4335764 ,Right ,43,8751476709415 ,50,7296972706841 ,79,2269727146195
2.4567219 ,Right ,43,9185969717718 ,50,8464878632719 ,79,4486920845184
2.4792882 ,Right ,43,9328184584126 ,50,9484432676099 ,79,6758067468538
2.4938053 ,Right ,43,9275044721037 ,51,0463700884406 ,79,9106515132261
2.5166674 ,Right ,43,9362590156616 ,51,1527674999748 ,80,1688723033609
2.5389367 ,Right ,43,9945161223092 ,51,24925600842 ,80,4280783376298
2.5597878 ,Right ,44,0766791249677 ,51,3141185076357 ,80,6546309039739
2.5763468 ,Right ,44,1415110029726 ,51,3423024305899 ,80,8404500088234
2.5989538 ,Right ,44,1816975428433 ,51,3611299541636 ,81,0162633397333
2.6197763 ,Right ,44,2247604397019 ,51,362705476724 ,81,2101434341365
2.6365041 ,Right ,44,3108564424014 ,51,3524082893485 ,81,3928747387967
2.6590644 ,Right ,44,404576522219 ,51,3240837629914 ,81,5380358339163
2.6801029 ,Right ,44,4878422234189 ,51,2665387571514 ,81,6469540454097
2.6963624 ,Right ,44,5590316476443 ,51,1898503978986 ,81,7593430898282
2.7187021 ,Right ,44,6513320453912 ,51,0932808651668 ,81,9005014011077
2.7397629 ,Right ,44,7297435569085 ,50,9567842758407 ,82,0206653120084
2.756192 ,Right ,44,7703179760105 ,50,8821152418183 ,82,0230490019037
2.7790194 ,Right ,44,7189426969923 ,50,9333524237959 ,82,003419178827
2.8001239 ,Right ,44,6405777054227 ,51,0324430983079 ,82,0257387160722
2.8162078 ,Right ,44,5438838010432 ,51,0750086418689 ,82,043709638785
2.8389524 ,Right ,44,4248365596119 ,51,0548323400252 ,82,0339276823358
2.8599626 ,Right ,44,3495057442669 ,51,0186598438018 ,82,0310001433611
2.8764579 ,Right ,44,2918466650381 ,51,0090738664172 ,82,022080770931
2.8987416 ,Right ,44,2139128050697 ,51,0069680566887 ,82,0081496727634
2.919793 ,Right ,44,1054959448377 ,50,9885108029426 ,81,9836437654176
2.9368559 ,Right ,43,9954732564905 ,50,9620050978866 ,81,9465325615159
2.9589715 ,Right ,43,9210182526055 ,50,9276877989326 ,81,9123858350616
