timestamp,event,roll,pitch,yaw
7.3538402 ,Right ,59.9956718996073 ,54.392691934169 ,51.9004840358177
7.3765183 ,Right ,60.0118980883783 ,54.2894197998908 ,51.7554520632671
7.4138292 ,Right ,59.8966118241489 ,54.1041050630915 ,51.5413920440933
7.4363359 ,Right ,59.8363303798117 ,54.040792000358 ,51.4751052120555
7.4737774 ,Right ,59.8264097533266 ,53.9839110926023 ,51.4531584665782
7.4966539 ,Right ,59.8046679104263 ,53.9977623958766 ,51.4813454515101
7.5413706 ,Right ,59.7937715648097 ,53.9849384779926 ,51.5290671135098
7.563983 ,Right ,59.8124398166764 ,53.9621372940242 ,51.5427068262285
7.5939608 ,Right ,59.8071671059141 ,53.9604158318506 ,51.5352408731617
7.6163321 ,Right ,59.8000637596936 ,53.9693738259047 ,51.5392695049132
7.6536429 ,Right ,59.9013916998413 ,54.1658392344348 ,51.5355305868058
7.6762187 ,Right ,59.9403420095579 ,54.3678155555047 ,51.5624231240785
7.7137692 ,Right ,60.0423320526109 ,54.7184153815378 ,51.6638363344288
7.7363836 ,Right ,60.1145075688974 ,54.8405632988868 ,51.7354504005321
7.7737264 ,Right ,60.261392653973 ,55.000294124037 ,51.9208046391293
7.7966415 ,Right ,60.4032819471035 ,55.0277271717964 ,52.0366046353677
7.8337394 ,Right ,60.5488773529684 ,54.9701347688176 ,52.1796135380913
7.8563329 ,Right ,60.6257093422934 ,54.8558077518255 ,52.3044199666154
7.8938362 ,Right ,60.5901662882938 ,54.816408903316 ,52.3672390023765
7.916321 ,Right ,60.5879493935765 ,54.9145395139148 ,52.3310563087534
7.9537643 ,Right ,60.4498573516897 ,54.9593903908727 ,52.2928017387947
7.9762851 ,Right ,60.4194879865675 ,54.8558619558903 ,52.2657402203958
8.0138316 ,Right ,60.4242734169336 ,54.691998954047 ,52.1927915034203
8.0365341 ,Right ,60.3875725940516 ,54.6115233259016 ,52.1544050081244
8.0736908 ,Right ,60.2169660326318 ,54.4475659118136 ,52.0863807656462
8.0966454 ,Right ,60.1438493808013 ,54.3786349894173 ,52.0657576761584
8.133994 ,Right ,60.0374785400353 ,54.3006248688522 ,52.0185405465521
8.156361 ,Right ,59.9731942601435 ,54.2665752121205 ,51.9992636664622
8.1939698 ,Right ,59.8874492141843 ,54.2355128054219 ,51.9716877943697
8.2163737 ,Right ,59.8938226190313 ,54.2501100029339 ,51.9507699740463
8.256117 ,Right ,59.8556453703414 ,54.2825907155794 ,51.9349855231197
8.2762699 ,Right ,59.8173877249319 ,54.2901117949428 ,51.9335070283823
8.3138219 ,Right ,59.8398364275753 ,54.2947378570608 ,51.930312026152
8.3361878 ,Right ,59.8597247873663 ,54.2905971190985 ,51.9423348176811
8.382451 ,Right ,59.8186799091442 ,54.276037817865 ,51.9784862648084
8.4039455 ,Right ,59.8294068365345 ,54.2672087671871 ,51.9998396947857
8.4641205 ,Right ,59.8205443298867 ,54.2497006238228 ,52.0627383397513
8.5163663 ,Right ,59.8169383843075 ,54.2832603643221 ,52.1348084293735
8.5536847 ,Right ,59.8405070375543 ,54.3493008283558 ,52.2260468549796
8.5762606 ,Right ,59.8539655345282 ,54.3917599700022 ,52.2893352931083
8.6139065 ,Right ,59.9744822832593 ,54.5051853588687 ,52.3920848238973
8.637406 ,Right ,60.0841262028757 ,54.584624574913 ,52.4205721445059
8.6736455 ,Right ,60.1623467212954 ,54.7507386264787 ,52.5380680325023
8.6962904 ,Right ,60.1625711251439 ,54.7664212048794 ,52.6074279984675
8.7339908 ,Right ,60.3190090259649 ,54.7520316579166 ,52.6034010617676
8.7564311 ,Right ,60.3406896857758 ,54.8362746965748 ,52.5475091746284
8.7937733 ,Right ,60.2509669692991 ,54.9376498734742 ,52.4233796922918
8.8164944 ,Right ,60.1973385997172 ,54.8261043227704 ,52.3527621543554
8.8388685 ,Right ,60.2368331475937 ,54.6570802633319 ,52.3058664781204
8.8761837 ,Right ,60.2105184092708 ,54.37495990204 ,52.1371078042595
8.8988545 ,Right ,60.1410449264435 ,54.2322534209002 ,52.0179504040203
8.9362423 ,Right ,59.9398951745155 ,54.0022912993546 ,51.7773705804881
8.9587046 ,Right ,59.8732703076829 ,53.9339579917971 ,51.7023395152636
8.9963758 ,Right ,59.7988803157689 ,53.9064589646233 ,51.6152437328863
9.018896 ,Right ,59.7544665161223 ,53.9064439286689 ,51.5905756717804
9.056261 ,Right ,59.7140579438386 ,53.8905823647788 ,51.5901241546161
9.0938491 ,Right ,59.7777311296772 ,53.8576343837199 ,51.567813208657
9.1162692 ,Right ,59.7876142883078 ,53.8277319671498 ,51.584127147722
9.1538548 ,Right ,59.7830937576675 ,53.7925938349529 ,51.6315670287662
9.1763232 ,Right ,59.8351562464515 ,53.8685223130115 ,51.6038102674732
9.1989232 ,Right ,59.8815997257859 ,54.020733050901 ,51.616752453789
9.236362 ,Right ,60.0470494168632 ,54.3467064978208 ,51.7180327053837
9.2586645 ,Right ,60.0837385322004 ,54.4395889443674 ,51.8146640061368
9.2966394 ,Right ,60.2180601635838 ,54.540406461945 ,52.0686973060585
9.3187562 ,Right ,60.3696255561864 ,54.6023400592377 ,52.1896124643085
9.3563455 ,Right ,60.500970949794 ,54.6676189406711 ,52.4378645461349
9.3787723 ,Right ,60.5390763289487 ,54.6485538066136 ,52.5415457623724
9.4162792 ,Right ,60.6167892155018 ,54.5434819417018 ,52.710610951806
9.438718 ,Right ,60.5926348061916 ,54.4515357026815 ,52.7628902772477
9.4763183 ,Right ,60.6083503328327 ,54.5815252323407 ,52.7165296217024
9.4998689 ,Right ,60.55529372858 ,54.6478093826687 ,52.6809755035553
9.5290985 ,Right ,60.5006603069386 ,54.5784250791756 ,52.5867764683878
9.5589522 ,Right ,60.5763276211877 ,54.5517190118294 ,52.5405356083742
9.5889531 ,Right ,60.5245119785256 ,54.4515453258651 ,52.4445149950843
9.6113983 ,Right ,60.4644665899434 ,54.3789271289725 ,52.4235392612233
9.6339477 ,Right ,60.4249957892964 ,54.31142329093 ,52.3976886640146
9.6488222 ,Right ,60.4058132783145 ,54.2586740634572 ,52.3824444276042
9.6724432 ,Right ,60.3893121926701 ,54.2302768623605 ,52.3760588607333
9.6947218 ,Right ,60.3426986122738 ,54.2068221977742 ,52.3751065119079
9.7088015 ,Right ,60.2983438697613 ,54.1953558724239 ,52.3765196637151
9.7313309 ,Right ,60.2557970105087 ,54.1835564146605 ,52.3782130872188
9.7538697 ,Right ,60.2475968214684 ,54.1731460503369 ,52.3857209595052
9.7689126 ,Right ,60.2349143125764 ,54.1700719389519 ,52.3889988858935
9.7913202 ,Right ,60.2238364886183 ,54.1673637000682 ,52.3986968250263
9.813995 ,Right ,60.2003609295924 ,54.1623094695305 ,52.397426862785
9.8288404 ,Right ,60.1955574925231 ,54.1678580733524 ,52.4005674530419
9.8514139 ,Right ,60.1915628837217 ,54.1754806840541 ,52.3963791759474
9.8737583 ,Right ,60.1818073528097 ,54.174951009419 ,52.3863867000844
9.8888291 ,Right ,60.1669303275624 ,54.1660411766196 ,52.3769015217824
9.9112743 ,Right ,60.1539848378093 ,54.1592712701114 ,52.3664561642773
9.9340149 ,Right ,60.1529658303893 ,54.1575928453084 ,52.3594709465572
9.9488374 ,Right ,60.1529658303893 ,54.1575928453084 ,52.3594709465572
9.971411 ,Right ,60.1315230521079 ,54.1515638435585 ,52.3603533657662
9.9938378 ,Right ,60.1150450826715 ,54.1442169713111 ,52.365608717149
10.0088003 ,Right ,60.1051151893971 ,54.1399015577986 ,52.3729897726425
10.0313769 ,Right ,60.1067686352317 ,54.1356868233365 ,52.3862285890249
10.0538438 ,Right ,60.1016164593174 ,54.1436868386065 ,52.4005139520337
10.068889 ,Right ,60.1060750350151 ,54.1438037864584 ,52.4135216834181
10.0914936 ,Right ,60.0965485352402 ,54.1503391179335 ,52.4266059121435
10.1187608 ,Right ,60.0855917596758 ,54.1518001022729 ,52.4357463244886
10.1289006 ,Right ,60.0780084829527 ,54.1619861371436 ,52.4441264961461
10.1514592 ,Right ,60.0887328735112 ,54.1760052065776 ,52.4505812274722
10.1738815 ,Right ,60.1106784994149 ,54.1953938245055 ,52.4585626715787
10.1887809 ,Right ,60.1288507308224 ,54.2179424235982 ,52.4772824317245
10.2114505 ,Right ,60.1351013427917 ,54.247463841971 ,52.4944908711593
10.2339174 ,Right ,60.1597246144446 ,54.2751034545766 ,52.5098271794851
10.2489612 ,Right ,60.1763108466019 ,54.2998164717551 ,52.541511555504
10.2714199 ,Right ,60.2038466890585 ,54.3400811295509 ,52.580486380839
10.2938748 ,Right ,60.2484264582708 ,54.3917986680216 ,52.6220440562749
10.3089804 ,Right ,60.3150737093253 ,54.4702011631935 ,52.6622819695646
10.331572 ,Right ,60.3467971640395 ,54.5271153285551 ,52.7330441120476
10.353822 ,Right ,60.3666529592361 ,54.5621613818708 ,52.7962762636589
10.3688958 ,Right ,60.3999295026669 ,54.5646740968075 ,52.8422622914339
10.3916622 ,Right ,60.4713466120667 ,54.5719322660791 ,52.8427906286526
10.4142645 ,Right ,60.5725044534373 ,54.5974296098461 ,52.8425161692699
10.4365591 ,Right ,60.601138082008 ,54.6882544140697 ,52.7928248784909
10.4514452 ,Right ,60.6340240698922 ,54.7398811414879 ,52.7610081394035
10.4740127 ,Right ,60.5960534618602 ,54.7125555080724 ,52.6966339980687
10.496183 ,Right ,60.6233213638618 ,54.6453301499833 ,52.6442462455659
10.511498 ,Right ,60.6830112681999 ,54.5320737475675 ,52.6202491851325
10.535293 ,Right ,60.6902094093738 ,54.4206424046842 ,52.6022366337015
10.5564935 ,Right ,60.6413076118234 ,54.3236092766363 ,52.5718887677304
10.5713695 ,Right ,60.5716471991567 ,54.2495297427036 ,52.5196840712853
10.5939571 ,Right ,60.5034929738889 ,54.1757081975842 ,52.4351356367139
10.6164048 ,Right ,60.4361872981765 ,54.0973556381059 ,52.3268012075452
10.63145 ,Right ,60.3802274120459 ,54.0074999538441 ,52.2189865409949
10.6538226 ,Right ,60.3089646391584 ,53.9237766374806 ,52.1196904982221
10.6763073 ,Right ,60.211509927362 ,53.8455168744315 ,52.0171300523721
10.6914313 ,Right ,60.1361834575084 ,53.8013992336344 ,51.909235150239
10.7144506 ,Right ,60.1151684849283 ,53.8049284867449 ,51.8292468995404
10.736199 ,Right ,60.1088670751878 ,53.8154624595976 ,51.7907077866858
10.7513167 ,Right ,60.0807017455255 ,53.8255333401093 ,51.7737050811645
10.7738314 ,Right ,60.0705237699932 ,53.8282813913578 ,51.7854818236167
10.7963813 ,Right ,60.0743507217403 ,53.8163567557481 ,51.8088776647115
10.8113534 ,Right ,60.0432745545388 ,53.7962855293031 ,51.8348712299536
10.8338249 ,Right ,60.0213178769753 ,53.7872450789008 ,51.8452587324236
10.8562391 ,Right ,60.023053649504 ,53.7807351301272 ,51.8330725500655
10.87142 ,Right ,60.0492815490063 ,53.8072838692235 ,51.8393069089502
10.893828 ,Right ,60.0597474986036 ,53.9041730514302 ,51.8196272278613
10.9163887 ,Right ,60.0667877131368 ,54.0725105282069 ,51.7841959515141
10.9314145 ,Right ,60.2081356598769 ,54.2676721325 ,51.7843385627193
10.9548189 ,Right ,60.3253808519802 ,54.4471037873094 ,51.8349673623311
10.9763492 ,Right ,60.3080044635057 ,54.5805434380604 ,51.8718632983242
10.9913184 ,Right ,60.3142678031074 ,54.6506763143381 ,52.000445262164
11.013786 ,Right ,60.367979259946 ,54.6710899766461 ,52.107555746825
11.036552 ,Right ,60.5235703673591 ,54.7095394126937 ,52.2035663869706
11.0513629 ,Right ,60.6536733669887 ,54.6879436306309 ,52.3470769425381
11.0737343 ,Right ,60.7232482194942 ,54.6572130241048 ,52.4456954994611
11.1038204 ,Right ,60.7990297840366 ,54.6104507787037 ,52.5459072108823
11.1187384 ,Right ,60.869547167502 ,54.5711401934934 ,52.6354098843727
11.1413149 ,Right ,60.8927098848336 ,54.5371706428437 ,52.7249021340238
11.1563055 ,Right ,60.81933314089 ,54.4885483719792 ,52.7463924896417
11.1713339 ,Right ,60.8424696847098 ,54.4484937500274 ,52.7441124078357
11.1940557 ,Right ,60.8630261110663 ,54.5465281818886 ,52.6648203666259
11.2163965 ,Right ,60.8293859317217 ,54.6510148634934 ,52.6076968844008
11.2388389 ,Right ,60.7361726143442 ,54.6594335965737 ,52.5548210719276
11.2539158 ,Right ,60.6912219522135 ,54.5981405474364 ,52.5104450553531
11.2762521 ,Right ,60.7416456460451 ,54.5616247330402 ,52.4788480352151
11.2989871 ,Right ,60.7964229119107 ,54.5289384985428 ,52.4472993724042
11.3139606 ,Right ,60.7769647790078 ,54.4838595540797 ,52.415233294405
11.3365078 ,Right ,60.7012982654396 ,54.4128190874628 ,52.3895833550567
11.3513594 ,Right ,60.6429329675033 ,54.3341107702952 ,52.368354340282
11.3739139 ,Right ,60.6260963399426 ,54.2791275845269 ,52.3461824384587
11.3965573 ,Right ,60.6281646795247 ,54.2499957944777 ,52.3402100558412
11.4113103 ,Right ,60.5933664274631 ,54.2387594660256 ,52.3390052419663
11.4341957 ,Right ,60.5283917359759 ,54.2427234269894 ,52.3321996842361
11.4563946 ,Right ,60.4792414691018 ,54.2551705601361 ,52.3245389935518
11.4714508 ,Right ,60.4680125529611 ,54.2746531895985 ,52.3171352536739
11.4938022 ,Right ,60.4644253943996 ,54.2914392184968 ,52.3101106495512
11.5164267 ,Right ,60.4628868710661 ,54.3176865496587 ,52.3066116528169
11.5330606 ,Right ,60.4397252701615 ,54.339342849894 ,52.3000503185858
11.5538161 ,Right ,60.4155743993926 ,54.3546937996518 ,52.2932353900231
11.5762835 ,Right ,60.4076974158503 ,54.3652573325412 ,52.2873281734142
11.5989193 ,Right ,60.4130117045227 ,54.3672963132352 ,52.2806367108285
11.6136705 ,Right ,60.4251034843981 ,54.3676461698986 ,52.2785881056577
11.636444 ,Right ,60.4239471746676 ,54.3588230514128 ,52.2795493043058
11.6587695 ,Right ,60.3969249139277 ,54.3465236295114 ,52.2874422235957
11.6738105 ,Right ,60.3905153462748 ,54.3251840390085 ,52.2893597364424
11.6962179 ,Right ,60.3963824951897 ,54.3156003616478 ,52.2931209370827
11.7188278 ,Right ,60.406921441439 ,54.3068862097464 ,52.3000197113841
11.7340791 ,Right ,60.3797613196859 ,54.2993431279268 ,52.3055426285176
11.7563436 ,Right ,60.3613178473283 ,54.293823244689 ,52.3110385998291
11.7792632 ,Right ,60.3591468659246 ,54.2922828065299 ,52.3100901775458
11.7937884 ,Right ,60.3606811356386 ,54.2940873907295 ,52.3047237740678
11.8163714 ,Right ,60.3602745913199 ,54.2921936122276 ,52.3040245335053
11.8388234 ,Right ,60.3333146015302 ,54.2873250431235 ,52.3208161541023
11.8538068 ,Right ,60.3144735025499 ,54.2713269210843 ,52.3454209423784
11.8763497 ,Right ,60.3213575052919 ,54.2561572246386 ,52.3598291341696
11.8988804 ,Right ,60.3486866399102 ,54.2543793964056 ,52.3759130692305
11.9140295 ,Right ,60.3633426584728 ,54.2583774962226 ,52.4003234460254
11.9368538 ,Right ,60.3377843162938 ,54.2722939371324 ,52.4237930581573
11.9589931 ,Right ,60.338174761295 ,54.2881165343529 ,52.4520339574722
11.9739555 ,Right ,60.3719860274276 ,54.319642466156 ,52.4726424594366
11.9964702 ,Right ,60.4123414038687 ,54.3683446578124 ,52.4920116149628
12.0188066 ,Right ,60.4757108974051 ,54.4438443521428 ,52.5040413458772
12.0338894 ,Right ,60.5163728239661 ,54.5356535097114 ,52.5309238786162
12.0563031 ,Right ,60.5613340593405 ,54.5852404824869 ,52.6100935064143
12.0788799 ,Right ,60.5825509475801 ,54.6231581614717 ,52.6894203791891
12.0938519 ,Right ,60.6329088824942 ,54.6605322757421 ,52.7594710064638
12.1164466 ,Right ,60.6215367848258 ,54.6614388797625 ,52.7889724628827
12.138812 ,Right ,60.6851396333155 ,54.6778102236753 ,52.783283608978
12.1612371 ,Right ,60.6332930131641 ,54.7499319559965 ,52.7374570975497
12.1763896 ,Right ,60.5534768841423 ,54.7857446645298 ,52.6944021401207
12.19901 ,Right ,60.4323558677943 ,54.7259081869716 ,52.6206422016509
12.2211241 ,Right ,60.4177843041598 ,54.5971212140666 ,52.5501499423976
12.2364019 ,Right ,60.4642373374869 ,54.5127126141872 ,52.4476716448394
12.2589569 ,Right ,60.4802202568736 ,54.4247089257231 ,52.3345022893112
12.2821178 ,Right ,60.4488219505288 ,54.3177106735755 ,52.2195362665156
12.2963068 ,Right ,60.4084190063075 ,54.2187391142925 ,52.100121904186
12.3187998 ,Right ,60.3689339555911 ,54.1203818387436 ,51.9917730592298
12.3412713 ,Right ,60.3138791173357 ,54.0436990361162 ,51.8994338533462
12.3567299 ,Right ,60.266875391989 ,53.9845012802306 ,51.8166465959719
12.3788212 ,Right ,60.2110628497307 ,53.9341038918821 ,51.7460308796277
12.4012724 ,Right ,60.17705218273 ,53.8915462665197 ,51.693869783287
12.4165872 ,Right ,60.1789451013848 ,53.8748634206124 ,51.6618221896362
12.4388485 ,Right ,60.1770320965296 ,53.8767731697663 ,51.6622237409775
12.4612977 ,Right ,60.1376648110725 ,53.8770884121462 ,51.6753878081042
12.476254 ,Right ,60.1061743727439 ,53.8789114721651 ,51.6839315550641
12.4990125 ,Right ,60.1033068983652 ,53.871035662903 ,51.6829393200564
12.5138502 ,Right ,60.1288998055546 ,53.861708345729 ,51.6792000787021
12.5363369 ,Right ,60.1498056084971 ,53.8944631143521 ,51.6601745491721
12.5587887 ,Right ,60.2077736219752 ,53.9623750234723 ,51.6335890761308
12.5814408 ,Right ,60.1775193946289 ,54.0675211305176 ,51.6420704812589
12.5962976 ,Right ,60.2263855949576 ,54.2092930542842 ,51.6703172624392
12.6187613 ,Right ,60.3118554393096 ,54.3371667290386 ,51.7021448824717
12.6411327 ,Right ,60.3148246500317 ,54.4206065227591 ,51.7455829888783
12.656362 ,Right ,60.2848993113481 ,54.4760570600205 ,51.8488413390327
12.6787666 ,Right ,60.2893219685011 ,54.5124931348437 ,51.9281387861842
12.7013694 ,Right ,60.4047305549698 ,54.581026727424 ,52.0059269715917
12.7165275 ,Right ,60.5099984966034 ,54.61965709808 ,52.1114643432842
12.7388501 ,Right ,60.5642444769775 ,54.6589758512964 ,52.1967757439408
12.7612299 ,Right ,60.6105869887874 ,54.6320283714742 ,52.3051385689636
12.7762815 ,Right ,60.6642144775385 ,54.5723430207629 ,52.3969133455659
12.799184 ,Right ,60.7508286969525 ,54.5014885550809 ,52.4941255321271
12.8215236 ,Right ,60.7091195470348 ,54.422521490721 ,52.5396033164789
12.836515 ,Right ,60.706266243017 ,54.3359179042063 ,52.5537859217351
12.8588369 ,Right ,60.7008423592181 ,54.4018152036627 ,52.5080591192455
12.8818319 ,Right ,60.6746162594862 ,54.499955126537 ,52.461986567094
12.8962637 ,Right ,60.6168368644585 ,54.5044933005746 ,52.4226835604287
12.9188364 ,Right ,60.5574550356612 ,54.4621002510616 ,52.3853091259768
12.9413699 ,Right ,60.6113227832022 ,54.4487031048464 ,52.358451754512
12.9563224 ,Right ,60.6203707759739 ,54.4405236801843 ,52.3321897146338
12.9788586 ,Right ,60.5891990795117 ,54.4237611376712 ,52.3168336427821
13.0014047 ,Right ,60.5275739153194 ,54.382694768319 ,52.312985744328
13.0165826 ,Right ,60.4885805628504 ,54.3306852773102 ,52.3029081598735
13.0389202 ,Right ,60.4981568541005 ,54.2889875071109 ,52.2897983536047
13.0613385 ,Right ,60.5139127010716 ,54.2605373567772 ,52.2926641620964
13.0763035 ,Right ,60.4723383939652 ,54.2291973600047 ,52.2896254823012
13.0992738 ,Right ,60.4090767592236 ,54.2026702673244 ,52.2745278611932
13.1214353 ,Right ,60.3916864110091 ,54.2031994535658 ,52.2554444091442
13.1363047 ,Right ,60.4008263271071 ,54.2142466280453 ,52.2400499134234
13.1587714 ,Right ,60.3865929071113 ,54.2283530909706 ,52.2302618712479
13.1817413 ,Right ,60.3734095002192 ,54.2439709707315 ,52.2150482230946
13.1963116 ,Right ,60.3626471363534 ,54.2548094635588 ,52.2025434601052
13.2189278 ,Right ,60.3502404851299 ,54.2654258044928 ,52.1960474742997
13.2413628 ,Right ,60.3506374931961 ,54.2673191973313 ,52.1967425173443
13.2563385 ,Right ,60.3506374931961 ,54.2673191973313 ,52.1967425173443
13.278943 ,Right ,60.3665135416087 ,54.2606857686827 ,52.1969319780667
13.3013207 ,Right ,60.3623144329293 ,54.2570237819397 ,52.2013073009215
13.3171464 ,Right ,60.3521729204383 ,54.2515836686489 ,52.2060799141623
13.3389109 ,Right ,60.3459754650415 ,54.2488881439019 ,52.2083203986531
13.3614394 ,Right ,60.3476872049213 ,54.2372019313467 ,52.2127360436376
13.3762365 ,Right ,60.350689516021 ,54.2264098437887 ,52.2136243129883
13.3989858 ,Right ,60.3562074158156 ,54.2279489030205 ,52.221215893807
13.4215475 ,Right ,60.3456259690451 ,54.2367529433128 ,52.2267482800186
13.4438773 ,Right ,60.3280675831669 ,54.2478536591026 ,52.225774922523
13.4588501 ,Right ,60.3278796549012 ,54.2542400986076 ,52.2320328512388
13.4813554 ,Right ,60.3255097221343 ,54.2647804639741 ,52.2374499151164
13.503702 ,Right ,60.3257066545737 ,54.280430524005 ,52.2532024071013
13.5188134 ,Right ,60.333896577921 ,54.3074540020898 ,52.2844840357957
13.5414696 ,Right ,60.3495775828505 ,54.3605691382655 ,52.3177990955528
13.5637093 ,Right ,60.3831445567668 ,54.4308314625058 ,52.3682323367816
13.5792073 ,Right ,60.4343045638646 ,54.505692058777 ,52.4214718306924
13.6013149 ,Right ,60.4574649829289 ,54.6041830940583 ,52.4869536708323
13.6240148 ,Right ,60.5012501088471 ,54.6921715833305 ,52.5773247244011
13.6388593 ,Right ,60.5133762686889 ,54.768480621689 ,52.6685956824363
13.6614249 ,Right ,60.5602499107687 ,54.8071198521817 ,52.7738892498522
13.6838728 ,Right ,60.6251502810284 ,54.8059428023946 ,52.8580340851382
13.698863 ,Right ,60.6841660556559 ,54.7679611057451 ,52.8903490123604
13.7213691 ,Right ,60.7562732700859 ,54.7216083129235 ,52.8887166497193
13.7437857 ,Right ,60.7423781036275 ,54.7752076225922 ,52.8058716057676
13.7587559 ,Right ,60.6550270462729 ,54.7773546542243 ,52.72213362099
13.7817094 ,Right ,60.552707208646 ,54.7006099204213 ,52.603880082794
13.8038501 ,Right ,60.5310620023442 ,54.5688857065638 ,52.4932421467278
13.8188266 ,Right ,60.5360784547831 ,54.4786162944343 ,52.3564713608294
13.8414911 ,Right ,60.5224650140228 ,54.3940383921097 ,52.2105286783928
13.8637488 ,Right ,60.4720510123959 ,54.3158401155533 ,52.0673313916968
13.8787973 ,Right ,60.4086464256801 ,54.2338148793645 ,51.9295673980894
13.9013878 ,Right ,60.3358601445173 ,54.148737280065 ,51.7941315698208
13.9238585 ,Right ,60.3036206023555 ,54.0816011629516 ,51.6776319923134
13.9388446 ,Right ,60.2876598532776 ,54.0338080328892 ,51.5970184215082
13.9613337 ,Right ,60.246480476124 ,53.9863942756627 ,51.5276211739745
13.9839506 ,Right ,60.1927920108663 ,53.9569077191279 ,51.4730153882853
14.0000742 ,Right ,60.2045500672438 ,53.9563135102323 ,51.4372573436565
14.0217007 ,Right ,60.23141511345 ,53.9564014728576 ,51.4368816705016
14.0438809 ,Right ,60.2000347437066 ,53.9583112342754 ,51.4497469193445
14.0663729 ,Right ,60.1419737960197 ,53.9519480764436 ,51.4641431599421
14.0813249 ,Right ,60.123114083397 ,53.9447097638823 ,51.4673716809437
14.1038334 ,Right ,60.1450118439742 ,53.9459954566865 ,51.462687091864
14.1188344 ,Right ,60.1512758067482 ,53.9845502383939 ,51.4394083101517
14.1490204 ,Right ,60.1632988779878 ,54.0608284685079 ,51.433733370889
14.1713365 ,Right ,60.1643046090449 ,54.1918616834416 ,51.4448371540597
14.1864674 ,Right ,60.2556332196303 ,54.3720887987579 ,51.4637286129885
14.2022648 ,Right ,60.3681859536847 ,54.5280005288258 ,51.507639759565
14.2239034 ,Right ,60.3880830861761 ,54.6476772646093 ,51.5728254617998
14.2469244 ,Right ,60.3434840644897 ,54.729463824827 ,51.7033249673846
14.2615965 ,Right ,60.3621661490138 ,54.8000117632349 ,51.7928047497565
14.2838489 ,Right ,60.5180939749513 ,54.8903487971926 ,51.8822759098403
14.3062395 ,Right ,60.6447237626934 ,54.9036971538472 ,52.050510966769
14.3215322 ,Right ,60.6777510005805 ,54.8881495871758 ,52.1879916999643
14.3438774 ,Right ,60.7233547468405 ,54.8252154576931 ,52.3025267475877
14.3662407 ,Right ,60.8259297458024 ,54.7210919948016 ,52.4286283850769
14.3812156 ,Right ,60.8705327752674 ,54.6151982132292 ,52.5373166227873
14.4040021 ,Right ,60.809841231662 ,54.5089670119017 ,52.5899660570272
14.4264314 ,Right ,60.8169092393969 ,54.4434877281139 ,52.6089633954864
14.4413892 ,Right ,60.8247299978322 ,54.552006877126 ,52.5604162040836
14.463753 ,Right ,60.7782270149319 ,54.6364036194266 ,52.5267741161468
14.4862383 ,Right ,60.6996920827165 ,54.6200778719271 ,52.4823574133521
14.5012838 ,Right ,60.6637577987638 ,54.5781587135083 ,52.4486301949304
14.5238415 ,Right ,60.7249408125962 ,54.567445822002 ,52.4137017053071
14.5461148 ,Right ,60.7539008587117 ,54.5611135555728 ,52.3810245115722
14.5613468 ,Right ,60.7219384082506 ,54.540926959221 ,52.3559598920403
14.5838986 ,Right ,60.6677747931972 ,54.5069367846187 ,52.3305086606134
14.6063118 ,Right ,60.6296961031334 ,54.4662362029172 ,52.3054552315542
14.6212752 ,Right ,60.6285810875239 ,54.4301474887236 ,52.2883302172959
14.6439291 ,Right ,60.6311292492919 ,54.3965417188319 ,52.2767336569264
14.6662751 ,Right ,60.5925541472074 ,54.371341724759 ,52.2614792523038
14.6812597 ,Right ,60.5409117414197 ,54.3587177410387 ,52.2466072990098
14.7038932 ,Right ,60.5153862439945 ,54.3641899520101 ,52.2257684802844
14.726319 ,Right ,60.5126560614996 ,54.3743119690887 ,52.2143846071195
14.7413023 ,Right ,60.4974826515273 ,54.3878156230678 ,52.2000777463725
14.7639481 ,Right ,60.4792220622847 ,54.3975620127048 ,52.1840411822892
14.7863675 ,Right ,60.4593520242363 ,54.4101627795467 ,52.1665434417359
14.8012855 ,Right ,60.4622525184862 ,54.4185792931052 ,52.1534168224965
14.8238312 ,Right ,60.4651596186492 ,54.4108555082315 ,52.1387805452316
14.8462835 ,Right ,60.4756857764101 ,54.3979961177515 ,52.1337905656294
14.8613577 ,Right ,60.469312068511 ,54.3838609553259 ,52.1320745110841
14.8843958 ,Right ,60.454412303257 ,54.3644825095867 ,52.1290541030637
14.9138068 ,Right ,60.4484745582923 ,54.3449910068681 ,52.1316544078607
14.928656 ,Right ,60.4592451762009 ,54.329953520979 ,52.132278926729
14.9513273 ,Right ,60.4517709387187 ,54.3174365723241 ,52.1329151887825
14.9664303 ,Right ,60.440571690532 ,54.308785641162 ,52.1343630891109
14.9814014 ,Right ,60.4325111292768 ,54.3007422534858 ,52.1405863890837
15.0038003 ,Right ,60.4302495193529 ,54.3007821200198 ,52.1402893573573
15.0263017 ,Right ,60.4424489504045 ,54.2907985082946 ,52.1448917916269
15.0414965 ,Right ,60.4424489504045 ,54.2907985082946 ,52.1448917916269
15.0638848 ,Right ,60.4330642291187 ,54.2963523051786 ,52.1474326752505
15.0862961 ,Right ,60.4355096743723 ,54.303018627666 ,52.158435473413
15.1013107 ,Right ,60.4369852643829 ,54.321064120085 ,52.1669850629957
15.1239009 ,Right ,60.4508793712426 ,54.3430717772968 ,52.1872750882928
15.1465583 ,Right ,60.4594350525095 ,54.3750311147482 ,52.2163168419446
15.1613059 ,Right ,60.4684206135137 ,54.4104746851542 ,52.2467712707805
