timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
38.6983994 ,Left ,-3 ,-1 ,-5 ,-9 ,-43 ,-5 ,-7 ,-1
38.7061321 ,Left ,-2 ,0  ,+2 ,+6 ,+46 ,+1 ,0  ,-2
38.7061728 ,Left ,-1 ,-1 ,-2 ,-3 ,-8 ,-2 ,-2 ,-2
38.720814 ,Left ,-1 ,-3 ,-4 ,-7 ,-31 ,-3 ,-1 ,0 
38.7208782 ,Left ,-2 ,-6 ,-4 ,-3 ,+21 ,+9 ,+2 ,+1
38.7361146 ,Left ,+1 ,0  ,+3 ,0  ,-18 ,-7 ,0  ,0 
38.7361449 ,Left ,-1 ,-1 ,-4 ,+2 ,+67 ,0  ,+1 ,-2
38.7434521 ,Left ,0  ,+1 ,+12 ,+15 ,-63 ,-9 ,-3 ,-1
38.7434915 ,Left ,-1 ,+2 ,-3 ,-1 ,+30 ,-5 ,-1 ,-2
38.7660879 ,Left ,-3 ,0  ,-3 ,-7 ,-5 ,+14 ,+1 ,0 
38.7661242 ,Left ,0  ,0  ,-2 ,+4 ,+22 ,+5 ,-1 ,-1
38.7736032 ,Left ,-1 ,0  ,-4 ,-11 ,-33 ,0  ,-1 ,0 
38.7736272 ,Left ,0  ,0  ,0  ,0  ,+6 ,-2 ,-2 ,-1
38.7885554 ,Left ,0  ,-2 ,-5 ,-10 ,+19 ,+4 ,+3 ,0 
38.7885967 ,Left ,-1 ,-1 ,-6 ,-18 ,-35 ,-12 ,-2 ,-1
38.8037016 ,Left ,+3 ,+3 ,+12 ,+31 ,+33 ,+3 ,-1 ,-1
38.8037399 ,Left ,+1 ,+1 ,+7 ,+10 ,-8 ,+3 ,+2 ,-1
38.8110001 ,Left ,-1 ,-1 ,0  ,+1 ,+5 ,-4 ,-2 ,-1
38.8110187 ,Left ,-2 ,-3 ,-4 ,-12 ,-32 ,+5 ,-2 ,-1
38.8261831 ,Left ,-2 ,-2 ,-1 ,+2 ,-2 ,0  ,-2 ,-1
38.8262066 ,Left ,0  ,-1 ,+1 ,-4 ,-10 ,-1 ,+2 ,-1
38.8485697 ,Left ,-2 ,-2 ,-6 ,-8 ,-1 ,-4 ,0  ,0 
38.8485957 ,Left ,-2 ,-1 ,-8 ,-11 ,-8 ,-7 ,-3 ,0 
38.8637334 ,Left ,-1 ,+1 ,+3 ,+4 ,+2 ,+6 ,0  ,+1
38.8637627 ,Left ,0  ,-1 ,0  ,+2 ,-7 ,-4 ,-2 ,0 
38.8711116 ,Left ,-1 ,-1 ,+3 ,+6 ,-5 ,-3 ,-3 ,-1
38.8711361 ,Left ,+2 ,-2 ,-4 ,-1 ,-4 ,-3 ,-1 ,-2
38.8864233 ,Left ,-1 ,+1 ,0  ,+2 ,+30 ,+1 ,+2 ,0 
38.8864538 ,Left ,-2 ,-4 ,+4 ,+11 ,+1 ,-7 ,0  ,+1
38.9009326 ,Left ,-2 ,-2 ,-6 ,-20 ,-28 ,-2 ,-3 ,-4
38.9009629 ,Left ,-2 ,+2 ,+4 ,+12 ,+38 ,+5 ,+3 ,-1
38.9162061 ,Left ,-3 ,-3 ,-3 ,0  ,+15 ,+2 ,-1 ,-3
38.9162456 ,Left ,-2 ,-2 ,-3 ,-5 ,-1 ,-4 ,-5 ,-2
38.9234325 ,Left ,-2 ,-1 ,0  ,-4 ,-5 ,+1 ,-1 ,-1
38.9234503 ,Left ,-1 ,-1 ,+1 ,-3 ,-21 ,-4 ,-2 ,+1
38.9402356 ,Left ,+2 ,-2 ,+4 ,+11 ,+16 ,+1 ,-1 ,-2
38.9402713 ,Left ,-1 ,+1 ,-2 ,-1 ,-7 ,+9 ,-2 ,+1
38.9460567 ,Left ,0  ,-1 ,+6 ,+7 ,-7 ,0  ,-2 ,-1
38.9460833 ,Left ,+1 ,0  ,0  ,+1 ,+26 ,+7 ,-3 ,-2
38.9611205 ,Left ,0  ,+2 ,-5 ,-6 ,-2 ,-4 ,-2 ,-1
38.9611434 ,Left ,-1 ,-2 ,+2 ,+5 ,-1 ,-3 ,0  ,-2
38.9761634 ,Left ,-2 ,0  ,-3 ,-7 ,-26 ,+6 ,+2 ,-1
38.9761962 ,Left ,0  ,-3 ,0  ,0  ,+44 ,-2 ,0  ,-2
38.9835989 ,Left ,0  ,0  ,-2 ,+1 ,-8 ,+1 ,0  ,-2
38.983622 ,Left ,-1 ,0  ,-2 ,+3 ,+8 ,0  ,-2 ,+1
38.9983915 ,Left ,0  ,+1 ,0  ,+2 ,-7 ,+3 ,-2 ,-1
38.9984151 ,Left ,-2 ,0  ,-3 ,-3 ,-12 ,-1 ,-1 ,0 
39.006023 ,Left ,-2 ,-4 ,-2 ,-2 ,-3 ,0  ,-3 ,-2
39.0060707 ,Left ,-3 ,-2 ,-7 ,-14 ,-3 ,+4 ,-1 ,-4
39.0211169 ,Left ,-1 ,-4 ,-5 ,-1 ,-24 ,-7 ,+2 ,0 
39.021167 ,Left ,0  ,+2 ,+6 ,+14 ,+24 ,+1 ,-2 ,+1
39.0361389 ,Left ,-2 ,-3 ,-2 ,-3 ,-4 ,-3 ,-3 ,0 
39.0361646 ,Left ,-2 ,-1 ,-1 ,-6 ,+3 ,0  ,-1 ,-2
39.0436547 ,Left ,0  ,0  ,-3 ,-2 ,-8 ,-2 ,-3 ,-1
39.0436939 ,Left ,-1 ,-1 ,-3 ,0  ,-11 ,-2 ,-3 ,-3
39.0583428 ,Left ,-1 ,+1 ,-3 ,-5 ,+15 ,+9 ,+1 ,0 
39.0584066 ,Left ,+1 ,-2 ,+1 ,-1 ,+4 ,-6 ,-1 ,+1
39.066066 ,Left ,-1 ,-1 ,-3 ,-2 ,-14 ,-7 ,-2 ,-1
39.06609 ,Left ,0  ,-1 ,+2 ,+3 ,+22 ,+5 ,+1 ,+1
39.0810567 ,Left ,-1 ,-2 ,-2 ,-4 ,+51 ,+3 ,-2 ,0 
39.0810987 ,Left ,+1 ,-1 ,-2 ,-8 ,-61 ,-11 ,-1 ,-1
39.0958485 ,Left ,-2 ,-1 ,+2 ,+7 ,+17 ,+5 ,0  ,-1
39.0958785 ,Left ,-2 ,-4 ,-3 ,-8 ,-23 ,-9 ,-1 ,-3
39.1035097 ,Left ,0  ,+1 ,0  ,+4 ,+4 ,+1 ,-3 ,-2
39.1035377 ,Left ,-1 ,-2 ,-5 ,-10 ,+20 ,+1 ,0  ,0 
39.1184189 ,Left ,+1 ,-2 ,-1 ,-2 ,+2 ,-2 ,0  ,0 
39.1184826 ,Left ,-2 ,0  ,0  ,-2 ,+13 ,+5 ,-1 ,0 
39.1260894 ,Left ,-1 ,+1 ,+6 ,+8 ,-7 ,-1 ,-1 ,-1
39.1261124 ,Left ,-1 ,-3 ,+1 ,+6 ,+22 ,-2 ,-2 ,0 
39.1408829 ,Left ,-2 ,-1 ,-1 ,-4 ,-13 ,-2 ,+1 ,+1
39.1409145 ,Left ,-1 ,0  ,0  ,-3 ,-11 ,-2 ,0  ,-3
39.1560436 ,Left ,-1 ,-3 ,-3 ,-1 ,-3 ,-10 ,0  ,-3
39.1560798 ,Left ,-1 ,-4 ,-3 ,+7 ,+50 ,+6 ,+1 ,-3
39.1636388 ,Left ,-2 ,-3 ,0  ,+2 ,-1 ,-4 ,0  ,-3
39.1637822 ,Left ,-2 ,0  ,-2 ,0  ,-7 ,+1 ,-1 ,-2
39.178314 ,Left ,0  ,+1 ,+3 ,+5 ,+1 ,+4 ,0  ,0 
39.1783422 ,Left ,-2 ,-1 ,-6 ,-12 ,-24 ,-14 ,-2 ,0 
39.1859217 ,Left ,0  ,-1 ,0  ,+4 ,+29 ,+14 ,+1 ,-2
39.1859538 ,Left ,-2 ,-3 ,-5 ,-8 ,-23 ,-10 ,-3 ,0 
39.2011241 ,Left ,+1 ,0  ,+1 ,+2 ,+26 ,-1 ,-3 ,0 
39.2011478 ,Left ,0  ,+1 ,+1 ,+3 ,+3 ,+4 ,-2 ,-2
39.2161402 ,Left ,-3 ,0  ,0  ,-1 ,-27 ,+1 ,-1 ,0 
39.2161637 ,Left ,-1 ,-1 ,-2 ,-4 ,+30 ,-2 ,-2 ,-1
39.223385 ,Left ,-1 ,+1 ,-1 ,-2 ,-25 ,-7 ,0  ,0 
39.2234191 ,Left ,-1 ,-2 ,-3 ,-3 ,-8 ,-2 ,+1 ,0 
39.2385951 ,Left ,+3 ,-1 ,+3 ,+7 ,+25 ,+1 ,+1 ,0 
39.2386366 ,Left ,0  ,-4 ,-5 ,-10 ,-16 ,-5 ,-1 ,-1
39.2461 ,Left ,-1 ,-3 ,-3 ,-7 ,-4 ,0  ,-1 ,-3
39.246138 ,Left ,0  ,-1 ,+1 ,+9 ,+10 ,-2 ,-3 ,0 
39.2609942 ,Left ,-3 ,-3 ,-2 ,+1 ,-4 ,+1 ,+3 ,-2
39.2610406 ,Left ,0  ,-1 ,-3 ,-7 ,-24 ,-2 ,+1 ,-2
39.27619 ,Left ,0  ,-1 ,-5 ,+2 ,-3 ,-5 ,-1 ,0 
39.2762133 ,Left ,-1 ,-1 ,-7 ,-14 ,-47 ,+3 ,-1 ,+1
39.2836848 ,Left ,0  ,0  ,+3 ,+10 ,+35 ,-4 ,-5 ,-2
39.2837296 ,Left ,-3 ,0  ,0  ,-4 ,-7 ,-1 ,-2 ,0 
39.2985402 ,Left ,-2 ,-1 ,-3 ,-8 ,-5 ,-7 ,-3 ,+1
39.2985638 ,Left ,-1 ,+2 ,+4 ,+9 ,+10 ,+14 ,0  ,-2
39.3070187 ,Left ,-1 ,-1 ,-6 ,-7 ,-12 ,0  ,-3 ,+1
39.3070481 ,Left ,-1 ,0  ,+2 ,+2 ,-4 ,-3 ,0  ,0 
39.3286297 ,Left ,-2 ,-3 ,-3 ,-5 ,-15 ,-5 ,-3 ,-1
39.3286536 ,Left ,-2 ,0  ,-1 ,0  ,+34 ,+6 ,-1 ,0 
39.350938 ,Left ,-4 ,-1 ,0  ,+5 ,+8 ,+10 ,+2 ,+3
39.3509734 ,Left ,-3 ,-1 ,0  ,+12 ,+26 ,-6 ,-2 ,+1
39.3585573 ,Left ,0  ,0  ,-5 ,-15 ,-19 ,+2 ,+5 ,+3
39.3585858 ,Left ,-1 ,-4 ,0  ,0  ,-13 ,-7 ,0  ,+1
39.3736472 ,Left ,0  ,-3 ,-5 ,-9 ,-1 ,-5 ,-4 ,-2
39.3736704 ,Left ,+1 ,0  ,+13 ,+20 ,-6 ,+3 ,+1 ,-3
39.3809228 ,Left ,-2 ,-3 ,0  ,+2 ,-14 ,-2 ,-3 ,-2
39.3811672 ,Left ,-1 ,+1 ,-2 ,-7 ,+6 ,-2 ,-2 ,-3
39.3885432 ,Left ,-1 ,0  ,-1 ,0  ,-2 ,+4 ,0  ,-2
39.3885759 ,Left ,-3 ,0  ,-4 ,-4 ,+6 ,-1 ,-3 ,-2
39.3959013 ,Left ,0  ,0  ,-5 ,-7 ,-38 ,-6 ,0  ,-2
39.3959288 ,Left ,+1 ,0  ,-3 ,-2 ,+28 ,+4 ,0  ,0 
39.4034118 ,Left ,-2 ,-2 ,+1 ,+8 ,+48 ,+3 ,-2 ,-2
39.4034345 ,Left ,-1 ,-1 ,-2 ,+2 ,-24 ,-2 ,-1 ,0 
39.4183379 ,Left ,0  ,-4 ,-5 ,-12 ,+2 ,-1 ,+1 ,-1
39.4183603 ,Left ,+1 ,-5 ,-1 ,+4 ,-4 ,-2 ,0  ,-1
39.4259635 ,Left ,-1 ,0  ,0  ,-1 ,+11 ,+5 ,0  ,+2
39.4260718 ,Left ,-2 ,-1 ,+1 ,+3 ,-1 ,0  ,-1 ,0 
39.4409369 ,Left ,-2 ,0  ,-1 ,-3 ,-9 ,-4 ,-3 ,0 
39.4409662 ,Left ,-2 ,+1 ,-4 ,-8 ,+25 ,0  ,+2 ,-1
39.4485538 ,Left ,-2 ,-1 ,-1 ,0  ,-15 ,-4 ,-1 ,-4
39.4485789 ,Left ,0  ,0  ,-4 ,-8 ,-13 ,-1 ,+1 ,-2
39.4633727 ,Left ,-1 ,-1 ,+1 ,+4 ,+30 ,+2 ,-2 ,-1
39.4634344 ,Left ,-1 ,-3 ,0  ,-4 ,-28 ,-5 ,-3 ,0 
39.4785492 ,Left ,-1 ,-4 ,-3 ,-8 ,+18 ,-8 ,-4 ,-3
39.4785886 ,Left ,-3 ,-3 ,-7 ,-9 ,-6 ,-2 ,-3 ,0 
39.4860754 ,Left ,+1 ,0  ,+5 ,+3 ,-31 ,-1 ,-2 ,0 
39.4861137 ,Left ,-1 ,0  ,+3 ,+13 ,+32 ,+12 ,0  ,-3
39.5009262 ,Left ,-2 ,-3 ,-2 ,-6 ,-14 ,-7 ,-3 ,0 
39.5009488 ,Left ,0  ,-2 ,-2 ,-7 ,+1 ,+1 ,-1 ,0 
39.5085885 ,Left ,0  ,-4 ,-10 ,-10 ,+17 ,+3 ,-1 ,0 
39.5086158 ,Left ,0  ,0  ,-1 ,-1 ,-18 ,-11 ,-3 ,-1
39.5236288 ,Left ,-3 ,0  ,+8 ,+13 ,-17 ,-2 ,-2 ,+1
39.5236577 ,Left ,-1 ,-2 ,-4 ,-8 ,-4 ,-3 ,+1 ,-2
39.5386032 ,Left ,-1 ,0  ,0  ,+15 ,+44 ,+8 ,+3 ,-3
39.5386389 ,Left ,-2 ,+2 ,0  ,-1 ,-14 ,-8 ,-2 ,-4
39.5461029 ,Left ,0  ,-3 ,-9 ,-23 ,-14 ,+3 ,+1 ,-2
39.5461264 ,Left ,0  ,-1 ,+1 ,+5 ,+11 ,-1 ,-1 ,-2
39.5607737 ,Left ,0  ,+1 ,0  ,-4 ,-28 ,-8 ,0  ,+1
39.5608416 ,Left ,-2 ,-2 ,-3 ,+4 ,+16 ,+5 ,0  ,-2
39.5686433 ,Left ,-2 ,+1 ,+2 ,+4 ,-9 ,-5 ,-2 ,-2
39.5686706 ,Left ,-4 ,-2 ,-6 ,-15 ,-18 ,-1 ,-4 ,-2
39.5835424 ,Left ,+1 ,-2 ,-4 ,-5 ,-19 ,-5 ,0  ,0 
39.5835816 ,Left ,-2 ,-2 ,-1 ,+2 ,+1 ,+3 ,0  ,-1
39.6060499 ,Left ,-3 ,-1 ,0  ,+3 ,+31 ,+8 ,+1 ,-1
39.6060991 ,Left ,0  ,+1 ,+1 ,0  ,+8 ,-3 ,-1 ,0 
39.6135382 ,Left ,-1 ,0  ,0  ,-3 ,+6 ,-7 ,-5 ,-1
39.6135609 ,Left ,0  ,-1 ,+1 ,+3 ,-8 ,+2 ,-1 ,0 
39.6285041 ,Left ,0  ,+1 ,+4 ,+8 ,-22 ,-2 ,-1 ,-1
39.6285273 ,Left ,-2 ,-2 ,-4 ,-10 ,-28 ,-5 ,-1 ,-3
39.6360319 ,Left ,-2 ,-5 ,-2 ,+9 ,+35 ,+3 ,+1 ,-2
39.6360709 ,Left ,0  ,+1 ,-1 ,-13 ,-5 ,+4 ,-1 ,0 
39.6509129 ,Left ,0  ,+1 ,0  ,+1 ,-1 ,-4 ,-3 ,-3
39.6509431 ,Left ,0  ,0  ,-2 ,-4 ,-13 ,-3 ,-2 ,0 
39.6660633 ,Left ,0  ,+1 ,-1 ,+1 ,-26 ,+3 ,+2 ,-2
39.6660896 ,Left ,+2 ,-1 ,-2 ,0  ,-1 ,-1 ,+3 ,+2
39.6809469 ,Left ,-2 ,-3 ,-3 ,-3 ,+15 ,+6 ,0  ,-3
39.680966 ,Left ,-1 ,-3 ,-2 ,-1 ,-13 ,-8 ,0  ,-1
39.6885829 ,Left ,-2 ,-3 ,-5 ,-3 ,+27 ,+4 ,-1 ,-4
39.6886266 ,Left ,-2 ,+2 ,+7 ,+11 ,+4 ,-3 ,-1 ,-2
39.7035477 ,Left ,0  ,0  ,-2 ,-8 ,-23 ,+1 ,-1 ,+2
39.7035712 ,Left ,-1 ,-3 ,0  ,+2 ,+35 ,-3 ,-2 ,0 
39.7183486 ,Left ,+2 ,-2 ,-5 ,-3 ,-9 ,+1 ,-2 ,-1
39.7183774 ,Left ,-1 ,+1 ,-1 ,+2 ,+8 ,+2 ,-1 ,-1
39.7261848 ,Left ,-2 ,+1 ,+3 ,+3 ,+7 ,-4 ,+1 ,0 
39.7262146 ,Left ,0  ,-3 ,-2 ,+1 ,-12 ,-2 ,0  ,-2
39.7408115 ,Left ,-1 ,-1 ,-4 ,-7 ,-3 ,-9 ,-1 ,-2
39.7408509 ,Left ,0  ,-4 ,-1 ,-4 ,-13 ,-2 ,0  ,-2
39.7485346 ,Left ,0  ,-3 ,-3 ,-9 ,-16 ,-3 ,-2 ,0 
39.7485784 ,Left ,0  ,-2 ,+5 ,+16 ,+5 ,-1 ,-3 ,0 
39.7633098 ,Left ,0  ,0  ,+7 ,+13 ,+23 ,-4 ,0  ,0 
39.7633746 ,Left ,-1 ,-2 ,-4 ,-8 ,-19 ,0  ,0  ,-3
39.7785729 ,Left ,0  ,-1 ,+2 ,+5 ,+16 ,-1 ,0  ,-2
39.7786092 ,Left ,0  ,-2 ,0  ,+12 ,+36 ,+5 ,0  ,-1
39.7861561 ,Left ,0  ,+3 ,-2 ,-11 ,-13 ,+1 ,-3 ,-1
39.7861969 ,Left ,-1 ,0  ,-1 ,-3 ,+12 ,+3 ,+1 ,-3
39.8007541 ,Left ,-2 ,0  ,+2 ,+5 ,-12 ,-8 ,0  ,-4
39.8008178 ,Left ,-1 ,-1 ,-3 ,-13 ,-23 ,+1 ,-1 ,-1
39.8084344 ,Left ,-2 ,-3 ,-8 ,-12 ,+29 ,-3 ,-2 ,-2
39.808462 ,Left ,-1 ,0  ,+3 ,+6 ,-11 ,-2 ,-2 ,-1
39.8234331 ,Left ,0  ,-1 ,-3 ,+4 ,+1 ,+4 ,-1 ,0 
39.8234605 ,Left ,-1 ,-2 ,-7 ,-6 ,-11 ,-2 ,0  ,-3
39.8385382 ,Left ,-1 ,0  ,+4 ,+3 ,+5 ,+3 ,0  ,-3
39.8385764 ,Left ,-1 ,-2 ,-2 ,-3 ,-4 ,-1 ,0  ,-2
39.8458911 ,Left ,-3 ,-2 ,-1 ,-1 ,-5 ,-3 ,-2 ,-2
39.8459206 ,Left ,-2 ,0  ,-8 ,-15 ,+1 ,-5 ,-3 ,-1
39.8685237 ,Left ,0  ,+3 ,+5 ,+17 ,+1 ,+5 ,-2 ,+2
39.8685904 ,Left ,+1 ,0  ,+3 ,+2 ,-10 ,+1 ,+2 ,+1
39.8760775 ,Left ,-1 ,-4 ,-1 ,-2 ,+4 ,-8 ,-3 ,-2
39.8761004 ,Left ,-3 ,-4 ,0  ,-2 ,-1 ,-2 ,+1 ,-2
39.8910774 ,Left ,-1 ,0  ,+2 ,+10 ,+7 ,+3 ,0  ,-1
39.8910968 ,Left ,0  ,-2 ,-2 ,-3 ,-3 ,-3 ,-3 ,0 
39.9060037 ,Left ,-1 ,+1 ,+1 ,+5 ,-15 ,-2 ,-1 ,0 
39.9060573 ,Left ,+1 ,0  ,+1 ,+4 ,+9 ,-1 ,-1 ,0 
39.9211252 ,Left ,-2 ,-3 ,-2 ,-5 ,+9 ,-5 ,-3 ,-2
39.9212113 ,Left ,-1 ,0  ,-1 ,-2 ,+17 ,+7 ,+4 ,+1
39.9284405 ,Left ,0  ,-1 ,0  ,-1 ,-10 ,-1 ,+1 ,0 
39.9284601 ,Left ,0  ,+1 ,-1 ,-2 ,-4 ,-7 ,0  ,+1
39.9436524 ,Left ,0  ,-2 ,-2 ,-7 ,-6 ,-1 ,-1 ,-4
39.9436753 ,Left ,0  ,0  ,-1 ,+2 ,-1 ,+4 ,-2 ,-3
39.9584478 ,Left ,-2 ,-1 ,-3 ,-12 ,-27 ,-12 ,-3 ,-3
39.9584756 ,Left ,-2 ,-1 ,-2 ,-4 ,+16 ,-2 ,-2 ,-1
39.9661056 ,Left ,-1 ,0  ,+8 ,+26 ,+4 ,+6 ,+1 ,-2
39.9661428 ,Left ,-3 ,-2 ,-3 ,-10 ,+3 ,+1 ,0  ,-1
39.9810687 ,Left ,-1 ,+3 ,+8 ,+10 ,-3 ,+1 ,-3 ,-1
39.9810919 ,Left ,-1 ,-1 ,-4 ,-2 ,+5 ,+2 ,-1 ,0 
39.9888699 ,Left ,-1 ,-2 ,-4 ,-6 ,-12 ,-5 ,-2 ,+2
39.9889083 ,Left ,-2 ,0  ,-4 ,-5 ,+16 ,+4 ,-1 ,+1
40.004063 ,Left ,-1 ,-1 ,-1 ,+3 ,+14 ,0  ,0  ,-1
40.0040953 ,Left ,+2 ,-1 ,+1 ,+2 ,0  ,+2 ,+3 ,-2
40.0184784 ,Left ,+1 ,-1 ,-5 ,-12 ,-8 ,-5 ,-2 ,0 
40.0184978 ,Left ,-1 ,-1 ,+3 ,+8 ,+1 ,+4 ,0  ,0 
40.0336578 ,Left ,-1 ,-1 ,-4 ,-11 ,-6 ,-9 ,-6 ,-1
40.0336821 ,Left ,-2 ,-2 ,+4 ,+6 ,-9 ,+1 ,+1 ,-2
40.0485748 ,Left ,-1 ,-3 ,-2 ,0  ,+24 ,-3 ,+1 ,0 
40.0485986 ,Left ,-2 ,-4 ,-5 ,-7 ,-4 ,-6 ,-3 ,-1
40.0559872 ,Left ,-1 ,-2 ,-3 ,-9 ,-9 ,+4 ,+2 ,+1
40.056017 ,Left ,0  ,+4 ,+5 ,+10 ,+12 ,-4 ,-5 ,-1
40.0711297 ,Left ,-2 ,-2 ,+2 ,+3 ,+9 ,+2 ,0  ,-2
40.0711685 ,Left ,-2 ,-1 ,-7 ,-13 ,-2 ,-8 ,-2 ,-1
40.085888 ,Left ,-3 ,-2 ,-2 ,+1 ,+7 ,+5 ,-1 ,0 
40.0859153 ,Left ,0  ,-2 ,-5 ,-1 ,+15 ,+6 ,-3 ,-1
40.100931 ,Left ,-2 ,-1 ,-3 ,-10 ,-13 ,-6 ,-2 ,0 
40.1009603 ,Left ,-3 ,-2 ,-1 ,-8 ,+14 ,-2 ,-5 ,-2
40.1085579 ,Left ,-1 ,+1 ,-5 ,-8 ,-16 ,-12 ,-2 ,-1
40.1085754 ,Left ,-1 ,+2 ,-1 ,+6 ,-6 ,0  ,-5 ,-2
40.1234339 ,Left ,0  ,-1 ,+7 ,+19 ,-25 ,-3 ,-2 ,0 
40.123462 ,Left ,-1 ,-1 ,+4 ,+2 ,-4 ,-1 ,+3 ,+1
40.1387773 ,Left ,-4 ,-1 ,-4 ,0  ,+13 ,+1 ,-1 ,-3
40.1389361 ,Left ,-1 ,-4 ,-3 ,-2 ,-6 ,-7 ,+1 ,-1
40.1534424 ,Left ,+1 ,+3 ,-7 ,-13 ,-13 ,-4 ,-4 ,-3
40.153474 ,Left ,-1 ,-1 ,-1 ,-1 ,-4 ,+4 ,+2 ,-2
40.1684312 ,Left ,-3 ,-2 ,-2 ,+1 ,-4 ,+1 ,-3 ,-3
40.1684638 ,Left ,-1 ,-2 ,0  ,0  ,+30 ,+5 ,+2 ,-1
40.1761474 ,Left ,-2 ,+1 ,+1 ,-3 ,-14 ,-5 ,-2 ,-1
40.1761802 ,Left ,-2 ,0  ,+2 ,+3 ,-4 ,0  ,-1 ,0 
40.190891 ,Left ,0  ,0  ,-3 ,-1 ,+6 ,+5 ,+3 ,0 
40.1909184 ,Left ,-1 ,-1 ,-2 ,-3 ,-27 ,-10 ,-2 ,+1
40.2060231 ,Left ,-1 ,-2 ,-2 ,-9 ,-43 ,-13 ,+1 ,-2
40.2060642 ,Left ,-3 ,-2 ,-3 ,+2 ,+42 ,+13 ,+1 ,0 
40.2210784 ,Left ,-1 ,-3 ,0  ,+1 ,-26 ,-10 ,-4 ,-1
40.2211115 ,Left ,0  ,-4 ,-2 ,-1 ,+1 ,-5 ,0  ,0 
40.2284869 ,Left ,-2 ,0  ,-1 ,-4 ,-6 ,+7 ,-2 ,-3
40.2285269 ,Left ,-3 ,-3 ,-3 ,-6 ,0  ,-2 ,-4 ,-1
40.2433644 ,Left ,-3 ,-2 ,-3 ,-8 ,-12 ,-8 ,-3 ,-1
