timestamp,event,roll,pitch,yaw
39.2086943 ,Left ,49.3305201929822 ,49.5812729691207 ,66.1890886928687
39.2311572 ,Left ,49.3279355313605 ,49.5804324221063 ,66.1846902242192
39.2536294 ,Left ,49.3229219686942 ,49.5831127737111 ,66.1782494062454
39.2685199 ,Left ,49.3292215785452 ,49.5862260757497 ,66.1734490354774
39.2911174 ,Left ,49.3292215785452 ,49.5862260757497 ,66.1734490354774
39.3209138 ,Left ,49.3292215785452 ,49.5862260757497 ,66.1734490354774
39.3437139 ,Left ,49.3275235369606 ,49.5871708813728 ,66.1734711488001
39.3661196 ,Left ,49.3265760201242 ,49.5854733143186 ,66.173555078943
39.4112262 ,Left ,49.3451318628346 ,49.5952790690167 ,66.1841857958881
39.4335405 ,Left ,49.3592719469889 ,49.6008612082561 ,66.1875997626144
39.456155 ,Left ,49.3661221723003 ,49.6015463395003 ,66.1968846124019
39.4710763 ,Left ,49.3661221723003 ,49.6015463395003 ,66.1968846124019
39.4937293 ,Left ,49.3604118821384 ,49.5914274113956 ,66.1993714285378
39.5159885 ,Left ,49.3494074288354 ,49.5798089504066 ,66.2020743874874
39.5312376 ,Left ,49.3400752521273 ,49.5672034371455 ,66.2052669231207
39.5536455 ,Left ,49.3374716195493 ,49.5664307229798 ,66.2028720422915
39.5761951 ,Left ,49.3479939637454 ,49.5695186079508 ,66.2069531020948
39.5986305 ,Left ,49.3601308732651 ,49.571804588486 ,66.2175319758157
39.6211619 ,Left ,49.3669542980411 ,49.5725438440625 ,66.2288232421175
39.6433603 ,Left ,49.3800028079079 ,49.5765307312694 ,66.2418405299292
39.6585757 ,Left ,49.398160483097 ,49.5776997465527 ,66.2543115033237
39.6736107 ,Left ,49.4203695822638 ,49.5743444115149 ,66.2718234669083
39.6961086 ,Left ,49.4399441136052 ,49.5702608319626 ,66.288954792444
39.71107 ,Left ,49.4709179885836 ,49.5709142065856 ,66.3151813676702
39.7337144 ,Left ,49.5045171376111 ,49.5723062432454 ,66.3433778398409
39.7565105 ,Left ,49.5548117843855 ,49.5798724126429 ,66.3826105190394
39.7711615 ,Left ,49.5964861962281 ,49.5877920917596 ,66.4191692743181
39.7937735 ,Left ,49.6126461558743 ,49.5899348298189 ,66.4550173485627
39.8161861 ,Left ,49.622432769502 ,49.58449802071 ,66.4816567127376
39.8311933 ,Left ,49.6365172674932 ,49.574288303263 ,66.4926717385786
39.8611638 ,Left ,49.6201222036352 ,49.5769207591488 ,66.4929940413219
39.8834267 ,Left ,49.6030107265752 ,49.5822377106767 ,66.4927852016448
39.8986422 ,Left ,49.6275650177358 ,49.5861283330634 ,66.4946338489845
39.9135962 ,Left ,49.6608571912487 ,49.5895000908848 ,66.4917812700167
39.9361302 ,Left ,49.654978644686 ,49.5950867891767 ,66.4988465830396
39.951173 ,Left ,49.6450409102182 ,49.6052771840909 ,66.5028965441786
39.9734836 ,Left ,49.653530252412 ,49.6160845670084 ,66.4979369725269
39.9962281 ,Left ,49.6608921211467 ,49.6207874838373 ,66.4865723018971
40.0110216 ,Left ,49.6559823995737 ,49.6235102474528 ,66.4734885308356
40.0410299 ,Left ,49.6457761140985 ,49.6248018215949 ,66.4600626407905
40.0635157 ,Left ,49.6242847888131 ,49.6257354209438 ,66.4428509718427
40.0787073 ,Left ,49.5975224632191 ,49.6251705881543 ,66.4232996954761
40.0938242 ,Left ,49.5757887292471 ,49.6217878679736 ,66.4077680786651
40.116082 ,Left ,49.5682302894559 ,49.6237588599515 ,66.3943058375435
40.1310639 ,Left ,49.5727005383387 ,49.6233806035896 ,66.3831326008134
40.1609034 ,Left ,49.5766588548383 ,49.6299916972678 ,66.3718120152965
40.1835693 ,Left ,49.5832401245091 ,49.6373855565252 ,66.3624378004231
40.1986627 ,Left ,49.5885778678459 ,49.6387737718977 ,66.3582524956853
40.2135514 ,Left ,49.5939986589645 ,49.6401001887172 ,66.3470353460269
40.2359635 ,Left ,49.5818181178696 ,49.6379929603947 ,66.3383082611997
40.2509555 ,Left ,49.555714328162 ,49.6347695980574 ,66.3254159426219
40.2735532 ,Left ,49.5208771460004 ,49.6320107030309 ,66.3172732006877
40.2960139 ,Left ,49.4939102845082 ,49.6315739758158 ,66.3154456819983
40.3186893 ,Left ,49.5055492389845 ,49.6205667443805 ,66.3154361331
40.3335395 ,Left ,49.5239834479975 ,49.605700169136 ,66.3133392706999
40.3561902 ,Left ,49.5247228089279 ,49.6030541949994 ,66.3133882658065
40.3786008 ,Left ,49.5047097389063 ,49.6031591706466 ,66.3138956368167
40.3937513 ,Left ,49.4805489118247 ,49.6078673997019 ,66.3164128871951
40.4162082 ,Left ,49.4987555099428 ,49.608844792091 ,66.3249562849316
40.4462137 ,Left ,49.5399030379336 ,49.5991564428816 ,66.3352224207104
40.4612229 ,Left ,49.5552628630107 ,49.5949819308059 ,66.3419773770244
40.4986721 ,Left ,49.5462799632788 ,49.5911796167697 ,66.3488358830971
40.5139628 ,Left ,49.5455083369711 ,49.5938384515028 ,66.351296704575
40.5362013 ,Left ,49.5664767185856 ,49.5954024317454 ,66.3507406931413
40.5589279 ,Left ,49.5775629768978 ,49.5914123468138 ,66.3525850532265
40.5737457 ,Left ,49.5746352359037 ,49.5863904827086 ,66.3573039284277
40.5961688 ,Left ,49.5729430654217 ,49.5873453707391 ,66.3573218886049
40.618677 ,Left ,49.5643650444899 ,49.5922329508288 ,66.3664640176
40.6335517 ,Left ,49.5930333356502 ,49.5917004717065 ,66.3678019642628
40.6633617 ,Left ,49.6138037740597 ,49.5888715278296 ,66.365362261533
40.6860762 ,Left ,49.6084728895407 ,49.5874066970376 ,66.3680305559874
40.7085249 ,Left ,49.6075160354782 ,49.5857147057704 ,66.3680927122418
40.7249125 ,Left ,49.600313348205 ,49.5808919592444 ,66.3678855637476
40.7461611 ,Left ,49.5950159095984 ,49.5794191616457 ,66.3680479995732
40.761299 ,Left ,49.6099172316796 ,49.5821538459547 ,66.3701370489214
40.7761291 ,Left ,49.6524945358059 ,49.5826584575582 ,66.3761818690214
40.7986803 ,Left ,49.6841699146543 ,49.5759741581979 ,66.3887194494516
40.8137306 ,Left ,49.6933737848761 ,49.5730337545829 ,66.4041917908141
40.8361608 ,Left ,49.6989044984026 ,49.5676996391488 ,66.4243344834883
40.8587467 ,Left ,49.7042588179191 ,49.5579819268427 ,66.4400486489615
40.8734538 ,Left ,49.7231813952441 ,49.5405418236754 ,66.4510982517564
40.8962315 ,Left ,49.7452769195411 ,49.5324307362615 ,66.4578380712114
40.9185104 ,Left ,49.7547858735899 ,49.533749435299 ,66.4661930830116
40.933707 ,Left ,49.7640283531779 ,49.5306897069562 ,66.4776519851531
40.9563014 ,Left ,49.7818457505231 ,49.5272391875854 ,66.4950211203072
40.9784615 ,Left ,49.8005560369979 ,49.5254792789167 ,66.5168980055169
40.9937223 ,Left ,49.8228194153425 ,49.526091184455 ,66.5437180092171
41.0162179 ,Left ,49.8380875809749 ,49.5262233407743 ,66.5702252770116
41.038709 ,Left ,49.8621826900633 ,49.5302029627498 ,66.6031152166683
41.053648 ,Left ,49.9214532282829 ,49.5250607436659 ,66.6360770070437
41.0761717 ,Left ,49.9963712329546 ,49.5197489474924 ,66.6684211049094
41.0986825 ,Left ,50.0644181045984 ,49.5181451363885 ,66.7101105023803
41.1137571 ,Left ,50.1538334532558 ,49.5106561905212 ,66.7538226222585
41.1360982 ,Left ,50.2903405654705 ,49.4911564919603 ,66.7994821461683
41.1662021 ,Left ,50.4968795920086 ,49.4640248379635 ,66.8447959075557
41.1887138 ,Left ,50.7258439778075 ,49.4477044290569 ,66.8952588287921
41.2036621 ,Left ,50.949585385556 ,49.4447587872901 ,66.9513024509123
41.2186161 ,Left ,51.1643732843549 ,49.4525745564452 ,67.0171686135263
41.2413416 ,Left ,51.3655333471482 ,49.4627752467182 ,67.0915290551272
41.2559759 ,Left ,51.5205931396258 ,49.482393641761 ,67.1504812097296
41.2788584 ,Left ,51.6189950480083 ,49.5015938823379 ,67.2066311895098
41.308797 ,Left ,51.7539893763243 ,49.5166603106795 ,67.2643263417632
41.3235583 ,Left ,51.8546064758922 ,49.5353685029311 ,67.2988805576116
41.3612063 ,Left ,51.8391829819056 ,49.5679724729662 ,67.3593390589862
41.376112 ,Left ,51.7856612864265 ,49.5881995494438 ,67.3726937371227
41.3986797 ,Left ,51.7139600608034 ,49.5975870155847 ,67.374009935903
41.4212374 ,Left ,51.5972873352381 ,49.6006386827829 ,67.367419795088
41.4360772 ,Left ,51.4843396559045 ,49.6059397735528 ,67.3613784035325
41.4586562 ,Left ,51.3602050756795 ,49.6231317537253 ,67.3418063284627
41.481143 ,Left ,51.2388424466329 ,49.6411615101479 ,67.3133551647705
41.4968589 ,Left ,51.1666645637849 ,49.6503131474873 ,67.2720934508966
41.518649 ,Left ,51.0831613784281 ,49.6594357291244 ,67.2261418852438
41.5416371 ,Left ,50.9339325349655 ,49.6645648635852 ,67.1818016175719
41.5562986 ,Left ,50.7306210346658 ,49.6582041148533 ,67.1512348318356
41.578543 ,Left ,50.4855634040164 ,49.6421604413104 ,67.1325883644989
41.6010505 ,Left ,50.1684916343789 ,49.6230960512348 ,67.1523281876985
41.6162133 ,Left ,49.8106910192262 ,49.6060118920924 ,67.2320861070184
41.6387602 ,Left ,49.4900092803821 ,49.5952656651803 ,67.2927142075886
41.6612316 ,Left ,49.328429322486 ,49.6084177761804 ,67.2645534715215
41.6686536 ,Left ,49.4615802708839 ,49.5707360351462 ,67.196267245402
41.6911651 ,Left ,49.739099378291 ,49.5334706533839 ,67.1551231456515
41.7135428 ,Left ,49.8520945056619 ,49.5475169335194 ,67.1278905639203
41.7286 ,Left ,49.7690658685772 ,49.608390969061 ,67.0944518659821
41.7508678 ,Left ,49.7120562424429 ,49.6624843926721 ,67.0176115994709
41.7746433 ,Left ,49.8003896757174 ,49.691409802245 ,66.9281234476922
41.7887077 ,Left ,49.9180517343061 ,49.6832686855697 ,66.8633282579705
41.8186328 ,Left ,49.9537735286611 ,49.6895588979194 ,66.8159314807704
41.840997 ,Left ,49.8574576966508 ,49.700824372619 ,66.7675940979293
41.8562067 ,Left ,49.7044588735225 ,49.7109494851637 ,66.7199725895343
41.8710041 ,Left ,49.6006306665605 ,49.7280921277184 ,66.6718164476763
41.8937043 ,Left ,49.557568584832 ,49.7411986633489 ,66.611580877063
41.9086999 ,Left ,49.5771333282162 ,49.7383471526109 ,66.5464683191493
41.9311536 ,Left ,49.6365839389379 ,49.719701709183 ,66.498706620995
41.9686004 ,Left ,49.52699933087 ,49.6835062476538 ,66.4699552451528
41.9910675 ,Left ,49.4153761991007 ,49.6956258540457 ,66.4718449333459
42.028681 ,Left ,49.5067148076098 ,49.7106985291596 ,66.469777774309
42.0510673 ,Left ,49.6110335593816 ,49.7250916193405 ,66.4703058997394
42.0739396 ,Left ,49.6805759459987 ,49.7571092886721 ,66.4775735100724
42.0885404 ,Left ,49.736812339401 ,49.7855262862809 ,66.4944539723224
42.1112132 ,Left ,49.7788476229676 ,49.8085978386024 ,66.5138065230994
42.1337841 ,Left ,49.7881458627488 ,49.8212576675088 ,66.5312395124541
42.1485281 ,Left ,49.7603978833228 ,49.8237286657744 ,66.5381098832817
42.1708442 ,Left ,49.754861190871 ,49.8179234672991 ,66.5362207423272
42.2085643 ,Left ,49.8217357869827 ,49.7818846054814 ,66.5156418107118
42.2311531 ,Left ,49.8193423228453 ,49.769814962296 ,66.5137841709984
42.2684656 ,Left ,49.75164245437 ,49.7570129907618 ,66.5123318451685
42.2909503 ,Left ,49.7468598567226 ,49.7485441947623 ,66.5079811709946
42.3284023 ,Left ,49.6434748925686 ,49.7359817585488 ,66.5093894274491
42.3586309 ,Left ,49.5327031704416 ,49.7344679981685 ,66.5272372180943
42.4262673 ,Left ,49.4046434265042 ,49.6869003059594 ,66.5349783544575
42.4487542 ,Left ,49.4372371789179 ,49.6614650891023 ,66.5282456698538
42.4787672 ,Left ,49.4234841056899 ,49.6491749813696 ,66.5289409316808
42.5086471 ,Left ,49.3563994480673 ,49.6338733735205 ,66.5353034092086
42.5312954 ,Left ,49.332802044828 ,49.6316833355627 ,66.5335438964369
42.5687622 ,Left ,49.2891346820748 ,49.598475816513 ,66.5354629578156
42.5911148 ,Left ,49.2667941719594 ,49.5912721394276 ,66.5475508576476
42.6361576 ,Left ,49.230783302611 ,49.5607299966637 ,66.5695766176328
42.6659328 ,Left ,49.1796213202413 ,49.5388294099693 ,66.5874178843777
42.7110198 ,Left ,49.1193660809287 ,49.4962148141941 ,66.6557966017473
42.7187883 ,Left ,49.0986056115911 ,49.4992697617712 ,66.6585382426125
42.7486898 ,Left ,48.970151855397 ,49.5504845139358 ,66.5512129135437
42.7712073 ,Left ,49.0407448430175 ,49.5490872049795 ,66.4882362577452
42.8086333 ,Left ,49.1370882872449 ,49.4812454191899 ,66.3919141690886
42.8310668 ,Left ,49.071003356849 ,49.4673519238148 ,66.3967149321221
42.8686453 ,Left ,49.005914453713 ,49.4610750284695 ,66.3680688369039
42.8910629 ,Left ,49.0569469362194 ,49.4583076817076 ,66.3307820536319
42.9287312 ,Left ,49.1045273084584 ,49.4329164641388 ,66.2806663247816
42.9508263 ,Left ,48.9761528630217 ,49.4424023551037 ,66.2807908974365
42.9888141 ,Left ,48.9411445461091 ,49.435146460304 ,66.2732048561938
43.0111414 ,Left ,49.0203004489069 ,49.4081849860093 ,66.253813959471
43.0486405 ,Left ,48.9830177112748 ,49.3981578357101 ,66.2665307233328
43.0711 ,Left ,48.9374558743139 ,49.4127688629018 ,66.2739758805959
43.1086189 ,Left ,48.8941941237324 ,49.4749983670353 ,66.2799606997149
43.130993 ,Left ,48.8602799263807 ,49.5249586010847 ,66.2675450539179
43.1686625 ,Left ,48.8373485475003 ,49.5760079654005 ,66.2771611570769
43.1910728 ,Left ,48.8880298868035 ,49.5632688001078 ,66.2805447999764
43.2360104 ,Left ,48.7566373616557 ,49.54182159291 ,66.3751140194557
43.2883529 ,Left ,48.743327489366 ,49.4089496413069 ,66.3914374427932
43.3112285 ,Left ,48.7696414280005 ,49.3916457145485 ,66.381959823905
43.3486051 ,Left ,48.5866381374197 ,49.4559087238394 ,66.288555013403
43.3708463 ,Left ,48.5947685004385 ,49.473920601789 ,66.228847549562
43.408762 ,Left ,48.6960708510648 ,49.4562265843901 ,66.1213199401557
43.4311187 ,Left ,48.6801774435126 ,49.4574188858075 ,66.0905957576393
43.468673 ,Left ,48.6867688199614 ,49.4311240583831 ,66.0073859576295
43.4984131 ,Left ,48.6728404759301 ,49.4014491015038 ,65.9495450499973
43.528489 ,Left ,48.6091491930283 ,49.3552678728482 ,65.9150006597878
43.5435635 ,Left ,48.6472536863891 ,49.3278939288117 ,65.9169773973933
43.5660828 ,Left ,48.6001599160423 ,49.2980599468809 ,65.9115848540316
43.5810568 ,Left ,48.5735215642463 ,49.270820873678 ,65.9258352104441
43.603638 ,Left ,48.513851840202 ,49.2393501036375 ,65.932573778855
43.633452 ,Left ,48.3838542418651 ,49.2466336782252 ,65.9524187613331
43.6486887 ,Left ,48.3047019807243 ,49.2771579601655 ,65.9630051806869
43.6709464 ,Left ,48.3873199388329 ,49.2938659500378 ,65.9578532918054
43.6858637 ,Left ,48.5734959088178 ,49.2709567899978 ,65.9278195988097
43.7009838 ,Left ,48.7776279262104 ,49.245307180553 ,65.9045856190997
43.7236699 ,Left ,48.8064444634495 ,49.2542130390178 ,65.9139113218197
43.7460254 ,Left ,48.6665992177861 ,49.2886054021679 ,65.9934133790303
43.768638 ,Left ,48.6028231787394 ,49.3330366544415 ,66.0806877168342
43.7911205 ,Left ,48.6495325552836 ,49.3592043703471 ,66.1059164453891
43.8211486 ,Left ,48.7765376879002 ,49.3343176072728 ,66.1393927726252
43.8437508 ,Left ,48.7007535918404 ,49.3435869110673 ,66.1600001391211
43.8660435 ,Left ,48.5891273662671 ,49.4191642569092 ,66.1652503870087
43.8811688 ,Left ,48.625188676022 ,49.4986827387173 ,66.1486496419377
43.9035288 ,Left ,48.7935048446391 ,49.5309971990484 ,66.1115552487468
43.9262874 ,Left ,48.9767355000014 ,49.5310142819373 ,66.0809309521383
43.9487521 ,Left ,49.0241530049772 ,49.540223423082 ,66.0770756101668
43.9635705 ,Left ,48.9696650767294 ,49.555224353761 ,66.0961301618995
43.9861801 ,Left ,48.9709508462691 ,49.550550114653 ,66.1137760570185
44.0086141 ,Left ,49.0354298098022 ,49.5348996761052 ,66.119311604311
44.0237255 ,Left ,49.1217387261608 ,49.5182376709293 ,66.1191031090164
44.0535242 ,Left ,49.1883135571474 ,49.5103326707546 ,66.1238987026645
44.0686424 ,Left ,49.2052873060955 ,49.5055695394067 ,66.1369543215455
44.0912056 ,Left ,49.1863283649361 ,49.4963400970688 ,66.1535193181929
44.1060169 ,Left ,49.1691836815899 ,49.4860453228331 ,66.1630846753095
44.1285772 ,Left ,49.1894197748682 ,49.470216981433 ,66.1589303678471
44.1435216 ,Left ,49.2072379333266 ,49.4580315868334 ,66.1542285196597
44.1661835 ,Left ,49.2188541494599 ,49.4471888897237 ,66.158713696993
44.1886961 ,Left ,49.2038136124842 ,49.4445447392708 ,66.1659030415359
44.2037003 ,Left ,49.1895484098791 ,49.4391841324092 ,66.1711769736563
44.2259966 ,Left ,49.2067943957213 ,49.4386835337521 ,66.179039334934
44.2487583 ,Left ,49.2387221969388 ,49.4365411218395 ,66.1874032272177
44.2636252 ,Left ,49.2515948197063 ,49.436158462457 ,66.1959436449037
44.286239 ,Left ,49.2529632114435 ,49.4511493322698 ,66.206339435418
44.3086054 ,Left ,49.2826162294978 ,49.4725195270891 ,66.2089683912779
44.3234752 ,Left ,49.3224024958259 ,49.4882206104041 ,66.2140262671512
44.3461559 ,Left ,49.3281162218652 ,49.5029379286261 ,66.2248436679701
44.3686153 ,Left ,49.3172090333278 ,49.5158091083622 ,66.2362905784523
44.3836074 ,Left ,49.3298383342811 ,49.5266209958575 ,66.2400158855867
44.406029 ,Left ,49.3374483053738 ,49.5401875970723 ,66.2393156399349
44.4286336 ,Left ,49.3640609548443 ,49.5520860945465 ,66.242599290144
44.4437866 ,Left ,49.3940816017034 ,49.5465144106971 ,66.2533806104329
44.4660359 ,Left ,49.3910461090252 ,49.5417109122063 ,66.2666726511049
44.4885776 ,Left ,49.3459990285453 ,49.5493289673175 ,66.2783831555902
44.5035611 ,Left ,49.3167824803939 ,49.5614177831296 ,66.2924686503811
44.5260365 ,Left ,49.3168686816394 ,49.5659376041178 ,66.3013533168197
44.5560877 ,Left ,49.3463595687621 ,49.5673117404157 ,66.3119241813456
44.5709259 ,Left ,49.3698146355049 ,49.5699358051012 ,66.3241902254544
44.5935386 ,Left ,49.3620966327544 ,49.576708545106 ,66.3397962421828
44.6084533 ,Left ,49.356539913339 ,49.591148538643 ,66.353085841899
44.6237077 ,Left ,49.3923545658137 ,49.5955470270667 ,66.3589260862096
44.6461305 ,Left ,49.4461675180759 ,49.5919276264782 ,66.3554883092414
44.6686369 ,Left ,49.4592512519317 ,49.5912054756678 ,66.3506232570316
44.6837601 ,Left ,49.4387590196457 ,49.5983014488867 ,66.3484789949538
44.7060895 ,Left ,49.4153588924088 ,49.6003369210356 ,66.3490751501762
44.7285161 ,Left ,49.4153588924088 ,49.6003369210356 ,66.3490751501762
44.7437099 ,Left ,49.4055181311348 ,49.6102060220433 ,66.3405091769234
44.766172 ,Left ,49.403581665056 ,49.6224054864111 ,66.3356862593481
44.7886293 ,Left ,49.417278396974 ,49.6347223909178 ,66.3329434529269
44.8037004 ,Left ,49.4249734202531 ,49.6481887511496 ,66.3278402748012
44.8260979 ,Left ,49.4226088860427 ,49.6516554363474 ,66.321271102437
44.8486514 ,Left ,49.4190418973948 ,49.6492015496696 ,66.3189263558951
44.8786569 ,Left ,49.4108287727893 ,49.6427190925329 ,66.3238488364624
44.9010178 ,Left ,49.4034990442233 ,49.638068515184 ,66.3352396046626
44.9236489 ,Left ,49.3923024698487 ,49.6266748310074 ,66.3494494605686
44.9460157 ,Left ,49.3703434984858 ,49.5924400588693 ,66.3662106194485
44.968689 ,Left ,49.3160601521549 ,49.5874708701983 ,66.3720611573979
44.9834954 ,Left ,49.2467677150691 ,49.5954588939093 ,66.3780576397922
45.0061912 ,Left ,49.2452412332691 ,49.6008529050682 ,66.3824502834399
45.0286181 ,Left ,49.2801493787821 ,49.6035234419395 ,66.3857607338043
45.0589404 ,Left ,49.2863087698798 ,49.6068053141106 ,66.3924962328909
45.0760843 ,Left ,49.2862177644876 ,49.607036733624 ,66.4010621074641
45.0961862 ,Left ,49.3000873277563 ,49.6082432926535 ,66.4096506867163
45.1110639 ,Left ,49.3208543017381 ,49.6053657903475 ,66.4070807145099
45.1261803 ,Left ,49.3185069932323 ,49.6088149009864 ,66.400490806005
45.1558465 ,Left ,49.3185069932323 ,49.6088149009864 ,66.400490806005
45.1786751 ,Left ,49.3064651735656 ,49.6112161486652 ,66.4002938378674
45.1935093 ,Left ,49.2878667297122 ,49.6061058359675 ,66.4035513045622
45.208637 ,Left ,49.2611694715926 ,49.5944040232705 ,66.4022895595258
45.2329246 ,Left ,49.2234079944219 ,49.5867210757889 ,66.3987916381737
45.2462286 ,Left ,49.1838780584918 ,49.5799712239247 ,66.3983792803618
45.2685039 ,Left ,49.1540701772017 ,49.5744773868644 ,66.3946270462061
45.291526 ,Left ,49.1142555317869 ,49.563627164093 ,66.4005548528176
45.3061683 ,Left ,49.0627760021339 ,49.548379118318 ,66.4137494518616
45.3285279 ,Left ,49.0101729878959 ,49.5317455239797 ,66.4362526985154
45.3509463 ,Left ,48.9842006826187 ,49.526988399471 ,66.4642820389304
45.3661917 ,Left ,49.0010242544255 ,49.5477094660957 ,66.5166796781249
45.3886803 ,Left ,49.0801955568106 ,49.5752981323651 ,66.5664654481595
45.4111414 ,Left ,49.1870687947603 ,49.6122089559487 ,66.5444468984257
45.4260677 ,Left ,49.2055743019731 ,49.6653928516952 ,66.4843585268397
45.4486143 ,Left ,49.1365174996366 ,49.7149669062735 ,66.4394857207998
45.4711272 ,Left ,49.1453008360717 ,49.7246053700299 ,66.3945192737388
45.4860186 ,Left ,49.1754408050471 ,49.7088930907165 ,66.3493169808336
45.5089138 ,Left ,49.1731853564242 ,49.6965369491788 ,66.3387412169822
45.5312099 ,Left ,49.1536305536167 ,49.6897866141716 ,66.3441258525338
45.5461781 ,Left ,49.1083188117401 ,49.6885169766517 ,66.343162314938
45.5684961 ,Left ,49.0862365431971 ,49.67584433054 ,66.3172467930306
45.5911366 ,Left ,49.1265141074885 ,49.6498079945722 ,66.2635866570559
45.6059897 ,Left ,49.1730325168721 ,49.6167063422341 ,66.2456388651681
45.6287158 ,Left ,49.0864432157437 ,49.6049311806933 ,66.239144479808
45.6511609 ,Left ,48.9787748550837 ,49.6117889405309 ,66.2444889861472
45.6660513 ,Left ,48.9979946660295 ,49.6095830544901 ,66.2307830532258
45.6885349 ,Left ,49.093814094112 ,49.5844631464022 ,66.2040888629562
45.7112137 ,Left ,49.1035363922276 ,49.5654456710779 ,66.1934572685833
45.7263586 ,Left ,49.0754164933723 ,49.5635517190619 ,66.2056232154214
45.748608 ,Left ,49.0545573779829 ,49.5664423481007 ,66.2128266279868
45.7710629 ,Left ,48.9993109613141 ,49.5749543659958 ,66.209646005811
45.7937064 ,Left ,49.0079445840793 ,49.6101241775208 ,66.2058150605792
45.8085363 ,Left ,48.9672948133001 ,49.6575789369882 ,66.2189356648186
45.8311611 ,Left ,48.865660938596 ,49.7190692254961 ,66.225799823041
45.8460277 ,Left ,48.86873845161 ,49.7484354436261 ,66.2249192416237
45.8685297 ,Left ,48.9562640752461 ,49.7371541977653 ,66.2136065090403
45.8929793 ,Left ,48.9689923708924 ,49.7123699469778 ,66.218644196536
45.9059714 ,Left ,48.8590835308747 ,49.6919066257176 ,66.2357773777667
45.9285408 ,Left ,48.7322581076902 ,49.6705207596873 ,66.2742632250929
45.951094 ,Left ,48.7082946173982 ,49.6336171735984 ,66.3037970386772
45.9735906 ,Left ,48.7200291225687 ,49.5867539334337 ,66.2986067137821
45.9884818 ,Left ,48.762482084683 ,49.5269516235314 ,66.291110765133
46.0111899 ,Left ,48.770747097987 ,49.5178636177429 ,66.291182544465
46.0335616 ,Left ,48.6926998058676 ,49.5316196564631 ,66.2601444467019
46.0487733 ,Left ,48.5856572978158 ,49.5872580667524 ,66.2033234328581
46.0719899 ,Left ,48.6045340004435 ,49.6165312678498 ,66.134179580327
46.093709 ,Left ,48.6819762119103 ,49.5958765476986 ,66.0725354193477
46.1086873 ,Left ,48.7091154805642 ,49.5861538363144 ,66.0323168297269
46.1311786 ,Left ,48.6459657090433 ,49.5868799074924 ,66.0098800136853
46.1536688 ,Left ,48.5910376725896 ,49.5984331142416 ,65.9870414615447
46.1686194 ,Left ,48.5793470856786 ,49.5992890569963 ,65.9561982804541
