timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.4409792 ,Left ,-2 ,+6 ,0  ,-5 ,+29 ,-8 ,+1 ,0 
45.4409964 ,Left ,-4 ,-7 ,-3 ,-5 ,-19 ,-4 ,-1 ,-2
45.4560951 ,Left ,0  ,0  ,-4 ,-5 ,+16 ,+2 ,0  ,-2
45.456116 ,Left ,+1 ,+7 ,+6 ,+2 ,-14 ,-2 ,+2 ,+1
45.4633277 ,Left ,-2 ,-3 ,-4 ,-6 ,+10 ,+7 ,+2 ,+2
45.4633723 ,Left ,0  ,+1 ,-4 ,-7 ,-31 ,-5 ,-4 ,-1
45.4782843 ,Left ,-1 ,-2 ,-1 ,+3 ,+37 ,+1 ,0  ,-2
45.4783667 ,Left ,0  ,-1 ,+4 ,+2 ,-16 ,0  ,-1 ,+1
45.4935482 ,Left ,0  ,+3 ,+1 ,+5 ,+18 ,-1 ,+1 ,-1
45.4935629 ,Left ,-1 ,-4 ,-2 ,-3 ,-35 ,-5 ,+2 ,-1
45.5008491 ,Left ,-1 ,-3 ,-3 ,-4 ,+38 ,-6 ,+1 ,0 
45.50087 ,Left ,0  ,0  ,0  ,+1 ,0  ,+4 ,0  ,-1
45.5157961 ,Left ,-3 ,0  ,+6 ,+13 ,+3 ,-6 ,-3 ,-2
45.5158745 ,Left ,+2 ,-8 ,-7 ,-16 ,-18 ,+1 ,-1 ,-3
45.5243608 ,Left ,-1 ,+4 ,0  ,+3 ,+15 ,+2 ,-5 ,-2
45.5243898 ,Left ,+3 ,-2 ,+1 ,-2 ,-11 ,+2 ,+1 ,+3
45.5385873 ,Left ,+1 ,-3 ,-3 ,-1 ,+23 ,+12 ,-1 ,+1
45.5386081 ,Left ,0  ,+4 ,-2 ,+2 ,-4 ,-1 ,-3 ,+2
45.5535519 ,Left ,+3 ,-1 ,-2 ,-5 ,-21 ,+1 ,+2 ,-4
45.5535729 ,Left ,0  ,0  ,-3 ,0  ,+8 ,+8 ,+1 ,0 
45.5608406 ,Left ,-5 ,+3 ,-1 ,-6 ,-12 ,-19 ,-5 ,-5
45.5608752 ,Left ,-6 ,-4 ,+5 ,+6 ,-9 ,+8 ,-1 ,-3
45.5759164 ,Left ,-1 ,-5 ,-3 ,-3 ,+10 ,-9 ,-3 ,-1
45.5759326 ,Left ,0  ,-2 ,-1 ,-2 ,-13 ,-2 ,-2 ,0 
45.5835751 ,Left ,-1 ,0  ,-3 ,0  ,-12 ,+3 ,+1 ,+1
45.583596 ,Left ,-3 ,-6 ,-2 ,-6 ,+1 ,-8 ,-6 ,-3
45.5985635 ,Left ,0  ,-1 ,+5 ,+21 ,+9 ,+4 ,+2 ,0 
45.5985843 ,Left ,-4 ,0  ,-13 ,-33 ,-37 ,-16 ,-3 ,-2
45.613522 ,Left ,-1 ,+4 ,+21 ,+41 ,+59 ,+5 ,0  ,0 
45.6135464 ,Left ,-2 ,0  ,-6 ,-12 ,-44 ,-4 ,-1 ,-1
45.62099 ,Left ,-1 ,-5 ,+5 ,+18 ,+63 ,+22 ,+2 ,+1
45.6210077 ,Left ,0  ,-3 ,-5 ,-14 ,-60 ,-17 ,-6 ,-4
45.6360511 ,Left ,-3 ,-6 ,-9 ,-14 ,+44 ,-3 ,-2 ,-5
45.636072 ,Left ,-2 ,-2 ,+1 ,+2 ,+8 ,-13 ,-4 ,-2
45.6434057 ,Left ,+1 ,-1 ,0  ,-15 ,-106 ,-12 ,-4 ,-3
45.643422 ,Left ,-2 ,0  ,-4 ,+5 ,+47 ,+5 ,+1 ,-1
45.658647 ,Left ,+1 ,-2 ,-5 ,-11 ,+3 ,+2 ,+2 ,0 
45.6586736 ,Left ,+1 ,0  ,0  ,-2 ,-13 ,-6 ,0  ,-2
45.6737669 ,Left ,+1 ,+2 ,0  ,-2 ,-23 ,-2 ,0  ,-1
45.6738044 ,Left ,0  ,-7 ,-4 ,-11 ,-24 ,-1 ,-1 ,+1
45.6811092 ,Left ,-2 ,-1 ,0  ,+4 ,+44 ,0  ,-2 ,0 
45.68113 ,Left ,-2 ,-1 ,+3 ,+9 ,0  ,+6 ,+1 ,-2
45.6959979 ,Left ,-4 ,-4 ,-4 ,-6 ,+7 ,-1 ,-4 ,-3
45.6960176 ,Left ,-2 ,-1 ,-3 ,-6 ,-13 ,-4 ,0  ,-3
45.7035674 ,Left ,0  ,-2 ,-5 ,-9 ,-18 ,-8 ,-2 ,-1
45.7035881 ,Left ,0  ,-1 ,+7 ,+18 ,+18 ,+1 ,-1 ,-1
45.718263 ,Left ,-6 ,-1 ,-1 ,-1 ,+14 ,+7 ,+3 ,-3
45.7183208 ,Left ,-1 ,-7 ,-6 ,+2 ,+24 ,+6 ,+2 ,+2
45.7335422 ,Left ,-3 ,+11 ,+1 ,-3 ,-18 ,+1 ,0  ,-1
45.733563 ,Left ,+5 ,+6 ,0  ,-1 ,0  ,+3 ,+1 ,+3
45.7410736 ,Left ,-2 ,0  ,+2 ,-1 ,+5 ,-13 ,-4 ,-3
45.7411073 ,Left ,-7 ,+1 ,-6 ,+2 ,+2 ,+7 ,+1 ,-1
45.7560619 ,Left ,+2 ,-18 ,+7 ,-1 ,-6 ,-4 ,+2 ,+3
45.7560852 ,Left ,-1 ,+5 ,+3 ,0  ,+10 ,+9 ,-4 ,0 
45.7636338 ,Left ,+1 ,+3 ,-4 ,+1 ,+29 ,-3 ,-3 ,+2
45.7636678 ,Left ,+4 ,+6 ,+4 ,+3 ,-12 ,-8 ,0  ,+2
45.7783995 ,Left ,-1 ,-5 ,-5 ,-1 ,-1 ,+3 ,+1 ,-2
45.7784235 ,Left ,-1 ,-2 ,-2 ,+1 ,+5 ,+7 ,+3 ,0 
45.7861322 ,Left ,0  ,+1 ,+1 ,+1 ,-8 ,-4 ,-4 ,-1
45.7861529 ,Left ,-3 ,-9 ,-2 ,-6 ,-21 ,+4 ,-2 ,-4
45.8011201 ,Left ,-1 ,+5 ,-1 ,+3 ,-6 ,-4 ,-1 ,-2
45.801141 ,Left ,-3 ,0  ,+1 ,-4 ,-17 ,-18 ,-3 ,-3
45.8158169 ,Left ,0  ,+4 ,0  ,+12 ,+28 ,+12 ,+3 ,-1
45.8158491 ,Left ,0  ,+6 ,+6 ,+12 ,+32 ,+4 ,+4 ,0 
45.823471 ,Left ,+1 ,-5 ,-6 ,-5 ,+23 ,-1 ,-1 ,-2
45.8234942 ,Left ,-2 ,+3 ,+2 ,-9 ,-40 ,-1 ,-2 ,0 
45.8385433 ,Left ,-1 ,-4 ,-4 ,-6 ,-18 ,-2 ,-1 ,-1
45.8385647 ,Left ,0  ,-7 ,-3 ,+10 ,+77 ,+20 ,0  ,-1
45.853831 ,Left ,-1 ,+1 ,-7 ,-20 ,-17 ,-6 ,-4 ,-3
45.8540236 ,Left ,0  ,-8 ,-3 ,-1 ,-24 ,-16 ,-2 ,0 
45.8609451 ,Left ,0  ,+3 ,+5 ,+2 ,-2 ,+20 ,-2 ,-2
45.8609691 ,Left ,0  ,-3 ,-4 ,-8 ,-9 ,-12 ,-7 ,-4
45.875858 ,Left ,-2 ,-2 ,+2 ,+2 ,-18 ,-19 ,0  ,0 
45.8758911 ,Left ,-1 ,-6 ,0  ,-4 ,+35 ,+10 ,+2 ,+1
45.883372 ,Left ,0  ,-4 ,+3 ,+7 ,-31 ,-10 ,+1 ,+2
45.8833973 ,Left ,+1 ,0  ,+2 ,0  ,+14 ,0  ,+1 ,0 
45.8985219 ,Left ,-1 ,+13 ,-4 ,-5 ,-13 ,-6 ,+1 ,+1
45.8985382 ,Left ,-2 ,+5 ,+7 ,+9 ,+14 ,+8 ,-2 ,-2
45.9135008 ,Left ,0  ,-2 ,-5 ,-6 ,-3 ,-1 ,0  ,-3
45.9135161 ,Left ,+3 ,-2 ,-3 ,-2 ,-12 ,+3 ,+2 ,+2
45.9209471 ,Left ,0  ,-6 ,-4 ,-1 ,-11 ,-7 ,-3 ,+1
45.9209713 ,Left ,-8 ,+9 ,+2 ,+1 ,+35 ,+12 ,+1 ,-7
45.9359363 ,Left ,-5 ,-13 ,-5 ,-1 ,-28 ,+4 ,+2 ,-2
45.935964 ,Left ,-3 ,+10 ,-4 ,0  ,-25 ,-8 ,+2 ,0 
45.9435057 ,Left ,+3 ,-15 ,0  ,-2 ,+41 ,+28 ,+7 ,+3
45.9435273 ,Left ,+1 ,-3 ,+5 ,+6 ,-28 ,-16 ,-2 ,+2
45.9584375 ,Left ,+3 ,+6 ,+5 ,0  ,-9 ,+4 ,+2 ,+9
45.9584692 ,Left ,-3 ,-5 ,-6 ,-5 ,+3 ,-19 ,-9 ,-19
45.9661145 ,Left ,-5 ,+5 ,0  ,-1 ,+3 ,-16 ,+1 ,-10
45.9661543 ,Left ,0  ,-2 ,-6 ,-7 ,+4 ,+4 ,-1 ,+1
45.9809766 ,Left ,-4 ,-6 ,-1 ,+1 ,+17 ,-8 ,-4 ,-9
45.9810137 ,Left ,-1 ,-12 ,-4 ,-5 ,-5 ,+2 ,-1 ,+1
45.996088 ,Left ,-1 ,+9 ,+2 ,-2 ,-2 ,+9 ,-1 ,0 
45.996109 ,Left ,-3 ,-2 ,0  ,-4 ,-4 ,0  ,-1 ,-1
46.0035643 ,Left ,-4 ,-3 ,-3 ,-5 ,-51 ,-19 ,-3 ,-2
46.0035851 ,Left ,+1 ,+4 ,0  ,+14 ,+58 ,+24 ,+4 ,+3
46.0185997 ,Left ,-1 ,-6 ,-4 ,-5 ,-3 ,-24 ,-4 ,-5
46.0186216 ,Left ,-1 ,+3 ,-1 ,0  ,+2 ,+11 ,+5 ,-4
46.0259466 ,Left ,-3 ,-1 ,-5 ,-4 ,+4 ,+1 ,+1 ,+1
46.0259895 ,Left ,-2 ,+5 ,+8 ,+7 ,-28 ,-20 ,-2 ,0 
46.0408055 ,Left ,0  ,-1 ,+14 ,+32 ,+53 ,+11 ,0  ,+3
46.0408255 ,Left ,+1 ,-7 ,-7 ,-9 ,-16 ,-22 ,0  ,-2
46.0560259 ,Left ,0  ,-2 ,+2 ,+12 ,+38 ,+6 ,-1 ,-3
46.0560564 ,Left ,-1 ,0  ,-6 ,-7 ,-16 ,-1 ,-1 ,0 
46.0636633 ,Left ,-3 ,0  ,-5 ,-19 ,-56 ,-25 ,-8 ,-3
46.0637018 ,Left ,+4 ,-5 ,+2 ,+8 ,+83 ,+18 ,+4 ,-1
46.0784121 ,Left ,-2 ,-1 ,0  ,-4 ,-61 ,-6 ,-2 ,+3
46.0784362 ,Left ,0  ,+2 ,-3 ,+1 ,+81 ,+1 ,-2 ,+2
46.0860825 ,Left ,0  ,-3 ,-6 ,-6 ,-43 ,+16 ,0  ,-1
46.0861322 ,Left ,-1 ,+1 ,+3 ,+3 ,+3 ,-7 ,-2 ,0 
46.1009144 ,Left ,-1 ,+3 ,+3 ,+8 ,-21 ,+6 ,-2 ,-1
46.1009371 ,Left ,-2 ,-1 ,-9 ,-14 ,-39 ,-11 ,-2 ,-1
46.1159634 ,Left ,-2 ,-1 ,-1 ,+2 ,-1 ,-5 ,-1 ,-1
46.1159927 ,Left ,+1 ,+14 ,+11 ,+6 ,-2 ,-6 ,+1 ,0 
46.1236274 ,Left ,-1 ,-2 ,-5 ,-11 ,+22 ,-2 ,0  ,+1
46.1237546 ,Left ,-1 ,+1 ,-3 ,-8 ,-49 ,+11 ,-1 ,+1
46.138278 ,Left ,-3 ,+2 ,+1 ,+2 ,+6 ,+10 ,+2 ,+1
46.1383359 ,Left ,-3 ,-6 ,0  ,+6 ,-5 ,-10 ,-4 ,-2
46.1459437 ,Left ,-2 ,-6 ,-9 ,-14 ,-26 ,-10 ,-1 ,0 
46.1459613 ,Left ,0  ,+7 ,+4 ,+9 ,+44 ,+10 ,-1 ,-2
46.1611093 ,Left ,0  ,-2 ,-1 ,-8 ,-20 ,+1 ,-4 ,-2
46.1611301 ,Left ,-1 ,-6 ,-5 ,-6 ,+8 ,-7 ,-2 ,-2
46.1760511 ,Left ,+1 ,-3 ,0  ,0  ,-15 ,-7 ,-2 ,-1
46.1760681 ,Left ,-1 ,-2 ,+5 ,+10 ,+25 ,+11 ,+1 ,-1
46.1834047 ,Left ,-4 ,+3 ,-2 ,-4 ,-24 ,-12 ,-2 ,0 
46.1834399 ,Left ,-2 ,-1 ,-4 ,-3 ,+31 ,+5 ,-5 ,-1
46.1985988 ,Left ,-2 ,-3 ,-4 ,+3 ,+3 ,-3 ,0  ,0 
46.1986199 ,Left ,-2 ,+3 ,-6 ,-15 ,-16 ,-2 ,-6 ,-2
46.206049 ,Left ,+2 ,-4 ,0  ,+3 ,+16 ,+7 ,+8 ,+2
46.2060697 ,Left ,-1 ,-1 ,-6 ,-6 ,-31 ,+1 ,+2 ,-1
46.2209847 ,Left ,0  ,-1 ,-2 ,-6 ,-23 ,-9 ,-5 ,-2
46.2209998 ,Left ,+2 ,+3 ,+2 ,-8 ,-38 ,+1 ,+1 ,+2
46.236087 ,Left ,+1 ,+5 ,-1 ,+15 ,+93 ,+3 ,-3 ,-4
46.2361081 ,Left ,-1 ,-10 ,-3 ,+3 ,-12 ,+3 ,-3 ,-2
46.2436002 ,Left ,-1 ,-1 ,-1 ,-2 ,+32 ,+3 ,+1 ,+2
46.2436211 ,Left ,-4 ,+1 ,+5 ,+1 ,-54 ,-13 ,-1 ,-5
46.2584579 ,Left ,-2 ,-6 ,-5 ,-16 ,-94 ,-12 ,-1 ,-1
46.258494 ,Left ,-2 ,-3 ,-1 ,+9 ,+35 ,+18 ,+2 ,-3
46.2658858 ,Left ,+2 ,-16 ,-1 ,+2 ,+59 ,+1 ,+2 ,+1
46.2659112 ,Left ,-6 ,-12 ,-6 ,+1 ,-12 ,-10 ,-1 ,+1
46.2886229 ,Left ,+5 ,+14 ,+6 ,+4 ,-17 ,+5 ,-4 ,-3
46.2886441 ,Left ,-3 ,-2 ,-11 ,-12 ,-9 ,+3 ,+2 ,0 
46.3109766 ,Left ,-2 ,-13 ,+13 ,+16 ,+38 ,+10 ,-6 ,-7
46.3109916 ,Left ,-7 ,-6 ,-11 ,-14 ,-23 ,-5 ,-3 ,-2
46.3184211 ,Left ,-3 ,+11 ,+6 ,+8 ,+14 ,-4 ,-6 ,-1
46.3184361 ,Left ,+8 ,+14 ,+8 ,-1 ,-6 ,-12 ,0  ,-1
46.3335274 ,Left ,-3 ,0  ,-7 ,-6 ,-52 ,-12 ,-5 ,-6
46.3335483 ,Left ,-9 ,-5 ,-4 ,0  ,+53 ,+7 ,+4 ,-3
46.3408412 ,Left ,-4 ,-7 ,0  ,+5 ,-19 ,+3 ,-2 ,-3
46.3408704 ,Left ,+2 ,+2 ,0  ,-7 ,-30 ,-14 ,-3 ,-1
46.3485657 ,Left ,-2 ,-1 ,-6 ,+3 ,+47 ,+17 ,+2 ,-2
46.3485933 ,Left ,-3 ,-5 ,-2 ,-4 ,-20 ,+5 ,-2 ,-2
46.3635414 ,Left ,-1 ,+8 ,+13 ,+6 ,-1 ,-2 ,+4 ,+1
46.3635623 ,Left ,0  ,-7 ,-1 ,+14 ,+27 ,+4 ,-2 ,-2
46.378634 ,Left ,-3 ,0  ,0  ,+1 ,+8 ,-4 ,+3 ,0 
46.3786576 ,Left ,0  ,+1 ,+5 ,+13 ,-15 ,-8 ,+1 ,-1
46.3861352 ,Left ,-6 ,-7 ,-15 ,-15 ,-19 ,-5 ,0  ,-2
46.386156 ,Left ,-2 ,-8 ,-4 ,-13 ,-29 ,0  ,-2 ,-2
46.4009449 ,Left ,-2 ,-11 ,-13 ,-13 ,+52 ,+2 ,-8 ,-2
46.4009713 ,Left ,-2 ,-4 ,-14 ,-33 ,-61 ,-10 ,-5 ,-4
46.4162175 ,Left ,+1 ,+3 ,+25 ,+36 ,+4 ,+9 ,+5 ,0 
46.4163035 ,Left ,+1 ,+5 ,+6 ,+15 ,+39 ,+14 ,+1 ,-3
46.4232393 ,Left ,-2 ,0  ,+1 ,-4 ,-70 ,-9 ,-3 ,-3
46.4232948 ,Left ,-2 ,+5 ,-1 ,+10 ,+69 ,+6 ,+2 ,-2
46.4385815 ,Left ,-3 ,-4 ,-12 ,-24 ,-34 ,-2 ,-3 ,-4
46.4386022 ,Left ,0  ,-4 ,0  ,0  ,-8 ,-4 ,+1 ,+1
46.4462263 ,Left ,-3 ,-6 ,-10 ,-2 ,-4 ,0  ,-1 ,-2
46.446247 ,Left ,+4 ,-9 ,+7 ,+4 ,+17 ,+8 ,0  ,+4
46.4611292 ,Left ,-5 ,-20 ,-10 ,-7 ,-12 ,-7 ,+1 ,-1
46.46115 ,Left ,-1 ,+19 ,+4 ,+11 ,+46 ,-1 ,-2 ,-1
46.4759367 ,Left ,+2 ,+16 ,-3 ,-18 ,-31 ,-9 ,-5 ,-1
46.4759559 ,Left ,+4 ,-18 ,-1 ,+1 ,+7 ,+2 ,+6 ,+2
46.4834375 ,Left ,+4 ,+22 ,+13 ,+7 ,+13 ,+8 ,-1 ,+3
46.4834623 ,Left ,-3 ,-6 ,-3 ,-3 ,-29 ,-12 ,-4 ,-1
46.4985539 ,Left ,-3 ,-6 ,-6 ,-2 ,+3 ,+9 ,-1 ,0 
46.4986182 ,Left ,-5 ,+6 ,-10 ,-13 ,-6 ,-9 ,-1 ,-2
46.506133 ,Left ,+5 ,-6 ,+1 ,+8 ,+13 ,-4 ,+5 ,-1
46.5061538 ,Left ,-4 ,+5 ,+8 ,+2 ,-14 ,-4 ,+1 ,-4
46.5207396 ,Left ,-1 ,-3 ,-1 ,-3 ,-3 ,-7 ,-2 ,0 
46.5207967 ,Left ,+2 ,-5 ,-4 ,-3 ,-24 ,+1 ,+1 ,+2
46.5360692 ,Left ,-4 ,-5 ,-6 ,-4 ,+13 ,-4 ,+2 ,0 
46.5360901 ,Left ,-1 ,+1 ,+3 ,+4 ,+27 ,+29 ,+5 ,+4
46.5433841 ,Left ,+1 ,+3 ,+1 ,-2 ,-22 ,-11 ,-8 ,-3
46.5434079 ,Left ,-4 ,-1 ,-3 ,-1 ,+14 ,-7 ,-3 ,-3
46.5588555 ,Left ,-2 ,-2 ,0  ,-2 ,-15 ,+2 ,0  ,-1
46.5588806 ,Left ,-1 ,+1 ,-1 ,0  ,-13 ,-20 ,-5 ,-3
46.5661049 ,Left ,0  ,+1 ,-5 ,-5 ,+3 ,+1 ,-2 ,-2
46.5661256 ,Left ,-4 ,-3 ,-7 ,-12 ,-31 ,+4 ,+2 ,-2
46.5810372 ,Left ,-3 ,-2 ,-8 ,-22 ,-38 ,-2 ,-2 ,-3
46.5810585 ,Left ,-1 ,-1 ,+11 ,+30 ,+21 ,+7 ,+2 ,+2
46.5960764 ,Left ,-1 ,+1 ,-9 ,-11 ,-47 ,-14 ,-1 ,0 
46.5962585 ,Left ,-1 ,0  ,-4 ,+6 ,+24 ,+11 ,+3 ,+1
46.6035332 ,Left ,-2 ,+2 ,+11 ,+5 ,+38 ,+13 ,+3 ,+1
46.6035629 ,Left ,-1 ,-4 ,-11 ,-32 ,-103 ,-17 ,-6 ,-1
46.6186552 ,Left ,+2 ,0  ,+4 ,+12 ,-10 ,-2 ,-5 ,0 
46.6186913 ,Left ,-1 ,+2 ,+4 ,+18 ,+71 ,-2 ,-3 ,-1
46.6260369 ,Left ,-1 ,-2 ,-3 ,+2 ,-12 ,-7 ,0  ,-4
46.62606 ,Left ,-3 ,-1 ,-1 ,+3 ,+15 ,+13 ,+5 ,-2
46.6408871 ,Left ,-2 ,+3 ,+6 ,+8 ,+6 ,+5 ,+3 ,0 
46.6409149 ,Left ,0  ,-2 ,0  ,+4 ,+46 ,-3 ,-2 ,-1
46.6561022 ,Left ,-1 ,-4 ,-3 ,-7 ,-15 ,-1 ,-3 ,-1
46.6561235 ,Left ,+1 ,-1 ,+3 ,-3 ,-36 ,+1 ,-3 ,-1
46.6634998 ,Left ,+1 ,+1 ,+1 ,+2 ,+39 ,-7 ,-3 ,0 
46.6635208 ,Left ,+1 ,-1 ,0  ,+10 ,+5 ,+4 ,+1 ,0 
46.6783258 ,Left ,-2 ,-5 ,0  ,+1 ,-23 ,0  ,0  ,-1
46.6783504 ,Left ,0  ,0  ,-4 ,-9 ,-27 ,-13 ,-3 ,0 
46.6861722 ,Left ,-1 ,-1 ,-1 ,+7 ,+10 ,+2 ,+1 ,0 
46.6862019 ,Left ,+1 ,0  ,0  ,+1 ,+7 ,-1 ,-3 ,-3
46.7008762 ,Left ,+2 ,-1 ,-2 ,-7 ,+12 ,-7 ,+1 ,0 
46.7009005 ,Left ,-1 ,0  ,-2 ,-8 ,-10 ,-7 ,-2 ,-1
46.7092966 ,Left ,-3 ,-2 ,+2 ,+14 ,+29 ,-5 ,-7 ,-3
46.7093219 ,Left ,-2 ,-2 ,+2 ,+5 ,+1 ,+14 ,+6 ,0 
46.7237142 ,Left ,0  ,-2 ,-6 ,-3 ,+25 ,-9 ,-2 ,0 
46.7237568 ,Left ,-1 ,-1 ,-3 ,-6 ,-4 ,+5 ,-1 ,-2
46.7382803 ,Left ,0  ,-1 ,0  ,0  ,+2 ,0  ,-1 ,-3
46.7383146 ,Left ,+2 ,+1 ,+1 ,-2 ,-5 ,+11 ,0  ,+1
46.7460197 ,Left ,-2 ,-5 ,-2 ,+1 ,-21 ,+4 ,+1 ,-1
46.7460369 ,Left ,+1 ,-2 ,-3 ,-1 ,+11 ,-7 ,-3 ,-1
46.7608247 ,Left ,0  ,0  ,-6 ,-9 ,+8 ,+6 ,+1 ,-1
46.7608544 ,Left ,0  ,+3 ,+10 ,+15 ,+18 ,-4 ,-2 ,-3
46.7684357 ,Left ,-3 ,-1 ,-4 ,-7 ,-27 ,+7 ,-1 ,-3
46.7684606 ,Left ,-2 ,-1 ,0  ,-2 ,+18 ,-7 ,-5 ,-1
46.7910466 ,Left ,+1 ,+1 ,+2 ,-1 ,-27 ,+7 ,+2 ,+2
46.7910775 ,Left ,-2 ,-3 ,-1 ,-1 ,+6 ,-6 ,-3 ,0 
46.8058701 ,Left ,-1 ,0  ,+1 ,-2 ,+3 ,+2 ,-2 ,+1
46.8058936 ,Left ,0  ,0  ,+2 ,+7 ,-8 ,+1 ,-2 ,-1
46.813681 ,Left ,+3 ,+3 ,-1 ,+6 ,+3 ,+4 ,+1 ,-1
46.8137165 ,Left ,0  ,-1 ,-5 ,-3 ,+4 ,-5 ,-4 ,-3
46.8286411 ,Left ,-2 ,-5 ,-2 ,-5 ,-3 ,-5 ,-4 ,0 
46.8286643 ,Left ,-2 ,0  ,+2 ,+4 ,-14 ,-4 ,-2 ,-1
46.8434024 ,Left ,-1 ,-1 ,-1 ,-6 ,-15 ,0  ,+2 ,-1
46.8434283 ,Left ,-1 ,-1 ,0  ,+5 ,+14 ,0  ,+1 ,+2
46.8585409 ,Left ,-1 ,+1 ,-3 ,-3 ,+5 ,0  ,-4 ,0 
46.8585663 ,Left ,0  ,-5 ,-6 ,-13 ,-48 ,-8 ,-4 ,-3
46.8661861 ,Left ,-1 ,-3 ,-2 ,-2 ,+10 ,-6 ,-2 ,-4
46.8662761 ,Left ,-2 ,-3 ,-2 ,-2 ,+8 ,+3 ,+1 ,-2
46.8810401 ,Left ,-2 ,-1 ,-1 ,-2 ,-4 ,-2 ,-4 ,0 
46.8810706 ,Left ,-1 ,-2 ,0  ,-5 ,-10 ,+7 ,-2 ,-2
46.8959886 ,Left ,-2 ,-2 ,+1 ,+8 ,-5 ,+4 ,0  ,-1
46.8960154 ,Left ,-2 ,-1 ,-4 ,-7 ,-13 ,+10 ,+1 ,-2
46.9034128 ,Left ,-2 ,-2 ,-2 ,-2 ,+7 ,-7 ,-1 ,0 
46.9034371 ,Left ,0  ,+1 ,-2 ,-1 ,-14 ,-9 ,-1 ,+1
46.9186282 ,Left ,0  ,-1 ,-1 ,-3 ,+16 ,-3 ,0  ,0 
46.9186497 ,Left ,0  ,0  ,-3 ,-7 ,-28 ,-6 ,0  ,-2
46.9259988 ,Left ,0  ,-1 ,+4 ,0  ,+19 ,-2 ,0  ,-2
46.9260226 ,Left ,+2 ,0  ,+1 ,+8 ,+7 ,-2 ,0  ,0 
46.9428832 ,Left ,0  ,-4 ,-4 ,-6 ,-5 ,-7 ,-3 ,-2
46.9429166 ,Left ,-1 ,-1 ,-4 ,-4 ,-44 ,-3 ,-2 ,+2
46.9485068 ,Left ,-2 ,-3 ,-2 ,+4 ,+26 ,+1 ,-5 ,-2
46.9485302 ,Left ,+2 ,+3 ,-3 ,-12 ,+17 ,-11 ,-4 ,-1
46.9637317 ,Left ,-3 ,-1 ,-1 ,-7 ,-46 ,-14 ,-2 ,-1
46.9637672 ,Left ,-3 ,-3 ,-3 ,-4 ,+26 ,+11 ,+3 ,-3
46.9783622 ,Left ,-1 ,-2 ,-1 ,-1 ,-29 ,-6 ,-2 ,0 
46.9783895 ,Left ,-1 ,-1 ,0  ,+1 ,+30 ,-1 ,-1 ,-2
46.9860822 ,Left ,0  ,+2 ,+1 ,+2 ,-10 ,+4 ,-1 ,0 
46.9861032 ,Left ,0  ,0  ,-1 ,0  ,-5 ,+1 ,0  ,-2
47.0008583 ,Left ,0  ,-2 ,-2 ,-1 ,-6 ,-6 ,-1 ,-1
47.0008814 ,Left ,+2 ,0  ,-2 ,-1 ,-2 ,-7 ,-1 ,-1
47.008497 ,Left ,0  ,+1 ,-1 ,+1 ,+11 ,+6 ,0  ,0 
47.0085321 ,Left ,-2 ,-2 ,-3 ,-3 ,-15 ,-9 ,-1 ,-2
47.0235217 ,Left ,+1 ,-1 ,-2 ,+2 ,0  ,+29 ,+3 ,-1
47.0235563 ,Left ,-1 ,-1 ,-4 ,-14 ,-11 ,-18 ,-2 ,-2
47.0384477 ,Left ,-3 ,-3 ,+2 ,+9 ,-28 ,+3 ,-1 ,+1
47.0384678 ,Left ,-1 ,-1 ,-1 ,+6 ,+20 ,-6 ,-1 ,-1
47.0459472 ,Left ,-1 ,-2 ,-1 ,-2 ,-12 ,-25 ,-4 ,-2
47.0459621 ,Left ,-3 ,-1 ,-6 ,-8 ,-25 ,+18 ,0  ,0 
47.0608554 ,Left ,-2 ,-1 ,-1 ,-4 ,+29 ,+4 ,-3 ,-2
47.0609395 ,Left ,-2 ,-6 ,-1 ,-5 ,-19 ,-3 ,-2 ,-4
47.0684736 ,Left ,-1 ,-2 ,-2 ,-2 ,-8 ,-14 ,-5 ,-3
47.0684906 ,Left ,-2 ,-3 ,-1 ,+3 ,+8 ,-1 ,0  ,-1
47.09109 ,Left ,+1 ,0  ,+5 ,+12 ,-10 ,-1 ,+2 ,+2
47.0911629 ,Left ,0  ,-2 ,+3 ,+7 ,+19 ,+2 ,-2 ,0 
47.1059409 ,Left ,-1 ,+1 ,0  ,-1 ,0  ,+5 ,-2 ,-2
47.1059677 ,Left ,-3 ,0  ,-4 ,-3 ,-13 ,-3 ,-2 ,-2
47.1135056 ,Left ,-2 ,-4 ,-6 ,-14 ,-7 ,+5 ,0  ,-1
47.1135408 ,Left ,-1 ,-4 ,-5 ,-14 ,-5 ,-4 ,-1 ,-2
47.1284399 ,Left ,0  ,0  ,+18 ,+39 ,+14 ,+8 ,+3 ,-3
47.1284675 ,Left ,-1 ,+4 ,-1 ,-5 ,-11 ,-6 ,-1 ,-3
47.1359885 ,Left ,-2 ,-1 ,-1 ,-6 ,-44 ,-2 ,0  ,-5
47.1360051 ,Left ,-1 ,-3 ,-1 ,+10 ,+23 ,0  ,-1 ,-1
47.1433225 ,Left ,-1 ,-1 ,-2 ,+3 ,-5 ,+5 ,0  ,+3
47.1433459 ,Left ,-2 ,-4 ,0  ,-6 ,-25 ,-5 ,-2 ,-1
47.1584991 ,Left ,-1 ,-5 ,-1 ,+5 ,+31 ,-3 ,-3 ,+2
