timestamp,event,roll,pitch,yaw
4.0296998 ,Left ,49.2017427719051 ,51.8381917343379 ,75.7419167307527
4.0445554 ,Left ,49.1358168762367 ,51.8596292245756 ,75.7124203495767
4.0672914 ,Left ,49.1381314501067 ,51.8942563102787 ,75.7192403840025
4.0898172 ,Left ,49.0570239817766 ,51.9329931543459 ,75.7068595785638
4.1046187 ,Left ,49.0356879174888 ,51.9686915420181 ,75.7299986958688
4.1273824 ,Left ,49.0654424254803 ,51.964965336685 ,75.7223080645456
4.1547768 ,Left ,49.1033514304708 ,51.9371066932013 ,75.6971394282578
4.1648205 ,Left ,49.0506982118492 ,51.9305953820904 ,75.6699581827714
4.1797673 ,Left ,48.9216687014336 ,51.9556051328662 ,75.6699582071425
4.2023121 ,Left ,48.8169876052382 ,51.9426172997496 ,75.6276060731069
4.2174615 ,Left ,48.7608592529279 ,51.8954939125036 ,75.554906598771
4.239479 ,Left ,48.7152903721757 ,51.8307536800933 ,75.4993640473826
4.2621204 ,Left ,48.6124780141941 ,51.8319214673817 ,75.4838868157155
4.2847689 ,Left ,48.4604403663045 ,51.8750808532719 ,75.4660150119292
4.3145422 ,Left ,48.4389497065227 ,51.8867517642968 ,75.4716008444927
4.3446432 ,Left ,48.5525472328564 ,51.9036932139828 ,75.5236360472743
4.359976 ,Left ,48.5454397585255 ,51.921502596024 ,75.5181777789874
4.3973483 ,Left ,48.5096230331809 ,52.0144193422618 ,75.5445854719887
4.4196455 ,Left ,48.4593106419447 ,51.9902782863418 ,75.5378648748543
4.4575062 ,Left ,48.4883627227907 ,51.9714926004395 ,75.5885877161793
4.4797178 ,Left ,48.479563463014 ,51.9920836616522 ,75.6396235878343
4.502189 ,Left ,48.5937326372208 ,52.0304938879807 ,75.6929300994059
4.5170558 ,Left ,48.6246499171056 ,52.0755522853703 ,75.7313630363528
4.5395503 ,Left ,48.5551885569908 ,52.1709706574359 ,75.7578552062685
4.5622019 ,Left ,48.4608329723283 ,52.2136909588294 ,75.7344602353511
4.577212 ,Left ,48.3750953952524 ,52.1653768916304 ,75.6639785015776
4.6002056 ,Left ,48.3741208192512 ,52.1458139891939 ,75.6325279227363
4.6369623 ,Left ,48.2241240616525 ,52.053798544984 ,75.5533821167599
4.6599314 ,Left ,48.1068589053222 ,52.0959421162617 ,75.5024385350305
4.6820883 ,Left ,48.1117470468635 ,52.1500756000841 ,75.4411325731809
4.6973198 ,Left ,48.2322014075276 ,52.1938287229809 ,75.4231265921929
4.7203427 ,Left ,48.3294125155111 ,52.2227634798685 ,75.4278104613289
4.7421031 ,Left ,48.3286241096068 ,52.2519118886726 ,75.4311980494281
4.7569927 ,Left ,48.2856973243224 ,52.294661450709 ,75.4425733834724
4.7871452 ,Left ,48.2948766194203 ,52.3231972911724 ,75.4124554371581
4.8248433 ,Left ,48.3779874073433 ,52.3295205094708 ,75.3217751633301
4.8397305 ,Left ,48.4197311185493 ,52.3379751386179 ,75.3089080910969
4.8769745 ,Left ,48.4357434328337 ,52.3464424203848 ,75.2620236592088
4.8997234 ,Left ,48.4335713007917 ,52.3395642764308 ,75.2338846910631
4.9369623 ,Left ,48.4457803858608 ,52.3172212808579 ,75.1751050082383
4.9596587 ,Left ,48.3919488869092 ,52.3083511158613 ,75.1542036184539
4.9971142 ,Left ,48.1811097917284 ,52.213206388201 ,75.098895185178
5.0195488 ,Left ,48.185742014872 ,52.1653512788923 ,75.1066934191469
5.056967 ,Left ,48.261907881324 ,52.1703748348209 ,75.2329169153507
5.0796376 ,Left ,48.4211271953827 ,52.1367873569607 ,75.2849393940438
5.1097236 ,Left ,48.4911149490545 ,52.1222682955024 ,75.3445370360443
5.1472328 ,Left ,48.3528511832498 ,52.1783228197368 ,75.5341571137204
5.1620554 ,Left ,48.3789402465794 ,52.1631481257859 ,75.5173324387985
5.1998816 ,Left ,48.5096412583331 ,51.969118729039 ,75.4623715377323
5.2224109 ,Left ,48.5193340483301 ,51.8614013976681 ,75.4608399311596
5.2596874 ,Left ,48.512490871584 ,51.8051548401089 ,75.5498423740819
5.2821007 ,Left ,48.5399814878742 ,51.8475563061969 ,75.5844493004639
5.3195806 ,Left ,48.7875205244247 ,51.8786487943126 ,75.664760391786
5.3420012 ,Left ,48.7681631266185 ,51.9107618076393 ,75.6990349082323
5.3797773 ,Left ,48.7321111024077 ,51.9509401011342 ,75.7501917221762
5.4173111 ,Left ,48.8307978058727 ,51.9285238866251 ,75.7715125235805
5.4397295 ,Left ,48.8497014120714 ,51.9055561434278 ,75.7967941924164
5.477234 ,Left ,48.7899064104726 ,51.8643680455969 ,75.8285044788805
5.4995152 ,Left ,48.7890279867719 ,51.8339390661906 ,75.8249708860498
5.5370151 ,Left ,48.832727378576 ,51.7702064102866 ,75.8469413387817
5.5595066 ,Left ,48.832546586878 ,51.7401923918732 ,75.8548766406124
5.5971901 ,Left ,48.8715228543223 ,51.7096137723021 ,75.8775410743222
5.6196835 ,Left ,48.8701065055719 ,51.7187818810239 ,75.9003579349468
5.6572272 ,Left ,48.8330106856959 ,51.7290184979995 ,75.9227187922505
5.6795119 ,Left ,48.859893258949 ,51.7299993643496 ,75.9345767719562
5.7171195 ,Left ,48.8591920251263 ,51.750395918721 ,75.9634270024181
5.7397098 ,Left ,48.8453220542531 ,51.7584878189742 ,75.9832925671371
5.7770098 ,Left ,48.9050640510758 ,51.7572254353603 ,76.0414480090707
5.7995618 ,Left ,48.9163432584636 ,51.7620170878137 ,76.0702711044804
5.8369166 ,Left ,48.9475817566385 ,51.7826067263556 ,76.1000237135117
5.8597327 ,Left ,48.9523798863512 ,51.8057703113975 ,76.0979234789274
5.9047528 ,Left ,48.9973347647942 ,51.8674582188324 ,76.0550494042535
5.9570256 ,Left ,48.9938075468697 ,51.9803236078891 ,76.0073339466122
5.979683 ,Left ,48.9053507361635 ,52.0639151524491 ,75.9877009504007
5.9946278 ,Left ,48.8762179494764 ,52.1246256209207 ,76.0004119302777
6.0095342 ,Left ,48.8679046827995 ,52.16554672577 ,75.9817064393339
6.0321872 ,Left ,48.8615197369229 ,52.1820409722275 ,75.9394560062055
6.0545642 ,Left ,48.8711636216365 ,52.2014979349874 ,75.9518838787412
6.0697542 ,Left ,48.8486934646819 ,52.1933242442589 ,75.9707738360453
6.0923029 ,Left ,48.8377513340894 ,52.1780548138207 ,75.9584589592268
6.1146836 ,Left ,48.8045454425852 ,52.1959230397207 ,75.9296194441754
6.1296492 ,Left ,48.7838887809469 ,52.2191074664346 ,75.9412340569081
6.1522044 ,Left ,48.7216904898167 ,52.2514953063275 ,75.9435556479167
6.1746298 ,Left ,48.6991880205786 ,52.2368330260975 ,75.9053094430255
6.1896843 ,Left ,48.6891224169341 ,52.1958820963836 ,75.8752070138998
6.2121139 ,Left ,48.6269564753711 ,52.1297683974565 ,75.8348479828524
6.2345931 ,Left ,48.5926586374676 ,52.0705998292849 ,75.8156002556231
6.2495459 ,Left ,48.4552759290941 ,52.0208776735212 ,75.8181117225116
6.2722565 ,Left ,48.3637727886355 ,51.9718112947757 ,75.8050403067629
6.2945474 ,Left ,48.3760208352582 ,51.9457077477133 ,75.8132582782365
6.3170235 ,Left ,48.3873414412981 ,51.9699204105727 ,75.8080418445965
6.3320268 ,Left ,48.462785769511 ,52.0227103861735 ,75.8040824791077
6.3547052 ,Left ,48.5297992894126 ,52.0804518411532 ,75.8403363390551
6.3697675 ,Left ,48.5207576917058 ,52.1388312268984 ,75.8727707148723
6.392142 ,Left ,48.4678474346004 ,52.1614000429978 ,75.8780614632039
6.4144842 ,Left ,48.4290689571258 ,52.1596450450161 ,75.8745914864496
6.4293338 ,Left ,48.3793442535449 ,52.1370754900986 ,75.8619645603824
6.4520019 ,Left ,48.3850019524711 ,52.1019323658504 ,75.852902052186
6.4745255 ,Left ,48.4367062468085 ,52.0483390425162 ,75.8865776237114
6.489537 ,Left ,48.4357638102319 ,52.0225888101793 ,75.9487338930229
6.5120381 ,Left ,48.4103901587521 ,52.0518528542069 ,75.9918482759603
6.5347315 ,Left ,48.4237561670305 ,52.1174163222482 ,76.0419478364708
6.5572118 ,Left ,48.4400098342046 ,52.2279495408605 ,76.1107696844532
6.5720351 ,Left ,48.438199402588 ,52.2764637745989 ,76.1408165599553
6.5949179 ,Left ,48.4019368916011 ,52.3093375062293 ,76.1611026341517
6.6172017 ,Left ,48.3593398040779 ,52.2961570904541 ,76.1915518928857
6.6321334 ,Left ,48.2777227420489 ,52.255054153009 ,76.1865812015219
6.6545711 ,Left ,48.2347294537643 ,52.2500950117293 ,76.16582404573
6.6770564 ,Left ,48.1362147129153 ,52.252463102087 ,76.1389789930581
6.6920356 ,Left ,48.0504800517733 ,52.285255276128 ,76.101589952575
6.7221544 ,Left ,48.030200073642 ,52.3925613183468 ,76.0831448654061
6.7445555 ,Left ,48.0898759841007 ,52.4945504779243 ,76.0286309773871
6.7595742 ,Left ,48.1686419531587 ,52.5636355681659 ,75.9859538853611
6.7751524 ,Left ,48.1456907427566 ,52.5995402651376 ,75.9492005455889
6.7971005 ,Left ,48.1283734097107 ,52.6083844158866 ,75.9033377548083
6.812025 ,Left ,48.1347366171551 ,52.5994935154488 ,75.8290523022244
6.8346709 ,Left ,48.1242760636615 ,52.5800570948019 ,75.7543224131786
6.8570124 ,Left ,48.1062698434422 ,52.5777473821193 ,75.6857343635939
6.8720375 ,Left ,48.1266121996768 ,52.5765617276561 ,75.6294171499081
6.8945519 ,Left ,48.1821601348274 ,52.5625499158238 ,75.6018868284634
6.9171783 ,Left ,48.2056331979789 ,52.5551038443576 ,75.602215792497
6.9321133 ,Left ,48.2040428271169 ,52.5537811637861 ,75.6020958337496
6.9547541 ,Left ,48.2123609999796 ,52.5452790019688 ,75.6020891291066
6.9770434 ,Left ,48.2490748408771 ,52.5423571912435 ,75.6141147579573
6.9919308 ,Left ,48.2949975962699 ,52.5424130418672 ,75.6350278938229
7.0145269 ,Left ,48.3155112698778 ,52.5450268863868 ,75.6667571104625
7.0371536 ,Left ,48.3137815132936 ,52.5563084589527 ,75.6953835704956
7.0522848 ,Left ,48.304934247313 ,52.5639095960709 ,75.7039066109813
7.0745535 ,Left ,48.3191463429831 ,52.5666515992446 ,75.7099838388339
7.0971353 ,Left ,48.3328321755588 ,52.5633644242551 ,75.7074426580151
7.1120573 ,Left ,48.3156419215637 ,52.5633142080527 ,75.6985203816229
7.1345306 ,Left ,48.2843076111264 ,52.560879834308 ,75.6891045923542
7.1570107 ,Left ,48.2649880065815 ,52.5506866099996 ,75.6713982797031
7.1723348 ,Left ,48.2684112634594 ,52.5297195462246 ,75.6680042863459
7.1945391 ,Left ,48.2488615230667 ,52.5246717840256 ,75.6673927822429
7.2172249 ,Left ,48.2093376334137 ,52.5435705381386 ,75.6671231976013
7.2321906 ,Left ,48.1426445855788 ,52.5533506447683 ,75.6631039397108
7.2559771 ,Left ,48.1257135829092 ,52.5454494415957 ,75.6399785810095
7.2769834 ,Left ,48.1108365489454 ,52.5017428869458 ,75.618825609074
7.2921589 ,Left ,48.0680460688773 ,52.4659347837463 ,75.6258782762119
7.3146227 ,Left ,48.0058749756528 ,52.473439626464 ,75.67622892058
7.3371801 ,Left ,48.1177202618119 ,52.4113827824933 ,75.7474030313121
7.3596644 ,Left ,48.2630638467045 ,52.2867495896251 ,75.7866719262308
7.3745306 ,Left ,48.2490958753391 ,52.2428403744281 ,75.8567126402766
7.3970569 ,Left ,48.1486330061993 ,52.2441339844586 ,75.9411952718226
7.419514 ,Left ,48.1254611760748 ,52.2302290257594 ,75.9493921650607
7.4345539 ,Left ,48.2519492063324 ,52.1801982800531 ,75.9211180234574
7.457154 ,Left ,48.2999519863008 ,52.1045336805154 ,75.9032004337837
7.4869526 ,Left ,48.3395155998689 ,52.0448663420752 ,75.9197008042031
7.5021051 ,Left ,48.3358203206928 ,52.0114198646755 ,75.9619695245223
7.5245247 ,Left ,48.2886817916606 ,52.0474446728907 ,76.0106517513319
7.5396985 ,Left ,48.3787775243547 ,52.0643882267595 ,76.0518442476179
7.5546752 ,Left ,48.5111797955898 ,52.0699267767648 ,76.0937015044523
7.5771413 ,Left ,48.5547706428923 ,52.0592044798501 ,76.1342565578952
7.5996555 ,Left ,48.5069396641808 ,52.0594280930826 ,76.1852066558892
7.6145721 ,Left ,48.4782637754342 ,52.0485006993244 ,76.2190288583785
7.6372633 ,Left ,48.485024910046 ,52.0197979743951 ,76.2301486205846
7.6684521 ,Left ,48.5488695525502 ,51.9777161863137 ,76.2414409620179
7.6827568 ,Left ,48.5812459729988 ,51.9221153716722 ,76.2609338692649
7.7045173 ,Left ,48.5636339724126 ,51.8817262793506 ,76.2944048711914
7.7270891 ,Left ,48.5250368024429 ,51.8566287732951 ,76.3109247453599
7.7496926 ,Left ,48.5192572739116 ,51.8300995420973 ,76.2989463324425
7.764439 ,Left ,48.5721920033853 ,51.8021770571455 ,76.2814398648277
7.7948386 ,Left ,48.5722582100323 ,51.7677062648603 ,76.2522561790682
7.8172302 ,Left ,48.5275620609222 ,51.7822587681757 ,76.2579000887294
7.8395099 ,Left ,48.5229056804575 ,51.7965277857812 ,76.2638432013774
7.8547415 ,Left ,48.5477853787688 ,51.8193457429019 ,76.2730816456963
7.8772078 ,Left ,48.5476194152317 ,51.8432271832794 ,76.2819736549549
7.899764 ,Left ,48.5541484145856 ,51.8597806159416 ,76.2881219223084
7.9145244 ,Left ,48.5602688802176 ,51.868075282873 ,76.2940563820766
7.9371135 ,Left ,48.5636759828947 ,51.8737184215241 ,76.3000392507428
7.9594987 ,Left ,48.5685810618573 ,51.8780523397392 ,76.3089028325495
7.9745103 ,Left ,48.5748540089797 ,51.8812327449631 ,76.3232896565777
7.9971491 ,Left ,48.5837761255896 ,51.8812418203432 ,76.3321623399633
8.0196773 ,Left ,48.600717492818 ,51.8809053152159 ,76.3409192391099
8.0346751 ,Left ,48.6173554109625 ,51.8721493136727 ,76.346794207631
8.0573596 ,Left ,48.6201027607834 ,51.8667806217656 ,76.3523867110015
8.0795163 ,Left ,48.6317020363418 ,51.8640297916748 ,76.364031471242
8.0945701 ,Left ,48.6588667191893 ,51.870226551616 ,76.3760825279108
8.1177561 ,Left ,48.6776590450815 ,51.8874488079066 ,76.3795820710895
8.1395114 ,Left ,48.6885522440385 ,51.9079080725903 ,76.3860348770674
8.1546063 ,Left ,48.6931096784369 ,51.9358187643089 ,76.3983003027558
8.1770011 ,Left ,48.673371128614 ,51.9783733246542 ,76.4050130641324
8.2008014 ,Left ,48.6317137415297 ,52.0328913928012 ,76.4086507031213
8.214634 ,Left ,48.5529669279469 ,52.1198488044457 ,76.4182083589527
8.2371638 ,Left ,48.5340963650754 ,52.1871770605229 ,76.4227807275889
8.2596028 ,Left ,48.56666381199 ,52.2465741705223 ,76.3991654750097
8.282043 ,Left ,48.5580524580707 ,52.2942461452958 ,76.4063300497268
8.297036 ,Left ,48.5444641175764 ,52.3294222232407 ,76.4072872767957
8.3196032 ,Left ,48.448707804039 ,52.364005228896 ,76.400490935492
8.3345681 ,Left ,48.4294761701007 ,52.3707535289607 ,76.3799656019238
8.3572841 ,Left ,48.4803295723963 ,52.3573073520646 ,76.3256834946704
8.379557 ,Left ,48.4929085439966 ,52.3428471545098 ,76.2966122915297
8.3945337 ,Left ,48.4199387807848 ,52.3291242487047 ,76.2887939020867
8.4172512 ,Left ,48.3158657212956 ,52.3023180427577 ,76.2949342802218
8.4395814 ,Left ,48.2466443583686 ,52.2384986677731 ,76.2839750088087
8.4619649 ,Left ,48.1977545537155 ,52.1722453786166 ,76.2706815177451
8.4769831 ,Left ,48.1713145025213 ,52.1293618296412 ,76.2725985627828
8.4999935 ,Left ,48.1089446033809 ,52.1198307389065 ,76.275093302675
8.5219912 ,Left ,48.0735209963269 ,52.1162361101532 ,76.2809290804738
8.5370684 ,Left ,48.1067246373213 ,52.1096022557102 ,76.2866333187358
8.5597306 ,Left ,48.1857932000107 ,52.0891963555662 ,76.2808889462374
8.582154 ,Left ,48.2079151337597 ,52.0963439050706 ,76.2781679497707
8.5970351 ,Left ,48.1782571001127 ,52.1649846822362 ,76.2962803136552
8.6196574 ,Left ,48.0629280179863 ,52.2316584126189 ,76.3084481564581
8.6420232 ,Left ,48.0707510033305 ,52.2682543322141 ,76.3032416991807
8.6573633 ,Left ,48.09864736631 ,52.2993807776028 ,76.2693594329604
8.6795875 ,Left ,48.1346110715774 ,52.3055271719034 ,76.3275570792302
8.7020932 ,Left ,48.1101037269135 ,52.3357068489837 ,76.394636249198
8.7171216 ,Left ,48.151043726972 ,52.3699874426467 ,76.4452084838139
8.7396817 ,Left ,48.2457334899367 ,52.3923032243883 ,76.4818482148253
8.7620189 ,Left ,48.2650133384801 ,52.4351869931924 ,76.5476186163346
8.7770118 ,Left ,48.1843484605342 ,52.5093914720773 ,76.6069675484838
8.7996632 ,Left ,48.1226781717608 ,52.5359129617692 ,76.6008102332695
8.8226578 ,Left ,48.1351542392032 ,52.5341333210016 ,76.5834447168625
8.8372244 ,Left ,48.163842447414 ,52.4887760568741 ,76.5680127154666
8.8595747 ,Left ,48.1076549875172 ,52.443681185577 ,76.5280508584655
8.882006 ,Left ,48.0811428348936 ,52.3905343623581 ,76.51778745334
8.8970975 ,Left ,48.0354230539339 ,52.3491163809278 ,76.4816725733118
8.9196216 ,Left ,47.9503819342149 ,52.3805197264801 ,76.452719460663
8.9420504 ,Left ,47.9899107693549 ,52.4303801707154 ,76.4014085371168
8.9571177 ,Left ,48.1117965838494 ,52.4652136019275 ,76.3685844503759
8.9795572 ,Left ,48.1656342376639 ,52.4931299211821 ,76.3701877212459
9.0021056 ,Left ,48.1213846982493 ,52.5005556219737 ,76.3667879798646
9.0245678 ,Left ,48.0974571225734 ,52.5080452672424 ,76.3579169237813
9.0396005 ,Left ,48.1440776778558 ,52.5084066707946 ,76.3326260511071
9.062086 ,Left ,48.2074197319076 ,52.50033927689 ,76.3160405175149
9.0771322 ,Left ,48.2350722236657 ,52.4994666977845 ,76.2991212871847
9.0994686 ,Left ,48.2572026843824 ,52.5014566646392 ,76.2794053855024
9.1221703 ,Left ,48.2589606192126 ,52.5007186614733 ,76.2677959823808
9.1371322 ,Left ,48.2728928324521 ,52.500689247111 ,76.2535171830437
9.1595674 ,Left ,48.3180307217245 ,52.4919235501327 ,76.231194989713
9.182114 ,Left ,48.3485207863276 ,52.4857101693921 ,76.2172369202395
9.1969923 ,Left ,48.3472194205711 ,52.4822129624177 ,76.2026351898434
9.2197313 ,Left ,48.3306866553553 ,52.4833131039073 ,76.1849975562461
9.2423144 ,Left ,48.3130049346456 ,52.4965387868044 ,76.1621163456826
9.264684 ,Left ,48.2954232883836 ,52.5128806186501 ,76.1448642980927
9.2795545 ,Left ,48.2656189108487 ,52.5282616217372 ,76.1274819050249
9.3022612 ,Left ,48.2178945510725 ,52.5456816195175 ,76.1098160976753
9.317082 ,Left ,48.1469083660056 ,52.5604831610926 ,76.0801189971931
9.3396243 ,Left ,48.0828320078502 ,52.5471943327149 ,76.0269159654674
9.3621992 ,Left ,48.0521704258519 ,52.5166092015695 ,75.9626607384301
9.3771821 ,Left ,48.0730481458555 ,52.5069920414702 ,75.9312882340984
9.3996127 ,Left ,48.0872156058606 ,52.5445976067398 ,75.9437850112976
9.4222438 ,Left ,48.032223174165 ,52.6000308377867 ,75.9815307087335
9.4446774 ,Left ,48.1288757919668 ,52.6010613849705 ,76.0320242996304
9.4597834 ,Left ,48.2363792566556 ,52.5532016933148 ,76.0615474224143
9.4821389 ,Left ,48.2537636924042 ,52.5413435979919 ,76.1304800610563
9.5045647 ,Left ,48.1759201085792 ,52.5347059539814 ,76.1979062037302
9.5195024 ,Left ,48.1497026265554 ,52.5051752170101 ,76.1937194565036
9.5422414 ,Left ,48.1829347422907 ,52.4534857811894 ,76.1612226695959
9.5645876 ,Left ,48.2054767613 ,52.3570262048699 ,76.1332926436205
9.5797402 ,Left ,48.2653349561625 ,52.2681200429798 ,76.1406976401111
9.602231 ,Left ,48.2787221099838 ,52.2134050295802 ,76.1827419152151
9.6248514 ,Left ,48.2339630413013 ,52.2194433424819 ,76.2313999084154
9.6397239 ,Left ,48.3254979284062 ,52.2235382365035 ,76.2758300228544
9.6620042 ,Left ,48.4522532395479 ,52.2304605095169 ,76.329904805169
9.6846829 ,Left ,48.494817896552 ,52.2391383200161 ,76.4032385716558
9.6996041 ,Left ,48.4622812451605 ,52.2480909596717 ,76.4667432590007
9.7221113 ,Left ,48.4733936152957 ,52.244261058705 ,76.510431930079
9.7445908 ,Left ,48.5176238345419 ,52.2256799213551 ,76.5427465832307
9.7596063 ,Left ,48.5438710882139 ,52.2065618601892 ,76.5747953576426
9.7821444 ,Left ,48.5583085445659 ,52.1926109864803 ,76.6154147898747
9.8120851 ,Left ,48.5313687670957 ,52.1832863682239 ,76.6758531198377
9.8345025 ,Left ,48.5294430912721 ,52.1709439662408 ,76.675536498287
9.87193 ,Left ,48.5160644047215 ,52.1589418085604 ,76.6691725905955
9.9020513 ,Left ,48.4953228782833 ,52.1614731684874 ,76.6687851399648
9.9397451 ,Left ,48.4965066325639 ,52.1650944337093 ,76.6603159173952
9.9546879 ,Left ,48.5103103270939 ,52.1667602272424 ,76.6809906432324
9.9920346 ,Left ,48.5484015488522 ,52.1792656931906 ,76.7259035604441
10.0144129 ,Left ,48.5788343570773 ,52.1907154518446 ,76.7412962995499
10.0522078 ,Left ,48.6290433214248 ,52.2087250158993 ,76.7752289208958
10.0746747 ,Left ,48.6412119298415 ,52.2086913715515 ,76.7902868623425
10.1119555 ,Left ,48.6751091282398 ,52.2046273031463 ,76.8055253328552
10.1345641 ,Left ,48.6886196764182 ,52.2032548866242 ,76.8233666334882
10.1722707 ,Left ,48.6970377308475 ,52.22639709847 ,76.8273478204413
10.1946966 ,Left ,48.714448591944 ,52.2339262362434 ,76.8339216752633
10.2319833 ,Left ,48.6969838055709 ,52.2579515491057 ,76.8226026213653
10.2621396 ,Left ,48.6756750393407 ,52.2782943811135 ,76.8170557356995
10.2999225 ,Left ,48.6449861527077 ,52.334455312499 ,76.8273851732346
10.3145545 ,Left ,48.6256641332171 ,52.3382254289624 ,76.8241472477885
10.3520031 ,Left ,48.5202747752946 ,52.3894707088188 ,76.7822980248724
10.3747504 ,Left ,48.5410237199249 ,52.3979959505909 ,76.7567483894971
10.4121707 ,Left ,48.5886156097078 ,52.3565332099572 ,76.6420799928667
10.4347733 ,Left ,48.5140254259161 ,52.3817801981498 ,76.6237803035194
10.457205 ,Left ,48.3745761631401 ,52.4061819528898 ,76.627530155559
10.4721949 ,Left ,48.281370411167 ,52.3991743529255 ,76.5848031095702
10.4946888 ,Left ,48.2276598312127 ,52.3567140064651 ,76.5186176969983
10.5178061 ,Left ,48.1659696104168 ,52.2956817475211 ,76.484441954833
10.5321561 ,Left ,48.1547163341779 ,52.2378226116449 ,76.4773272465194
10.5553425 ,Left ,48.1629139999175 ,52.1683410656098 ,76.4994060006523
10.5919166 ,Left ,48.1732408314233 ,52.1749710548493 ,76.5489930251487
10.6145965 ,Left ,48.1786319298038 ,52.2613274477781 ,76.5888344229748
10.6519577 ,Left ,48.1033381312468 ,52.4175639481633 ,76.6355104382102
10.674516 ,Left ,48.096836949325 ,52.4407012452635 ,76.6244318714183
10.7118908 ,Left ,48.1050217064759 ,52.4582768829048 ,76.6688604658986
10.7345523 ,Left ,48.1617022567117 ,52.4748260588224 ,76.6759389253712
10.7720315 ,Left ,48.1650045125597 ,52.5594669786089 ,76.684398886953
10.7944457 ,Left ,48.0930216825067 ,52.5978083785349 ,76.6785406895509
10.8318442 ,Left ,48.0516800814637 ,52.5587222973598 ,76.6152380989946
10.8545938 ,Left ,48.0051540351864 ,52.5674511243641 ,76.5622798751027
10.8919075 ,Left ,47.9469718629438 ,52.5843472045015 ,76.4803269215137
10.9146767 ,Left ,47.9210459815832 ,52.6222291614381 ,76.4488631040614
10.9519416 ,Left ,48.013390455616 ,52.6592266092276 ,76.4102742695042
10.9744274 ,Left ,47.9926118695073 ,52.6509372396441 ,76.4154600910441
11.0119624 ,Left ,48.0582763807546 ,52.6449013134564 ,76.3728203876029
11.0345616 ,Left ,48.0542388704482 ,52.6548526992398 ,76.3527057432055
11.072235 ,Left ,48.064184580879 ,52.6755737201391 ,76.2955081104031
11.0946873 ,Left ,48.0693376145759 ,52.680783947988 ,76.272552508632
11.1318731 ,Left ,48.0159300279842 ,52.6779493065809 ,76.2136054291236
11.1545585 ,Left ,47.995834323982 ,52.6462182690545 ,76.1807288257664
11.192051 ,Left ,48.1193793403027 ,52.5760828080855 ,76.1808329756061
11.2144835 ,Left ,48.0895525669714 ,52.6126481376515 ,76.1927979755903
11.2522311 ,Left ,48.1858762193631 ,52.7282572643695 ,76.2072858537266
11.2744711 ,Left ,48.3207304638228 ,52.7456684105141 ,76.2260393116177
11.3047431 ,Left ,48.2191221222812 ,52.8163705706982 ,76.3651102500557
11.3346782 ,Left ,48.1280214923022 ,52.822809795586 ,76.3977803549304
11.3721315 ,Left ,48.2546634016465 ,52.6360492197586 ,76.359143093902
11.3946316 ,Left ,48.3542055674203 ,52.5145109860073 ,76.3686578961804
11.4319226 ,Left ,48.182436409697 ,52.4866915073549 ,76.4137749273478
11.4546304 ,Left ,48.2230335189774 ,52.5286754587534 ,76.433246996171
11.4921439 ,Left ,48.5202689205338 ,52.5220570351324 ,76.5098616268441
11.5143828 ,Left ,48.4782618059808 ,52.5198039197444 ,76.5581275636612
11.5520322 ,Left ,48.4230368644879 ,52.5001273744156 ,76.6259800729675
11.5744443 ,Left ,48.4707606695614 ,52.4771100946907 ,76.6321019284445
11.6046336 ,Left ,48.5008636175353 ,52.4428530090881 ,76.6695007636879
11.6270416 ,Left ,48.4847989373875 ,52.422160474654 ,76.706569101646
