timestamp,event,key,correct
15.0124805 ,keyReleased ,A  ,1 
15.1810311 ,keyPressed ,s  ,1 
15.2362003 ,keyReleased ,S  ,1 
15.340101 ,keyPressed ,s  ,1 
15.3967505 ,keyReleased ,S  ,1 
17.5960742 ,keyPressed ,w  ,1 
17.6689849 ,keyReleased ,W  ,1 
17.7564747 ,keyPressed ,o  ,1 
17.8364332 ,keyReleased ,O  ,1 
17.9409314 ,keyPressed ,r  ,1 
18.0042581 ,keyReleased ,R  ,1 
18.1323922 ,keyPressed ,d  ,1 
18.2047672 ,keyReleased ,D  ,1 
18.4043525 ,keyPressed ,return ,1 
18.4682255 ,keyReleased ,Return ,1 
18.7407884 ,keyPressed ,p  ,1 
18.8123377 ,keyReleased ,P  ,1 
18.9412278 ,keyPressed ,a  ,1 
19.0049556 ,keyReleased ,A  ,1 
19.1883434 ,keyPressed ,s  ,1 
19.2365201 ,keyReleased ,S  ,1 
19.3407551 ,keyPressed ,s  ,1 
19.3967049 ,keyReleased ,S  ,1 
19.637126 ,keyPressed ,w  ,1 
19.6924209 ,keyReleased ,W  ,1 
19.8223308 ,keyPressed ,o  ,1 
19.8927435 ,keyReleased ,O  ,1 
20.2124334 ,keyPressed ,r  ,1 
20.2763028 ,keyReleased ,R  ,1 
20.4047109 ,keyPressed ,d  ,1 
20.4762967 ,keyReleased ,D  ,1 
20.628352 ,keyPressed ,return ,1 
20.6928015 ,keyReleased ,Return ,1 
20.9645692 ,keyPressed ,p  ,1 
21.0290401 ,keyReleased ,P  ,1 
21.1494117 ,keyPressed ,a  ,1 
21.2207461 ,keyReleased ,A  ,1 
21.3966452 ,keyPressed ,s  ,1 
21.4444061 ,keyReleased ,S  ,1 
21.5409327 ,keyPressed ,s  ,1 
21.5961775 ,keyReleased ,S  ,1 
21.884452 ,keyPressed ,w  ,1 
21.9564174 ,keyReleased ,W  ,1 
22.1012537 ,keyPressed ,o  ,1 
22.1729738 ,keyReleased ,O  ,1 
22.2847354 ,keyPressed ,r  ,1 
22.3559783 ,keyReleased ,R  ,1 
22.4768467 ,keyPressed ,d  ,1 
22.5577363 ,keyReleased ,D  ,1 
22.7410524 ,keyPressed ,return ,1 
22.8044267 ,keyReleased ,Return ,1 
23.1091735 ,keyPressed ,p  ,1 
23.1723938 ,keyReleased ,P  ,1 
23.2842779 ,keyPressed ,a  ,1 
23.3562108 ,keyReleased ,A  ,1 
23.5408044 ,keyPressed ,s  ,1 
23.5960257 ,keyReleased ,S  ,1 
23.7008881 ,keyPressed ,s  ,1 
23.7564308 ,keyReleased ,S  ,1 
23.9809135 ,keyPressed ,w  ,1 
23.9817326 ,keyPressed ,e  ,0 
24.0210908 ,keyReleased ,W  ,0 
24.0212031 ,keyReleased ,E  ,0 
24.2208375 ,keyPressed ,o  ,0 
24.2921651 ,keyReleased ,O  ,0 
24.4839504 ,keyPressed ,r  ,0 
24.5561096 ,keyReleased ,R  ,0 
24.7014444 ,keyPressed ,d  ,0 
24.7724433 ,keyReleased ,D  ,0 
24.9647014 ,keyPressed ,return ,0 
25.0289431 ,keyReleased ,Return ,1 
26.0049189 ,keyPressed ,p  ,1 
26.0768201 ,keyReleased ,P  ,1 
26.2444135 ,keyPressed ,a  ,1 
26.3083745 ,keyReleased ,A  ,1 
26.4766651 ,keyPressed ,s  ,1 
26.532539 ,keyReleased ,S  ,1 
26.6288757 ,keyPressed ,s  ,1 
26.6934236 ,keyReleased ,S  ,1 
26.9810263 ,keyPressed ,w  ,1 
27.0627206 ,keyReleased ,W  ,1 
27.1646052 ,keyPressed ,o  ,1 
27.2374344 ,keyReleased ,O  ,1 
27.3571269 ,keyPressed ,r  ,1 
27.4209105 ,keyReleased ,R  ,1 
27.5487746 ,keyPressed ,d  ,1 
27.6209392 ,keyReleased ,D  ,1 
27.8689976 ,keyPressed ,return ,1 
27.932329 ,keyReleased ,Return ,1 
28.2285466 ,keyPressed ,p  ,1 
28.3014891 ,keyReleased ,P  ,1 
28.453469 ,keyPressed ,a  ,1 
28.5259252 ,keyReleased ,A  ,1 
28.7166543 ,keyPressed ,s  ,1 
28.7723187 ,keyReleased ,S  ,1 
28.8697413 ,keyPressed ,s  ,1 
28.9249516 ,keyReleased ,S  ,1 
29.1891895 ,keyPressed ,w  ,1 
29.2603245 ,keyReleased ,W  ,1 
29.3887907 ,keyPressed ,o  ,1 
29.4616327 ,keyReleased ,O  ,1 
29.5806446 ,keyPressed ,r  ,1 
29.6444556 ,keyReleased ,R  ,1 
29.780699 ,keyPressed ,d  ,1 
29.8445917 ,keyReleased ,D  ,1 
30.0600933 ,keyPressed ,return ,1 
30.1250429 ,keyReleased ,Return ,1 
30.4999806 ,keyPressed ,p  ,1 
30.5729959 ,keyReleased ,P  ,1 
30.7483363 ,keyPressed ,a  ,1 
30.8205302 ,keyReleased ,A  ,1 
31.0045155 ,keyPressed ,s  ,1 
31.0603041 ,keyReleased ,S  ,1 
31.1561406 ,keyPressed ,s  ,1 
31.2208509 ,keyReleased ,S  ,1 
31.5096378 ,keyPressed ,w  ,1 
31.5724559 ,keyReleased ,W  ,1 
31.7253139 ,keyPressed ,o  ,1 
31.7893651 ,keyReleased ,O  ,1 
31.9164859 ,keyPressed ,r  ,1 
31.9801816 ,keyReleased ,R  ,1 
32.108681 ,keyPressed ,d  ,1 
32.1807276 ,keyReleased ,D  ,1 
32.4041729 ,keyPressed ,return ,1 
32.4767745 ,keyReleased ,Return ,1 
32.7960234 ,keyPressed ,p  ,1 
32.8684299 ,keyReleased ,P  ,1 
32.9889427 ,keyPressed ,a  ,1 
33.0603898 ,keyReleased ,A  ,1 
33.2452844 ,keyPressed ,s  ,1 
33.2927084 ,keyReleased ,S  ,1 
33.3963878 ,keyPressed ,s  ,1 
33.4522185 ,keyReleased ,S  ,1 
33.9567558 ,keyPressed ,w  ,1 
34.0205931 ,keyReleased ,W  ,1 
34.1245579 ,keyPressed ,o  ,1 
34.2047723 ,keyReleased ,O  ,1 
34.3001321 ,keyPressed ,r  ,1 
34.3643752 ,keyReleased ,R  ,1 
34.5084775 ,keyPressed ,d  ,1 
34.5883181 ,keyReleased ,D  ,1 
34.9162038 ,keyPressed ,return ,1 
34.9962916 ,keyReleased ,Return ,1 
36.2847793 ,keyPressed ,p  ,1 
36.3567905 ,keyReleased ,P  ,1 
36.5002748 ,keyPressed ,a  ,1 
36.5643463 ,keyReleased ,A  ,1 
36.7402708 ,keyPressed ,s  ,1 
36.804322 ,keyReleased ,S  ,1 
36.916467 ,keyPressed ,s  ,1 
36.9724079 ,keyReleased ,S  ,1 
38.1968751 ,keyPressed ,w  ,1 
38.2686992 ,keyReleased ,W  ,1 
38.5163188 ,keyPressed ,o  ,1 
38.589064 ,keyReleased ,O  ,1 
38.7647024 ,keyPressed ,r  ,1 
38.8207392 ,keyReleased ,R  ,1 
38.9414125 ,keyPressed ,d  ,1 
39.0123406 ,keyReleased ,D  ,1 
39.6610787 ,keyPressed ,return ,1 
39.7406611 ,keyReleased ,Return ,1 
40.0761805 ,keyPressed ,p  ,1 
40.1485048 ,keyReleased ,P  ,1 
40.8685202 ,keyPressed ,a  ,1 
40.94061 ,keyReleased ,A  ,1 
41.1161563 ,keyPressed ,s  ,1 
41.1721666 ,keyReleased ,S  ,1 
41.2684809 ,keyPressed ,s  ,1 
41.3326028 ,keyReleased ,S  ,1 
41.5810918 ,keyPressed ,w  ,1 
41.6452987 ,keyReleased ,W  ,1 
41.7567134 ,keyPressed ,o  ,1 
41.8281798 ,keyReleased ,O  ,1 
41.9580581 ,keyPressed ,r  ,1 
42.0203538 ,keyReleased ,R  ,1 
42.1482171 ,keyPressed ,d  ,1 
42.2123224 ,keyReleased ,D  ,1 
42.4205401 ,keyPressed ,return ,1 
42.4843283 ,keyReleased ,Return ,1 
43.3403373 ,keyPressed ,p  ,1 
43.4124047 ,keyReleased ,P  ,1 
43.5242446 ,keyPressed ,a  ,1 
43.5883801 ,keyReleased ,A  ,1 
44.0761604 ,keyPressed ,s  ,1 
44.1406025 ,keyReleased ,S  ,1 
44.2523121 ,keyPressed ,s  ,1 
44.3088565 ,keyReleased ,S  ,1 
44.7096654 ,keyPressed ,w  ,1 
44.7104314 ,keyPressed ,e  ,0 
44.751183 ,keyReleased ,W  ,0 
44.751594 ,keyReleased ,E  ,0 
44.8773636 ,keyPressed ,o  ,0 
44.9486853 ,keyReleased ,O  ,0 
45.117474 ,keyPressed ,r  ,0 
45.1721472 ,keyReleased ,R  ,0 
45.3090183 ,keyPressed ,d  ,0 
45.3884525 ,keyReleased ,D  ,0 
45.6282066 ,keyPressed ,return ,0 
45.691973 ,keyReleased ,Return ,1 
46.6217568 ,keyPressed ,p  ,1 
46.6839859 ,keyReleased ,P  ,1 
46.8845322 ,keyPressed ,a  ,1 
46.9560131 ,keyReleased ,A  ,1 
47.1009072 ,keyPressed ,s  ,1 
47.1643757 ,keyReleased ,S  ,1 
47.261003 ,keyPressed ,s  ,1 
47.3247706 ,keyReleased ,S  ,1 
47.8845056 ,keyPressed ,w  ,1 
47.9561187 ,keyReleased ,W  ,1 
48.0362073 ,keyPressed ,o  ,1 
48.1081506 ,keyReleased ,O  ,1 
48.1887956 ,keyPressed ,r  ,1 
48.245326 ,keyReleased ,R  ,1 
48.3719909 ,keyPressed ,d  ,1 
48.445449 ,keyReleased ,D  ,1 
48.6362404 ,keyPressed ,return ,1 
48.6999051 ,keyReleased ,Return ,1 
48.9885237 ,keyPressed ,p  ,1 
49.0605276 ,keyReleased ,P  ,1 
49.1644001 ,keyPressed ,a  ,1 
49.2363383 ,keyReleased ,A  ,1 
49.4440495 ,keyPressed ,s  ,1 
49.5003158 ,keyReleased ,S  ,1 
49.5962163 ,keyPressed ,s  ,1 
49.6621335 ,keyReleased ,S  ,1 
49.9327493 ,keyPressed ,w  ,1 
50.0040663 ,keyReleased ,W  ,1 
50.1401697 ,keyPressed ,o  ,1 
50.2057531 ,keyReleased ,O  ,1 
50.3095331 ,keyPressed ,r  ,1 
50.3723509 ,keyReleased ,R  ,1 
50.5011091 ,keyPressed ,d  ,1 
50.5735294 ,keyReleased ,D  ,1 
50.812115 ,keyPressed ,return ,1 
50.8867633 ,keyReleased ,Return ,1 
51.1964634 ,keyPressed ,p  ,1 
51.2761055 ,keyReleased ,P  ,1 
51.4441234 ,keyPressed ,a  ,1 
51.5268714 ,keyReleased ,A  ,1 
51.7166879 ,keyPressed ,s  ,1 
51.7740291 ,keyReleased ,S  ,1 
51.876229 ,keyPressed ,s  ,1 
51.9403035 ,keyReleased ,S  ,1 
52.1888285 ,keyPressed ,w  ,1 
52.2688719 ,keyReleased ,W  ,1 
52.388709 ,keyPressed ,o  ,1 
52.4606835 ,keyReleased ,O  ,1 
52.5324024 ,keyPressed ,r  ,1 
52.6048271 ,keyReleased ,R  ,1 
52.7325362 ,keyPressed ,d  ,1 
52.8052522 ,keyReleased ,D  ,1 
53.0522816 ,keyPressed ,return ,1 
53.1160479 ,keyReleased ,Return ,1 
53.5808957 ,keyPressed ,p  ,1 
53.652185 ,keyReleased ,P  ,1 
54.2125654 ,keyPressed ,a  ,1 
54.2859673 ,keyReleased ,A  ,1 
54.4612069 ,keyPressed ,s  ,1 
54.5243661 ,keyReleased ,S  ,1 
54.6363042 ,keyPressed ,s  ,1 
54.6920189 ,keyReleased ,S  ,1 
56.2364212 ,keyPressed ,w  ,1 
56.3239436 ,keyReleased ,W  ,1 
56.4043812 ,keyPressed ,o  ,1 
56.492629 ,keyReleased ,O  ,1 
56.5645995 ,keyPressed ,r  ,1 
56.6359822 ,keyReleased ,R  ,1 
56.7646864 ,keyPressed ,d  ,1 
56.8379234 ,keyReleased ,D  ,1 
57.0442132 ,keyPressed ,return ,1 
57.1089341 ,keyReleased ,Return ,1 
57.4205973 ,keyPressed ,p  ,1 
57.4999095 ,keyReleased ,P  ,1 
57.5888457 ,keyPressed ,a  ,1 
57.66899 ,keyReleased ,A  ,1 
57.8527044 ,keyPressed ,s  ,1 
57.9006651 ,keyReleased ,S  ,1 
57.9963742 ,keyPressed ,s  ,1 
58.0518243 ,keyReleased ,S  ,1 
58.3960688 ,keyPressed ,w  ,1 
58.4600494 ,keyReleased ,W  ,1 
58.5725129 ,keyPressed ,o  ,1 
58.6442359 ,keyReleased ,O  ,1 
58.7405323 ,keyPressed ,r  ,1 
58.8126181 ,keyReleased ,R  ,1 
58.9331255 ,keyPressed ,d  ,1 
59.0123349 ,keyReleased ,D  ,1 
59.2361952 ,keyPressed ,return ,1 
59.3081729 ,keyReleased ,Return ,1 
59.62852 ,keyPressed ,p  ,1 
59.7090336 ,keyReleased ,P  ,1 
59.8211662 ,keyPressed ,a  ,1 
59.9010251 ,keyReleased ,A  ,1 
60.0923774 ,keyPressed ,s  ,1 
60.1487685 ,keyReleased ,S  ,1 
60.2461814 ,keyPressed ,s  ,1 
60.3084459 ,keyReleased ,S  ,1 
60.612297 ,keyPressed ,w  ,1 
60.6926304 ,keyReleased ,W  ,1 
60.8041429 ,keyPressed ,o  ,1 
60.8840239 ,keyReleased ,O  ,1 
60.9808749 ,keyPressed ,r  ,1 
61.0521582 ,keyReleased ,R  ,1 
61.1720485 ,keyPressed ,d  ,1 
61.2447499 ,keyReleased ,D  ,1 
61.4526344 ,keyPressed ,return ,1 
61.5163098 ,keyReleased ,Return ,1 
61.8208991 ,keyPressed ,p  ,1 
61.9003564 ,keyReleased ,P  ,1 
62.0286604 ,keyPressed ,a  ,1 
62.1089755 ,keyReleased ,A  ,1 
62.3246853 ,keyPressed ,s  ,1 
62.3729599 ,keyReleased ,S  ,1 
62.4770383 ,keyPressed ,s  ,1 
62.5339378 ,keyReleased ,S  ,1 
62.8201146 ,keyPressed ,w  ,1 
62.8844845 ,keyReleased ,W  ,1 
63.004422 ,keyPressed ,o  ,1 
63.0763743 ,keyReleased ,O  ,1 
63.1641522 ,keyPressed ,r  ,1 
63.2279989 ,keyReleased ,R  ,1 
63.3656816 ,keyPressed ,d  ,1 
63.4363593 ,keyReleased ,D  ,1 
63.7005016 ,keyPressed ,return ,1 
63.7644557 ,keyReleased ,Return ,1 
64.5085964 ,keyPressed ,p  ,1 
64.596165 ,keyReleased ,P  ,1 
64.7413789 ,keyPressed ,a  ,1 
64.8225884 ,keyReleased ,A  ,1 
64.9893033 ,keyPressed ,s  ,1 
65.0439135 ,keyReleased ,S  ,1 
65.1507515 ,keyPressed ,s  ,1 
65.21235 ,keyReleased ,S  ,1 
65.572953 ,keyPressed ,w  ,1 
65.6442702 ,keyReleased ,W  ,1 
65.7563519 ,keyPressed ,o  ,1 
65.8287668 ,keyReleased ,O  ,1 
65.9321692 ,keyPressed ,r  ,1 
65.9960401 ,keyReleased ,R  ,1 
66.1160809 ,keyPressed ,d  ,1 
66.1892083 ,keyReleased ,D  ,1 
66.4362146 ,keyPressed ,return ,1 
66.5083829 ,keyReleased ,Return ,1 
66.8361871 ,keyPressed ,p  ,1 
66.9007621 ,keyReleased ,P  ,1 
67.0447833 ,keyPressed ,a  ,1 
67.1240838 ,keyReleased ,A  ,1 
67.3006136 ,keyPressed ,s  ,1 
67.3563831 ,keyReleased ,S  ,1 
67.469072 ,keyPressed ,s  ,1 
67.5320531 ,keyReleased ,S  ,1 
67.8851661 ,keyPressed ,w  ,1 
67.8866076 ,keyPressed ,e  ,0 
67.9081113 ,keyReleased ,E  ,0 
67.9240275 ,keyReleased ,W  ,0 
68.0451596 ,keyPressed ,o  ,0 
68.108549 ,keyReleased ,O  ,0 
68.2289359 ,keyPressed ,r  ,0 
68.2923827 ,keyReleased ,R  ,0 
68.4360755 ,keyPressed ,d  ,0 
68.5083775 ,keyReleased ,D  ,0 
68.7159492 ,keyPressed ,return ,0 
68.7802112 ,keyReleased ,Return ,1 
69.2122055 ,keyPressed ,p  ,1 
69.2776554 ,keyReleased ,P  ,1 
69.4521663 ,keyPressed ,a  ,1 
69.5322885 ,keyReleased ,A  ,1 
69.7644403 ,keyPressed ,s  ,1 
69.8199347 ,keyReleased ,S  ,1 
69.9089238 ,keyPressed ,s  ,1 
69.9720198 ,keyReleased ,S  ,1 
70.3326056 ,keyPressed ,w  ,1 
70.4040432 ,keyReleased ,W  ,1 
70.508782 ,keyPressed ,o  ,1 
70.588918 ,keyReleased ,O  ,1 
70.6689816 ,keyPressed ,r  ,1 
70.7322819 ,keyReleased ,R  ,1 
70.8699603 ,keyPressed ,d  ,1 
70.939975 ,keyReleased ,D  ,1 
71.1645668 ,keyPressed ,return ,1 
71.2286783 ,keyReleased ,Return ,1 
71.8845136 ,keyPressed ,p  ,1 
71.9643524 ,keyReleased ,P  ,1 
72.1002608 ,keyPressed ,a  ,1 
72.1808172 ,keyReleased ,A  ,1 
72.4521938 ,keyPressed ,s  ,1 
72.5162196 ,keyReleased ,S  ,1 
72.6132038 ,keyPressed ,s  ,1 
72.6779387 ,keyReleased ,S  ,1 
72.9102064 ,keyPressed ,w  ,1 
72.9892885 ,keyReleased ,W  ,1 
73.0843873 ,keyPressed ,o  ,1 
73.1561103 ,keyReleased ,O  ,1 
73.2439414 ,keyPressed ,r  ,1 
73.3081372 ,keyReleased ,R  ,1 
73.4308284 ,keyPressed ,d  ,1 
73.5002418 ,keyReleased ,D  ,1 
73.684567 ,keyPressed ,return ,1 
73.7488109 ,keyReleased ,Return ,1 
74.0524045 ,keyPressed ,p  ,1 
74.1245248 ,keyReleased ,P  ,1 
74.2287483 ,keyPressed ,a  ,1 
74.3159802 ,keyReleased ,A  ,1 
74.5249161 ,keyPressed ,s  ,1 
74.572741 ,keyReleased ,S  ,1 
74.6605287 ,keyPressed ,s  ,1 
74.7244929 ,keyReleased ,S  ,1 
75.0129892 ,keyPressed ,w  ,1 
75.0845317 ,keyReleased ,W  ,1 
75.2213324 ,keyPressed ,o  ,1 
75.2920105 ,keyReleased ,O  ,1 
75.3802991 ,keyPressed ,r  ,1 
75.4359217 ,keyReleased ,R  ,1 
75.5659498 ,keyPressed ,d  ,1 
75.6444164 ,keyReleased ,D  ,1 
75.8530043 ,keyPressed ,return ,1 
75.9162627 ,keyReleased ,Return ,1 
76.636314 ,keyPressed ,p  ,1 
76.7162934 ,keyReleased ,P  ,1 
76.9005266 ,keyPressed ,a  ,1 
76.9800664 ,keyReleased ,A  ,1 
77.1801444 ,keyPressed ,s  ,1 
77.2447792 ,keyReleased ,S  ,1 
77.3400986 ,keyPressed ,s  ,1 
77.4040459 ,keyReleased ,S  ,1 
77.6526462 ,keyPressed ,w  ,1 
77.7189942 ,keyReleased ,W  ,1 
77.8361683 ,keyPressed ,o  ,1 
77.9183413 ,keyReleased ,O  ,1 
78.012805 ,keyPressed ,r  ,1 
78.0761385 ,keyReleased ,R  ,1 
78.2119847 ,keyPressed ,d  ,1 
78.2840518 ,keyReleased ,D  ,1 
78.5321482 ,keyPressed ,return ,1 
78.5964414 ,keyReleased ,Return ,1 
79.3014287 ,keyPressed ,p  ,1 
79.3805859 ,keyReleased ,P  ,1 
79.5561895 ,keyPressed ,a  ,1 
79.6285961 ,keyReleased ,A  ,1 
79.8692214 ,keyPressed ,s  ,1 
79.9178574 ,keyReleased ,S  ,1 
80.0131961 ,keyPressed ,s  ,1 
80.0684849 ,keyReleased ,S  ,1 
80.4464525 ,keyPressed ,w  ,1 
80.5163523 ,keyReleased ,W  ,1 
80.6364008 ,keyPressed ,o  ,1 
80.7157692 ,keyReleased ,O  ,1 
80.779991 ,keyPressed ,r  ,1 
80.8443501 ,keyReleased ,R  ,1 
80.9889711 ,keyPressed ,d  ,1 
81.0610297 ,keyReleased ,D  ,1 
81.3002084 ,keyPressed ,return ,1 
81.3648209 ,keyReleased ,Return ,1 
82.0443729 ,keyPressed ,p  ,1 
82.1247587 ,keyReleased ,P  ,1 
82.2839584 ,keyPressed ,a  ,1 
82.3560209 ,keyReleased ,A  ,1 
82.5734159 ,keyPressed ,s  ,1 
82.6379236 ,keyReleased ,S  ,1 
82.7325286 ,keyPressed ,s  ,1 
82.8045882 ,keyReleased ,S  ,1 
83.0696958 ,keyPressed ,w  ,1 
83.1406169 ,keyReleased ,W  ,1 
83.2446321 ,keyPressed ,o  ,1 
83.3161263 ,keyReleased ,O  ,1 
83.4204338 ,keyPressed ,r  ,1 
83.4841582 ,keyReleased ,R  ,1 
83.6040952 ,keyPressed ,d  ,1 
83.6847406 ,keyReleased ,D  ,1 
