timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1652252 ,Left ,+1 ,0  ,-4 ,-5 ,+3 ,+15 ,-2 ,-1
0.1652317 ,Left ,-4 ,-8 ,-3 ,-3 ,-9 ,-17 ,-1 ,-4
0.1725814 ,Left ,+1 ,-3 ,-4 ,+2 ,-2 ,0  ,+2 ,0 
0.1725853 ,Left ,-1 ,+9 ,+6 ,+6 ,+6 ,+6 ,-4 ,0 
0.1876167 ,Left ,+2 ,+8 ,+10 ,+2 ,+1 ,-4 ,+5 ,+2
0.1876203 ,Left ,0  ,-2 ,-5 ,-10 ,+1 ,+4 ,0  ,+1
0.1951881 ,Left ,-3 ,-3 ,-3 ,-6 ,-6 ,-6 ,-1 ,0 
0.1951925 ,Left ,-5 ,-12 ,-9 ,-2 ,+1 ,-2 ,-3 ,-3
0.2025805 ,Left ,+1 ,0  ,-4 ,-9 ,-8 ,-6 ,0  ,0 
0.2025832 ,Left ,+1 ,+3 ,+6 ,+5 ,0  ,+7 ,0  ,0 
0.2100051 ,Left ,-4 ,-2 ,+1 ,0  ,+5 ,+4 ,+3 ,-1
0.210008 ,Left ,+1 ,-1 ,-3 ,-4 ,-5 ,-5 ,-4 ,0 
0.2255505 ,Left ,-3 ,-4 ,+1 ,+1 ,-3 ,-9 ,-2 ,0 
0.2255632 ,Left ,-4 ,+3 ,0  ,+3 ,+8 ,+4 ,-2 ,-5
0.2333879 ,Left ,+1 ,+1 ,-3 ,-23 ,-21 ,-6 ,-4 ,-2
0.2334037 ,Left ,-3 ,-3 ,-3 ,+2 ,+1 ,-4 ,-1 ,-3
0.2480233 ,Left ,+2 ,+1 ,+1 ,0  ,+3 ,+7 ,+5 ,0 
0.2482006 ,Left ,-1 ,-3 ,-4 ,-1 ,+3 ,-7 ,-8 ,0 
0.2556782 ,Left ,-5 ,-7 ,-6 ,-4 ,-9 ,-2 ,-8 ,-10
0.2556907 ,Left ,0  ,+1 ,-5 ,-2 ,+6 ,+3 ,-2 ,0 
0.262975 ,Left ,+2 ,0  ,-1 ,-2 ,-9 ,-5 ,0  ,0 
0.2631458 ,Left ,0  ,+1 ,+4 ,+5 ,+4 ,+5 ,+4 ,+1
0.2701986 ,Left ,-2 ,0  ,-2 ,+7 ,+9 ,+2 ,-2 ,-2
0.270205 ,Left ,+1 ,0  ,+1 ,-10 ,-21 ,-7 ,+1 ,-1
0.285407 ,Left ,-5 ,-7 ,-6 ,+3 ,+9 ,+5 ,-2 ,-4
0.2854119 ,Left ,+6 ,-2 ,-5 ,-3 ,-10 ,-12 ,-2 ,+2
0.2928279 ,Left ,+3 ,+9 ,+12 ,+8 ,+4 ,+3 ,+4 ,+3
0.2928311 ,Left ,-5 ,-3 ,-4 ,-10 ,+2 ,-2 ,-8 ,-4
0.3075449 ,Left ,+2 ,+4 ,+2 ,+4 ,-3 ,-1 ,0  ,-1
0.3075481 ,Left ,-2 ,+2 ,+3 ,0  ,-6 ,+3 ,+9 ,+1
0.315016 ,Left ,-2 ,-5 ,-7 ,-8 ,0  ,-3 ,-12 ,-2
0.3150192 ,Left ,-1 ,-3 ,+5 ,+5 ,-4 ,+1 ,+6 ,-1
0.3227166 ,Left ,-4 ,0  ,-11 ,-16 ,-11 ,-11 ,-9 ,-3
0.3227194 ,Left ,+3 ,+3 ,0  ,+2 ,+5 ,+1 ,+3 ,+3
0.3300722 ,Left ,0  ,-1 ,-1 ,+3 ,-1 ,-2 ,+3 ,-1
0.3300753 ,Left ,-3 ,-5 ,-3 ,-3 ,0  ,+6 ,+3 ,0 
0.3457231 ,Left ,-5 ,-7 ,-1 ,+2 ,-3 ,-9 ,-8 ,-8
0.3457667 ,Left ,-2 ,+2 ,+2 ,-1 ,+2 ,+5 ,+3 ,0 
0.3532728 ,Left ,-3 ,-3 ,-4 ,0  ,-1 ,-8 ,-3 ,0 
0.3534216 ,Left ,+1 ,0  ,-3 ,+8 ,+10 ,+1 ,-1 ,-3
0.3680068 ,Left ,+4 ,+3 ,+5 ,+1 ,-5 ,-3 ,+6 ,+2
0.3680193 ,Left ,-4 ,-4 ,-3 ,-7 ,+1 ,-2 ,-10 ,-3
0.3757351 ,Left ,+1 ,-3 ,-1 ,-4 ,+1 ,+5 ,+7 ,+1
0.3757491 ,Left ,-3 ,0  ,-3 ,+3 ,+1 ,-5 ,-5 ,-4
0.3831 ,Left ,-5 ,-4 ,-5 ,-5 ,+3 ,+4 ,+2 ,0 
0.3831121 ,Left ,0  ,-1 ,+3 ,+5 ,-1 ,-2 ,-5 ,-1
0.3907383 ,Left ,-4 ,-2 ,-5 ,-1 ,-5 ,-3 ,0  ,-2
0.390751 ,Left ,+1 ,+1 ,-1 ,-3 ,-5 ,+2 ,+7 ,+3
0.4058433 ,Left ,-2 ,-3 ,-6 ,-1 ,-4 ,-16 ,-18 ,-8
0.4058568 ,Left ,-2 ,-1 ,+2 ,0  ,-5 ,-3 ,-2 ,-2
0.4137286 ,Left ,+1 ,-2 ,-1 ,+7 ,0  ,-2 ,+1 ,-2
0.4139156 ,Left ,-1 ,-4 ,-2 ,-3 ,-2 ,-3 ,-1 ,0 
0.4278286 ,Left ,+2 ,+5 ,+7 ,+1 ,+1 ,+2 ,+3 ,+1
0.4278339 ,Left ,-2 ,-6 ,-4 ,-2 ,+4 ,+8 ,0  ,-2
0.4353037 ,Left ,+4 ,+8 ,+5 ,+5 ,-1 ,-4 ,-2 ,+1
0.4353087 ,Left ,-5 ,-5 ,-2 ,-4 ,0  ,+3 ,+1 ,-2
0.4426063 ,Left ,0  ,-5 ,-2 ,+4 ,+5 ,+6 ,-7 ,-1
0.4426101 ,Left ,-1 ,-3 ,-6 ,-3 ,-1 ,-9 ,0  ,-2
0.4501576 ,Left ,0  ,+3 ,+5 ,+1 ,+2 ,+2 ,+1 ,+4
0.4501616 ,Left ,-1 ,+6 ,+5 ,+7 ,0  ,+3 ,-2 ,-4
0.4653446 ,Left ,-3 ,-7 ,-7 ,0  ,+3 ,+2 ,+2 ,+1
0.46535 ,Left ,-1 ,-1 ,-2 ,-2 ,-5 ,-2 ,+3 ,0 
0.4726798 ,Left ,0  ,+2 ,+2 ,+2 ,-1 ,-3 ,-3 ,-3
0.4726833 ,Left ,-1 ,-2 ,0  ,+2 ,+2 ,+3 ,0  ,0 
0.4877612 ,Left ,+3 ,-1 ,+1 ,-3 ,-8 ,+4 ,+3 ,+1
0.4877648 ,Left ,-5 ,-1 ,+1 ,-2 ,-4 ,-6 ,-1 ,-4
0.4951159 ,Left ,0  ,-2 ,-6 ,0  ,+7 ,+8 ,+3 ,-1
0.4951189 ,Left ,0  ,+6 ,+11 ,+5 ,+9 ,+2 ,+1 ,+4
0.5025723 ,Left ,-4 ,-4 ,-1 ,-4 ,-4 ,-11 ,-4 ,-3
0.5025749 ,Left ,+2 ,-2 ,-1 ,+3 ,-3 ,+2 ,+2 ,+1
0.5100453 ,Left ,0  ,0  ,+3 ,0  ,+2 ,+5 ,+2 ,-2
0.5100484 ,Left ,-3 ,-3 ,-10 ,-9 ,-12 ,-7 ,-8 ,-2
0.5250727 ,Left ,-5 ,-2 ,0  ,+2 ,+4 ,-1 ,+1 ,-2
0.5250756 ,Left ,-3 ,-4 ,-2 ,0  ,+6 ,+11 ,-4 ,0 
0.5328482 ,Left ,-1 ,+4 ,-2 ,+2 ,+4 ,-9 ,-5 ,-1
0.5328514 ,Left ,+1 ,-1 ,-2 ,-3 ,-3 ,+9 ,+2 ,0 
0.5476187 ,Left ,+2 ,+3 ,+3 ,-2 ,-5 ,+8 ,+4 ,+4
0.5476217 ,Left ,-4 ,-5 ,-8 ,-11 ,-9 ,-7 ,-3 ,-6
0.5550733 ,Left ,0  ,-6 ,-11 ,-7 ,-6 ,-7 ,-12 ,-3
0.5550762 ,Left ,0  ,+6 ,+2 ,-5 ,-8 ,-3 ,-4 ,+1
0.5626331 ,Left ,-3 ,-3 ,-4 ,-3 ,-3 ,-3 ,+3 ,-4
0.5626362 ,Left ,-1 ,+3 ,+4 ,+7 ,+6 ,+14 ,-1 ,+1
0.5701294 ,Left ,-4 ,-5 ,-2 ,-5 ,-6 ,-11 ,0  ,-2
0.5701328 ,Left ,+1 ,-4 ,-4 ,-1 ,-1 ,-12 ,+3 ,-1
0.5850182 ,Left ,-2 ,-1 ,-3 ,-4 ,+2 ,+2 ,-12 ,-6
0.5850213 ,Left ,0  ,+1 ,+7 ,+17 ,+12 ,+2 ,+6 ,+5
0.5928581 ,Left ,-5 ,-9 ,-14 ,-17 ,-13 ,-9 ,-6 ,-3
0.5928613 ,Left ,-1 ,-1 ,+3 ,+7 ,+8 ,+4 ,-2 ,-3
0.6077521 ,Left ,+3 ,+4 ,+2 ,-1 ,-9 ,-5 ,+12 ,+3
0.6077554 ,Left ,-2 ,-1 ,-5 ,-3 ,-9 ,-7 ,-6 ,-4
0.6152663 ,Left ,-1 ,+5 ,+7 ,+6 ,+6 ,+12 ,+13 ,+3
0.61527 ,Left ,-3 ,-5 ,-3 ,0  ,0  ,-8 ,-3 ,-1
0.6228095 ,Left ,-3 ,-2 ,-6 ,-8 ,0  ,+1 ,-2 ,-2
0.6228136 ,Left ,0  ,0  ,+2 ,-3 ,-3 ,-10 ,+1 ,0 
0.6301682 ,Left ,+2 ,+4 ,+3 ,-3 ,-1 ,+13 ,+11 ,+8
0.630172 ,Left ,-3 ,+2 ,-3 ,+2 ,-16 ,-24 ,-14 ,-11
0.6451353 ,Left ,-4 ,-3 ,-2 ,+6 ,+8 ,+7 ,+2 ,-1
0.6451385 ,Left ,-3 ,-6 ,-8 ,-10 ,-15 ,-13 ,-5 ,-4
0.6526239 ,Left ,+1 ,0  ,-1 ,-1 ,+2 ,+4 ,-2 ,-1
0.6526269 ,Left ,0  ,-6 ,0  ,0  ,-5 ,+6 ,-1 ,-1
0.6675409 ,Left ,+1 ,+3 ,+6 ,+9 ,+3 ,+1 ,+1 ,0 
0.6675446 ,Left ,-4 ,-4 ,-16 ,-26 ,-6 ,-11 ,+11 ,-1
0.6753301 ,Left ,-1 ,-6 ,0  ,+5 ,+3 ,-8 ,-29 ,-7
0.6753348 ,Left ,-9 ,-3 ,-4 ,-7 ,-5 ,-1 ,-7 ,-4
0.6829368 ,Left ,+6 ,+2 ,+1 ,+5 ,+3 ,-2 ,-3 ,+1
0.6829425 ,Left ,+1 ,+3 ,-2 ,-5 ,-8 ,+1 ,-7 ,-2
0.6903968 ,Left ,+4 ,+1 ,+4 ,+2 ,+3 ,-1 ,+8 ,+1
0.6904025 ,Left ,+2 ,-5 ,-8 ,-8 ,+1 ,+2 ,+8 ,+10
0.7054652 ,Left ,-7 ,-9 ,-11 ,-16 ,-11 ,-4 ,-7 ,-16
0.7054719 ,Left ,+6 ,+11 ,+16 ,+20 ,+9 ,+5 ,+3 ,+3
0.7128059 ,Left ,-17 ,-5 ,-9 ,-15 ,-2 ,-3 ,+16 ,-1
0.7128125 ,Left ,+4 ,+3 ,+6 ,+5 ,+2 ,-1 ,-34 ,-7
0.7278807 ,Left ,-2 ,-5 ,-6 ,-4 ,+2 ,+17 ,+2 ,0 
0.7278874 ,Left ,-6 ,-3 ,0  ,-1 ,-8 ,-6 ,-15 ,-9
0.7352097 ,Left ,+4 ,+6 ,+16 ,+19 ,+11 ,+7 ,+18 ,+3
0.7352164 ,Left ,-17 ,-14 ,-19 ,-14 ,+7 ,+9 ,+18 ,+7
0.7427552 ,Left ,+13 ,+2 ,0  ,0  ,-2 ,-14 ,-4 ,0 
0.7427615 ,Left ,+4 ,+2 ,-1 ,+2 ,+11 ,+11 ,+3 ,+5
0.7503265 ,Left ,-8 ,-7 ,-2 ,0  ,+5 ,+3 ,-1 ,+2
0.7503338 ,Left ,-21 ,-8 ,-2 ,0  ,-7 ,-9 ,-9 ,-12
0.7654903 ,Left ,+13 ,+9 ,+7 ,+7 ,+1 ,-8 ,-7 ,+3
0.765497 ,Left ,+14 ,-3 ,-7 ,-6 ,-11 ,+1 ,+5 ,-1
0.7728165 ,Left ,-1 ,+2 ,+3 ,+7 ,+4 ,+1 ,-5 ,+2
0.772823 ,Left ,-9 ,-2 ,-4 ,-10 ,+4 ,+11 ,-20 ,-11
0.7879575 ,Left ,+9 ,-6 ,-2 ,-3 ,-4 ,+2 ,+17 ,+3
0.7879651 ,Left ,-5 ,+6 ,+9 ,+10 ,+7 ,+7 ,-8 ,-2
0.8028041 ,Left ,-3 ,-4 ,-7 ,-7 ,-3 ,-16 ,+8 ,+6
0.8028108 ,Left ,-7 ,+2 ,+2 ,+7 ,+7 ,+20 ,+7 ,+1
0.8182327 ,Left ,-1 ,-8 ,-7 ,-10 ,-1 ,-10 ,-1 ,-2
0.818245 ,Left ,+2 ,0  ,+1 ,0  ,+9 ,+4 ,+10 ,+3
0.8255977 ,Left ,-6 ,-4 ,-9 ,-5 ,-10 ,-16 ,-12 ,-6
0.8257705 ,Left ,+2 ,+2 ,+9 ,-1 ,+11 ,+13 ,+8 ,+8
0.8409809 ,Left ,+4 ,0  ,-4 ,0  ,-25 ,-16 ,-16 ,-8
0.8409943 ,Left ,+16 ,+11 ,+7 ,0  ,-2 ,0  ,+13 ,+6
0.8483113 ,Left ,-2 ,+15 ,+10 ,+9 ,+13 ,+6 ,+4 ,+4
0.848324 ,Left ,-1 ,-5 ,-5 ,-7 ,-4 ,-5 ,-5 ,-4
0.8632514 ,Left ,-13 ,-9 ,-7 ,-12 ,-12 ,-2 ,-5 ,-6
0.8634088 ,Left ,-4 ,+6 ,+2 ,-3 ,+2 ,-9 ,-4 ,-3
0.878032 ,Left ,+4 ,+3 ,+9 ,+10 ,-10 ,-3 ,-3 ,-1
0.8781102 ,Left ,+4 ,+3 ,-4 ,-18 ,-26 ,-22 ,+10 ,+4
0.8853969 ,Left ,-10 ,-3 ,+7 ,+28 ,+37 ,+24 ,-8 ,-5
0.8854055 ,Left ,-10 ,-27 ,-37 ,-35 ,-22 ,-26 ,-13 ,-8
0.9003084 ,Left ,+5 ,+10 ,+15 ,-9 ,-8 ,+5 ,+3 ,+2
0.9004294 ,Left ,+2 ,-5 ,-5 ,+10 ,+15 ,+7 ,+5 ,+1
0.9078462 ,Left ,-3 ,+1 ,+10 ,+11 ,-8 ,-15 ,-2 ,+1
0.9079673 ,Left ,-2 ,+7 ,+7 ,0  ,-1 ,0  ,-5 ,-3
0.9225456 ,Left ,-4 ,-2 ,-3 ,-10 ,-5 ,-6 ,-2 ,-1
0.9225482 ,Left ,-6 ,-10 ,-6 ,+11 ,+6 ,-6 ,-2 ,-4
0.9376383 ,Left ,0  ,+3 ,0  ,+3 ,+9 ,+1 ,+4 ,+1
0.9376413 ,Left ,+1 ,-7 ,-3 ,+6 ,+5 ,+8 ,-4 ,+2
0.9450053 ,Left ,-3 ,-2 ,-5 ,-8 ,-3 ,+15 ,+7 ,+1
0.9450079 ,Left ,+4 ,+4 ,+5 ,+4 ,-3 ,-7 ,+1 ,+4
0.9599673 ,Left ,-2 ,+2 ,+4 ,+2 ,+13 ,0  ,0  ,-10
0.9599702 ,Left ,-2 ,-3 ,-1 ,-4 ,+3 ,+1 ,+2 ,+3
0.9675587 ,Left ,+1 ,+2 ,-2 ,0  ,-17 ,-8 ,+3 ,+7
0.9675617 ,Left ,-2 ,+3 ,+6 ,0  ,+2 ,+7 ,-4 ,-5
0.9826801 ,Left ,-1 ,-6 ,-7 ,-15 ,-12 ,-5 ,-16 ,0 
0.9826871 ,Left ,+2 ,+2 ,+3 ,+9 ,0  ,+4 ,-22 ,-17
0.9979574 ,Left ,-21 ,-7 ,-4 ,0  ,-4 ,-4 ,-13 ,+2
0.9980272 ,Left ,-6 ,-1 ,+1 ,-2 ,-8 ,-1 ,-7 ,-22
1.0056726 ,Left ,-2 ,-3 ,-4 ,-17 ,0  ,+3 ,-1 ,+2
1.0056808 ,Left ,-7 ,-4 ,-1 ,+6 ,0  ,-7 ,+8 ,+12
1.020059 ,Left ,+11 ,-3 ,0  ,+5 ,+8 ,-7 ,-19 ,-14
1.0200617 ,Left ,-2 ,+2 ,+6 ,+11 ,+6 ,+7 ,-2 ,0 
1.0275723 ,Left ,+6 ,+5 ,-3 ,-10 ,-5 ,+4 ,-3 ,-6
1.0275749 ,Left ,0  ,+5 ,+6 ,+14 ,+17 ,+20 ,-1 ,+1
1.042509 ,Left ,+3 ,+4 ,+9 ,+16 ,+14 ,+10 ,-5 ,+2
1.0425116 ,Left ,-2 ,-9 ,-6 ,-13 ,-11 ,+2 ,+21 ,+2
1.0575785 ,Left ,+3 ,+1 ,+4 ,+12 ,+7 ,+14 ,+2 ,+3
1.0575814 ,Left ,-2 ,0  ,+7 ,-3 ,-7 ,-7 ,-1 ,-2
1.0650493 ,Left ,-5 ,+3 ,-7 ,-7 ,+7 ,+11 ,0  ,-5
1.0650519 ,Left ,-3 ,-6 ,-6 ,-5 ,0  ,-1 ,0  ,0 
1.0800205 ,Left ,+5 ,-1 ,-1 ,+8 ,+13 ,+18 ,+6 ,+3
1.0800233 ,Left ,-5 ,-5 ,+2 ,-5 ,-29 ,-27 ,-12 ,-4
1.0875632 ,Left ,+4 ,-4 ,-10 ,-12 ,-11 ,-7 ,+6 ,-2
1.0875665 ,Left ,+3 ,+4 ,+11 ,+6 ,-1 ,-9 ,-4 ,+7
1.1026282 ,Left ,-4 ,+1 ,+4 ,+2 ,-11 ,-14 ,+3 ,+5
1.1026328 ,Left ,+2 ,0  ,-5 ,-5 ,+11 ,+5 ,-1 ,-5
1.1177795 ,Left ,-3 ,-6 ,-5 ,-11 ,-15 ,-9 ,0  ,-2
1.1177853 ,Left ,+3 ,+1 ,+7 ,+5 ,-7 ,+2 ,+3 ,+3
1.1253787 ,Left ,-3 ,+3 ,+7 ,+25 ,+10 ,0  ,+4 ,-1
1.1253846 ,Left ,0  ,-5 ,-14 ,-26 ,-8 ,-3 ,-12 ,-5
1.1401763 ,Left ,+2 ,+1 ,0  ,+2 ,-4 ,-8 ,-1 ,0 
1.1401818 ,Left ,-4 ,-6 ,-6 ,-21 ,-21 ,-1 ,-1 ,-4
1.1477065 ,Left ,-12 ,-17 ,-9 ,-6 ,-1 ,-5 ,-7 ,-10
1.1477124 ,Left ,+4 ,+5 ,+5 ,+7 ,-1 ,-1 ,+4 ,+1
1.162885 ,Left ,+1 ,0  ,+2 ,-3 ,-2 ,0  ,+4 ,+1
1.1628907 ,Left ,-1 ,-6 ,-6 ,+1 ,-4 ,-12 ,-8 ,-2
1.1777402 ,Left ,-8 ,-3 ,-1 ,-5 ,-7 ,-6 ,-3 ,-1
1.1777462 ,Left ,-2 ,-3 ,0  ,+6 ,+10 ,+12 ,+7 ,0 
1.1851722 ,Left ,+1 ,+5 ,0  ,-6 ,-5 ,-5 ,-1 ,-3
1.1851776 ,Left ,-3 ,-2 ,+1 ,0  ,-5 ,-4 ,-7 ,+7
1.2001884 ,Left ,+10 ,-1 ,-2 ,+4 ,+7 ,+4 ,-14 ,-2
1.200194 ,Left ,-15 ,-4 ,-7 ,+3 ,+16 ,-15 ,-8 ,-5
1.2076263 ,Left ,-1 ,-4 ,-1 ,0  ,-3 ,+1 ,+1 ,+2
1.2077198 ,Left ,+1 ,+2 ,+6 ,-5 ,-14 ,-5 ,+7 ,+2
1.2228009 ,Left ,-4 ,-9 ,0  ,+3 ,+2 ,-3 ,-4 ,-2
1.2228039 ,Left ,-6 ,-11 ,-11 ,-6 ,-11 ,-9 ,-6 ,-7
1.2376006 ,Left ,+10 ,+16 ,0  ,-3 ,0  ,+2 ,+3 ,+5
1.2376036 ,Left ,+4 ,+9 ,+18 ,+5 ,0  ,+6 ,+2 ,0 
1.2452567 ,Left ,-5 ,-7 ,-10 ,0  ,-11 ,-18 ,-3 ,-4
1.2452602 ,Left ,-1 ,+4 ,+4 ,-10 ,+10 ,+7 ,+5 ,-1
1.2601034 ,Left ,-2 ,-3 ,-3 ,0  ,-8 ,+1 ,+1 ,0 
1.2601068 ,Left ,-6 ,-3 ,-1 ,-3 ,-5 ,-7 ,-4 ,-1
1.2674496 ,Left ,+5 ,+6 ,+3 ,-1 ,-8 ,+1 ,-3 ,-1
1.2674525 ,Left ,-2 ,-4 ,0  ,+12 ,+8 ,+3 ,-8 ,-5
1.2826488 ,Left ,+1 ,+2 ,+3 ,-5 ,0  ,-2 ,+2 ,0 
1.282654 ,Left ,-2 ,+2 ,0  ,+2 ,-1 ,+1 ,+11 ,+1
1.2976012 ,Left ,+4 ,-3 ,+2 ,+1 ,-1 ,-1 ,-7 ,+1
1.2976043 ,Left ,0  ,-1 ,-6 ,-5 ,+2 ,-3 ,-12 ,-4
1.3051751 ,Left ,-6 ,-6 ,-4 ,-2 ,-4 ,+2 ,+2 ,-1
1.305178 ,Left ,0  ,+1 ,-2 ,-2 ,-8 ,-6 ,+2 ,+4
1.3201505 ,Left ,-4 ,-1 ,+3 ,+4 ,0  ,+5 ,+4 ,-2
1.3201544 ,Left ,+5 ,+9 ,+6 ,+9 ,+15 ,+1 ,+7 ,+1
1.3278276 ,Left ,-5 ,-6 ,-9 ,-10 ,-12 ,-18 ,-41 ,-10
1.3278386 ,Left ,-10 ,-4 ,-7 ,-5 ,+4 ,+8 ,+9 ,-2
1.3428039 ,Left ,+2 ,+5 ,0  ,+15 ,+24 ,+7 ,+9 ,+2
1.3428086 ,Left ,+1 ,+2 ,+1 ,-16 ,-16 ,-5 ,-3 ,-4
1.3579364 ,Left ,-11 ,-10 ,-15 ,-15 ,+3 ,-7 ,-9 ,-5
1.3579446 ,Left ,+4 ,-5 ,-3 ,+2 ,+5 ,+6 ,+7 ,+1
1.3654199 ,Left ,-4 ,-3 ,0  ,-7 ,-12 ,-10 ,+3 ,+2
1.3654259 ,Left ,+1 ,-7 ,+2 ,+9 ,+3 ,-1 ,-2 ,-1
1.3804068 ,Left ,+4 ,+15 ,+2 ,+3 ,+1 ,+1 ,+2 ,0 
1.3804126 ,Left ,0  ,+4 ,+7 ,+3 ,+2 ,+5 ,+2 ,+3
1.3951091 ,Left ,-4 ,-2 ,+6 ,+11 ,+6 ,+3 ,+2 ,-3
1.3951122 ,Left ,-3 ,-8 ,-12 ,-7 ,-1 ,0  ,-10 ,-4
1.4102439 ,Left ,-1 ,-6 ,-3 ,-4 ,+5 ,+15 ,+3 ,-1
1.4102469 ,Left ,+1 ,+2 ,+5 ,+5 ,+2 ,-8 ,+2 ,-1
1.4250982 ,Left ,+4 ,+2 ,+3 ,+8 ,+11 ,+5 ,0  ,+3
1.4251013 ,Left ,-1 ,+3 ,+8 ,+3 ,0  ,0  ,0  ,-1
1.4325021 ,Left ,+3 ,-1 ,-4 ,-4 ,-2 ,+7 ,+4 ,+1
1.4325051 ,Left ,-3 ,-4 ,-13 ,-5 ,0  ,-4 ,-3 ,-5
1.4476223 ,Left ,+2 ,+2 ,+4 ,+1 ,+8 ,+1 ,+10 ,+7
1.4476257 ,Left ,-10 ,-16 ,-15 ,-12 ,-14 ,-5 ,-12 ,-12
1.4629603 ,Left ,-1 ,+5 ,+7 ,-9 ,-4 ,-5 ,+1 ,-2
1.462967 ,Left ,+2 ,+6 ,+4 ,+5 ,-2 ,+1 ,0  ,+1
1.4779483 ,Left ,-4 ,-6 ,-3 ,+9 ,+15 ,+1 ,+8 ,+1
1.4779565 ,Left ,-9 ,-14 ,-13 ,-18 ,-26 ,-12 ,-8 ,-8
1.4854346 ,Left ,+8 ,+1 ,-1 ,+7 ,0  ,+3 ,+2 ,+3
1.4854448 ,Left ,+7 ,+11 ,+10 ,+7 ,+4 ,+1 ,-4 ,+4
1.5006129 ,Left ,-5 ,-2 ,0  ,-9 ,-11 ,0  ,-4 ,-1
1.5006212 ,Left ,-2 ,+1 ,0  ,-5 ,+3 ,-1 ,+6 ,0 
1.5078848 ,Left ,0  ,+5 ,+11 ,+26 ,+8 ,+2 ,-4 ,-3
1.5079796 ,Left ,+4 ,+1 ,-12 ,-32 ,-25 ,-9 ,+1 ,+1
1.5225503 ,Left ,-2 ,-4 ,-6 ,0  ,+17 ,+11 ,+1 ,+1
1.5225778 ,Left ,-5 ,-8 ,-2 ,+4 ,-2 ,-9 ,-6 ,-5
1.5301497 ,Left ,+2 ,-1 ,+1 ,+2 ,+1 ,+5 ,+1 ,0 
1.5301526 ,Left ,0  ,-3 ,-10 ,-14 ,0  ,0  ,+5 ,+1
1.5450579 ,Left ,-11 ,-1 ,+7 ,+5 ,-3 ,-7 ,-4 ,-5
1.5450608 ,Left ,+7 ,+5 ,+17 ,+38 ,+17 ,+1 ,+1 ,+5
1.5601592 ,Left ,+4 ,+2 ,-7 ,-21 ,-18 ,-13 ,-8 ,-7
1.5601641 ,Left ,-7 ,-8 ,-4 ,-4 ,-2 ,+9 ,+16 ,+11
