timestamp,event,roll,pitch,yaw
0.0189831 ,Right ,43,5315531265061 ,50,42527576067 ,78,882104530548
0.0402362 ,Right ,43,5462862779292 ,50,4387551717204 ,78,8534058895715
0.0626451 ,Right ,43,5677521384368 ,50,4509129136478 ,78,8295923256852
0.0790967 ,Right ,43,590635460555 ,50,4635431845286 ,78,8152411903691
0.1007491 ,Right ,43,6088485082016 ,50,4746126611967 ,78,8117644033172
0.1226448 ,Right ,43,6286370988217 ,50,4874066100865 ,78,8108173796562
0.1389588 ,Right ,43,6450101678173 ,50,5063708130277 ,78,8164077976976
0.1604294 ,Right ,43,6687038731125 ,50,5274703881008 ,78,8297073078059
0.1828064 ,Right ,43,6934066467007 ,50,5478499729068 ,78,8487846154353
0.2006449 ,Right ,43,7179222178473 ,50,5772386199928 ,78,8765115924318
0.2199985 ,Right ,43,7543664461315 ,50,6119136978568 ,78,9103057962912
0.2434858 ,Right ,43,788173479104 ,50,6487405831266 ,78,9540970839959
0.259674 ,Right ,43,8296818734336 ,50,6764079698116 ,78,9985040032586
0.2803585 ,Right ,43,8865295300146 ,50,7158253928405 ,79,0434925260228
0.3028739 ,Right ,43,9323147186482 ,50,7541180110596 ,79,0889743829673
0.3206843 ,Right ,43,9719820119775 ,50,7786307568733 ,79,1411095375052
0.3400538 ,Right ,44,0174192857168 ,50,8022862163447 ,79,1927180207962
0.3635373 ,Right ,44,0518488146625 ,50,8308404257944 ,79,2354829378136
0.3811615 ,Right ,44,0983426393893 ,50,8499053196199 ,79,2719590101418
0.4010031 ,Right ,44,1503041317895 ,50,8590611234241 ,79,3147053383508
0.4229957 ,Right ,44,2024311233273 ,50,8580193085494 ,79,356065939819
0.4406205 ,Right ,44,253310334749 ,50,8463850278797 ,79,3998693263692
0.4601755 ,Right ,44,3055080820569 ,50,8254931898633 ,79,4575553908179
0.4828589 ,Right ,44,3559453774827 ,50,7723817804183 ,79,5237515088166
0.5050845 ,Right ,44,3989887740479 ,50,6473673595282 ,79,5763009304576
0.5201252 ,Right ,44,3963817350449 ,50,5687772202861 ,79,5757651834783
0.5428017 ,Right ,44,4031933634709 ,50,5887336180998 ,79,6211634190765
0.5651835 ,Right ,44,4062568335446 ,50,7016136417618 ,79,6795864830664
0.5801086 ,Right ,44,3526703515261 ,50,7995580389357 ,79,7071938044658
0.6026428 ,Right ,44,23459232579 ,50,8351014918243 ,79,7038055386234
0.6253156 ,Right ,44,1327044281162 ,50,8428169228914 ,79,7127856396199
0.6432981 ,Right ,44,0901786775787 ,50,8433536558854 ,79,7556345243691
0.6626984 ,Right ,44,0667747370944 ,50,8378835365633 ,79,7957605444567
0.6854131 ,Right ,43,983949247152 ,50,8153705891372 ,79,8318064113138
0.7005117 ,Right ,43,8621220460838 ,50,7870959634505 ,79,8557063121947
0.7227771 ,Right ,43,7453681228329 ,50,7565464110767 ,79,8725029729431
0.7453101 ,Right ,43,6537463261562 ,50,7239373055951 ,79,8979099192596
0.7604001 ,Right ,43,5976250429641 ,50,6851438985664 ,79,9354473102964
0.7830312 ,Right ,43,5561645778467 ,50,6378806055588 ,79,9618507707308
0.8054167 ,Right ,43,5176824855778 ,50,6021429789117 ,79,9852532978467
0.821154 ,Right ,43,4637539329167 ,50,5684141348106 ,80,0127555620371
0.8433714 ,Right ,43,3987260498945 ,50,535997704956 ,80,0369536773942
0.8659246 ,Right ,43,3585633801206 ,50,5097545477426 ,80,0631593395147
0.8807384 ,Right ,43,3394439174584 ,50,4919128728367 ,80,0919771330385
0.9029959 ,Right ,43,325570136828 ,50,4786229264528 ,80,112090851777
0.9254151 ,Right ,43,3080535313303 ,50,4694161121222 ,80,1288703408778
0.9402193 ,Right ,43,2714127923676 ,50,4642922147491 ,80,1366575699804
0.9626438 ,Right ,43,2318892649047 ,50,4576110057168 ,80,1465164299539
0.9852821 ,Right ,43,1938066795699 ,50,4451630788517 ,80,1593597879656
1.0006367 ,Right ,43,1616143346285 ,50,4241117239676 ,80,1692329717079
1.0226326 ,Right ,43,1300807889533 ,50,4060518265852 ,80,1790547466498
1.0451589 ,Right ,43,1061599642328 ,50,3845635411761 ,80,1934551494684
1.0615918 ,Right ,43,0988659497847 ,50,3660290095897 ,80,1998858056965
1.0828777 ,Right ,43,0945403713464 ,50,3564387801291 ,80,1925388825508
1.1054574 ,Right ,43,0844143643869 ,50,3543063046706 ,80,1821020303116
1.1219037 ,Right ,43,0723364982005 ,50,3466462165633 ,80,163658006529
1.1430226 ,Right ,43,0525697257841 ,50,336427869381 ,80,1477874017685
1.1654778 ,Right ,43,0363113035271 ,50,3313093189387 ,80,1327875996938
1.1818064 ,Right ,43,0275907430502 ,50,3258161309944 ,80,1133201042757
1.2027746 ,Right ,43,0174077911267 ,50,3215214730726 ,80,0932778098203
1.2253305 ,Right ,43,0086021308504 ,50,3079145226498 ,80,0712267217339
1.2416519 ,Right ,43,0008274294505 ,50,2983980820515 ,80,0417848853237
1.262744 ,Right ,42,9942787762848 ,50,2952843498356 ,80,0038262251814
1.2853038 ,Right ,42,975494227483 ,50,2962331510143 ,79,9578031192256
1.3018316 ,Right ,42,9551775648346 ,50,2841374368793 ,79,902298717714
1.3229331 ,Right ,42,9333732649723 ,50,2690501638831 ,79,838346854577
1.3453689 ,Right ,42,9086011653352 ,50,2562598416138 ,79,7734475648433
1.3619172 ,Right ,42,8971898249058 ,50,2422932375461 ,79,7032585823717
1.382606 ,Right ,42,8875451266315 ,50,2323252709323 ,79,6345820402182
1.4055093 ,Right ,42,8754900864794 ,50,2269064461167 ,79,5723481175201
1.4231175 ,Right ,42,8655856714126 ,50,2267805017149 ,79,5154697538943
1.4426111 ,Right ,42,8614149013194 ,50,2292396221041 ,79,4732383278176
1.4654663 ,Right ,42,8604542414385 ,50,2298478804923 ,79,4459981551114
1.4834612 ,Right ,42,8625004547592 ,50,2308696699543 ,79,4322786775902
1.5032191 ,Right ,42,8646451563036 ,50,2375836664988 ,79,43297530226
1.525174 ,Right ,42,8737297426863 ,50,2513425475239 ,79,4412739647731
1.5430667 ,Right ,42,8760218663085 ,50,262368691277 ,79,4609216634121
1.5626777 ,Right ,42,8760890377235 ,50,2665202642713 ,79,4904410116503
1.5851249 ,Right ,42,8725311200817 ,50,2686775333911 ,79,5237249905403
