timestamp,event,roll,pitch,yaw
0.037661 ,Left ,62,6177211441385 ,45,8777064783562 ,68,2630211962603
0.0601551 ,Left ,62,6213199001656 ,45,8560998817183 ,68,2716784297532
0.0981409 ,Left ,62,6323400019001 ,45,8253769346504 ,68,276067668431
0.1201771 ,Left ,62,6279454849034 ,45,816136590306 ,68,2692997272656
0.1577988 ,Left ,62,6180439266375 ,45,8107593751856 ,68,2399708683186
0.180403 ,Left ,62,6069503488108 ,45,8064456565471 ,68,2184285362142
0.2176517 ,Left ,62,6195735501027 ,45,7920750020071 ,68,1655175817096
0.2408807 ,Left ,62,6305864660101 ,45,7826225272474 ,68,1350710928032
0.2778155 ,Left ,62,6282983910693 ,45,7589491419789 ,68,0715758601974
0.3001662 ,Left ,62,6355876509441 ,45,7485807021893 ,68,037561844059
0.3376161 ,Left ,62,6353007377484 ,45,7460854610517 ,67,9688933755986
0.360963 ,Left ,62,6216368517406 ,45,751805694398 ,67,940202141191
0.3983843 ,Left ,62,5928410382953 ,45,7710028324014 ,67,8910786268026
0.4204958 ,Left ,62,5596665122508 ,45,7888529673141 ,67,8746136197892
0.45771 ,Left ,62,4815636032748 ,45,8323054496297 ,67,8556443899935
0.4802412 ,Left ,62,4423367685557 ,45,8527924766812 ,67,8576034598004
0.5176275 ,Left ,62,355575002975 ,45,9098677662196 ,67,8836882200515
0.540217 ,Left ,62,3043223495163 ,45,94551754609 ,67,9042081938065
0.5776867 ,Left ,62,2200561000609 ,46,0153517227683 ,67,9632224858986
0.6000745 ,Left ,62,1681067070061 ,46,0482638015847 ,67,9900364819795
0.6377041 ,Left ,62,0721909596727 ,46,1291829091061 ,68,0223665949909
0.6601866 ,Left ,62,0209277443692 ,46,1791664517482 ,68,0292752948957
0.6978886 ,Left ,61,9239422331034 ,46,2771345085702 ,68,0304372976965
0.7203388 ,Left ,61,867717912182 ,46,3333788626146 ,68,0257657384846
