timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1541641 ,Right ,+2 ,+5 ,+7 ,+3 ,-4 ,-2 ,-2 ,-3
0.1541673 ,Right ,-1 ,-2 ,0  ,+1 ,-2 ,-2 ,-1 ,0 
0.1759855 ,Right ,0  ,-1 ,-1 ,-1 ,-4 ,-4 ,-3 ,0 
0.1759886 ,Right ,+2 ,+4 ,+3 ,+1 ,+3 ,+1 ,+2 ,+3
0.1767572 ,Right ,0  ,-3 ,-13 ,-4 ,-2 ,+1 ,0  ,0 
0.1767606 ,Right ,-6 ,-1 ,-9 ,-4 ,-4 ,-5 ,-2 ,-5
0.1990559 ,Right ,-2 ,0  ,+21 ,+5 ,-2 ,+1 ,0  ,-1
0.1990603 ,Right ,-1 ,-5 ,-4 ,-3 ,-6 ,-8 ,-1 ,-2
0.1997656 ,Right ,-2 ,-9 ,-15 ,-11 ,-5 ,-2 ,-3 ,-2
0.1997697 ,Right ,-1 ,0  ,+1 ,+2 ,+4 ,+2 ,0  ,-2
0.2132784 ,Right ,+1 ,+2 ,-5 ,0  ,-1 ,-1 ,-1 ,-2
0.2132814 ,Right ,+2 ,-4 ,+5 ,+3 ,-4 ,-4 ,-2 ,+1
0.2139207 ,Right ,+5 ,-7 ,-3 ,-6 ,+4 ,+5 ,+3 ,+2
0.2139458 ,Right ,+2 ,+3 ,-5 ,+6 ,+5 ,+2 ,+1 ,+3
0.2365656 ,Right ,-4 ,-13 ,-3 ,-9 ,-3 ,-2 ,-2 ,-2
0.2367451 ,Right ,-18 ,+1 ,-3 ,-5 ,-4 ,-1 ,-1 ,-9
0.237044 ,Right ,+13 ,+6 ,+4 ,+7 ,+2 ,-2 ,-1 ,+7
0.2372139 ,Right ,-1 ,+3 ,-7 ,-13 ,-6 ,-1 ,-2 ,-1
0.2506817 ,Right ,-1 ,-5 ,+4 ,+7 ,+3 ,+2 ,0  ,-1
0.250862 ,Right ,0  ,-3 ,-13 ,-7 ,-8 ,+1 ,-4 ,-2
0.2587198 ,Right ,-9 ,-3 ,+1 ,+2 ,+11 ,+3 ,-4 ,-6
0.2589202 ,Right ,+2 ,+5 ,+10 ,+7 ,-2 ,-1 ,+1 ,-3
0.2732604 ,Right ,+1 ,-8 ,-9 ,-11 ,-3 ,-4 ,-4 ,+3
0.2732656 ,Right ,+4 ,-4 ,-9 ,-9 ,-6 ,+1 ,0  ,0 
0.2741077 ,Right ,-3 ,+1 ,+1 ,+4 ,+6 ,+2 ,+1 ,+2
0.2741131 ,Right ,+6 ,-1 ,+32 ,+13 ,-1 ,-2 ,-2 ,+1
0.2959479 ,Right ,-3 ,+4 ,-30 ,-11 ,-4 ,-3 ,-2 ,-4
0.2959516 ,Right ,+1 ,-8 ,-8 ,-15 ,-2 ,0  ,+1 ,-1
0.2965191 ,Right ,-3 ,-8 ,+6 ,+4 ,-3 ,-2 ,-1 ,-1
0.296522 ,Right ,0  ,-5 ,-8 ,-5 ,0  ,-4 ,0  ,-1
0.3190745 ,Right ,-8 ,+2 ,+10 ,+10 ,+2 ,+4 ,+5 ,-1
0.3190778 ,Right ,+12 ,+5 ,-7 ,+9 ,+5 ,-1 ,-7 ,-1
0.3200059 ,Right ,-9 ,-2 ,-3 ,-8 ,-8 ,-2 ,-6 ,-6
0.3200088 ,Right ,-1 ,-1 ,+1 ,-8 ,-5 ,-8 ,-5 ,+1
0.3331696 ,Right ,0  ,-10 ,-25 ,-1 ,+5 ,+10 ,+7 ,-2
0.3331722 ,Right ,-1 ,0  ,-1 ,+5 ,+2 ,0  ,+5 ,+4
0.3340846 ,Right ,-10 ,+1 ,+14 ,0  ,-2 ,-4 ,-4 ,-6
0.3340879 ,Right ,+10 ,0  ,-6 ,-15 ,-8 ,-4 ,0  ,+6
0.3563862 ,Right ,-6 ,-1 ,-2 ,0  ,0  ,+5 ,-2 ,-5
0.3566731 ,Right ,-22 ,-5 ,+17 ,+10 ,+6 ,+1 ,+3 ,-3
0.3569236 ,Right ,+8 ,+14 ,-6 ,-7 ,-4 ,0  ,+1 ,+1
0.3569357 ,Right ,-10 ,0  ,-24 ,-8 ,-4 ,-3 ,-6 ,-5
0.3795738 ,Right ,+4 ,-9 ,-10 ,-5 ,-2 ,-6 ,+4 ,+2
0.37974 ,Right ,+17 ,+15 ,+27 ,+14 ,+4 ,+2 ,-3 ,0 
0.3801508 ,Right ,-17 ,-6 ,+16 ,+1 ,-3 ,-6 ,0  ,-5
0.3801631 ,Right ,+2 ,+7 ,-1 ,+5 ,-2 ,0  ,-6 ,-3
0.3938172 ,Right ,+10 ,+4 ,-3 ,-3 ,+2 ,-2 ,-8 ,-4
0.3939684 ,Right ,-10 ,-10 ,+2 ,-7 ,-11 ,-15 ,-11 ,-4
0.3943505 ,Right ,0  ,-1 ,-15 ,-12 ,-6 ,+3 ,+1 ,-8
0.3943694 ,Right ,-15 ,-6 ,-1 ,+6 ,+7 ,+4 ,+8 ,-3
0.4162893 ,Right ,+5 ,+11 ,-26 ,-14 ,-10 ,-11 ,-11 ,+2
0.416301 ,Right ,+1 ,+13 ,+41 ,+10 ,-3 ,-9 ,-1 ,-1
0.4169758 ,Right ,+16 ,-2 ,+5 ,+3 ,-1 ,-7 ,-5 ,+4
0.4171551 ,Right ,-11 ,-1 ,0  ,+1 ,+7 ,+18 ,+18 ,+4
0.4391723 ,Right ,-15 ,-1 ,+13 ,+4 ,-1 ,+15 ,+18 ,+3
0.439177 ,Right ,-5 ,-23 ,-26 ,-5 ,-1 ,-17 ,-15 ,-5
0.4397659 ,Right ,+23 ,+4 ,-11 ,-18 ,-9 ,+3 ,-1 ,+13
0.439859 ,Right ,-20 ,-8 ,0  ,-3 ,-5 ,-14 ,-9 ,-22
0.4532929 ,Right ,+8 ,+20 ,+10 ,+3 ,+2 ,+7 ,-3 ,+9
0.4532963 ,Right ,+11 ,-17 ,-1 ,0  ,+5 ,+16 ,+8 ,-3
0.454179 ,Right ,-3 ,0  ,-1 ,+9 ,+5 ,0  ,+5 ,+4
0.4541826 ,Right ,-3 ,-15 ,0  ,+4 ,-2 ,-20 ,-24 ,-4
0.4758707 ,Right ,+29 ,+5 ,+5 ,-3 ,-3 ,-7 ,-7 ,+3
0.4758742 ,Right ,-26 ,+9 ,-1 ,-1 ,+2 ,+15 ,+10 ,-1
0.476714 ,Right ,+14 ,-3 ,-16 ,-6 ,-4 ,-2 ,-9 ,-5
0.4767175 ,Right ,+20 ,+27 ,+23 ,-3 ,-5 ,-7 ,-1 ,+7
0.498132 ,Right ,-9 ,+8 ,+15 ,+11 ,+1 ,+2 ,+1 ,-1
0.4981347 ,Right ,0  ,-2 ,-14 ,-7 ,0  ,+4 ,+3 ,-1
0.4989552 ,Right ,-15 ,-13 ,+2 ,+7 ,+7 ,+3 ,+6 ,-3
0.4989579 ,Right ,+1 ,-1 ,-3 ,+1 ,-2 ,+2 ,-5 ,+4
0.513247 ,Right ,-2 ,-14 ,+6 ,-6 ,-13 ,-9 ,-4 ,-3
0.5132495 ,Right ,+1 ,+16 ,-2 ,+8 ,+5 ,+1 ,-1 ,-5
0.513968 ,Right ,-14 ,+5 ,-21 ,-30 ,-15 ,-8 ,-1 ,-6
0.5139706 ,Right ,+7 ,+4 ,+2 ,+10 ,+4 ,-8 ,-4 ,+1
0.5359501 ,Right ,+4 ,-1 ,-1 ,-4 ,+8 ,+17 ,+12 ,+6
0.535954 ,Right ,-11 ,-14 ,-1 ,-2 ,-1 ,+8 ,+2 ,-5
0.5366504 ,Right ,+3 ,+5 ,+5 ,+12 ,-2 ,-6 ,-1 ,-3
0.5366532 ,Right ,+4 ,-7 ,-20 ,+8 ,0  ,+5 ,+3 ,+3
0.5582359 ,Right ,-7 ,-25 ,-7 ,-16 ,-8 ,-14 ,-7 ,-7
0.558239 ,Right ,+5 ,+5 ,-10 ,-25 ,-7 ,-4 ,-1 ,+4
0.559021 ,Right ,-9 ,+5 ,+24 ,+9 ,-7 ,0  ,-1 ,-2
0.559024 ,Right ,-4 ,-27 ,-24 ,-24 ,-4 ,+4 ,+2 ,-1
0.5733194 ,Right ,-6 ,+9 ,+23 ,+43 ,+17 ,-2 ,-3 ,-5
0.5733232 ,Right ,-2 ,-30 ,-37 ,-34 ,-11 ,-4 ,-3 ,0 
0.5739699 ,Right ,-2 ,+6 ,+39 ,+23 ,+5 ,-1 ,-4 ,-5
0.574056 ,Right ,+1 ,-1 ,-38 ,-12 ,+1 ,+8 ,+4 ,+3
0.5958613 ,Right ,-9 ,-12 ,+6 ,-7 ,-7 ,-6 ,-5 ,-2
0.5958643 ,Right ,+1 ,+10 ,+3 ,-1 ,-7 ,-4 ,-3 ,-6
0.5965558 ,Right ,+3 ,-15 ,-16 ,+1 ,+8 ,+4 ,+1 ,+3
0.5965588 ,Right ,-1 ,+18 ,+11 ,+7 ,-1 ,0  ,0  ,0 
0.6184916 ,Right ,-5 ,-6 ,+4 ,-3 ,+3 ,-1 ,+1 ,-1
0.6184956 ,Right ,+8 ,+12 ,+3 ,+9 ,+3 ,+1 ,+1 ,+4
0.6192181 ,Right ,-6 ,-8 ,-19 ,-6 ,-5 ,-3 ,-3 ,-3
0.6192218 ,Right ,-4 ,-7 ,+8 ,0  ,+2 ,+2 ,0  ,-5
0.6415248 ,Right ,-5 ,+5 ,-9 ,-10 ,-5 ,-5 ,-3 ,-2
0.6415279 ,Right ,+7 ,+4 ,+11 ,+17 ,+8 ,+2 ,-1 ,+2
0.6423701 ,Right ,-2 ,-4 ,-9 ,-1 ,+3 ,+1 ,0  ,-1
0.6423733 ,Right ,+3 ,0  ,+4 ,-7 ,-6 ,+1 ,+1 ,0 
0.6557948 ,Right ,-3 ,+2 ,+3 ,0  ,0  ,-1 ,0  ,-1
0.6557979 ,Right ,0  ,+1 ,-6 ,+5 ,-1 ,-4 ,-1 ,0 
0.6565575 ,Right ,0  ,0  ,-3 ,-6 ,0  ,-1 ,0  ,-3
0.6566273 ,Right ,0  ,+10 ,+18 ,+3 ,+1 ,+1 ,+1 ,+2
0.6785146 ,Right ,-5 ,-9 ,0  ,+2 ,-4 ,-2 ,-2 ,-5
0.6785198 ,Right ,+3 ,+2 ,-10 ,-3 ,0  ,-3 ,-2 ,+1
0.679161 ,Right ,-6 ,-9 ,-14 ,-6 ,+1 ,0  ,-2 ,-5
0.6791658 ,Right ,0  ,-7 ,-4 ,-5 ,-2 ,0  ,-1 ,-1
0.69374 ,Right ,0  ,+9 ,-6 ,-5 ,-1 ,-2 ,-2 ,0 
0.6937649 ,Right ,-1 ,-3 ,+6 ,-2 ,-4 ,-2 ,-2 ,0 
0.6942347 ,Right ,0  ,-2 ,+7 ,+4 ,0  ,-2 ,-1 ,+1
0.6942403 ,Right ,-1 ,+6 ,+4 ,-1 ,-4 ,-2 ,0  ,-1
0.7158585 ,Right ,+3 ,-10 ,-7 ,+10 ,+12 ,+6 ,+1 ,+1
0.7158651 ,Right ,-5 ,+6 ,-2 ,-6 ,-5 ,-6 ,-3 ,-3
0.7166212 ,Right ,+1 ,+11 ,-5 ,-2 ,+3 ,+1 ,0  ,+1
0.7167603 ,Right ,-9 ,-29 ,+2 ,+4 ,-1 ,+1 ,-1 ,-5
0.7383393 ,Right ,+2 ,+6 ,-7 ,-12 ,-12 ,-5 ,-3 ,-3
0.7383932 ,Right ,-3 ,+4 ,-8 ,+2 ,-2 ,0  ,-2 ,-1
0.7391625 ,Right ,+5 ,+11 ,+25 ,+13 ,+8 ,+3 ,+4 ,+4
0.7391689 ,Right ,-4 ,-14 ,-15 ,-3 ,+1 ,0  ,-1 ,-2
0.7536966 ,Right ,+2 ,+8 ,+6 ,+3 ,+1 ,0  ,-1 ,-2
0.7537902 ,Right ,-2 ,0  ,+4 ,0  ,+1 ,-2 ,-2 ,+2
0.7542319 ,Right ,-4 ,-3 ,-12 ,-11 ,-2 ,0  ,0  ,0 
0.7542384 ,Right ,+5 ,-4 ,-1 ,+8 ,+5 ,+1 ,0  ,+2
0.77601 ,Right ,-2 ,+6 ,+18 ,+14 ,+10 ,+4 ,+1 ,-2
0.7760166 ,Right ,+2 ,-6 ,+3 ,-2 ,-5 ,-3 ,+1 ,0 
0.7766475 ,Right ,-5 ,-5 ,-15 ,-9 ,-5 ,-3 ,-5 ,-3
0.7766541 ,Right ,+2 ,+4 ,+12 ,-4 ,-3 ,-1 ,-1 ,-2
0.7985904 ,Right ,-2 ,-2 ,-5 ,-2 ,-2 ,0  ,-1 ,0 
0.7985975 ,Right ,-4 ,-2 ,-10 ,-9 ,-5 ,-1 ,-1 ,-2
0.7992346 ,Right ,-3 ,+4 ,+4 ,+16 ,+8 ,+3 ,0  ,-2
0.799241 ,Right ,+2 ,+6 ,-3 ,-1 ,-3 ,-3 ,-1 ,-1
0.813762 ,Right ,+1 ,+7 ,0  ,-6 ,-9 ,-6 ,-2 ,-3
0.8139019 ,Right ,0  ,-1 ,+2 ,-3 ,+4 ,+2 ,+1 ,+1
0.8144303 ,Right ,-3 ,-18 ,-9 ,+1 ,-3 ,+1 ,0  ,-1
0.8145739 ,Right ,+1 ,+12 ,+12 ,+8 ,+4 ,+1 ,0  ,-3
0.836686 ,Right ,-1 ,-15 ,-4 ,-1 ,-3 ,-2 ,-1 ,-1
0.8367024 ,Right ,0  ,-8 ,+10 ,-3 ,-6 ,-2 ,-2 ,-1
0.837041 ,Right ,0  ,-2 ,-25 ,-11 ,-2 ,-1 ,-2 ,-1
0.8370532 ,Right ,+5 ,+14 ,+11 ,+1 ,+2 ,+4 ,+2 ,+3
0.8587814 ,Right ,-8 ,-26 ,-12 ,-3 ,-4 ,-3 ,-2 ,-4
0.8587938 ,Right ,+4 ,+37 ,+11 ,+7 ,+1 ,0  ,+1 ,-1
0.8594494 ,Right ,-2 ,-8 ,+3 ,0  ,-4 ,-3 ,-1 ,-4
0.8596207 ,Right ,-3 ,+4 ,-3 ,-11 ,-4 ,-2 ,-2 ,-1
0.8738093 ,Right ,0  ,+4 ,-7 ,-8 ,-6 ,-4 ,-4 ,-1
0.8739687 ,Right ,0  ,-9 ,+4 ,+16 ,+8 ,+3 ,+3 ,+1
0.8741778 ,Right ,0  ,0  ,-2 ,-4 ,-3 ,-1 ,-1 ,+1
0.8743142 ,Right ,-4 ,-8 ,0  ,+7 ,-4 ,-2 ,-3 ,-2
0.8959768 ,Right ,-1 ,-3 ,-3 ,-4 ,+7 ,+1 ,+2 ,+1
0.8960866 ,Right ,-5 ,-13 ,+2 ,-8 ,-9 ,-8 ,-5 ,-4
0.896912 ,Right ,-1 ,+1 ,-6 ,-4 ,-3 ,-1 ,-1 ,-1
0.8969816 ,Right ,+1 ,-13 ,-8 ,+1 ,-6 ,-4 ,-3 ,0 
0.918033 ,Right ,+1 ,+13 ,+5 ,+2 ,+4 ,0  ,-1 ,-2
0.9180552 ,Right ,+4 ,+4 ,+4 ,+1 ,-3 ,-1 ,+2 ,0 
0.9189929 ,Right ,-3 ,-8 ,-3 ,-3 ,+2 ,0  ,0  ,-3
0.9189956 ,Right ,-4 ,0  ,-2 ,-4 ,-9 ,-3 ,-2 ,-2
0.9335054 ,Right ,0  ,+7 ,-1 ,-1 ,-2 ,0  ,0  ,0 
0.9335088 ,Right ,+2 ,+7 ,+4 ,-1 ,-1 ,-1 ,0  ,0 
0.9341791 ,Right ,-2 ,-12 ,-6 ,0  ,-1 ,-1 ,-3 ,-1
0.934182 ,Right ,-1 ,+2 ,-4 ,-3 ,+1 ,-1 ,0  ,-2
0.955762 ,Right ,+1 ,+3 ,0  ,-4 ,-3 ,-2 ,+1 ,0 
0.9557651 ,Right ,-8 ,-32 ,-18 ,0  ,+2 ,0  ,-5 ,-3
0.9565572 ,Right ,+3 ,+7 ,+9 ,-2 ,-8 ,-3 ,0  ,+2
0.9565602 ,Right ,0  ,-2 ,+6 ,-5 ,-2 ,+1 ,+1 ,-2
0.9784961 ,Right ,-5 ,-11 ,-15 ,+3 ,+2 ,+2 ,0  ,-1
0.9785001 ,Right ,-2 ,-3 ,+4 ,-2 ,0  ,0  ,0  ,0 
0.9792712 ,Right ,-4 ,-8 ,-6 ,-7 ,-7 ,-4 ,-2 ,-3
0.9792753 ,Right ,+3 ,0  ,-10 ,-3 ,-2 ,-3 ,-1 ,-1
0.993686 ,Right ,0  ,+7 ,+13 ,+7 ,+6 ,+3 ,-1 ,-1
0.9936926 ,Right ,0  ,-4 ,-11 ,-3 ,-3 ,-1 ,0  ,0 
0.9941647 ,Right ,+1 ,+9 ,0  ,+1 ,+3 ,+1 ,+1 ,+2
0.9941763 ,Right ,-6 ,-3 ,+4 ,-2 ,-3 ,-5 ,-1 ,-3
1.0157459 ,Right ,+1 ,-1 ,-8 ,-10 ,-8 ,-5 ,-2 ,0 
1.0157487 ,Right ,-7 ,-24 ,-9 ,+5 ,+5 ,+1 ,-1 ,-2
1.0164376 ,Right ,+1 ,+12 ,+9 ,+6 ,+3 ,+1 ,0  ,-2
1.0165281 ,Right ,+1 ,-2 ,-3 ,-1 ,-3 ,-2 ,+1 ,+1
1.0382896 ,Right ,-5 ,+4 ,-7 ,-2 ,-2 ,-1 ,-1 ,-1
1.0382926 ,Right ,+1 ,-7 ,+4 ,0  ,+5 ,+5 ,0  ,0 
1.0389638 ,Right ,-5 ,-17 ,-7 ,-5 ,-1 ,-2 ,-4 ,-2
1.0389859 ,Right ,-2 ,+9 ,+1 ,-1 ,-1 ,-2 ,-1 ,-2
1.0526424 ,Right ,+2 ,-2 ,+2 ,-2 ,-5 ,-2 ,-1 ,0 
1.0526453 ,Right ,+1 ,+1 ,-3 ,-4 ,+1 ,0  ,0  ,0 
1.060611 ,Right ,-4 ,+14 ,+18 ,+8 ,-6 ,-3 ,-1 ,-2
1.0606135 ,Right ,-3 ,-18 ,-11 ,+5 ,+14 ,+4 ,+2 ,-3
1.0757789 ,Right ,+1 ,-8 ,-6 ,-2 ,-4 ,-4 ,+1 ,+1
1.0757814 ,Right ,-5 ,-6 ,-9 ,-10 ,-9 ,-6 ,-1 ,-3
1.0766147 ,Right ,0  ,-7 ,-6 ,-1 ,-4 ,-2 ,0  ,0 
1.0766173 ,Right ,-1 ,+7 ,+1 ,0  ,+4 ,+2 ,-1 ,-1
1.0984313 ,Right ,-7 ,-13 ,+9 ,+2 ,-5 ,-1 ,+1 ,-2
1.0984355 ,Right ,+4 ,+13 ,-7 ,-2 ,0  ,0  ,0  ,0 
1.0990158 ,Right ,+1 ,-7 ,+1 ,+4 ,+8 ,+3 ,-1 ,+2
1.0990197 ,Right ,-2 ,-3 ,+3 ,+8 ,+2 ,0  ,0  ,-1
1.1127788 ,Right ,+4 ,-6 ,-3 ,-7 ,-3 ,0  ,0  ,+2
1.1127845 ,Right ,-4 ,+4 ,-1 ,+5 ,-1 ,-3 ,-3 ,-4
1.1211176 ,Right ,-2 ,-7 ,-6 ,-7 ,-7 ,-4 ,-2 ,-2
1.1211233 ,Right ,+3 ,+11 ,+9 ,+1 ,+2 ,+1 ,0  ,+1
1.1358823 ,Right ,+2 ,+2 ,+11 ,+17 ,+6 ,+1 ,-6 ,-2
1.1358878 ,Right ,-2 ,-2 ,-3 ,-15 ,-9 ,-4 ,0  ,-2
1.1366064 ,Right ,0  ,+15 ,-8 ,-8 ,-3 ,0  ,-1 ,0 
1.136707 ,Right ,-3 ,-7 ,+5 ,+3 ,+1 ,-2 ,-3 ,-2
1.1583731 ,Right ,-3 ,-9 ,-5 ,-4 ,-5 ,-3 ,-1 ,+2
1.1584386 ,Right ,-3 ,-5 ,+9 ,+10 ,+5 ,+2 ,0  ,-1
1.1593782 ,Right ,-1 ,+1 ,-7 ,-7 ,+2 ,+1 ,0  ,-1
1.1593847 ,Right ,-1 ,-1 ,-8 ,-11 ,-10 ,-4 ,0  ,-1
1.1729393 ,Right ,-3 ,-4 ,-3 ,-1 ,-4 ,-3 ,-1 ,-3
1.1729454 ,Right ,0  ,+6 ,-9 ,-9 ,-1 ,-1 ,-2 ,+1
1.1809078 ,Right ,-2 ,+1 ,+10 ,+4 ,-1 ,-3 ,-1 ,0 
1.1809131 ,Right ,-1 ,-6 ,-7 ,-1 ,-2 ,-1 ,-2 ,-1
1.1963296 ,Right ,+3 ,+15 ,-7 ,-12 ,-8 ,-4 ,-2 ,0 
1.1963351 ,Right ,-4 ,-6 ,+17 ,+11 ,-3 ,-2 ,-1 ,-2
1.1971036 ,Right ,+1 ,+6 ,-5 ,-6 ,+7 ,+3 ,+1 ,0 
1.197109 ,Right ,0  ,-4 ,-6 ,-14 ,-9 ,-1 ,-2 ,0 
1.2183175 ,Right ,-2 ,-7 ,-6 ,-4 ,-2 ,-1 ,0  ,-2
1.2183235 ,Right ,+4 ,+10 ,-6 ,-5 ,-6 ,-7 ,-3 ,+1
1.2189422 ,Right ,-3 ,-4 ,+12 ,+14 ,+7 ,+3 ,+1 ,0 
1.2189637 ,Right ,-7 ,-11 ,-16 ,-5 ,-3 ,-2 ,-2 ,-3
1.2326655 ,Right ,-3 ,-10 ,-13 ,-5 ,+2 ,+1 ,0  ,-2
1.2326684 ,Right ,-1 ,+5 ,+8 ,+7 ,-1 ,+1 ,-2 ,-2
1.2408314 ,Right ,+2 ,-1 ,+5 ,-4 ,-6 ,-4 ,-2 ,-2
1.2408343 ,Right ,+3 ,+1 ,-6 ,-8 ,-5 ,-6 ,-2 ,+1
1.2558254 ,Right ,-2 ,-2 ,+3 ,+9 ,+10 ,+4 ,-1 ,-1
1.2558288 ,Right ,+1 ,+10 ,-5 ,0  ,+2 ,0  ,+3 ,+2
1.2565624 ,Right ,-5 ,-20 ,+4 ,0  ,0  ,-1 ,-1 ,-2
1.2565654 ,Right ,+1 ,+4 ,+7 ,+1 ,0  ,-3 ,0  ,-1
1.2784429 ,Right ,0  ,+11 ,+4 ,+3 ,0  ,-3 ,-4 ,-2
1.2784459 ,Right ,+3 ,+5 ,+3 ,-9 ,-11 ,-5 ,-1 ,0 
1.2791415 ,Right ,+1 ,-1 ,-12 ,-5 ,+1 ,+2 ,+2 ,+1
1.2791443 ,Right ,-1 ,+1 ,+10 ,+4 ,+3 ,+5 ,+3 ,+2
1.2925995 ,Right ,-3 ,-1 ,-2 ,+1 ,+1 ,-2 ,-1 ,-4
1.2926023 ,Right ,-1 ,-4 ,-7 ,0  ,+5 ,-1 ,-1 ,-2
1.3008004 ,Right ,0  ,+6 ,+11 ,+4 ,-8 ,-5 ,-3 ,-1
1.3008762 ,Right ,-4 ,-7 ,-12 ,-10 ,-3 ,+1 ,0  ,-4
1.3159778 ,Right ,-2 ,0  ,0  ,-5 ,-3 ,-2 ,-2 ,-3
1.3159811 ,Right ,+1 ,+2 ,-2 ,+5 ,+3 ,+4 ,-1 ,0 
1.3167424 ,Right ,+4 ,+20 ,+7 ,+2 ,+5 ,+2 ,-2 ,+1
1.3167519 ,Right ,-2 ,-5 ,-1 ,+5 ,+4 ,-1 ,0  ,0 
1.3385092 ,Right ,+2 ,+3 ,+11 ,+5 ,-3 ,-1 ,0  ,0 
1.3385137 ,Right ,0  ,-1 ,-10 ,-11 ,-5 ,-5 ,-2 ,-1
1.3392592 ,Right ,-7 ,-13 ,-3 ,-1 ,-4 ,-6 ,-3 ,-3
1.3392636 ,Right ,+2 ,+7 ,+4 ,+1 ,+2 ,+1 ,-1 ,+2
1.3527192 ,Right ,-2 ,-5 ,-16 ,+2 ,+5 ,+2 ,+1 ,0 
1.3527247 ,Right ,-3 ,-12 ,+15 ,+11 ,+4 ,0  ,-1 ,-4
1.3610517 ,Right ,+6 ,+7 ,-13 ,-9 ,-4 ,-2 ,0  ,+1
1.3610573 ,Right ,-3 ,-4 ,-6 ,-3 ,-4 ,-2 ,-2 ,-2
1.3758696 ,Right ,-6 ,-16 ,-9 ,-4 ,-3 ,-1 ,-2 ,-3
1.3758754 ,Right ,0  ,0  ,+3 ,-3 ,-3 ,0  ,-1 ,0 
1.3766096 ,Right ,+2 ,-4 ,0  ,+9 ,+7 ,+1 ,+1 ,0 
1.3766149 ,Right ,-1 ,+9 ,0  ,-9 ,-11 ,-7 ,-3 ,-4
1.3982435 ,Right ,+2 ,+4 ,+15 ,+15 ,+15 ,+5 ,+1 ,+4
1.3982464 ,Right ,-2 ,-6 ,-15 ,-4 ,+3 ,+3 ,+1 ,+1
1.3989221 ,Right ,0  ,-6 ,-11 ,-17 ,-10 ,-5 ,-2 ,-3
1.3989247 ,Right ,+1 ,+2 ,+13 ,+11 ,+2 ,0  ,-1 ,-1
1.4214597 ,Right ,0  ,+4 ,-5 ,-8 ,-5 ,-2 ,-3 ,+1
1.4214627 ,Right ,-2 ,+5 ,+7 ,+2 ,+3 ,0  ,-1 ,-4
1.4221927 ,Right ,-4 ,-5 ,-15 ,-5 ,-5 ,-2 ,0  ,0 
