timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.9086109 ,Left ,0  ,+1 ,-3 ,-5 ,-16 ,-5 ,-5 ,-1
5.9086343 ,Left ,-2 ,-2 ,-5 ,-8 ,-1 ,+1 ,0  ,-1
5.9159462 ,Left ,-3 ,-4 ,-1 ,+1 ,+13 ,-1 ,-3 ,-1
5.9159831 ,Left ,0  ,-1 ,+2 ,0  ,+7 ,-10 ,-2 ,-2
5.9310801 ,Left ,0  ,+2 ,+1 ,+3 ,+4 ,+9 ,0  ,-2
5.931104 ,Left ,-1 ,-2 ,-3 ,-9 ,+6 ,+1 ,-2 ,0 
5.9384775 ,Left ,-2 ,+4 ,+3 ,+4 ,-22 ,-6 ,0  ,-3
5.9385113 ,Left ,-2 ,-2 ,-2 ,-3 ,-34 ,-2 ,-2 ,-2
5.9536018 ,Left ,0  ,-1 ,-2 ,-2 ,-14 ,-3 ,-2 ,0 
5.9536298 ,Left ,-2 ,0  ,+1 ,0  ,-14 ,+2 ,-2 ,-3
5.9683836 ,Left ,-3 ,+1 ,-1 ,0  ,+17 ,+2 ,0  ,-3
5.9684109 ,Left ,-2 ,0  ,-1 ,+6 ,+1 ,-1 ,-1 ,-2
5.9763072 ,Left ,-2 ,0  ,+2 ,+8 ,+25 ,+4 ,0  ,0 
5.9763562 ,Left ,-3 ,+2 ,-6 ,-12 ,-15 ,-7 ,-4 ,0 
5.9912303 ,Left ,-1 ,-1 ,+5 ,+17 ,-11 ,-3 ,-3 ,+2
5.9912705 ,Left ,+2 ,+1 ,+1 ,+2 ,+19 ,-1 ,-3 ,+1
5.9984604 ,Left ,-1 ,-1 ,-1 ,0  ,-13 ,-3 ,-1 ,-5
5.9984847 ,Left ,+6 ,-1 ,-2 ,-5 ,+9 ,-1 ,+4 ,+3
6.0136287 ,Left ,-13 ,-1 ,-1 ,+7 ,+16 ,+10 ,-4 ,-6
6.0136519 ,Left ,-3 ,-1 ,-1 ,+2 ,+38 ,+6 ,0  ,-2
6.0283145 ,Left ,-4 ,0  ,-2 ,-6 ,-40 ,-9 ,-5 ,-5
6.0283447 ,Left ,-5 ,-3 ,0  ,+6 ,+43 ,+11 ,+2 ,-1
6.0359462 ,Left ,+6 ,-2 ,+1 ,-2 ,+2 ,-4 ,+2 ,+4
6.0359791 ,Left ,0  ,-3 ,-1 ,-3 ,-4 ,-2 ,+2 ,-2
6.0508566 ,Left ,+2 ,+1 ,-1 ,+1 ,+7 ,0  ,+3 ,+2
6.0508796 ,Left ,-2 ,-1 ,-4 ,-15 ,-43 ,-5 ,-4 ,-5
6.0585888 ,Left ,0  ,-5 ,-2 ,0  ,+16 ,-2 ,-1 ,0 
6.0586125 ,Left ,-2 ,+1 ,-4 ,-5 ,+3 ,+4 ,-2 ,-3
6.0732772 ,Left ,0  ,0  ,0  ,-2 ,-5 ,-1 ,-2 ,+1
6.0733411 ,Left ,-2 ,-3 ,-3 ,-1 ,-15 ,-3 ,+1 ,0 
6.0960657 ,Left ,+1 ,-3 ,-5 ,-16 ,-15 ,-9 ,-2 ,-4
6.0960885 ,Left ,-1 ,+1 ,+4 ,+15 ,+61 ,+2 ,+1 ,-3
6.1036044 ,Left ,0  ,-2 ,-1 ,-2 ,-5 ,+2 ,-1 ,-1
6.1036273 ,Left ,-3 ,0  ,0  ,-1 ,-7 ,-3 ,-3 ,-2
6.1186607 ,Left ,-2 ,-3 ,-1 ,-2 ,+2 ,+2 ,0  ,0 
6.1187777 ,Left ,-1 ,-3 ,-2 ,-4 ,-18 ,-7 ,-3 ,-1
6.1259312 ,Left ,0  ,0  ,-2 ,-3 ,+4 ,0  ,-2 ,0 
6.1259499 ,Left ,-2 ,-2 ,-1 ,-5 ,+1 ,-2 ,-2 ,-1
6.1410649 ,Left ,+1 ,+2 ,-3 ,-5 ,-5 ,0  ,0  ,-1
6.1410878 ,Left ,-1 ,+1 ,-4 ,-10 ,-14 ,-3 ,0  ,-1
6.1558952 ,Left ,+2 ,+1 ,-5 ,-15 ,-4 ,0  ,-1 ,0 
6.1559282 ,Left ,0  ,-2 ,+6 ,+10 ,-9 ,+4 ,-3 ,-1
6.1709466 ,Left ,+1 ,-1 ,+1 ,0  ,-4 ,-11 ,0  ,0 
6.1710953 ,Left ,-3 ,0  ,-3 ,+2 ,+3 ,-6 ,-2 ,-1
6.1790248 ,Left ,-3 ,-3 ,-3 ,-9 ,-15 ,-7 ,-2 ,-3
6.1790545 ,Left ,0  ,+3 ,+4 ,+18 ,+11 ,-3 ,-1 ,-1
6.19367 ,Left ,-1 ,-2 ,0  ,+2 ,-14 ,-4 ,-1 ,-2
6.1937093 ,Left ,0  ,-4 ,+2 ,+2 ,+8 ,+7 ,-1 ,+1
6.20855 ,Left ,+1 ,-1 ,-1 ,-4 ,-21 ,-2 ,-2 ,+2
6.2085826 ,Left ,-2 ,0  ,-3 ,-1 ,-8 ,+3 ,-2 ,-1
6.215869 ,Left ,-2 ,-1 ,+4 ,+6 ,+3 ,+3 ,-3 ,+1
6.2158987 ,Left ,-1 ,-1 ,-3 ,-6 ,+16 ,+1 ,-1 ,-3
6.231166 ,Left ,-4 ,-2 ,-2 ,-7 ,-25 ,0  ,-2 ,-2
6.2312045 ,Left ,-2 ,-4 ,-2 ,-4 ,-8 ,+1 ,+1 ,-2
6.2385674 ,Left ,0  ,-4 ,+2 ,+5 ,-18 ,-4 ,+1 ,0 
6.2385973 ,Left ,-1 ,-1 ,-1 ,0  ,-2 ,-1 ,0  ,-2
6.2536612 ,Left ,-2 ,-4 ,-5 ,-10 ,+5 ,-3 ,-1 ,0 
6.2536968 ,Left ,-1 ,+1 ,+1 ,+4 ,-12 ,-3 ,-3 ,-1
6.2685585 ,Left ,+1 ,-3 ,+2 ,+5 ,+8 ,+8 ,-2 ,-2
6.268582 ,Left ,0  ,-2 ,+6 ,+15 ,+4 ,0  ,0  ,-3
6.2760846 ,Left ,-2 ,0  ,-5 ,-8 ,-6 ,-5 ,0  ,-1
6.2761077 ,Left ,-2 ,-1 ,-4 ,-6 ,+29 ,+3 ,-1 ,+1
6.2909247 ,Left ,-2 ,-1 ,-3 ,-2 ,-5 ,-2 ,-2 ,-3
6.2909674 ,Left ,-2 ,0  ,+1 ,-3 ,-21 ,-8 ,-1 ,-1
6.2986215 ,Left ,0  ,0  ,+5 ,+3 ,+12 ,+3 ,+2 ,0 
6.2986446 ,Left ,-1 ,-1 ,-2 ,-5 ,-4 ,-2 ,-1 ,-2
6.3134255 ,Left ,-1 ,+2 ,+1 ,+1 ,-30 ,-3 ,0  ,-2
6.313443 ,Left ,0  ,-1 ,-2 ,-1 ,+16 ,-5 ,-2 ,-1
6.3283715 ,Left ,0  ,-2 ,-1 ,+1 ,+51 ,+15 ,+2 ,0 
6.3283995 ,Left ,0  ,-3 ,-2 ,+5 ,-22 ,-4 ,-1 ,-2
6.3358277 ,Left ,-2 ,-1 ,-3 ,-8 ,+1 ,+1 ,-2 ,-2
6.335855 ,Left ,-2 ,-1 ,+1 ,+3 ,-26 ,-5 ,-1 ,0 
6.3509643 ,Left ,-1 ,-1 ,-2 ,-2 ,+10 ,-6 ,-2 ,-1
6.3510058 ,Left ,-2 ,-2 ,-2 ,-3 ,+3 ,-2 ,-2 ,0 
6.3586688 ,Left ,0  ,-2 ,0  ,+8 ,-13 ,-5 ,-1 ,-3
6.3586962 ,Left ,-1 ,+2 ,-4 ,0  ,+3 ,+2 ,+1 ,-1
6.3735251 ,Left ,-1 ,-3 ,-2 ,-6 ,-5 ,+1 ,-2 ,-2
6.3735546 ,Left ,+2 ,0  ,-2 ,-6 ,-11 ,0  ,-1 ,-2
6.3809544 ,Left ,0  ,-2 ,-1 ,+1 ,+26 ,-1 ,-2 ,0 
6.3809811 ,Left ,-1 ,-3 ,-5 ,-14 ,-15 ,-6 ,-3 ,0 
6.3957944 ,Left ,0  ,-3 ,+2 ,+3 ,+8 ,-2 ,0  ,-1
6.3958211 ,Left ,-1 ,-3 ,0  ,-1 ,0  ,-4 ,0  ,0 
6.4107975 ,Left ,-1 ,-3 ,-3 ,-6 ,-7 ,+4 ,+2 ,-1
6.4108233 ,Left ,-3 ,-3 ,-2 ,-9 ,-6 ,-5 ,-2 ,-1
6.4186838 ,Left ,0  ,+2 ,-1 ,0  ,+10 ,+10 ,+3 ,0 
6.4187179 ,Left ,-3 ,-5 ,-2 ,+4 ,+24 ,-1 ,-1 ,-2
6.4332632 ,Left ,-1 ,-1 ,0  ,-5 ,-27 ,-12 ,-5 ,0 
6.4333279 ,Left ,0  ,0  ,0  ,+4 ,+19 ,+3 ,-1 ,-3
6.4409406 ,Left ,-2 ,-3 ,-1 ,+5 ,-5 ,-2 ,-2 ,-1
6.4409748 ,Left ,+1 ,+2 ,-2 ,-12 ,-47 ,-2 ,-1 ,-2
6.4559676 ,Left ,-2 ,-2 ,-2 ,-1 ,-10 ,0  ,-4 ,-1
6.4559945 ,Left ,-2 ,-4 ,0  ,+4 ,0  ,+1 ,-2 ,-2
6.4708708 ,Left ,0  ,+1 ,-1 ,-1 ,-2 ,+6 ,+2 ,+2
6.4709226 ,Left ,-2 ,0  ,-2 ,-1 ,-6 ,-4 ,-1 ,-4
6.4784432 ,Left ,0  ,+5 ,+3 ,+3 ,+2 ,-4 ,-3 ,-3
6.4784662 ,Left ,-2 ,-2 ,+1 ,+1 ,-14 ,-7 ,-3 ,-2
6.493222 ,Left ,-1 ,0  ,-4 ,-1 ,+13 ,0  ,0  ,-1
6.4932524 ,Left ,+1 ,+4 ,-2 ,+2 ,-8 ,-4 ,-2 ,+1
6.5009326 ,Left ,-1 ,+3 ,0  ,-2 ,+11 ,-2 ,-1 ,-1
6.5009595 ,Left ,-2 ,-9 ,-7 ,-10 ,-70 ,-13 ,-3 ,-1
6.516082 ,Left ,-5 ,-1 ,-5 ,-3 ,+5 ,-15 ,-7 ,-4
6.5161056 ,Left ,-7 ,+13 ,+4 ,-2 ,-16 ,-6 ,+3 ,+1
6.5309456 ,Left ,+7 ,-25 ,-6 ,-5 ,-12 ,+14 ,+9 ,+2
6.5309628 ,Left ,-13 ,+10 ,-13 ,-5 ,-14 ,-3 ,-3 ,-7
6.5384754 ,Left ,-5 ,+15 ,+3 ,-2 ,-6 ,+2 ,+3 ,+1
6.5384935 ,Left ,+35 ,-19 ,-7 ,-3 ,+24 ,-1 ,+1 ,+6
6.5535673 ,Left ,-5 ,+2 ,+8 ,0  ,-5 ,-1 ,-1 ,+2
6.5535907 ,Left ,-13 ,-27 ,-14 ,-4 ,+1 ,+4 ,0  ,-3
6.56112 ,Left ,+1 ,-35 ,+13 ,+5 ,+14 ,+3 ,-4 ,-1
6.5611429 ,Left ,+3 ,-1 ,-7 ,-2 ,+11 ,+4 ,0  ,-1
6.5759096 ,Left ,-15 ,-4 ,-9 ,-3 ,-11 ,+4 ,-2 ,-4
6.5759428 ,Left ,-7 ,+1 ,+5 ,+4 ,-13 ,-6 ,+5 ,-4
6.5909077 ,Left ,+4 ,+5 ,-3 ,+2 ,+30 ,-7 ,0  ,-4
6.5909428 ,Left ,-5 ,+8 ,+4 ,-4 ,-13 ,-8 ,-10 ,-1
6.5987005 ,Left ,+6 ,-2 ,-5 ,-11 ,-34 ,-6 ,-10 ,-2
6.5988187 ,Left ,-3 ,+5 ,+3 ,+8 ,+50 ,+6 ,-9 ,-3
6.6134133 ,Left ,-7 ,+3 ,-10 ,-14 ,-58 ,-18 ,-5 ,-1
6.613436 ,Left ,+7 ,+3 ,+9 ,+4 ,+15 ,+1 ,-2 ,0 
6.6221468 ,Left ,+7 ,-2 ,-1 ,+19 ,+28 ,+6 ,+3 ,+3
6.6221747 ,Left ,-8 ,+1 ,-8 ,-8 ,-35 ,-4 ,+2 ,+1
6.6361841 ,Left ,+6 ,+10 ,-6 ,-10 ,-28 ,0  ,+4 ,+2
6.6362103 ,Left ,-8 ,+3 ,+1 ,+3 ,+10 ,0  ,-4 ,-1
6.650769 ,Left ,+2 ,-5 ,0  ,+3 ,0  ,-11 ,-4 ,0 
6.6508325 ,Left ,+5 ,+1 ,-2 ,-5 ,-15 ,+5 ,+5 ,0 
6.658862 ,Left ,-6 ,+1 ,+1 ,-4 ,+6 ,-3 ,+6 ,-4
6.658889 ,Left ,+1 ,+5 ,+5 ,+10 ,+1 ,0  ,+1 ,+1
6.6733827 ,Left ,-2 ,-13 ,0  ,-1 ,-26 ,-8 ,-2 ,0 
6.6734482 ,Left ,0  ,+4 ,-1 ,-6 ,-6 ,-1 ,-1 ,-2
6.6810747 ,Left ,+1 ,+3 ,0  ,0  ,-18 ,-4 ,+3 ,+1
6.6810986 ,Left ,-3 ,-5 ,+2 ,-4 ,+16 ,-4 ,-2 ,-1
6.6958587 ,Left ,-3 ,+5 ,-5 ,-4 ,+3 ,+4 ,-5 ,-4
6.6958913 ,Left ,-1 ,-17 ,-2 ,-6 ,-15 ,+4 ,0  ,-2
6.7110643 ,Left ,-1 ,+5 ,0  ,+4 ,+13 ,+6 ,-4 ,-2
6.7110899 ,Left ,-1 ,-3 ,+1 ,-1 ,-24 ,-3 ,0  ,+1
6.7186034 ,Left ,-1 ,-16 ,-5 ,+1 ,+5 ,-4 ,-3 ,0 
6.7186263 ,Left ,-2 ,+9 ,-1 ,-9 ,+12 ,-1 ,-2 ,0 
6.7332593 ,Left ,-3 ,0  ,0  ,0  ,-34 ,+4 ,+1 ,-3
6.7333225 ,Left ,+2 ,-1 ,-5 ,-9 ,+4 ,-9 ,+1 ,+1
6.7410125 ,Left ,0  ,-3 ,+2 ,+6 ,+29 ,+2 ,-1 ,-4
6.741029 ,Left ,-7 ,-3 ,-5 ,-6 ,-12 ,+3 ,-3 ,-4
6.7558137 ,Left ,0  ,+5 ,+1 ,-1 ,0  ,+12 ,+1 ,+2
6.7558408 ,Left ,-2 ,-3 ,-4 ,-2 ,+23 ,+17 ,-2 ,-3
6.7710406 ,Left ,+1 ,+2 ,-1 ,-3 ,-6 ,-3 ,+1 ,0 
6.7711688 ,Left ,-2 ,-1 ,-5 ,-6 ,-10 ,+3 ,+3 ,-1
6.778478 ,Left ,-4 ,+9 ,+9 ,+4 ,-2 ,-8 ,-3 ,-4
6.778511 ,Left ,-2 ,+6 ,-10 ,-8 ,-10 ,-4 ,+2 ,+1
6.7933518 ,Left ,-4 ,-41 ,+1 ,+1 ,-3 ,-9 ,-6 ,-3
6.7933798 ,Left ,+7 ,+20 ,+7 ,+4 ,-6 ,+5 ,+4 ,+3
6.8010941 ,Left ,-9 ,-17 ,-12 ,-7 ,-5 ,-7 ,0  ,-1
6.8011187 ,Left ,+1 ,+21 ,+7 ,+7 ,+20 ,+6 ,0  ,-2
6.8161659 ,Left ,+3 ,+1 ,-1 ,-4 ,-17 ,+4 ,+4 ,+2
6.8161963 ,Left ,0  ,-6 ,0  ,+3 ,+1 ,-3 ,-7 ,-3
6.8309455 ,Left ,+2 ,-2 ,-8 ,-6 ,+11 ,-3 ,+2 ,+1
6.83098 ,Left ,-5 ,-5 ,0  ,+2 ,+13 ,+7 ,-1 ,-2
6.839004 ,Left ,+2 ,+5 ,-2 ,+2 ,+5 ,+7 ,+2 ,0 
6.8390328 ,Left ,-2 ,-10 ,-1 ,-5 ,-44 ,-9 ,+1 ,0 
6.8535464 ,Left ,+4 ,+7 ,+1 ,0  ,+65 ,+5 ,+2 ,-1
6.8535698 ,Left ,-1 ,-3 ,-3 ,-6 ,-53 ,-7 ,-2 ,-1
6.8609117 ,Left ,+1 ,+1 ,-2 ,+6 ,+34 ,+1 ,-1 ,0 
6.8609434 ,Left ,0  ,-2 ,+4 ,+16 ,+43 ,+1 ,-2 ,-1
6.8764896 ,Left ,0  ,-3 ,+1 ,+1 ,+27 ,+1 ,+4 ,+1
6.876525 ,Left ,-4 ,-6 ,-4 ,-24 ,-99 ,-4 ,+5 ,-2
6.89857 ,Left ,0  ,+2 ,-3 ,+15 ,+79 ,+5 ,+3 ,+1
6.8985928 ,Left ,-2 ,+1 ,0  ,-7 ,-32 ,-2 ,-2 ,-3
6.9060668 ,Left ,+3 ,-3 ,-2 ,-15 ,-37 ,-16 ,-6 ,-1
6.9060835 ,Left ,-1 ,-3 ,+1 ,+8 ,+25 ,+10 ,-1 ,0 
6.9210301 ,Left ,-3 ,+2 ,-4 ,-14 ,-48 ,-9 ,+13 ,-1
6.9210744 ,Left ,-2 ,-11 ,-8 ,-6 ,-2 ,+2 ,+2 ,+1
6.9286307 ,Left ,+1 ,+12 ,+7 ,+15 ,+27 ,+3 ,-5 ,+1
6.9286556 ,Left ,+1 ,+3 ,-2 ,-6 ,-17 ,-1 ,-9 ,-3
6.943651 ,Left ,-1 ,-4 ,-4 ,-6 ,-20 ,0  ,-6 ,-4
6.9436828 ,Left ,0  ,-3 ,-2 ,-2 ,+31 ,-2 ,-5 ,-2
6.9586181 ,Left ,-8 ,-3 ,-1 ,-1 ,-25 ,-8 ,-3 ,-3
6.9586412 ,Left ,-1 ,+1 ,+2 ,+1 ,+10 ,-9 ,-3 ,0 
6.9736019 ,Left ,-2 ,-2 ,-7 ,-3 ,+1 ,+10 ,+3 ,0 
6.9736251 ,Left ,-1 ,-8 ,+2 ,+3 ,-10 ,-1 ,-4 ,-3
6.9809692 ,Left ,+1 ,-11 ,-2 ,-2 ,-6 ,0  ,+4 ,+1
6.9810509 ,Left ,+1 ,+4 ,+3 ,+5 ,+25 ,-10 ,-3 ,0 
6.9959649 ,Left ,+3 ,+15 ,+6 ,+3 ,+27 ,+4 ,0  ,0 
6.9959813 ,Left ,-13 ,-17 ,-7 ,-4 ,-1 ,-5 ,+2 ,-6
7.0110937 ,Left ,+5 ,+3 ,-1 ,+1 ,-19 ,-7 ,-2 ,+1
7.0111167 ,Left ,-4 ,0  ,+1 ,+5 ,-2 ,+3 ,+1 ,-1
7.0186087 ,Left ,+3 ,-5 ,-7 ,-10 ,+8 ,0  ,-4 ,-1
7.0186334 ,Left ,+4 ,-4 ,-1 ,0  ,-25 ,+2 ,+2 ,-1
7.0333174 ,Left ,-1 ,+6 ,+5 ,+5 ,+51 ,+10 ,-4 ,-3
7.033382 ,Left ,+2 ,0  ,0  ,+1 ,-34 ,-7 ,+1 ,0 
7.0412793 ,Left ,-4 ,-7 ,-5 ,-1 ,+9 ,+2 ,+3 ,0 
7.0413127 ,Left ,+3 ,+4 ,+3 ,+4 ,+6 ,-1 ,+2 ,+2
7.0559199 ,Left ,-2 ,-1 ,-5 ,-16 ,-89 ,-19 ,-4 ,-2
7.0559683 ,Left ,-2 ,0  ,-1 ,+6 ,+19 ,+1 ,+2 ,-2
7.0729592 ,Left ,+4 ,+2 ,+5 ,+12 ,+39 ,+13 ,+4 ,0 
7.072992 ,Left ,+2 ,0  ,-2 ,-7 ,-34 ,-8 ,-2 ,+1
7.078448 ,Left ,-3 ,-6 ,-5 ,-7 ,-4 ,-4 ,-6 ,-3
7.0784652 ,Left ,+2 ,+3 ,0  ,-2 ,+47 ,+6 ,-2 ,-1
7.093772 ,Left ,-2 ,+2 ,-2 ,-13 ,-59 ,-13 ,0  ,-1
7.0938106 ,Left ,-2 ,+2 ,+2 ,+21 ,+54 ,+16 ,+3 ,-2
7.1011039 ,Left ,-1 ,+1 ,-4 ,-6 ,-10 ,-11 ,0  ,-1
7.1011276 ,Left ,0  ,-4 ,-4 ,0  ,+5 ,+6 ,+1 ,+1
7.1157635 ,Left ,+4 ,-26 ,+4 ,0  ,-74 ,+2 ,+4 ,+4
7.1158278 ,Left ,-3 ,-9 ,-5 ,-3 ,+14 ,-4 ,+1 ,+2
7.1310434 ,Left ,+3 ,+7 ,0  ,-1 ,-25 ,+5 ,+1 ,+3
7.1310671 ,Left ,-3 ,+2 ,-1 ,-4 ,-31 ,-11 ,-4 ,-2
7.1385145 ,Left ,-4 ,-5 ,-6 ,+1 ,+29 ,+9 ,-3 ,-4
7.138557 ,Left ,+3 ,-2 ,0  ,-3 ,+7 ,-17 ,-3 ,0 
7.153511 ,Left ,0  ,-10 ,+7 ,+4 ,-5 ,-14 ,-1 ,-1
7.1535391 ,Left ,+1 ,+1 ,+3 ,-1 ,-31 ,-8 ,+6 ,+4
7.1610834 ,Left ,+18 ,+20 ,+5 ,+6 ,+18 ,+16 ,0  ,+1
7.1611314 ,Left ,-30 ,-9 ,-2 ,+1 ,-2 ,+5 ,+11 ,-11
7.1760821 ,Left ,+9 ,+8 ,+5 ,+2 ,+33 ,+5 ,-2 ,+3
7.1761057 ,Left ,+4 ,+15 ,-4 ,-1 ,-11 ,+9 ,-2 ,+1
7.191217 ,Left ,-6 ,-6 ,-3 ,+6 ,+11 ,+6 ,-2 ,-7
7.1912586 ,Left ,+4 ,-15 ,+5 ,-2 ,-6 ,-3 ,-1 ,+5
7.1984334 ,Left ,-5 ,-3 ,-1 ,+3 ,+11 ,-2 ,-5 ,0 
7.1984777 ,Left ,+4 ,-8 ,+5 ,-2 ,-19 ,+10 ,-6 ,-3
7.2135999 ,Left ,-6 ,+8 ,-16 ,-4 ,+6 ,-1 ,-2 ,0 
7.2136233 ,Left ,+5 ,-5 ,+10 ,+1 ,-11 ,0  ,-2 ,+1
7.2284509 ,Left ,-2 ,0  ,-3 ,-1 ,+2 ,-8 ,-1 ,-3
7.2284823 ,Left ,-4 ,+9 ,0  ,-6 ,+6 ,-5 ,-3 ,-4
7.2437822 ,Left ,-7 ,-5 ,+5 ,+1 ,+11 ,-3 ,+4 ,-5
7.243811 ,Left ,+4 ,+1 ,-1 ,-3 ,-22 ,-7 ,0  ,+3
7.2584822 ,Left ,-3 ,-7 ,-1 ,-7 ,-14 ,+9 ,0  ,-2
7.2584995 ,Left ,0  ,+3 ,+6 ,+8 ,+26 ,+2 ,-3 ,-3
7.2659858 ,Left ,-5 ,+2 ,-7 ,-5 ,-15 ,+2 ,+1 ,-2
7.2660037 ,Left ,+2 ,-1 ,-5 ,-2 ,+7 ,-1 ,0  ,+2
7.2811624 ,Left ,-3 ,-4 ,-2 ,0  ,-7 ,-1 ,+2 ,+1
7.2812086 ,Left ,+5 ,-1 ,-3 ,-1 ,+9 ,-1 ,-1 ,0 
7.2958543 ,Left ,-5 ,-2 ,-5 ,-12 ,-17 ,+12 ,-1 ,-3
7.2958816 ,Left ,+2 ,-2 ,+5 ,+21 ,+23 ,+1 ,-6 ,0 
7.3113014 ,Left ,-1 ,-2 ,+3 ,+8 ,+31 ,+10 ,-4 ,-1
7.3113288 ,Left ,-2 ,+1 ,-9 ,-11 ,-30 ,0  ,-1 ,0 
7.3186237 ,Left ,-4 ,0  ,-1 ,-7 ,0  ,-7 ,-1 ,-1
7.3186472 ,Left ,-1 ,+2 ,-4 ,-21 ,-79 ,-9 ,-1 ,-3
7.333308 ,Left ,-2 ,-6 ,+4 ,+17 ,+108 ,+18 ,+5 ,+1
7.33337 ,Left ,0  ,-1 ,0  ,-5 ,-17 ,-2 ,0  ,+1
7.3410285 ,Left ,-5 ,-2 ,-6 ,+6 ,+54 ,-4 ,-4 ,-4
7.3410515 ,Left ,0  ,0  ,-3 ,-9 ,-17 ,-5 ,+1 ,+1
7.3558023 ,Left ,-1 ,+1 ,-3 ,-13 ,-39 ,-6 ,0  ,-2
7.35583 ,Left ,-2 ,-2 ,-4 ,-5 ,+11 ,-5 ,-1 ,+1
7.3635194 ,Left ,0  ,0  ,+2 ,-3 ,-26 ,-9 ,-2 ,-2
7.3635512 ,Left ,+2 ,-2 ,+5 ,+15 ,+3 ,+4 ,-1 ,0 
7.3785254 ,Left ,-3 ,0  ,-1 ,+1 ,-1 ,-6 ,-2 ,-1
7.3785485 ,Left ,-3 ,-9 ,-4 ,-2 ,-4 ,-11 ,-2 ,-3
7.3935949 ,Left ,-2 ,0  ,0  ,-10 ,+3 ,+10 ,0  ,0 
7.3936191 ,Left ,+1 ,+1 ,0  ,-2 ,+1 ,+2 ,0  ,-1
7.4010009 ,Left ,-2 ,+1 ,+1 ,+9 ,+2 ,+1 ,-5 ,0 
7.401036 ,Left ,-1 ,-4 ,+1 ,-2 ,+14 ,+2 ,-7 ,+2
7.4158544 ,Left ,0  ,-1 ,-2 ,-5 ,-4 ,-5 ,-3 ,0 
7.4158722 ,Left ,-3 ,-3 ,-3 ,+1 ,-1 ,-2 ,-3 ,-2
7.4234686 ,Left ,-1 ,+1 ,+2 ,+8 ,+6 ,+9 ,+2 ,0 
7.4235178 ,Left ,0  ,+1 ,+1 ,+10 ,-7 ,-12 ,+2 ,0 
7.4392634 ,Left ,-1 ,-3 ,-1 ,+2 ,+9 ,0  ,+3 ,-2
7.4392962 ,Left ,0  ,+1 ,-2 ,-4 ,+4 ,+4 ,+2 ,-2
7.4534227 ,Left ,-1 ,0  ,+1 ,-7 ,-41 ,-9 ,+1 ,0 
7.4534529 ,Left ,-2 ,0  ,+2 ,+8 ,+22 ,+3 ,+3 ,-2
7.4611733 ,Left ,-1 ,-1 ,-3 ,-6 ,-13 ,-7 ,+1 ,-1
7.4611984 ,Left ,-1 ,+2 ,-3 ,-3 ,-16 ,-2 ,-1 ,+1
7.4760765 ,Left ,0  ,-5 ,-4 ,+2 ,+2 ,+2 ,-5 ,0 
7.4760995 ,Left ,-1 ,0  ,0  ,+2 ,-19 ,0  ,-7 ,-1
7.4834301 ,Left ,+1 ,-1 ,+2 ,+2 ,+14 ,-4 ,-5 ,0 
7.4834592 ,Left ,0  ,+2 ,+1 ,-2 ,-29 ,0  ,-5 ,-1
7.4985348 ,Left ,-1 ,0  ,-2 ,-2 ,-5 ,+5 ,-3 ,-3
7.4985588 ,Left ,-1 ,-6 ,-5 ,-6 ,-10 ,-6 ,-3 ,+1
7.5210824 ,Left ,-2 ,+1 ,0  ,-1 ,+13 ,+4 ,-3 ,-2
