timestamp,event,roll,pitch,yaw
1.2323898 ,Left ,64,0119803686918 ,46,1187227490079 ,72,3705018331386
1.2543492 ,Left ,63,9889366709511 ,46,154735195819 ,72,341922342702
1.2916514 ,Left ,64,3531035587643 ,46,2037147147666 ,72,1084912757158
1.3142714 ,Left ,64,3543966503354 ,46,3341460614679 ,72,0460794089599
1.3597197 ,Left ,64,3188503883961 ,46,4063076624301 ,72,0086422015116
1.3746937 ,Left ,64,3309477843302 ,46,4272386040466 ,72,0119103560697
1.4117397 ,Left ,64,3434305773401 ,46,4218340639483 ,72,0577269099489
1.4342879 ,Left ,64,2982800837693 ,46,4243941935451 ,72,0776889948749
1.4718033 ,Left ,64,1775774536622 ,46,448517832684 ,72,0130189889122
1.494417 ,Left ,64,1829309624954 ,46,393943250586 ,71,9514793455693
1.5323972 ,Left ,64,0771201143913 ,46,2364448448421 ,71,828934961984
1.554669 ,Left ,63,9918622217866 ,46,2319799532084 ,71,7565468582709
1.5917744 ,Left ,63,9303059866411 ,46,314162684767 ,71,6987981081423
1.6215817 ,Left ,63,984304406827 ,46,1292957989969 ,71,609346664772
1.6819478 ,Left ,64,1069422806432 ,45,9694851029177 ,71,4659831485513
1.7419008 ,Left ,63,9346084463428 ,45,893286444954 ,71,3887325847071
1.7716665 ,Left ,64,0199701420015 ,45,8883208005689 ,71,3854375895386
1.7944105 ,Left ,63,8761724600375 ,45,898615399088 ,71,4514096719521
1.8319352 ,Left ,64,1945071219158 ,45,67095993018 ,71,3194738072123
1.8544518 ,Left ,64,0397375024356 ,45,7842446111999 ,71,2630219523514
1.8919928 ,Left ,63,9872972643329 ,45,8747903823217 ,71,2180908604576
1.9218012 ,Left ,63,9880378565487 ,45,9343760766454 ,71,2008627164778
1.9892018 ,Left ,63,8143795994144 ,45,9648088831947 ,71,3941795743357
2.0269699 ,Left ,63,7896797566611 ,45,9291280954964 ,71,5659284880386
2.0347076 ,Left ,63,9752604827168 ,45,8868627209498 ,71,4985732407564
2.0721129 ,Left ,63,8373963040987 ,46,1135112750501 ,71,4192735561567
2.0945569 ,Left ,63,8061885598569 ,46,1636944091277 ,71,4044571502731
2.1321691 ,Left ,63,6933812737437 ,46,2018313237591 ,71,3324434531729
2.1546511 ,Left ,63,6354849672512 ,46,2464459660315 ,71,2859108003493
2.1920866 ,Left ,63,629022617084 ,46,2919165924274 ,71,1900629148957
2.2145153 ,Left ,63,6499245975914 ,46,2825411384715 ,71,1204328104861
2.2522535 ,Left ,63,586103127783 ,46,1647549249408 ,70,9207704795096
2.2747424 ,Left ,63,4380958512678 ,46,1218853287511 ,70,8245375287221
2.3196548 ,Left ,63,3066900892494 ,46,140202298963 ,70,6830510772198
2.3643618 ,Left ,63,3850727762675 ,46,2676409162819 ,70,6527024463999
2.3946547 ,Left ,63,5590870033932 ,46,3176031386311 ,70,5804565308556
2.4319861 ,Left ,63,6725925649051 ,46,3223334766548 ,70,5951945543023
2.4547221 ,Left ,63,5387205392311 ,46,2998321100095 ,70,6558906611608
2.4996271 ,Left ,63,4315444988816 ,46,2601805332564 ,70,7674135326848
2.5519597 ,Left ,63,5665851884834 ,46,2637833580689 ,70,8262068256258
2.5742756 ,Left ,63,5049352106192 ,46,277691464682 ,70,867480415692
2.6194025 ,Left ,63,4456093151886 ,46,2875072223361 ,70,919077552709
2.6419932 ,Left ,63,3710174679083 ,46,1474164532744 ,70,8918077579326
2.6569627 ,Left ,63,5632428931157 ,46,0426562549497 ,70,812813124563
2.6720273 ,Left ,63,7055320815032 ,46,1346302308101 ,70,7906081286665
2.6946658 ,Left ,63,8112967114728 ,46,2273761778339 ,70,8151620955425
2.7170137 ,Left ,63,9055583550819 ,46,204089238663 ,70,8522197278358
2.7545521 ,Left ,63,7085091651006 ,46,1417988366164 ,71,0271437609378
2.7770435 ,Left ,63,7696932535111 ,46,1096179421236 ,71,1185899271181
2.8222426 ,Left ,63,9884944117239 ,46,0480366321006 ,71,3377002524178
2.8442149 ,Left ,64,0238679993524 ,46,0102800523097 ,71,4512526474417
2.8744204 ,Left ,64,0944036856776 ,45,8283133713392 ,71,6477145756242
2.889599 ,Left ,64,1083307615325 ,45,7262314644864 ,71,7150208032025
2.9195689 ,Left ,64,0437861878216 ,45,6887924463782 ,71,7840209726431
2.9344001 ,Left ,64,0235973971398 ,45,6698090039457 ,71,8542721772064
2.9643429 ,Left ,64,0650075582468 ,45,6351387030929 ,71,9024336148223
2.9794869 ,Left ,64,0933488987852 ,45,6085064786948 ,71,9444399213179
3.0020153 ,Left ,64,082278208936 ,45,6068052276474 ,71,9974095528151
3.0542908 ,Left ,64,1433446311406 ,45,6932412781824 ,72,1185986802925
3.0918043 ,Left ,64,1708031450932 ,45,7259286690741 ,72,1536840459279
3.1142355 ,Left ,64,1710407823959 ,45,736522737983 ,72,1668511784227
3.1443016 ,Left ,64,1859408556478 ,45,7633081423915 ,72,1634093919494
3.1669262 ,Left ,64,1934885385776 ,45,7697946626608 ,72,1500824887025
3.1895531 ,Left ,64,2001422497797 ,45,7712445616678 ,72,1375520901905
3.211598 ,Left ,64,210470123016 ,45,7698483678168 ,72,124936791396
3.2265963 ,Left ,64,2041131387722 ,45,7731889282067 ,72,1035751019771
3.2493688 ,Left ,64,1770816947027 ,45,7829943253349 ,72,0848690459342
3.2715888 ,Left ,64,1557494256704 ,45,7970796350356 ,72,0635079337748
3.2867565 ,Left ,64,1337976568476 ,45,8197532590282 ,72,0364342526461
3.309099 ,Left ,64,0955124290709 ,45,8337064253746 ,72,0074623831477
3.3317583 ,Left ,64,0520783848384 ,45,8358674872071 ,71,9726796552272
3.3473966 ,Left ,64,0074521088469 ,45,8241097172938 ,71,9412600697459
3.3700361 ,Left ,63,9581775401375 ,45,8144875085101 ,71,9184290514362
3.392604 ,Left ,63,9066232166195 ,45,8213746896859 ,71,8925520707518
3.4069571 ,Left ,63,8847860212657 ,45,869068185477 ,71,8546970212542
3.4296778 ,Left ,63,8609181735772 ,45,9712799928405 ,71,8342196114086
3.4516555 ,Left ,63,7883231452828 ,46,0662880686044 ,71,8596337141795
3.4666625 ,Left ,63,826042433862 ,46,007183235097 ,71,8268164682853
3.489673 ,Left ,63,9390763433022 ,46,0433965429558 ,71,7040279194316
3.5124526 ,Left ,63,8811335196332 ,46,1759590662127 ,71,6201198609462
3.5273132 ,Left ,63,9061384753772 ,46,1802148730831 ,71,5703297600492
3.5494957 ,Left ,63,8638314066914 ,46,1728327139945 ,71,5416917576028
3.5721485 ,Left ,63,8055943984458 ,46,1647367308608 ,71,5319126946385
3.5871323 ,Left ,63,8219817940027 ,46,1311452589875 ,71,5291368429479
3.609724 ,Left ,63,8127301372461 ,46,090948685845 ,71,5142395620482
3.632126 ,Left ,63,7642415476578 ,46,0698722233543 ,71,4907665550205
3.6470929 ,Left ,63,7245580558286 ,46,0780584683243 ,71,4576628250218
3.6697305 ,Left ,63,7228790841863 ,46,0825113866534 ,71,4155892252998
3.6922233 ,Left ,63,7342904580718 ,46,0331764674308 ,71,3940526029523
3.7146578 ,Left ,63,7351804745423 ,45,9500457568301 ,71,4004828915742
3.7371606 ,Left ,63,7109950501612 ,45,8480347001686 ,71,4112349481354
3.767083 ,Left ,63,7185748824027 ,45,7565391622164 ,71,3993372698326
3.7923247 ,Left ,63,7357371069624 ,45,7894392293499 ,71,3896739950541
3.8122054 ,Left ,63,7743701390243 ,45,7103006966195 ,71,3463911271255
3.8342186 ,Left ,63,8586002893144 ,45,7049672345593 ,71,2923705953719
3.8571238 ,Left ,63,8481269489053 ,45,7448034978715 ,71,2787388055945
3.8873804 ,Left ,63,8256664007404 ,45,6663462366416 ,71,2669458075569
3.9099305 ,Left ,63,7116865543997 ,45,619008876106 ,71,2801181924217
3.9325605 ,Left ,63,7400964443649 ,45,6156117634787 ,71,2768823295261
3.9475015 ,Left ,63,8141573960754 ,45,6502850184814 ,71,2813925302954
3.9768922 ,Left ,63,7999026163842 ,45,7515370850523 ,71,3332314811087
3.9992447 ,Left ,63,708665261947 ,45,7407871442657 ,71,3736616093581
4.0143242 ,Left ,63,9525491419115 ,45,6074361163064 ,71,3163208476981
4.0292419 ,Left ,64,142075349212 ,45,6273683836908 ,71,2309237837477
4.0516889 ,Left ,64,0381606963544 ,45,7096752534407 ,71,1816116076834
4.0744684 ,Left ,64,0145954137806 ,45,6913141620804 ,71,1542445110055
4.0891829 ,Left ,63,9561526116294 ,45,6846456681385 ,71,137424354333
4.1118701 ,Left ,63,9186853317535 ,45,7297987228003 ,71,1397614730213
4.1344613 ,Left ,63,9134188182023 ,45,7600309331001 ,71,1673046705371
4.1498911 ,Left ,63,8071527703656 ,45,7931516359903 ,71,2319904042632
4.1725904 ,Left ,63,7181794060218 ,45,9073675300631 ,71,3137663254897
4.1950527 ,Left ,63,6552312950926 ,46,0873242800315 ,71,4521841774164
4.2093058 ,Left ,63,634376260577 ,46,0928378866098 ,71,4893774183024
4.2317855 ,Left ,63,8202669088934 ,46,1450644695307 ,71,3922888364767
4.2542439 ,Left ,63,7668563292473 ,46,3359148852187 ,71,3281707615502
4.2691277 ,Left ,63,6727446872928 ,46,4408143989874 ,71,3154079342872
4.2918293 ,Left ,63,6834216337723 ,46,4616130667432 ,71,2947730837428
4.3145802 ,Left ,63,5763937865061 ,46,5159537709299 ,71,2706862479875
4.3293846 ,Left ,63,5229124407848 ,46,5946164511216 ,71,2584794531726
4.3519197 ,Left ,63,590789452478 ,46,6294771916799 ,71,252646157762
4.3745664 ,Left ,63,6497901504124 ,46,6561927983936 ,71,2472923029274
4.3893961 ,Left ,63,6447025491987 ,46,6903056570133 ,71,2478440632541
4.4119588 ,Left ,63,5852642496263 ,46,7118405976452 ,71,2603159563498
4.4351647 ,Left ,63,5947327169522 ,46,7185472667831 ,71,2228645564728
4.4495036 ,Left ,63,6604211415451 ,46,6378240993979 ,71,1690812905867
4.4720406 ,Left ,63,7091538227377 ,46,5363534700229 ,71,1082377311973
4.4947078 ,Left ,63,6085273081658 ,46,491488613186 ,71,0706554825486
4.5096827 ,Left ,63,457652919754 ,46,5097772806143 ,71,0565906507514
4.5321285 ,Left ,63,4253005828123 ,46,5374054123193 ,71,0250559004022
4.5548097 ,Left ,63,4886899011303 ,46,5499800468299 ,70,9695359639178
4.5770644 ,Left ,63,4955704021316 ,46,5616554619999 ,70,9165730412575
4.5921536 ,Left ,63,4123845950068 ,46,5788411192869 ,70,8800435206106
4.6146291 ,Left ,63,3275274921387 ,46,5939495259634 ,70,8537503780188
4.6295875 ,Left ,63,3100244914241 ,46,5934631618654 ,70,8296929659311
4.6519176 ,Left ,63,3380841453295 ,46,5893789350238 ,70,7958423921921
4.6744176 ,Left ,63,3618783813939 ,46,5924037797803 ,70,7580060320414
4.696749 ,Left ,63,3473138560867 ,46,5975864756839 ,70,7284785389476
4.7344094 ,Left ,63,3382140778003 ,46,6151816130248 ,70,6939245947063
4.7569487 ,Left ,63,3571066613993 ,46,7150516537894 ,70,6861870144297
4.7944825 ,Left ,63,3443596896023 ,46,525801256043 ,70,6699786765285
4.8174106 ,Left ,63,4242751526192 ,46,6950137681907 ,70,6448726192091
4.8546252 ,Left ,63,4572053593655 ,46,6048137287108 ,70,6183038733837
4.8769003 ,Left ,63,3456467277201 ,46,5113716879488 ,70,6258283693676
4.9151324 ,Left ,63,4921932111679 ,46,7226130439686 ,70,5218411942612
4.9368749 ,Left ,63,5915089874228 ,46,8029594985401 ,70,5611480956705
4.9748312 ,Left ,63,5908731005529 ,46,7780623064004 ,70,4983403656458
4.9971606 ,Left ,63,6124072979538 ,46,8225270309361 ,70,4656546986575
5.0343719 ,Left ,63,6141367213442 ,46,5708764289722 ,70,4592736938375
5.0567997 ,Left ,63,5816919520824 ,46,6903913387778 ,70,506265108747
5.1021148 ,Left ,63,4016837026848 ,46,5605593176528 ,70,6270986114424
5.1543663 ,Left ,63,3789351838996 ,46,5784209246783 ,70,6869706784033
5.1773798 ,Left ,63,3563573657563 ,46,6584863698954 ,70,7286509010043
5.222617 ,Left ,63,390639424664 ,46,4740402586367 ,70,7313916615453
5.2748711 ,Left ,63,5462318687763 ,46,5167629364284 ,70,6760574928973
5.2896339 ,Left ,63,5604608305584 ,46,4517938762814 ,70,7134084321915
5.3123162 ,Left ,63,4632195457026 ,46,388408937682 ,70,7725331508589
5.3345292 ,Left ,63,4234818614715 ,46,3696713339354 ,70,8403374266832
5.3495753 ,Left ,63,559086889854 ,46,3357581373607 ,70,8997590882157
5.3720399 ,Left ,63,7321455041066 ,46,3161547337922 ,70,9832258263298
5.3942407 ,Left ,63,8141824169711 ,46,300547900862 ,71,1062401895401
5.4167107 ,Left ,63,7972157909224 ,46,2646115814928 ,71,2138353860267
5.4394517 ,Left ,63,8004948036803 ,46,1908644021303 ,71,3125714239732
5.4541037 ,Left ,63,8648486152778 ,46,0865499088553 ,71,4044553781314
5.4690871 ,Left ,63,9250386827947 ,46,0005779138156 ,71,4914126692741
5.4917386 ,Left ,63,9191177939329 ,45,9399569305249 ,71,5830971496038
5.5142842 ,Left ,63,9275092835508 ,45,8945996575408 ,71,673171452764
5.5292796 ,Left ,63,9663810927843 ,45,8492741616206 ,71,745294526854
5.5519794 ,Left ,63,9949225584047 ,45,8128900816713 ,71,8066466883482
5.5747303 ,Left ,64,0040737559384 ,45,7867460858892 ,71,8640218127423
5.597089 ,Left ,63,9981019489928 ,45,7761001958433 ,71,9174773233672
5.6122994 ,Left ,64,0208912661484 ,45,7875130933411 ,71,9575802306274
5.6341534 ,Left ,64,0542650069993 ,45,7909968740975 ,71,9827656683518
5.6571474 ,Left ,64,0738727119203 ,45,7911576854519 ,72,0000609380482
5.6715839 ,Left ,64,0857276703074 ,45,7887710228459 ,72,017182303283
5.6943221 ,Left ,64,0860223252555 ,45,8054850853961 ,72,0237239701724
5.7168582 ,Left ,64,0859618436234 ,45,8175171958411 ,72,0312961526637
5.7319716 ,Left ,64,0817586880022 ,45,8345818342959 ,72,0307688720526
5.7547096 ,Left ,64,0762745327 ,45,8544125156697 ,72,0279652606789
5.7767495 ,Left ,64,070421834102 ,45,8695649520076 ,72,0261817312242
5.7916453 ,Left ,64,0693347156819 ,45,8818963014798 ,72,01880260824
5.8142952 ,Left ,64,0753276605032 ,45,8919243920501 ,72,0006186405998
5.8370673 ,Left ,64,0802550793537 ,45,9018078371134 ,71,9791515113252
5.8518888 ,Left ,64,0749683098851 ,45,9201698529805 ,71,9492640818719
5.8745953 ,Left ,64,0479078970066 ,45,9485776416743 ,71,9291565149271
5.8968215 ,Left ,64,0434052873025 ,45,9658702996776 ,71,9050705134918
5.911882 ,Left ,64,0419114432593 ,45,9749221576886 ,71,872745174953
5.934332 ,Left ,64,0325694264004 ,45,987251523847 ,71,8455000556348
5.9567604 ,Left ,64,0119343377782 ,46,0011906467298 ,71,8158879074219
5.9793617 ,Left ,64,003152108282 ,46,0153743659593 ,71,7954458865232
5.9945513 ,Left ,63,992459973034 ,46,0222261845322 ,71,7688060914976
6.016905 ,Left ,63,9718889908467 ,46,0216511081922 ,71,7483547562227
6.0321796 ,Left ,63,9357403812549 ,46,0336126817374 ,71,7315491544872
6.0552574 ,Left ,63,9854480329784 ,46,1171475104188 ,71,6924804322908
6.0766268 ,Left ,64,0369879010599 ,46,2390802870622 ,71,6988187079361
6.0994219 ,Left ,63,9556519162362 ,46,2440270529801 ,71,6754641807625
6.1142225 ,Left ,64,0650332020896 ,46,218539540635 ,71,5847627616388
6.1367485 ,Left ,64,1192206168127 ,46,2834529880345 ,71,5119691519727
6.1669539 ,Left ,64,1289308153675 ,46,3092362195889 ,71,4639836487474
6.1819507 ,Left ,64,123256596206 ,46,3010350827186 ,71,4243390945702
6.2044952 ,Left ,64,0646966884133 ,46,2637955504508 ,71,4109038511192
6.2194363 ,Left ,64,0368595800373 ,46,2083755481136 ,71,4133276081535
6.2343943 ,Left ,64,0100489993983 ,46,184375064087 ,71,4256678794988
6.2570268 ,Left ,64,0152035380651 ,46,2000618655463 ,71,4216314066204
6.2794066 ,Left ,63,9895844717026 ,46,2126806120821 ,71,408156341085
6.2941424 ,Left ,63,9451326844576 ,46,1871425992856 ,71,3805732919996
6.316776 ,Left ,63,936753493886 ,46,1104014428266 ,71,3542709436506
6.339245 ,Left ,63,9024793826995 ,46,0209951304059 ,71,3426365091387
6.3542859 ,Left ,63,8393994835654 ,45,9738682460747 ,71,3287376296976
6.3850385 ,Left ,63,834619880673 ,46,002911530748 ,71,3357265956549
6.4074049 ,Left ,63,7472246530237 ,46,033275090062 ,71,3194551030645
6.4223914 ,Left ,63,8144388792899 ,46,0120516037548 ,71,2619809137304
6.4369027 ,Left ,63,8732939055837 ,46,0495784814271 ,71,2105507019627
6.4594611 ,Left ,63,8988814905798 ,46,0740284532195 ,71,214975145607
6.4744754 ,Left ,63,9415792061036 ,46,0349981467187 ,71,2049815560923
6.4969549 ,Left ,63,8425662415768 ,45,9873793626924 ,71,2077509656569
6.5194576 ,Left ,63,7450059814914 ,45,9395149073792 ,71,228709304349
6.5342948 ,Left ,63,7287078461796 ,45,9076012265777 ,71,2385880484301
6.5567244 ,Left ,63,7478687430118 ,45,9226028776536 ,71,2460734372311
6.5794336 ,Left ,63,7419191718213 ,45,996529684367 ,71,2840526441325
6.5944326 ,Left ,63,6958011444846 ,46,0524204788274 ,71,3426043084979
6.6168758 ,Left ,63,8002539004065 ,45,8416396316563 ,71,3121798002988
6.6394117 ,Left ,64,1002212114379 ,45,7360439087376 ,71,233434435894
6.6542978 ,Left ,64,0641151700289 ,45,7713626608597 ,71,1683569187388
6.6766538 ,Left ,63,9347908737735 ,45,8026537597287 ,71,1454973681359
6.7070193 ,Left ,63,8898000033872 ,45,8032156877273 ,71,1375462746131
6.7220086 ,Left ,63,8510341170101 ,45,8634228665019 ,71,1337316724627
6.7443473 ,Left ,63,8710645220234 ,45,9243069665997 ,71,1561484315686
6.7592921 ,Left ,63,7971898719216 ,46,0006392485919 ,71,2274014198586
6.774354 ,Left ,63,6701152364348 ,46,072888293097 ,71,3381219097207
6.7968685 ,Left ,63,6092322728212 ,46,179174264918 ,71,4548488893524
6.8193985 ,Left ,63,5495060614301 ,46,0271898067328 ,71,4465308170526
6.8417052 ,Left ,63,6613459377519 ,46,167977516535 ,71,3315731809841
6.857077 ,Left ,63,4207278153526 ,46,2638115224677 ,71,2644999909009
6.8869948 ,Left ,63,2209111074231 ,46,2502428252305 ,71,2338182490287
6.9094022 ,Left ,63,1305682269128 ,46,1902279841421 ,71,2021976983382
6.9243006 ,Left ,62,9880695089873 ,46,1788663764846 ,71,1738071192811
6.9392117 ,Left ,62,8917034008075 ,46,2274242422268 ,71,1463465306565
6.9616935 ,Left ,62,8273021694815 ,46,3342058633955 ,71,1353602050142
6.97667 ,Left ,62,8433407577209 ,46,5089979227171 ,71,0884185189869
6.9994549 ,Left ,62,8465899424905 ,46,6810718155081 ,70,9857574981041
7.0218613 ,Left ,62,9217892104884 ,46,7263573599125 ,70,8641127313663
7.0369574 ,Left ,62,9893886876966 ,46,6110097882934 ,70,738007462121
7.0595752 ,Left ,62,9771500772816 ,46,38118690187 ,70,6494785771275
7.0823562 ,Left ,62,8643484587594 ,46,1709109466102 ,70,5978092925454
7.0969604 ,Left ,62,7955720985441 ,46,0488436488834 ,70,5632973615084
7.1196144 ,Left ,62,808585507544 ,46,061183953077 ,70,5285959649285
7.1420921 ,Left ,62,8765863652511 ,46,0901961194001 ,70,5138041655004
7.1570878 ,Left ,62,9125371253117 ,46,1705666341155 ,70,5384064664614
7.1797633 ,Left ,62,843622592872 ,46,1533326761766 ,70,5207269996216
7.2021406 ,Left ,63,057302581612 ,46,0960277871745 ,70,4286303957904
7.2170987 ,Left ,63,2143959924819 ,46,0377139263549 ,70,3574839176003
7.239547 ,Left ,63,231338849414 ,45,9853051325014 ,70,3392616824981
7.2622817 ,Left ,63,1889472514068 ,45,9385900429366 ,70,3636284572126
7.2768556 ,Left ,63,1046784256282 ,45,9053453922045 ,70,4233283253291
7.2997046 ,Left ,63,1119763718587 ,45,8706852073825 ,70,4711839847929
7.3223116 ,Left ,63,2153796999197 ,45,8342535728071 ,70,5047219807012
7.3368144 ,Left ,63,2897779453148 ,45,7995935839021 ,70,5247030362344
7.3596558 ,Left ,63,284299020715 ,45,811502490826 ,70,5503505786384
7.3819683 ,Left ,63,2614002227629 ,45,8670266023365 ,70,5823553685711
7.3970194 ,Left ,63,2990357638917 ,45,9639451596052 ,70,6114172855234
7.4194703 ,Left ,63,3536090973719 ,45,9803544462115 ,70,6265136288344
7.449723 ,Left ,63,4307992763572 ,45,8418879454052 ,70,632168577163
7.4644938 ,Left ,63,5660932691523 ,45,7834349263622 ,70,6064455349765
7.486824 ,Left ,63,4459552430656 ,45,8979725746489 ,70,6166436203892
7.5016919 ,Left ,63,4078495629721 ,45,9772397199931 ,70,665538929258
7.5167731 ,Left ,63,5769707869206 ,45,9317420312358 ,70,7122033283714
7.5467849 ,Left ,63,5788496748408 ,45,9142331233874 ,70,7769351173905
7.569292 ,Left ,63,5433094888454 ,45,9281558842586 ,70,8733353706705
7.584409 ,Left ,63,6999865168001 ,45,9123526966222 ,70,9724402145303
7.5990081 ,Left ,63,8531839356554 ,45,8892907081403 ,71,0865322889296
7.6216557 ,Left ,63,9092231448415 ,45,8786321506827 ,71,21738449669
7.6367571 ,Left ,63,8720517922599 ,45,8701965474707 ,71,3263875259744
7.6596013 ,Left ,63,8547067621213 ,45,823709078943 ,71,4233606408899
7.6822161 ,Left ,63,8953069175085 ,45,7509289292435 ,71,4963306874421
7.697018 ,Left ,63,9297923234311 ,45,6956524202876 ,71,5601534356363
7.7195478 ,Left ,63,9054562658662 ,45,6728894553601 ,71,627470307982
7.7421373 ,Left ,63,9000480465658 ,45,6758972376602 ,71,6888780890156
7.757094 ,Left ,63,8986105739294 ,45,6708165119295 ,71,7336518823897
7.779707 ,Left ,63,8928065786365 ,45,6659548508077 ,71,7715501144555
7.8021078 ,Left ,63,8926567901389 ,45,6598224599737 ,71,8016379023205
7.8170052 ,Left ,63,8801152356414 ,45,6681464045114 ,71,8192202419808
7.847093 ,Left ,63,8793945626423 ,45,6896182217263 ,71,8300043596517
7.8695158 ,Left ,63,8824489739256 ,45,7158784540034 ,71,840622821043
7.8842452 ,Left ,63,890163048942 ,45,7447348929259 ,71,8387230856517
7.9067785 ,Left ,63,9050660792247 ,45,771246036373 ,71,8260717416775
7.9218571 ,Left ,63,9165078677076 ,45,794124815561 ,71,8111957498987
7.9366755 ,Left ,63,9121820709091 ,45,8204648275901 ,71,7935490938312
7.9593198 ,Left ,63,8828692863865 ,45,847081552863 ,71,7694948986212
7.9892332 ,Left ,63,8378043296726 ,45,8751036998392 ,71,7477730784613
8.0120243 ,Left ,63,7804295874148 ,45,8989414686169 ,71,7242696613805
8.0267661 ,Left ,63,7288957407608 ,45,9165267531549 ,71,6971247072647
8.0416663 ,Left ,63,6989203522222 ,45,9177689720369 ,71,6782417236667
8.064441 ,Left ,63,6720745142892 ,45,9374949421706 ,71,6612681570939
8.0793573 ,Left ,63,702008798124 ,46,0442602624184 ,71,653595475847
8.1017203 ,Left ,63,7082972679198 ,46,1779365982803 ,71,6853346582312
8.1241868 ,Left ,63,671028867715 ,46,125418332825 ,71,6789538674769
8.1392252 ,Left ,63,8553160005474 ,46,1032593880718 ,71,5736397192053
8.1616191 ,Left ,63,87164065634 ,46,2219029511065 ,71,4816424189348
8.1841897 ,Left ,63,8568144278335 ,46,2665107382699 ,71,4256712392887
8.1992527 ,Left ,63,8541343522096 ,46,2517536303089 ,71,3932742662652
8.2216516 ,Left ,63,7698492083306 ,46,2343517357858 ,71,3760458035272
8.244107 ,Left ,63,7693396338342 ,46,2048220496686 ,71,3732176380114
8.2592291 ,Left ,63,7931367822699 ,46,1642064139219 ,71,3637840144316
8.281648 ,Left ,63,8067752071597 ,46,1252045131138 ,71,3321543461335
8.3042572 ,Left ,63,7608952082272 ,46,103176764004 ,71,2861341944049
8.3268807 ,Left ,63,7002917500008 ,46,0756018257418 ,71,243204752501
