timestamp,event,key,correct
21.1609018 ,keyPressed ,s  ,1 
21.2334266 ,keyReleased ,S  ,1 
21.3691453 ,keyPressed ,s  ,1 
21.4492778 ,keyReleased ,S  ,1 
21.6090225 ,keyPressed ,w  ,1 
21.689229 ,keyReleased ,W  ,1 
21.9211247 ,keyPressed ,o  ,1 
21.9847642 ,keyReleased ,O  ,1 
22.0808303 ,keyPressed ,r  ,1 
22.1453384 ,keyReleased ,R  ,1 
22.4019173 ,keyPressed ,d  ,1 
22.4650979 ,keyReleased ,D  ,1 
22.6088779 ,keyPressed ,return ,1 
22.6810587 ,keyReleased ,Return ,1 
23.0893227 ,keyPressed ,p  ,1 
23.1609271 ,keyReleased ,P  ,1 
23.2894281 ,keyPressed ,a  ,1 
23.3608673 ,keyReleased ,A  ,1 
23.6650412 ,keyPressed ,s  ,1 
23.737157 ,keyReleased ,S  ,1 
23.8810201 ,keyPressed ,s  ,1 
23.9534763 ,keyReleased ,S  ,1 
24.1291394 ,keyPressed ,w  ,1 
24.1928091 ,keyReleased ,W  ,1 
24.3369743 ,keyPressed ,o  ,1 
24.4005995 ,keyReleased ,O  ,1 
24.5697185 ,keyPressed ,r  ,1 
24.6254268 ,keyReleased ,R  ,1 
24.8327359 ,keyPressed ,d  ,1 
24.9049744 ,keyReleased ,D  ,1 
25.0173515 ,keyPressed ,return ,1 
25.0809555 ,keyReleased ,Return ,1 
25.3611407 ,keyPressed ,p  ,1 
25.4327638 ,keyReleased ,P  ,1 
25.5223143 ,keyPressed ,a  ,1 
25.5930424 ,keyReleased ,A  ,1 
25.9289428 ,keyPressed ,s  ,1 
25.9931836 ,keyReleased ,S  ,1 
26.1375409 ,keyPressed ,s  ,1 
26.2168698 ,keyReleased ,S  ,1 
26.5612868 ,keyPressed ,w  ,1 
26.6328047 ,keyReleased ,W  ,1 
27.0898053 ,keyPressed ,o  ,1 
27.1613269 ,keyReleased ,O  ,1 
27.3210177 ,keyPressed ,r  ,1 
27.3853051 ,keyReleased ,R  ,1 
27.6008275 ,keyPressed ,d  ,1 
27.6808791 ,keyReleased ,D  ,1 
27.8811529 ,keyPressed ,return ,1 
27.9771914 ,keyReleased ,Return ,1 
28.3291441 ,keyPressed ,p  ,1 
28.3932254 ,keyReleased ,P  ,1 
28.4888974 ,keyPressed ,a  ,1 
28.5606168 ,keyReleased ,A  ,1 
28.9052476 ,keyPressed ,s  ,1 
28.9692754 ,keyReleased ,S  ,1 
29.1289114 ,keyPressed ,s  ,1 
29.2016168 ,keyReleased ,S  ,1 
29.3934511 ,keyPressed ,w  ,1 
29.4569234 ,keyReleased ,W  ,1 
29.6652022 ,keyPressed ,o  ,1 
29.744687 ,keyReleased ,O  ,1 
29.8806292 ,keyPressed ,r  ,1 
29.9447593 ,keyReleased ,R  ,1 
30.1610943 ,keyPressed ,d  ,1 
30.2415086 ,keyReleased ,D  ,1 
30.3850038 ,keyPressed ,return ,1 
30.4490749 ,keyReleased ,Return ,1 
30.6975486 ,keyPressed ,p  ,1 
30.7692627 ,keyReleased ,P  ,1 
30.8977318 ,keyPressed ,a  ,1 
30.976764 ,keyReleased ,A  ,1 
31.320584 ,keyPressed ,s  ,1 
31.3783211 ,keyReleased ,S  ,1 
31.5293647 ,keyPressed ,s  ,1 
31.6093374 ,keyReleased ,S  ,1 
31.7524184 ,keyPressed ,w  ,1 
31.8332364 ,keyReleased ,W  ,1 
31.9532912 ,keyPressed ,o  ,1 
32.0251705 ,keyReleased ,O  ,1 
32.161721 ,keyPressed ,r  ,1 
32.2334133 ,keyReleased ,R  ,1 
32.481372 ,keyPressed ,d  ,1 
32.5532706 ,keyReleased ,D  ,1 
32.7052956 ,keyPressed ,return ,1 
32.7687156 ,keyReleased ,Return ,1 
33.0249154 ,keyPressed ,p  ,1 
33.096813 ,keyReleased ,P  ,1 
33.2089277 ,keyPressed ,a  ,1 
33.2723964 ,keyReleased ,A  ,1 
33.5774941 ,keyPressed ,s  ,1 
33.632748 ,keyReleased ,S  ,1 
33.7848831 ,keyPressed ,s  ,1 
33.857133 ,keyReleased ,S  ,1 
34.0493189 ,keyPressed ,w  ,1 
34.113722 ,keyReleased ,W  ,1 
34.4890683 ,keyPressed ,o  ,1 
34.5610495 ,keyReleased ,O  ,1 
34.7204879 ,keyPressed ,r  ,1 
34.7854089 ,keyReleased ,R  ,1 
34.9935859 ,keyPressed ,d  ,1 
35.0728934 ,keyReleased ,D  ,1 
35.2247688 ,keyPressed ,return ,1 
35.2967898 ,keyReleased ,Return ,1 
36.3528599 ,keyPressed ,p  ,1 
36.4249625 ,keyReleased ,P  ,1 
36.5447647 ,keyPressed ,a  ,1 
36.6252259 ,keyReleased ,A  ,1 
36.9856332 ,keyPressed ,s  ,1 
37.0408904 ,keyReleased ,S  ,1 
37.185276 ,keyPressed ,s  ,1 
37.2658538 ,keyReleased ,S  ,1 
37.409981 ,keyPressed ,w  ,1 
37.480926 ,keyReleased ,W  ,1 
37.608664 ,keyPressed ,o  ,1 
37.6808885 ,keyReleased ,O  ,1 
37.7689487 ,keyPressed ,r  ,1 
37.8335544 ,keyReleased ,R  ,1 
38.0666262 ,keyPressed ,d  ,1 
38.1374292 ,keyReleased ,D  ,1 
38.2338522 ,keyPressed ,return ,1 
38.3053292 ,keyReleased ,Return ,1 
38.585261 ,keyPressed ,p  ,1 
38.65681 ,keyReleased ,P  ,1 
38.7854727 ,keyPressed ,a  ,1 
38.8569224 ,keyReleased ,A  ,1 
39.1782815 ,keyPressed ,s  ,1 
39.2488432 ,keyReleased ,S  ,1 
39.39292 ,keyPressed ,s  ,1 
39.4647574 ,keyReleased ,S  ,1 
39.624978 ,keyPressed ,w  ,1 
39.6972188 ,keyReleased ,W  ,1 
39.8572088 ,keyPressed ,o  ,1 
39.928894 ,keyReleased ,O  ,1 
40.0812593 ,keyPressed ,r  ,1 
40.1378205 ,keyReleased ,R  ,1 
40.3608432 ,keyPressed ,d  ,1 
40.4414734 ,keyReleased ,D  ,1 
40.6409885 ,keyPressed ,return ,1 
40.729649 ,keyReleased ,Return ,1 
41.650097 ,keyPressed ,p  ,1 
41.7306845 ,keyReleased ,P  ,1 
41.8725387 ,keyPressed ,a  ,1 
41.9538033 ,keyReleased ,A  ,1 
42.2728847 ,keyPressed ,s  ,1 
42.3451558 ,keyReleased ,S  ,1 
42.4967821 ,keyPressed ,s  ,1 
42.5775094 ,keyReleased ,S  ,1 
42.7217238 ,keyPressed ,w  ,1 
42.7948201 ,keyReleased ,W  ,1 
42.9527679 ,keyPressed ,o  ,1 
43.0250412 ,keyReleased ,O  ,1 
43.1456718 ,keyPressed ,r  ,1 
43.2168794 ,keyReleased ,R  ,1 
43.4490629 ,keyPressed ,d  ,1 
43.5211891 ,keyReleased ,D  ,1 
43.6895742 ,keyPressed ,return ,1 
43.7686427 ,keyReleased ,Return ,1 
44.0734509 ,keyPressed ,p  ,1 
44.1454844 ,keyReleased ,P  ,1 
44.2406435 ,keyPressed ,a  ,1 
44.3048899 ,keyReleased ,A  ,1 
44.5771387 ,keyPressed ,s  ,1 
44.6485757 ,keyReleased ,S  ,1 
44.8010529 ,keyPressed ,s  ,1 
44.8736104 ,keyReleased ,S  ,1 
45.5210345 ,keyPressed ,w  ,1 
45.6087455 ,keyReleased ,W  ,1 
45.8994906 ,keyPressed ,o  ,1 
45.9687924 ,keyReleased ,O  ,1 
46.1530936 ,keyPressed ,r  ,1 
46.2256598 ,keyReleased ,R  ,1 
46.4498729 ,keyPressed ,d  ,1 
46.5209833 ,keyReleased ,D  ,1 
46.5613879 ,keyPressed ,return ,1 
46.6328785 ,keyReleased ,Return ,1 
47.5291069 ,keyPressed ,p  ,1 
47.6094789 ,keyReleased ,P  ,1 
47.7127742 ,keyPressed ,a  ,1 
47.7769528 ,keyReleased ,A  ,1 
48.1129905 ,keyPressed ,s  ,1 
48.1769379 ,keyReleased ,S  ,1 
48.3372808 ,keyPressed ,s  ,1 
48.4169055 ,keyReleased ,S  ,1 
48.5848767 ,keyPressed ,w  ,1 
48.6488371 ,keyReleased ,W  ,1 
48.8487951 ,keyPressed ,o  ,1 
48.9210452 ,keyReleased ,O  ,1 
49.0506042 ,keyPressed ,r  ,1 
49.1127484 ,keyReleased ,R  ,1 
49.3300458 ,keyPressed ,d  ,1 
49.4007991 ,keyReleased ,D  ,1 
49.497185 ,keyPressed ,return ,1 
49.5688844 ,keyReleased ,Return ,1 
49.8329343 ,keyPressed ,p  ,1 
49.905115 ,keyReleased ,P  ,1 
49.9925058 ,keyPressed ,a  ,1 
50.065975 ,keyReleased ,A  ,1 
50.3527441 ,keyPressed ,s  ,1 
50.4087995 ,keyReleased ,S  ,1 
50.5607329 ,keyPressed ,s  ,1 
50.6328518 ,keyReleased ,S  ,1 
50.8097299 ,keyPressed ,w  ,1 
50.8813044 ,keyReleased ,W  ,1 
51.0900337 ,keyPressed ,o  ,1 
51.1527381 ,keyReleased ,O  ,1 
51.2649348 ,keyPressed ,r  ,1 
51.328858 ,keyReleased ,R  ,1 
51.5695257 ,keyPressed ,d  ,1 
51.6408094 ,keyReleased ,D  ,1 
51.9608827 ,keyPressed ,return ,1 
52.048877 ,keyReleased ,Return ,1 
52.7287676 ,keyPressed ,p  ,1 
52.8008462 ,keyReleased ,P  ,1 
53.0087963 ,keyPressed ,a  ,1 
53.0812644 ,keyReleased ,A  ,1 
53.35332 ,keyPressed ,s  ,1 
53.4248967 ,keyReleased ,S  ,1 
53.5773041 ,keyPressed ,s  ,1 
53.6564719 ,keyReleased ,S  ,1 
53.8005385 ,keyPressed ,w  ,1 
53.8732492 ,keyReleased ,W  ,1 
54.0343397 ,keyPressed ,o  ,1 
54.10498 ,keyReleased ,O  ,1 
54.1529356 ,keyPressed ,r  ,1 
54.2174914 ,keyReleased ,R  ,1 
54.4334766 ,keyPressed ,d  ,1 
54.521119 ,keyReleased ,D  ,1 
54.6008438 ,keyPressed ,return ,1 
54.6807248 ,keyReleased ,Return ,1 
55.5453115 ,keyPressed ,p  ,1 
55.6249812 ,keyReleased ,P  ,1 
55.7446185 ,keyPressed ,a  ,1 
55.8088925 ,keyReleased ,A  ,1 
56.0967751 ,keyPressed ,s  ,1 
56.1688427 ,keyReleased ,S  ,1 
56.3211746 ,keyPressed ,s  ,1 
56.4021899 ,keyReleased ,S  ,1 
56.5530261 ,keyPressed ,w  ,1 
56.6250315 ,keyReleased ,W  ,1 
56.7449351 ,keyPressed ,o  ,1 
56.8170964 ,keyReleased ,O  ,1 
56.928686 ,keyPressed ,r  ,1 
57.0008291 ,keyReleased ,R  ,1 
57.2099282 ,keyPressed ,d  ,1 
57.2732052 ,keyReleased ,D  ,1 
57.3770116 ,keyPressed ,return ,1 
57.4488613 ,keyReleased ,Return ,1 
57.6969158 ,keyPressed ,p  ,1 
57.7610591 ,keyReleased ,P  ,1 
57.8969333 ,keyPressed ,a  ,1 
57.9606472 ,keyReleased ,A  ,1 
58.2096716 ,keyPressed ,s  ,1 
58.2727582 ,keyReleased ,S  ,1 
58.4247554 ,keyPressed ,s  ,1 
58.4969604 ,keyReleased ,S  ,1 
58.633327 ,keyPressed ,w  ,1 
58.7131107 ,keyReleased ,W  ,1 
58.8423472 ,keyPressed ,o  ,1 
58.9127515 ,keyReleased ,O  ,1 
59.0250619 ,keyPressed ,r  ,1 
59.088802 ,keyReleased ,R  ,1 
59.3124241 ,keyPressed ,d  ,1 
59.3852197 ,keyReleased ,D  ,1 
59.4648421 ,keyPressed ,return ,1 
59.5288473 ,keyReleased ,Return ,1 
59.7937786 ,keyPressed ,p  ,1 
59.8567502 ,keyReleased ,P  ,1 
60.0089301 ,keyPressed ,a  ,1 
60.0726193 ,keyReleased ,A  ,1 
60.2892222 ,keyPressed ,s  ,1 
60.3449386 ,keyReleased ,S  ,1 
60.5054646 ,keyPressed ,s  ,1 
60.5691259 ,keyReleased ,S  ,1 
60.7049418 ,keyPressed ,w  ,1 
60.78463 ,keyReleased ,W  ,1 
60.9047748 ,keyPressed ,o  ,1 
60.9690962 ,keyReleased ,O  ,1 
61.1138518 ,keyPressed ,r  ,1 
61.1772024 ,keyReleased ,R  ,1 
61.3927217 ,keyPressed ,d  ,1 
61.4649287 ,keyReleased ,D  ,1 
61.5849668 ,keyPressed ,return ,1 
61.6490127 ,keyReleased ,Return ,1 
61.8890126 ,keyPressed ,p  ,1 
61.9529428 ,keyReleased ,P  ,1 
62.1050236 ,keyPressed ,a  ,1 
62.1687607 ,keyReleased ,A  ,1 
62.4170468 ,keyPressed ,s  ,1 
62.4807104 ,keyReleased ,S  ,1 
62.6105633 ,keyPressed ,s  ,1 
62.6804396 ,keyReleased ,S  ,1 
62.8269437 ,keyPressed ,w  ,1 
62.9052572 ,keyReleased ,W  ,1 
63.0260449 ,keyPressed ,o  ,1 
63.0979757 ,keyReleased ,O  ,1 
63.184548 ,keyPressed ,r  ,1 
63.2566605 ,keyReleased ,R  ,1 
63.4731022 ,keyPressed ,d  ,1 
63.5528488 ,keyReleased ,D  ,1 
63.633028 ,keyPressed ,return ,1 
63.704937 ,keyReleased ,Return ,1 
63.9448717 ,keyPressed ,p  ,1 
64.0095152 ,keyReleased ,P  ,1 
64.1768373 ,keyPressed ,a  ,1 
64.2410194 ,keyReleased ,A  ,1 
64.5133564 ,keyPressed ,s  ,1 
64.5851912 ,keyReleased ,S  ,1 
64.7144832 ,keyPressed ,s  ,1 
64.7933977 ,keyReleased ,S  ,1 
64.929293 ,keyPressed ,w  ,1 
65.0171183 ,keyReleased ,W  ,1 
65.6890163 ,keyPressed ,r  ,0 
65.7609628 ,keyReleased ,R  ,0 
65.9933262 ,keyPressed ,d  ,0 
66.0651743 ,keyReleased ,D  ,0 
66.9847535 ,keyPressed ,return ,0 
67.0568167 ,keyReleased ,Return ,1 
68.0726311 ,keyPressed ,p  ,1 
68.14473 ,keyReleased ,P  ,1 
68.2732856 ,keyPressed ,a  ,1 
68.3448837 ,keyReleased ,A  ,1 
68.6726173 ,keyPressed ,s  ,1 
68.7368079 ,keyReleased ,S  ,1 
68.8727337 ,keyPressed ,s  ,1 
68.9445894 ,keyReleased ,S  ,1 
69.089067 ,keyPressed ,w  ,1 
69.1613573 ,keyReleased ,W  ,1 
69.3210449 ,keyPressed ,o  ,1 
69.3772338 ,keyReleased ,O  ,1 
69.5612885 ,keyPressed ,r  ,1 
69.6248372 ,keyReleased ,R  ,1 
69.8567606 ,keyPressed ,d  ,1 
69.9208175 ,keyReleased ,D  ,1 
