timestamp,event,roll,pitch,yaw
0.0161584 ,Left ,61,6562479354852 ,45,5847328452819 ,40,1831560405323
0.016163 ,Left ,61,6562479354852 ,45,5847328452819 ,40,1831560405323
0.0161647 ,Left ,61,6562479354852 ,45,5847328452819 ,40,1831560405323
0.0161663 ,Left ,61,6562479354852 ,45,5847328452819 ,40,1831560405323
0.0161678 ,Left ,61,6562479354852 ,45,5847328452819 ,40,1831560405323
0.0161693 ,Left ,61,6562479354852 ,45,5847328452819 ,40,1831560405323
0.0612798 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0612817 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0612832 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0612847 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0612862 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0612877 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0915269 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0915292 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0915309 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0915327 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0915345 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.0915425 ,Left ,61,6568753439271 ,45,5823191945479 ,40,1841470674614
0.1215517 ,Left ,61,6495845923131 ,45,5792252882245 ,40,1826143154127
0.1215539 ,Left ,61,6495845923131 ,45,5792252882245 ,40,1826143154127
0.1215557 ,Left ,61,6495845923131 ,45,5792252882245 ,40,1826143154127
0.1215575 ,Left ,61,6495845923131 ,45,5792252882245 ,40,1826143154127
0.1215592 ,Left ,61,6495845923131 ,45,5792252882245 ,40,1826143154127
0.121561 ,Left ,61,6495845923131 ,45,5792252882245 ,40,1826143154127
0.1746548 ,Left ,61,6409137774116 ,45,5635224112303 ,40,1803430856849
0.1746626 ,Left ,61,6409137774116 ,45,5635224112303 ,40,1803430856849
0.1746694 ,Left ,61,6409137774116 ,45,5635224112303 ,40,1803430856849
0.1746762 ,Left ,61,6409137774116 ,45,5635224112303 ,40,1803430856849
0.174683 ,Left ,61,6409137774116 ,45,5635224112303 ,40,1803430856849
0.1746897 ,Left ,61,6409137774116 ,45,5635224112303 ,40,1803430856849
0.2043328 ,Left ,61,6348823699927 ,45,5555995515793 ,40,1807954837226
0.2043404 ,Left ,61,6348823699927 ,45,5555995515793 ,40,1807954837226
0.2043471 ,Left ,61,6348823699927 ,45,5555995515793 ,40,1807954837226
0.2043539 ,Left ,61,6348823699927 ,45,5555995515793 ,40,1807954837226
0.2043608 ,Left ,61,6348823699927 ,45,5555995515793 ,40,1807954837226
0.2043675 ,Left ,61,6348823699927 ,45,5555995515793 ,40,1807954837226
0.2418331 ,Left ,61,630825115621 ,45,5500935522425 ,40,1794911331398
0.2418387 ,Left ,61,630825115621 ,45,5500935522425 ,40,1794911331398
0.2418434 ,Left ,61,630825115621 ,45,5500935522425 ,40,1794911331398
0.2418482 ,Left ,61,630825115621 ,45,5500935522425 ,40,1794911331398
0.2418529 ,Left ,61,630825115621 ,45,5500935522425 ,40,1794911331398
0.2418576 ,Left ,61,630825115621 ,45,5500935522425 ,40,1794911331398
0.2567068 ,Left ,61,6329772776073 ,45,5505653190718 ,40,1791095846414
0.2567123 ,Left ,61,6329772776073 ,45,5505653190718 ,40,1791095846414
0.256717 ,Left ,61,6329772776073 ,45,5505653190718 ,40,1791095846414
0.2567217 ,Left ,61,6329772776073 ,45,5505653190718 ,40,1791095846414
0.2567264 ,Left ,61,6329772776073 ,45,5505653190718 ,40,1791095846414
0.2567311 ,Left ,61,6329772776073 ,45,5505653190718 ,40,1791095846414
0.2865288 ,Left ,61,6336048221934 ,45,5481519131191 ,40,180100911451
0.2865341 ,Left ,61,6336048221934 ,45,5481519131191 ,40,180100911451
0.2865388 ,Left ,61,6336048221934 ,45,5481519131191 ,40,180100911451
0.2865435 ,Left ,61,6336048221934 ,45,5481519131191 ,40,180100911451
0.2865482 ,Left ,61,6336048221934 ,45,5481519131191 ,40,180100911451
0.2865529 ,Left ,61,6336048221934 ,45,5481519131191 ,40,180100911451
0.3164193 ,Left ,61,631452578687 ,45,5476802491206 ,40,180482594076
0.3164213 ,Left ,61,631452578687 ,45,5476802491206 ,40,180482594076
0.3164228 ,Left ,61,631452578687 ,45,5476802491206 ,40,180482594076
0.3164243 ,Left ,61,631452578687 ,45,5476802491206 ,40,180482594076
0.3164258 ,Left ,61,631452578687 ,45,5476802491206 ,40,180482594076
0.3164273 ,Left ,61,631452578687 ,45,5476802491206 ,40,180482594076
0.3389686 ,Left ,61,6405211507243 ,45,5446052665955 ,40,1833449283493
0.3389706 ,Left ,61,6405211507243 ,45,5446052665955 ,40,1833449283493
0.3389721 ,Left ,61,6405211507243 ,45,5446052665955 ,40,1833449283493
0.3389737 ,Left ,61,6405211507243 ,45,5446052665955 ,40,1833449283493
0.3389753 ,Left ,61,6405211507243 ,45,5446052665955 ,40,1833449283493
0.3389768 ,Left ,61,6405211507243 ,45,5446052665955 ,40,1833449283493
0.3540037 ,Left ,61,6414975222928 ,45,5427934848626 ,40,1823119818156
0.3540072 ,Left ,61,6414975222928 ,45,5427934848626 ,40,1823119818156
0.3540088 ,Left ,61,6414975222928 ,45,5427934848626 ,40,1823119818156
0.3540103 ,Left ,61,6414975222928 ,45,5427934848626 ,40,1823119818156
0.3540121 ,Left ,61,6414975222928 ,45,5427934848626 ,40,1823119818156
0.3540138 ,Left ,61,6414975222928 ,45,5427934848626 ,40,1823119818156
0.3839971 ,Left ,61,6410494068942 ,45,5432618590744 ,40,1826964566186
0.3840002 ,Left ,61,6410494068942 ,45,5432618590744 ,40,1826964566186
0.3840026 ,Left ,61,6410494068942 ,45,5432618590744 ,40,1826964566186
0.384005 ,Left ,61,6410494068942 ,45,5432618590744 ,40,1826964566186
0.3840074 ,Left ,61,6410494068942 ,45,5432618590744 ,40,1826964566186
0.3840176 ,Left ,61,6410494068942 ,45,5432618590744 ,40,1826964566186
0.3990335 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.3990374 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.3990406 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.3990438 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.399047 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.3990502 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.4142167 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.4142206 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.4142239 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.4142272 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.4142304 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.4142335 ,Left ,61,6420260041211 ,45,5414501567477 ,40,1816633057015
0.4291832 ,Left ,61,6430028131386 ,45,5396383950854 ,40,180629958007
0.4291872 ,Left ,61,6430028131386 ,45,5396383950854 ,40,180629958007
0.4291904 ,Left ,61,6430028131386 ,45,5396383950854 ,40,180629958007
0.4291937 ,Left ,61,6430028131386 ,45,5396383950854 ,40,180629958007
0.4291969 ,Left ,61,6430028131386 ,45,5396383950854 ,40,180629958007
0.4292001 ,Left ,61,6430028131386 ,45,5396383950854 ,40,180629958007
0.4512617 ,Left ,61,6426540604599 ,45,5390362300045 ,40,1826531380134
0.4512638 ,Left ,61,6426540604599 ,45,5390362300045 ,40,1826531380134
0.4512653 ,Left ,61,6426540604599 ,45,5390362300045 ,40,1826531380134
