timestamp,event,key,correct
8.8680463 ,keyPressed ,d  ,1 
8.9392214 ,keyReleased ,D  ,1 
9.2513587 ,keyPressed ,return ,1 
9.3392417 ,keyReleased ,Return ,1 
9.7070305 ,keyPressed ,p  ,1 
9.7793887 ,keyReleased ,P  ,1 
9.8910163 ,keyPressed ,a  ,1 
9.979554 ,keyReleased ,A  ,1 
10.0913677 ,keyPressed ,s  ,1 
10.1560153 ,keyReleased ,S  ,1 
10.2516126 ,keyPressed ,s  ,1 
10.3319432 ,keyReleased ,S  ,1 
10.4832354 ,keyPressed ,w  ,1 
10.5876338 ,keyReleased ,W  ,1 
10.684295 ,keyPressed ,o  ,1 
10.771117 ,keyReleased ,O  ,1 
10.8679422 ,keyPressed ,r  ,1 
10.9484152 ,keyReleased ,R  ,1 
11.1314376 ,keyPressed ,d  ,1 
11.1950422 ,keyReleased ,D  ,1 
11.4272492 ,keyPressed ,return ,1 
11.5069681 ,keyReleased ,Return ,1 
11.9070564 ,keyPressed ,p  ,1 
12.0116131 ,keyReleased ,P  ,1 
12.1073233 ,keyPressed ,a  ,1 
12.1949864 ,keyReleased ,A  ,1 
12.3071026 ,keyPressed ,s  ,1 
12.3797956 ,keyReleased ,S  ,1 
12.4915409 ,keyPressed ,s  ,1 
12.5711684 ,keyReleased ,S  ,1 
12.7318756 ,keyPressed ,w  ,1 
12.8111789 ,keyReleased ,W  ,1 
12.931366 ,keyPressed ,o  ,1 
13.0271459 ,keyReleased ,O  ,1 
13.1315392 ,keyPressed ,r  ,1 
13.2037459 ,keyReleased ,R  ,1 
13.3565158 ,keyPressed ,d  ,1 
13.4348437 ,keyReleased ,D  ,1 
13.6111877 ,keyPressed ,return ,1 
13.7073477 ,keyReleased ,Return ,1 
14.0511763 ,keyPressed ,p  ,1 
14.1390985 ,keyReleased ,P  ,1 
14.2273499 ,keyPressed ,a  ,1 
14.315796 ,keyReleased ,A  ,1 
14.4351946 ,keyPressed ,s  ,1 
14.5088757 ,keyReleased ,S  ,1 
14.6111164 ,keyPressed ,s  ,1 
14.6991612 ,keyReleased ,S  ,1 
14.8435721 ,keyPressed ,w  ,1 
14.9392427 ,keyReleased ,W  ,1 
15.0671247 ,keyPressed ,o  ,1 
15.1717869 ,keyReleased ,O  ,1 
15.2753118 ,keyPressed ,r  ,1 
15.3470479 ,keyReleased ,R  ,1 
15.5073374 ,keyPressed ,d  ,1 
15.5804774 ,keyReleased ,D  ,1 
15.7876447 ,keyPressed ,return ,1 
15.8750604 ,keyReleased ,Return ,1 
16.2359805 ,keyPressed ,p  ,1 
16.3316097 ,keyReleased ,P  ,1 
16.4194683 ,keyPressed ,a  ,1 
16.5233638 ,keyReleased ,A  ,1 
16.6354386 ,keyPressed ,s  ,1 
16.7071254 ,keyReleased ,S  ,1 
16.8112909 ,keyPressed ,s  ,1 
16.8910586 ,keyReleased ,S  ,1 
17.0513958 ,keyPressed ,w  ,1 
17.1556897 ,keyReleased ,W  ,1 
17.259538 ,keyPressed ,o  ,1 
17.3635644 ,keyReleased ,O  ,1 
17.4671564 ,keyPressed ,r  ,1 
17.540964 ,keyReleased ,R  ,1 
17.7168551 ,keyPressed ,d  ,1 
17.7881338 ,keyReleased ,D  ,1 
18.0591435 ,keyPressed ,return ,1 
18.1315569 ,keyReleased ,Return ,1 
18.6837466 ,keyPressed ,p  ,1 
18.747243 ,keyReleased ,P  ,1 
18.8597033 ,keyPressed ,a  ,1 
18.9471055 ,keyReleased ,A  ,1 
19.068079 ,keyPressed ,s  ,1 
19.1476794 ,keyReleased ,S  ,1 
19.2435332 ,keyPressed ,s  ,1 
19.331494 ,keyReleased ,S  ,1 
19.4591928 ,keyPressed ,w  ,1 
19.5635987 ,keyReleased ,W  ,1 
19.6678716 ,keyPressed ,o  ,1 
19.7795106 ,keyReleased ,O  ,1 
19.8677273 ,keyPressed ,r  ,1 
19.939419 ,keyReleased ,R  ,1 
20.1156725 ,keyPressed ,d  ,1 
20.1890547 ,keyReleased ,D  ,1 
20.3950721 ,keyPressed ,return ,1 
20.476082 ,keyReleased ,Return ,1 
20.8439064 ,keyPressed ,p  ,1 
20.9397308 ,keyReleased ,P  ,1 
21.0273814 ,keyPressed ,a  ,1 
21.1069975 ,keyReleased ,A  ,1 
21.2435362 ,keyPressed ,s  ,1 
21.3234016 ,keyReleased ,S  ,1 
21.4351217 ,keyPressed ,s  ,1 
21.5159882 ,keyReleased ,S  ,1 
21.6677305 ,keyPressed ,w  ,1 
21.739188 ,keyReleased ,W  ,1 
21.9246222 ,keyPressed ,o  ,1 
22.0273002 ,keyReleased ,O  ,1 
22.1234358 ,keyPressed ,r  ,1 
22.1953924 ,keyReleased ,R  ,1 
22.3713457 ,keyPressed ,d  ,1 
22.4510396 ,keyReleased ,D  ,1 
22.6593169 ,keyPressed ,return ,1 
22.7480921 ,keyReleased ,Return ,1 
23.0998195 ,keyPressed ,p  ,1 
23.1948866 ,keyReleased ,P  ,1 
23.3234121 ,keyPressed ,a  ,1 
23.4029457 ,keyReleased ,A  ,1 
23.5320149 ,keyPressed ,s  ,1 
23.6115232 ,keyReleased ,S  ,1 
23.723166 ,keyPressed ,s  ,1 
23.8036776 ,keyReleased ,S  ,1 
23.9476584 ,keyPressed ,w  ,1 
24.0590909 ,keyReleased ,W  ,1 
24.170954 ,keyPressed ,o  ,1 
24.2593533 ,keyReleased ,O  ,1 
24.363557 ,keyPressed ,r  ,1 
24.4428529 ,keyReleased ,R  ,1 
24.5885029 ,keyPressed ,d  ,1 
24.6605974 ,keyReleased ,D  ,1 
24.8595753 ,keyPressed ,return ,1 
24.9392448 ,keyReleased ,Return ,1 
25.3229686 ,keyPressed ,p  ,1 
25.403344 ,keyReleased ,P  ,1 
25.5314284 ,keyPressed ,a  ,1 
25.6196348 ,keyReleased ,A  ,1 
25.747187 ,keyPressed ,s  ,1 
25.8196585 ,keyReleased ,S  ,1 
25.9321013 ,keyPressed ,s  ,1 
26.0112854 ,keyReleased ,S  ,1 
26.1632923 ,keyPressed ,w  ,1 
26.2434738 ,keyReleased ,W  ,1 
26.3709548 ,keyPressed ,o  ,1 
26.4511033 ,keyReleased ,O  ,1 
26.611499 ,keyPressed ,r  ,1 
26.6910526 ,keyReleased ,R  ,1 
26.8775963 ,keyPressed ,d  ,1 
26.9479881 ,keyReleased ,D  ,1 
27.2432786 ,keyPressed ,return ,1 
27.3074309 ,keyReleased ,Return ,1 
27.7563596 ,keyPressed ,p  ,1 
27.827256 ,keyReleased ,P  ,1 
27.9388936 ,keyPressed ,a  ,1 
28.0193354 ,keyReleased ,A  ,1 
28.1316725 ,keyPressed ,s  ,1 
28.2199449 ,keyReleased ,S  ,1 
28.3234509 ,keyPressed ,s  ,1 
28.4036365 ,keyReleased ,S  ,1 
28.5718336 ,keyPressed ,w  ,1 
28.6592421 ,keyReleased ,W  ,1 
28.7629936 ,keyPressed ,o  ,1 
28.8682918 ,keyReleased ,O  ,1 
28.9469696 ,keyPressed ,r  ,1 
29.0353559 ,keyReleased ,R  ,1 
29.1950835 ,keyPressed ,d  ,1 
29.2679208 ,keyReleased ,D  ,1 
29.4678935 ,keyPressed ,return ,1 
29.5547584 ,keyReleased ,Return ,1 
29.8673227 ,keyPressed ,p  ,1 
29.9880233 ,keyReleased ,P  ,1 
30.083214 ,keyPressed ,a  ,1 
30.1631031 ,keyReleased ,A  ,1 
30.29927 ,keyPressed ,s  ,1 
30.3551854 ,keyReleased ,S  ,1 
30.4750115 ,keyPressed ,s  ,1 
30.5637651 ,keyReleased ,S  ,1 
30.7162825 ,keyPressed ,w  ,1 
30.8191153 ,keyReleased ,W  ,1 
30.9332199 ,keyPressed ,o  ,1 
31.0273573 ,keyReleased ,O  ,1 
31.1230591 ,keyPressed ,r  ,1 
31.2115592 ,keyReleased ,R  ,1 
31.3715511 ,keyPressed ,d  ,1 
31.4521 ,keyReleased ,D  ,1 
31.6274479 ,keyPressed ,return ,1 
31.7156407 ,keyReleased ,Return ,1 
32.0753457 ,keyPressed ,p  ,1 
32.1718893 ,keyReleased ,P  ,1 
32.2681774 ,keyPressed ,a  ,1 
32.3550357 ,keyReleased ,A  ,1 
32.4913654 ,keyPressed ,s  ,1 
32.5722215 ,keyReleased ,S  ,1 
32.6756571 ,keyPressed ,s  ,1 
32.7550774 ,keyReleased ,S  ,1 
32.8990853 ,keyPressed ,w  ,1 
32.987887 ,keyReleased ,W  ,1 
33.1153149 ,keyPressed ,o  ,1 
33.2037941 ,keyReleased ,O  ,1 
33.2994464 ,keyPressed ,r  ,1 
33.371964 ,keyReleased ,R  ,1 
33.5471331 ,keyPressed ,d  ,1 
33.6118441 ,keyReleased ,D  ,1 
33.8033498 ,keyPressed ,return ,1 
33.8914657 ,keyReleased ,Return ,1 
34.2277501 ,keyPressed ,p  ,1 
34.3233177 ,keyReleased ,P  ,1 
34.4202341 ,keyPressed ,a  ,1 
34.5071683 ,keyReleased ,A  ,1 
34.6269983 ,keyPressed ,s  ,1 
34.7156168 ,keyReleased ,S  ,1 
34.8272516 ,keyPressed ,s  ,1 
34.9075272 ,keyReleased ,S  ,1 
35.0515998 ,keyPressed ,w  ,1 
35.1552747 ,keyReleased ,W  ,1 
35.2429845 ,keyPressed ,o  ,1 
35.3554357 ,keyReleased ,O  ,1 
35.4510801 ,keyPressed ,r  ,1 
35.5230438 ,keyReleased ,R  ,1 
35.6830793 ,keyPressed ,d  ,1 
35.7554506 ,keyReleased ,D  ,1 
35.9318214 ,keyPressed ,return ,1 
36.0198546 ,keyReleased ,Return ,1 
36.3563427 ,keyPressed ,p  ,1 
36.4430887 ,keyReleased ,P  ,1 
36.5471207 ,keyPressed ,a  ,1 
36.636295 ,keyReleased ,A  ,1 
36.7793508 ,keyPressed ,s  ,1 
36.8513905 ,keyReleased ,S  ,1 
36.9550266 ,keyPressed ,s  ,1 
37.0350714 ,keyReleased ,S  ,1 
37.1798371 ,keyPressed ,w  ,1 
37.2592749 ,keyReleased ,W  ,1 
37.3639131 ,keyPressed ,o  ,1 
37.4669948 ,keyReleased ,O  ,1 
37.5554589 ,keyPressed ,r  ,1 
37.6193902 ,keyReleased ,R  ,1 
37.7875338 ,keyPressed ,d  ,1 
37.859441 ,keyReleased ,D  ,1 
38.0676024 ,keyPressed ,return ,1 
38.1473512 ,keyReleased ,Return ,1 
38.5390676 ,keyPressed ,p  ,1 
38.6350479 ,keyReleased ,P  ,1 
38.722919 ,keyPressed ,a  ,1 
38.8192944 ,keyReleased ,A  ,1 
38.9473053 ,keyPressed ,s  ,1 
39.0194775 ,keyReleased ,S  ,1 
39.1320252 ,keyPressed ,s  ,1 
39.2270842 ,keyReleased ,S  ,1 
39.4352303 ,keyPressed ,w  ,1 
39.5153351 ,keyReleased ,W  ,1 
39.6669121 ,keyPressed ,o  ,1 
39.7549904 ,keyReleased ,O  ,1 
39.8592214 ,keyPressed ,r  ,1 
39.9320062 ,keyReleased ,R  ,1 
40.09121 ,keyPressed ,d  ,1 
40.1717323 ,keyReleased ,D  ,1 
40.395258 ,keyPressed ,return ,1 
40.4750508 ,keyReleased ,Return ,1 
40.8110906 ,keyPressed ,p  ,1 
40.8991674 ,keyReleased ,P  ,1 
41.0033796 ,keyPressed ,a  ,1 
41.0840254 ,keyReleased ,A  ,1 
41.1953135 ,keyPressed ,s  ,1 
41.2754254 ,keyReleased ,S  ,1 
41.3720857 ,keyPressed ,s  ,1 
41.451444 ,keyReleased ,S  ,1 
41.5948722 ,keyPressed ,w  ,1 
41.6911791 ,keyReleased ,W  ,1 
41.7632479 ,keyPressed ,o  ,1 
41.8672911 ,keyReleased ,O  ,1 
41.9402693 ,keyPressed ,r  ,1 
42.003804 ,keyReleased ,R  ,1 
42.1713184 ,keyPressed ,d  ,1 
42.2431454 ,keyReleased ,D  ,1 
42.4272703 ,keyPressed ,return ,1 
42.5239673 ,keyReleased ,Return ,1 
42.8510596 ,keyPressed ,p  ,1 
42.93172 ,keyReleased ,P  ,1 
43.027264 ,keyPressed ,a  ,1 
43.1075898 ,keyReleased ,A  ,1 
43.2358467 ,keyPressed ,s  ,1 
43.3073211 ,keyReleased ,S  ,1 
43.4114258 ,keyPressed ,s  ,1 
43.4830873 ,keyReleased ,S  ,1 
43.6348688 ,keyPressed ,w  ,1 
43.7393981 ,keyReleased ,W  ,1 
43.8191487 ,keyPressed ,o  ,1 
43.9077899 ,keyReleased ,O  ,1 
44.0030366 ,keyPressed ,r  ,1 
44.0758984 ,keyReleased ,R  ,1 
44.2431072 ,keyPressed ,d  ,1 
44.3228053 ,keyReleased ,D  ,1 
44.4753579 ,keyPressed ,return ,1 
44.5630237 ,keyReleased ,Return ,1 
44.9391038 ,keyPressed ,p  ,1 
45.0109379 ,keyReleased ,P  ,1 
45.1160783 ,keyPressed ,a  ,1 
45.2112614 ,keyReleased ,A  ,1 
45.3552592 ,keyPressed ,s  ,1 
45.4201091 ,keyReleased ,S  ,1 
45.5320247 ,keyPressed ,s  ,1 
45.6194147 ,keyReleased ,S  ,1 
45.7634323 ,keyPressed ,w  ,1 
45.8592292 ,keyReleased ,W  ,1 
45.9548706 ,keyPressed ,o  ,1 
46.0431759 ,keyReleased ,O  ,1 
46.179374 ,keyPressed ,r  ,1 
46.2513527 ,keyReleased ,R  ,1 
46.4277392 ,keyPressed ,d  ,1 
46.5070572 ,keyReleased ,D  ,1 
46.7631563 ,keyPressed ,return ,1 
46.8360511 ,keyReleased ,Return ,1 
47.1473422 ,keyPressed ,p  ,1 
47.2356105 ,keyReleased ,P  ,1 
47.3313452 ,keyPressed ,a  ,1 
47.4191822 ,keyReleased ,A  ,1 
47.539098 ,keyPressed ,s  ,1 
47.62049 ,keyReleased ,S  ,1 
47.7321577 ,keyPressed ,s  ,1 
47.8116742 ,keyReleased ,S  ,1 
47.9556439 ,keyPressed ,w  ,1 
48.0509103 ,keyReleased ,W  ,1 
48.1475787 ,keyPressed ,o  ,1 
48.235083 ,keyReleased ,O  ,1 
48.3402222 ,keyPressed ,r  ,1 
48.4192651 ,keyReleased ,R  ,1 
48.6528298 ,keyPressed ,d  ,1 
48.7316257 ,keyReleased ,D  ,1 
48.9633254 ,keyPressed ,return ,1 
49.0434981 ,keyReleased ,Return ,1 
49.3634298 ,keyPressed ,p  ,1 
49.4590561 ,keyReleased ,P  ,1 
49.5470784 ,keyPressed ,a  ,1 
49.6350512 ,keyReleased ,A  ,1 
49.7556533 ,keyPressed ,s  ,1 
49.8351133 ,keyReleased ,S  ,1 
49.9472986 ,keyPressed ,s  ,1 
50.0272152 ,keyReleased ,S  ,1 
50.179256 ,keyPressed ,w  ,1 
50.2679726 ,keyReleased ,W  ,1 
50.3474654 ,keyPressed ,o  ,1 
50.4510848 ,keyReleased ,O  ,1 
50.562851 ,keyPressed ,r  ,1 
50.6352714 ,keyReleased ,R  ,1 
50.8269597 ,keyPressed ,d  ,1 
50.8911984 ,keyReleased ,D  ,1 
51.0910791 ,keyPressed ,return ,1 
51.1719101 ,keyReleased ,Return ,1 
51.5634008 ,keyPressed ,p  ,1 
51.643924 ,keyReleased ,P  ,1 
51.7162774 ,keyPressed ,a  ,1 
51.8026782 ,keyReleased ,A  ,1 
51.9313119 ,keyPressed ,s  ,1 
52.003115 ,keyReleased ,S  ,1 
52.1227959 ,keyPressed ,s  ,1 
52.2035236 ,keyReleased ,S  ,1 
52.3468238 ,keyPressed ,w  ,1 
52.4431415 ,keyReleased ,W  ,1 
52.5632318 ,keyPressed ,o  ,1 
52.6749834 ,keyReleased ,O  ,1 
52.7475017 ,keyPressed ,r  ,1 
52.8192409 ,keyReleased ,R  ,1 
52.9876064 ,keyPressed ,d  ,1 
53.0673794 ,keyReleased ,D  ,1 
53.2677485 ,keyPressed ,return ,1 
53.3390796 ,keyReleased ,Return ,1 
53.6992932 ,keyPressed ,p  ,1 
53.7796011 ,keyReleased ,P  ,1 
53.8748271 ,keyPressed ,a  ,1 
53.9791909 ,keyReleased ,A  ,1 
54.1072575 ,keyPressed ,s  ,1 
54.1792272 ,keyReleased ,S  ,1 
54.2993806 ,keyPressed ,s  ,1 
54.3710169 ,keyReleased ,S  ,1 
54.5317771 ,keyPressed ,w  ,1 
54.6275292 ,keyReleased ,W  ,1 
54.7165772 ,keyPressed ,o  ,1 
54.8113553 ,keyReleased ,O  ,1 
54.8989483 ,keyPressed ,r  ,1 
54.971532 ,keyReleased ,R  ,1 
55.1394818 ,keyPressed ,d  ,1 
55.2030995 ,keyReleased ,D  ,1 
