timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1402348 ,Right ,+2 ,-5 ,-6 ,-1 ,-3 ,-3 ,-2 ,-1
0.140239 ,Right ,0  ,-1 ,-6 ,-2 ,+2 ,-1 ,-1 ,-1
0.1410227 ,Right ,+1 ,+2 ,+6 ,+1 ,+2 ,0  ,-1 ,+1
0.1410268 ,Right ,0  ,-1 ,+5 ,+3 ,-4 ,-4 ,-1 ,-2
0.163263 ,Right ,-4 ,0  ,-5 ,-4 ,+1 ,0  ,-2 ,-1
0.1632837 ,Right ,-1 ,+1 ,+1 ,0  ,-4 ,-2 ,0  ,-1
0.1638869 ,Right ,+1 ,-7 ,-2 ,-2 ,-2 ,-1 ,-1 ,0 
0.1640047 ,Right ,-4 ,+1 ,-6 ,-2 ,0  ,-1 ,-1 ,-1
0.1766431 ,Right ,+1 ,-6 ,0  ,0  ,+1 ,+1 ,0  ,-1
0.1766554 ,Right ,+2 ,+9 ,+10 ,+4 ,+2 ,-1 ,0  ,0 
0.1850924 ,Right ,-3 ,-11 ,-11 ,-4 ,-2 ,0  ,-1 ,-1
0.1851185 ,Right ,0  ,+1 ,-1 ,-2 ,-2 ,0  ,-1 ,+1
0.2008309 ,Right ,-1 ,+1 ,+4 ,0  ,-2 ,-3 ,-2 ,-1
0.2008504 ,Right ,-2 ,0  ,+2 ,+1 ,-3 ,-4 ,+1 ,-1
0.2014733 ,Right ,+1 ,+1 ,+4 ,+7 ,+6 ,+4 ,+1 ,+1
0.2014856 ,Right ,-1 ,0  ,-2 ,-5 ,-3 ,-3 ,-3 ,-2
0.2230986 ,Right ,-2 ,+5 ,+2 ,-2 ,-3 ,-2 ,-2 ,-2
0.2231081 ,Right ,-1 ,-5 ,-1 ,+5 ,+2 ,+1 ,0  ,0 
0.2236771 ,Right ,-1 ,0  ,-12 ,-10 ,-6 ,0  ,-1 ,-1
0.2236857 ,Right ,-1 ,-6 ,+2 ,+1 ,0  ,-1 ,-1 ,0 
0.2365584 ,Right ,+1 ,+3 ,-3 ,+1 ,+5 ,-1 ,-1 ,-1
0.2365676 ,Right ,0  ,-4 ,-6 ,-5 ,-6 ,-3 ,0  ,-2
0.2448006 ,Right ,-1 ,-3 ,0  ,-2 ,-3 ,-1 ,-1 ,-1
0.2448094 ,Right ,-1 ,0  ,-1 ,-3 ,-1 ,-5 ,-3 ,-2
0.2605722 ,Right ,-2 ,-2 ,-5 ,0  ,-1 ,+4 ,+2 ,0 
0.2605811 ,Right ,-2 ,+1 ,+4 ,+1 ,+1 ,0  ,0  ,0 
0.2611531 ,Right ,+1 ,+3 ,+10 ,+3 ,+1 ,-1 ,-1 ,0 
0.2611617 ,Right ,-2 ,-5 ,-16 ,-7 ,-5 ,-3 ,-1 ,-3
0.2829256 ,Right ,0  ,+4 ,+5 ,-1 ,-4 ,-3 ,-2 ,-2
0.2829345 ,Right ,-1 ,-3 ,-7 ,-1 ,-2 ,0  ,+1 ,-1
0.2834928 ,Right ,0  ,+4 ,+6 ,-1 ,+2 ,-1 ,-1 ,0 
0.2836211 ,Right ,-2 ,-5 ,0  ,+1 ,-2 ,-1 ,-1 ,+1
0.2963496 ,Right ,-2 ,-4 ,-6 ,-2 ,0  ,0  ,-2 ,-1
0.2963559 ,Right ,-1 ,-2 ,-5 ,-3 ,-4 ,-1 ,0  ,-1
0.3121009 ,Right ,+1 ,+4 ,+5 ,+1 ,-3 ,-2 ,-2 ,-3
0.312104 ,Right ,-1 ,-7 ,-5 ,+1 ,+2 ,+1 ,+1 ,-1
0.3201789 ,Right ,-3 ,-2 ,-3 ,-10 ,-4 ,-4 ,-2 ,-2
0.3201819 ,Right ,-3 ,-6 ,-12 ,-5 ,-1 ,0  ,0  ,0 
0.3217107 ,Right ,-2 ,-2 ,-5 ,-4 ,-5 ,-3 ,-1 ,-1
0.3217135 ,Right ,-1 ,0  ,-2 ,+5 ,+7 ,+4 ,0  ,+1
0.3427793 ,Right ,0  ,0  ,+4 ,+6 ,+2 ,-1 ,-1 ,-2
0.3427824 ,Right ,-1 ,-3 ,-3 ,-6 ,-2 ,-2 ,-2 ,-2
0.3441806 ,Right ,0  ,-2 ,-4 ,-3 ,-4 ,0  ,+1 ,-1
0.3441836 ,Right ,-1 ,0  ,0  ,0  ,+3 ,0  ,-1 ,+1
0.3564114 ,Right ,-1 ,-2 ,+1 ,-2 ,-5 ,-5 ,-2 ,0 
0.3564153 ,Right ,-1 ,-1 ,0  ,+1 ,0  ,-2 ,-2 ,-1
0.365262 ,Right ,-3 ,-5 ,-6 ,+1 ,+2 ,-1 ,0  ,-1
0.3652654 ,Right ,+1 ,+10 ,+9 ,-2 ,-4 ,-1 ,-2 ,0 
0.3802554 ,Right ,-1 ,-10 ,-10 ,-2 ,-4 ,-1 ,-2 ,-1
0.3802625 ,Right ,-1 ,0  ,+7 ,+2 ,0  ,-1 ,-1 ,0 
0.3817561 ,Right ,0  ,+1 ,0  ,-1 ,-1 ,-1 ,0  ,-2
0.3817606 ,Right ,-2 ,-3 ,-5 ,-3 ,-1 ,-1 ,0  ,-1
0.4029184 ,Right ,-2 ,+4 ,+5 ,+1 ,0  ,-1 ,-2 ,-2
0.4029245 ,Right ,-1 ,-3 ,+4 ,+2 ,-2 ,+1 ,+1 ,-2
0.4042837 ,Right ,-3 ,-4 ,+2 ,+1 ,+2 ,+1 ,+1 ,0 
0.4042894 ,Right ,+2 ,-5 ,-5 ,-6 ,-1 ,-1 ,-1 ,0 
0.4165881 ,Right ,+1 ,+7 ,0  ,+2 ,+3 ,0  ,-1 ,-3
0.4165943 ,Right ,+1 ,+6 ,0  ,-2 ,-1 ,-2 ,-1 ,-1
0.4253443 ,Right ,0  ,-6 ,-2 ,+1 ,+1 ,+1 ,-1 ,-1
0.4253504 ,Right ,-1 ,-2 ,+2 ,-2 ,-5 ,-4 ,-2 ,-3
0.4402657 ,Right ,-2 ,-3 ,+1 ,0  ,-3 ,0  ,-2 ,+1
0.4402717 ,Right ,+1 ,+1 ,-3 ,0  ,+2 ,0  ,0  ,0 
0.4417876 ,Right ,-1 ,+3 ,-2 ,-4 ,-4 ,-4 ,-5 ,-2
0.4417938 ,Right ,-2 ,-1 ,0  ,-2 ,-5 ,-4 ,-4 ,-1
0.4626925 ,Right ,+1 ,-2 ,-2 ,+6 ,+7 ,+5 ,+5 ,+2
0.4627017 ,Right ,-3 ,-2 ,+2 ,-2 ,+2 ,-1 ,-1 ,-1
0.4642159 ,Right ,-3 ,-9 ,-24 ,-6 ,-4 ,-3 ,-1 ,-3
0.4642207 ,Right ,-1 ,+3 ,+6 ,+1 ,+2 ,+1 ,+2 ,0 
0.4851731 ,Right ,0  ,0  ,+1 ,+4 ,+1 ,-2 ,0  ,-1
0.4851765 ,Right ,-1 ,-4 ,+7 ,+1 ,-1 ,0  ,-3 ,0 
0.4867476 ,Right ,-3 ,-1 ,-17 ,-11 ,-1 ,-2 ,-2 ,-2
0.4867511 ,Right ,-2 ,0  ,-10 ,-3 ,-2 ,-3 ,-1 ,-2
0.5007022 ,Right ,0  ,-1 ,-8 ,-7 ,-1 ,0  ,0  ,+1
0.5007147 ,Right ,+4 ,+4 ,+4 ,+6 ,-1 ,-1 ,-3 ,+1
0.5023276 ,Right ,-1 ,+12 ,+6 ,+2 ,-4 ,-4 ,-2 ,-1
0.5025314 ,Right ,+2 ,+4 ,+9 ,+10 ,+3 ,+2 ,+1 ,-1
0.523037 ,Right ,+6 ,+9 ,+19 ,+19 ,+5 ,-4 ,-27 ,-7
0.5232544 ,Right ,-3 ,+1 ,-59 ,-30 ,-6 ,-4 ,+10 ,0 
0.5244754 ,Right ,-9 ,-33 ,+5 ,-4 ,-6 ,+4 ,+14 ,-6
0.5244878 ,Right ,-11 ,-21 ,-8 ,+2 ,+1 ,+6 ,+17 ,+9
0.5456816 ,Right ,-11 ,-36 ,-17 ,-16 ,-10 ,-8 ,-13 ,-10
0.5456943 ,Right ,-10 ,-26 ,+8 ,+1 ,0  ,+2 ,-2 ,0 
0.5472949 ,Right ,+7 ,+16 ,+4 ,+4 ,-1 ,-6 ,-12 ,-1
0.5473072 ,Right ,+15 ,+21 ,-1 ,-13 ,-1 ,+8 ,+8 ,+1
0.5600176 ,Right ,+15 ,+43 ,+57 ,+29 ,+6 ,+1 ,+8 ,+7
0.5600309 ,Right ,-14 ,-28 ,-28 ,-17 ,+2 ,-7 ,-15 ,-8
0.566483 ,Right ,-9 ,-12 ,+5 ,+7 ,-3 ,-4 ,-4 ,-4
0.5666008 ,Right ,-1 ,-3 ,+5 ,-1 ,0  ,-3 ,-10 ,-4
0.5818224 ,Right ,+5 ,+19 ,-17 ,-6 ,-3 ,+2 ,+3 ,+3
0.5818279 ,Right ,+6 ,+2 ,+23 ,+11 ,+6 ,+3 ,+4 ,+1
0.5903046 ,Right ,-2 ,-4 ,-4 ,-3 ,+6 ,+5 ,+4 ,+1
0.5903104 ,Right ,-3 ,-4 ,-10 ,0  ,-5 ,-8 ,-9 ,-4
0.605465 ,Right ,-6 ,-7 ,+1 ,-8 ,-7 ,-1 ,+4 ,-1
0.6054703 ,Right ,0  ,+9 ,-3 ,+5 ,-1 ,+2 ,+3 ,+1
0.6067942 ,Right ,+5 ,+5 ,+21 ,+8 ,+5 ,+1 ,-4 ,+2
0.6068851 ,Right ,0  ,-5 ,-14 ,-4 ,-9 ,-2 ,-6 ,-1
0.6194254 ,Right ,-5 ,-3 ,-15 ,-9 ,+7 ,+4 ,+5 ,0 
0.6194308 ,Right ,+4 ,+8 ,0  ,-2 ,-7 ,-2 ,-1 ,-1
0.6263106 ,Right ,-2 ,+8 ,+14 ,+2 ,0  ,-4 ,-4 ,-2
0.6263182 ,Right ,+1 ,+9 ,+32 ,+7 ,+8 ,0  ,0  ,-2
0.6427223 ,Right ,-9 ,-24 ,-57 ,-27 ,-6 ,-1 ,+2 ,-2
0.642728 ,Right ,+1 ,0  ,0  ,+12 ,+3 ,+1 ,0  ,0 
0.6441695 ,Right ,+4 ,+6 ,-3 ,-1 ,-1 ,+4 ,+3 ,+2
0.6442234 ,Right ,-2 ,+1 ,+7 ,+8 ,+2 ,0  ,-3 ,-2
0.6651706 ,Right ,-1 ,-2 ,+17 ,+2 ,-5 ,-4 ,-1 ,-1
0.6651766 ,Right ,0  ,+3 ,+10 ,-6 ,-5 ,-6 ,-5 ,-2
0.6667203 ,Right ,0  ,0  ,-14 ,-1 ,-1 ,0  ,+1 ,+1
0.6667247 ,Right ,-5 ,-5 ,-4 ,-4 ,+1 ,0  ,0  ,-2
0.679362 ,Right ,-4 ,-4 ,-7 ,-8 ,-4 ,-2 ,+1 ,-1
0.6793657 ,Right ,-3 ,-4 ,-13 ,-7 ,-7 ,-4 ,-3 ,-2
0.686169 ,Right ,+2 ,+1 ,+6 ,+4 ,+3 ,+1 ,+1 ,0 
0.6861728 ,Right ,-3 ,-7 ,-2 ,-5 ,-3 ,-4 ,-6 ,-1
0.7025215 ,Right ,0  ,-3 ,-9 ,-2 ,0  ,+1 ,+2 ,-1
0.7025255 ,Right ,+1 ,+12 ,+26 ,+9 ,+1 ,+2 ,+1 ,0 
0.704052 ,Right ,-1 ,-5 ,-13 ,-4 ,-1 ,-4 ,-3 ,-3
0.7040989 ,Right ,+1 ,+9 ,+11 ,+4 ,+3 ,0  ,-2 ,-1
0.7250376 ,Right ,-4 ,-1 ,-4 ,0  ,+3 ,+1 ,+3 ,-3
0.7250405 ,Right ,+2 ,+9 ,+10 ,+2 ,-2 ,+2 ,-1 ,-1
0.7266278 ,Right ,-5 ,-19 ,-20 ,-7 ,-4 ,-2 ,-3 ,-2
0.7266305 ,Right ,-1 ,-8 ,-12 ,-6 ,-9 ,-4 ,-1 ,-1
0.7393138 ,Right ,+4 ,-7 ,0  ,+5 ,-2 ,-2 ,-2 ,+2
0.7393167 ,Right ,-1 ,+17 ,+14 ,-1 ,-1 ,-1 ,-2 ,-1
0.7461076 ,Right ,0  ,+11 ,+1 ,0  ,0  ,-1 ,-1 ,0 
0.7461104 ,Right ,-3 ,-16 ,-17 ,-4 ,-1 ,-2 ,0  ,-2
0.7624801 ,Right ,-13 ,-15 ,-9 ,-3 ,-7 ,-2 ,-1 ,-3
0.762483 ,Right ,-1 ,-10 ,-11 ,+2 ,+1 ,+1 ,0  ,0 
0.7639874 ,Right ,-1 ,-1 ,+8 ,-4 ,-4 ,-3 ,-4 ,-1
0.7640553 ,Right ,0  ,+7 ,-4 ,-3 ,-4 ,-1 ,0  ,-2
0.7849903 ,Right ,0  ,-1 ,-3 ,-2 ,+2 ,-1 ,-1 ,+1
0.7850747 ,Right ,-1 ,-4 ,+2 ,+5 ,+2 ,+1 ,+1 ,+1
0.7865604 ,Right ,-2 ,+2 ,-25 ,-6 ,-1 ,+2 ,0  ,-1
0.7866248 ,Right ,-6 ,-18 ,-14 ,-3 ,+1 ,0  ,-1 ,-1
0.7992521 ,Right ,+3 ,+3 ,+16 ,+2 ,+1 ,0  ,+1 ,+2
0.7992553 ,Right ,-3 ,+1 ,-11 ,-8 ,-5 ,-6 ,-4 ,-3
0.8061877 ,Right ,-2 ,+2 ,+8 ,-1 ,-2 ,-3 ,-1 ,0 
0.8061906 ,Right ,-2 ,+2 ,-9 ,-5 ,-6 ,-5 ,-2 ,-2
0.8225449 ,Right ,-2 ,-1 ,+2 ,+2 ,+5 ,-1 ,-1 ,-2
0.8225479 ,Right ,+3 ,-1 ,+9 ,+1 ,+4 ,+1 ,+3 ,+1
0.8241398 ,Right ,+3 ,+2 ,+6 ,+2 ,+1 ,0  ,+1 ,-1
0.8241853 ,Right ,-2 ,+3 ,+5 ,-1 ,-2 ,0  ,-2 ,0 
0.8449353 ,Right ,+1 ,+6 ,-1 ,+1 ,-3 ,-1 ,-2 ,0 
0.8449381 ,Right ,-2 ,-8 ,-29 ,-4 ,-4 ,-1 ,-2 ,-2
0.846691 ,Right ,+1 ,+5 ,+13 ,-5 ,-3 ,-2 ,-1 ,-1
0.8466935 ,Right ,-1 ,-5 ,0  ,+3 ,+1 ,-1 ,+1 ,+1
0.8593807 ,Right ,-2 ,+15 ,+8 ,-1 ,-5 ,-3 ,-1 ,-4
0.8593833 ,Right ,-2 ,-10 ,-3 ,-2 ,0  ,+2 ,+1 ,-2
0.8661745 ,Right ,-2 ,-5 ,-2 ,+2 ,0  ,+2 ,0  ,+1
0.8661776 ,Right ,+2 ,+6 ,+7 ,0  ,-1 ,-3 ,-1 ,-2
0.8825677 ,Right ,-1 ,+2 ,+6 ,+1 ,-5 ,-3 ,-1 ,-1
0.8825705 ,Right ,-2 ,-5 ,-1 ,-4 ,-8 ,-4 ,-1 ,0 
0.8840098 ,Right ,0  ,+4 ,+4 ,+5 ,+6 ,+1 ,+1 ,0 
0.8840433 ,Right ,0  ,-1 ,+2 ,+3 ,+1 ,+1 ,+2 ,+1
0.9050736 ,Right ,-2 ,-12 ,-16 ,-4 ,+1 ,+2 ,0  ,0 
0.9050769 ,Right ,-4 ,+1 ,+5 ,-3 ,-7 ,-6 ,-4 ,-5
0.906932 ,Right ,0  ,-3 ,-3 ,+1 ,+1 ,-1 ,0  ,0 
0.9069349 ,Right ,+1 ,+10 ,+2 ,-2 ,+4 ,+2 ,0  ,-1
0.9201105 ,Right ,-1 ,-3 ,+4 ,+2 ,+3 ,+1 ,0  ,0 
0.9201237 ,Right ,0  ,+5 ,+5 ,+5 ,+4 ,+3 ,+2 ,+1
0.9267506 ,Right ,-2 ,-10 ,-7 ,-4 ,-2 ,-2 ,-3 ,0 
0.926763 ,Right ,-3 ,+2 ,+3 ,0  ,-3 ,-3 ,-3 ,-1
0.9428305 ,Right ,-2 ,-1 ,-10 ,-5 ,-4 ,-3 ,-3 ,-3
0.9428392 ,Right ,-3 ,-3 ,+8 ,0  ,-5 ,-4 ,-5 ,-1
0.9442492 ,Right ,0  ,+2 ,+1 ,+2 ,+2 ,+1 ,+3 ,+1
0.9444081 ,Right ,+9 ,+23 ,+13 ,+3 ,+5 ,+2 ,+1 ,+4
0.9650858 ,Right ,-7 ,-39 ,-7 ,+2 ,-1 ,-2 ,-3 ,-3
0.9650887 ,Right ,-2 ,-1 ,-10 ,-6 ,-4 ,-2 ,-1 ,-1
0.9666916 ,Right ,-2 ,-5 ,0  ,+1 ,-3 ,0  ,0  ,0 
0.9666946 ,Right ,0  ,0  ,-3 ,-6 ,-4 ,-3 ,-3 ,-3
0.9790014 ,Right ,+5 ,+15 ,+12 ,+1 ,-3 ,-1 ,-1 ,0 
0.9790047 ,Right ,0  ,-3 ,+1 ,+2 ,+3 ,0  ,-1 ,-1
0.9876108 ,Right ,0  ,-7 ,-5 ,-3 ,-1 ,+1 ,0  ,-2
0.9876136 ,Right ,-2 ,-8 ,-2 ,0  ,+2 ,+3 ,-1 ,-2
1.0023808 ,Right ,+1 ,+4 ,-5 ,-3 ,+1 ,+3 ,0  ,0 
1.0024465 ,Right ,+1 ,-7 ,-1 ,+2 ,+1 ,0  ,0  ,0 
1.0040489 ,Right ,-1 ,+7 ,+3 ,-2 ,-3 ,-5 ,-4 ,-3
1.0041271 ,Right ,-4 ,-7 ,-5 ,-4 ,-5 ,-4 ,-3 ,-3
1.0249433 ,Right ,0  ,+4 ,+7 ,0  ,-1 ,-2 ,+1 ,0 
1.024946 ,Right ,+2 ,-9 ,-13 ,0  ,0  ,0  ,-1 ,-1
1.0265805 ,Right ,-3 ,+7 ,+8 ,-6 ,-1 ,0  ,-2 ,-2
1.0265831 ,Right ,-4 ,-8 ,-19 ,-4 ,-5 ,-1 ,0  ,0 
1.0389693 ,Right ,0  ,0  ,+8 ,+9 ,+1 ,-3 ,-1 ,-1
1.0389729 ,Right ,-1 ,+1 ,+7 ,-2 ,+2 ,0  ,0  ,0 
1.0478028 ,Right ,0  ,-1 ,-3 ,0  ,-4 ,-1 ,-2 ,0 
1.0478065 ,Right ,-2 ,-4 ,-3 ,-3 ,-3 ,-1 ,-2 ,-2
1.0627666 ,Right ,+2 ,+12 ,+8 ,-6 ,-6 ,-3 ,-2 ,-2
1.0627711 ,Right ,+1 ,-1 ,+2 ,+4 ,+2 ,+1 ,0  ,0 
1.0641743 ,Right ,0  ,+3 ,+2 ,0  ,-1 ,-1 ,0  ,-2
1.0641782 ,Right ,-7 ,-11 ,-8 ,+1 ,+3 ,+1 ,0  ,-2
1.0853598 ,Right ,-1 ,-1 ,-5 ,+6 ,+1 ,0  ,-2 ,+1
1.0853665 ,Right ,-1 ,+1 ,+1 ,-6 ,-4 ,-3 ,-2 ,-2
1.0867408 ,Right ,-4 ,-12 ,-17 ,-5 ,-6 ,-2 ,+1 ,0 
1.0867471 ,Right ,+1 ,+12 ,+11 ,+1 ,-3 ,-3 ,-3 ,-3
1.0989813 ,Right ,-1 ,-2 ,-2 ,-1 ,-3 ,-2 ,-3 ,-1
1.0989876 ,Right ,0  ,0  ,-3 ,+2 ,-4 ,-1 ,-3 ,0 
1.1079324 ,Right ,0  ,+3 ,+4 ,+1 ,+3 ,0  ,-1 ,0 
1.1079389 ,Right ,-1 ,+4 ,0  ,-4 ,-3 ,-4 ,-3 ,-3
1.1228679 ,Right ,-2 ,-5 ,-3 ,-1 ,0  ,+1 ,+2 ,0 
1.1228747 ,Right ,+1 ,+6 ,+3 ,+4 ,+2 ,-1 ,+1 ,+1
1.1243063 ,Right ,-2 ,-3 ,-14 ,-15 ,-6 ,-4 ,-1 ,-3
1.1243127 ,Right ,-3 ,-10 ,+1 ,+7 ,+1 ,+3 ,+1 ,0 
1.1452548 ,Right ,0  ,+6 ,-15 ,-8 ,-4 ,-1 ,-1 ,-1
1.1452617 ,Right ,-3 ,-8 ,+7 ,-3 ,+4 ,-3 ,-1 ,-3
1.1468506 ,Right ,-3 ,-3 ,-5 ,+3 ,+3 ,-1 ,-2 ,-3
1.146857 ,Right ,-1 ,-8 ,-5 ,-5 ,-7 ,-4 ,-3 ,-2
1.1589962 ,Right ,-1 ,+3 ,+13 ,0  ,+2 ,+1 ,-2 ,-1
1.159003 ,Right ,+1 ,+6 ,+4 ,0  ,-5 ,-2 ,-1 ,-1
1.1678791 ,Right ,0  ,+2 ,+6 ,+1 ,-2 ,-5 ,-2 ,-2
1.1678858 ,Right ,+2 ,-1 ,-2 ,-1 ,-1 ,-2 ,-1 ,0 
1.182778 ,Right ,-1 ,-6 ,-1 ,+1 ,-1 ,0  ,+1 ,-1
1.1827847 ,Right ,+1 ,+6 ,-2 ,-2 ,-1 ,0  ,0  ,0 
1.1844314 ,Right ,-1 ,-10 ,-5 ,+1 ,+2 ,0  ,0  ,-1
1.184438 ,Right ,-1 ,+7 ,+7 ,+1 ,-2 ,-1 ,-2 ,-2
1.2054391 ,Right ,-3 ,-3 ,-9 ,-8 ,-3 ,-3 ,0  ,-2
1.2055686 ,Right ,-3 ,-2 ,-3 ,+4 ,+8 ,+4 ,0  ,+1
1.2068826 ,Right ,0  ,+5 ,0  ,0  ,0  ,+3 ,+1 ,0 
1.2070561 ,Right ,+1 ,-5 ,-1 ,+3 ,+5 ,+1 ,+1 ,0 
1.2191802 ,Right ,0  ,0  ,+1 ,-7 ,-5 ,-4 ,-2 ,-1
1.2194189 ,Right ,-1 ,+4 ,+6 ,-4 ,0  ,+1 ,-2 ,-2
1.2281915 ,Right ,0  ,+9 ,-3 ,+7 ,+4 ,+1 ,0  ,0 
1.2282037 ,Right ,-1 ,-4 ,-3 ,-3 ,-4 ,-1 ,+1 ,+1
1.2432339 ,Right ,+2 ,+9 ,+10 ,-1 ,0  ,+1 ,-3 ,0 
1.2434869 ,Right ,0  ,-6 ,-13 ,+4 ,-6 ,-4 ,-1 ,0 
1.2445734 ,Right ,-1 ,0  ,+18 ,0  ,-5 ,-4 ,-3 ,0 
1.2445858 ,Right ,0  ,0  ,-17 ,-5 ,+6 ,-1 ,-1 ,-3
1.2641811 ,Right ,-5 ,-8 ,-2 ,-2 ,-1 ,0  ,0  ,-1
1.2641995 ,Right ,-1 ,0  ,-5 ,0  ,+4 ,+5 ,+4 ,0 
1.272917 ,Right ,-2 ,-6 ,-3 ,-1 ,0  ,0  ,-1 ,0 
1.2729254 ,Right ,-3 ,+5 ,+8 ,+2 ,-4 ,-3 ,-3 ,-2
1.279049 ,Right ,0  ,-4 ,-3 ,+1 ,+3 ,+1 ,-2 ,+1
1.2790547 ,Right ,-1 ,-1 ,-3 ,-3 ,-2 ,-3 ,-3 ,0 
1.2878811 ,Right ,-6 ,-5 ,+2 ,-3 ,-5 ,-4 ,-4 ,-3
1.2878868 ,Right ,-1 ,-7 ,-3 ,+1 ,-2 ,0  ,+1 ,-1
1.302943 ,Right ,-2 ,-3 ,-9 ,-1 ,+1 ,+1 ,-2 ,-2
1.3029487 ,Right ,0  ,-3 ,-2 ,-4 ,-7 ,-6 ,-2 ,-2
1.3042961 ,Right ,+1 ,+1 ,-5 ,-1 ,+2 ,+3 ,+2 ,0 
1.3043014 ,Right ,-1 ,+4 ,+4 ,+1 ,-2 ,+1 ,-2 ,0 
1.3252593 ,Right ,-1 ,-3 ,-7 ,-1 ,-3 ,-3 ,-1 ,-1
1.3252647 ,Right ,0  ,+5 ,+6 ,0  ,-2 ,0  ,-2 ,-2
1.3269877 ,Right ,-2 ,-10 ,-13 ,-1 ,+2 ,+1 ,-2 ,-1
1.3269934 ,Right ,-2 ,-5 ,-4 ,-2 ,+4 ,+3 ,+2 ,-1
1.3477846 ,Right ,-2 ,-2 ,+7 ,+5 ,-1 ,-2 ,-2 ,-1
1.3477902 ,Right ,-2 ,-1 ,-2 ,-6 ,-6 ,-5 ,-1 ,-1
1.3493067 ,Right ,+2 ,+4 ,+1 ,+3 ,+1 ,+2 ,0  ,0 
1.3493118 ,Right ,0  ,-5 ,+2 ,-3 ,-1 ,+1 ,-3 ,-1
1.3628296 ,Right ,-1 ,0  ,-5 ,-1 ,+1 ,-2 ,0  ,-1
1.3628353 ,Right ,-1 ,0  ,+2 ,-6 ,-2 ,-1 ,-1 ,-1
1.3643002 ,Right ,-2 ,-6 ,-1 ,-1 ,-4 ,-1 ,0  ,-2
1.3643599 ,Right ,0  ,+3 ,-3 ,-2 ,+1 ,-1 ,0  ,0 
1.3850971 ,Right ,-1 ,0  ,-1 ,-1 ,-2 ,-2 ,-1 ,-1
1.3851 ,Right ,-2 ,0  ,-3 ,+2 ,+2 ,-1 ,0  ,-1
1.3867296 ,Right ,0  ,-2 ,0  ,-1 ,+4 ,+4 ,+4 ,0 
1.3867325 ,Right ,+1 ,-2 ,+1 ,-3 ,-3 ,-4 ,-2 ,-2
1.3988461 ,Right ,-2 ,0  ,+7 ,0  ,0  ,-1 ,-3 ,-1
1.3988496 ,Right ,0  ,+2 ,-10 ,-7 ,-2 ,+1 ,+1 ,0 
1.4076024 ,Right ,+1 ,0  ,-2 ,+2 ,-3 ,-4 ,-1 ,-2
1.4076056 ,Right ,-5 ,-6 ,+3 ,+1 ,-2 ,0  ,0  ,-1
1.4227174 ,Right ,0  ,+3 ,-4 ,-2 ,+1 ,-1 ,-1 ,-2
1.4227208 ,Right ,+2 ,-1 ,+7 ,+3 ,+4 ,+2 ,-1 ,+1
1.4241275 ,Right ,0  ,+1 ,-10 ,-6 ,-5 ,-1 ,-1 ,-2
1.4241304 ,Right ,0  ,-1 ,-6 ,-6 ,-7 ,-1 ,-2 ,-1
