timestamp,event,roll,pitch,yaw
0.0216182 ,Right ,42,9735151439957 ,47,2772526185928 ,12,699632724528
0.0442809 ,Right ,42,9738667099048 ,47,2803489400513 ,12,7051827860575
0.0638954 ,Right ,42,9747814899644 ,47,2821292387066 ,12,7049507301927
0.0817134 ,Right ,42,972338138383 ,47,2848070223843 ,12,7137737813531
0.1043243 ,Right ,42,97127448302 ,47,2831674396009 ,12,7260499063407
0.1252971 ,Right ,42,9812163279964 ,47,2818540437207 ,12,7403708264762
0.1418495 ,Right ,42,995219496665 ,47,2858164354741 ,12,7567237396885
0.1646447 ,Right ,43,0189358037386 ,47,2916037731761 ,12,7692714611736
0.1857352 ,Right ,43,0457481874886 ,47,2987463936117 ,12,7838927201018
0.2023055 ,Right ,43,0719561439781 ,47,305229463919 ,12,7943744873839
0.2245852 ,Right ,43,0990228783073 ,47,3113522899533 ,12,8044389134079
0.2455707 ,Right ,43,1326344652423 ,47,3158027493281 ,12,80841650999
0.2621465 ,Right ,43,1646850649223 ,47,3163590719152 ,12,8115883796546
0.2844872 ,Right ,43,1919813774719 ,47,3208414076642 ,12,8137808314583
0.3129073 ,Right ,43,221711442591 ,47,3233286415597 ,12,8104388421267
0.3209762 ,Right ,43,243049655893 ,47,3232648949125 ,12,8103169623882
0.3435064 ,Right ,43,2566346059843 ,47,3163595530576 ,12,8149339656391
0.3644561 ,Right ,43,2680488046361 ,47,3104857019658 ,12,8205338525832
0.3809367 ,Right ,43,2688591431338 ,47,3079992089479 ,12,8329843222058
0.4036224 ,Right ,43,2682981608068 ,47,3098832718142 ,12,8420519772408
0.4246416 ,Right ,43,25861338707 ,47,3150619029304 ,12,8486846804526
0.441126 ,Right ,43,258911006754 ,47,3223804959159 ,12,8535502178862
0.4635335 ,Right ,43,258911006754 ,47,3223804959159 ,12,8535502178862
0.4861217 ,Right ,43,2489817558545 ,47,3159635720033 ,12,8559897563499
0.5015298 ,Right ,43,2296851813427 ,47,3031277999372 ,12,8617151494809
0.5238749 ,Right ,43,172663380665 ,47,2798201985711 ,12,8809527761086
0.5465015 ,Right ,43,1036285618602 ,47,2487790399262 ,12,9022396174418
0.5608035 ,Right ,43,0889043667397 ,47,2582727811945 ,12,9090857297071
0.5898646 ,Right ,43,1546680494224 ,47,2632777440234 ,12,893381240846
0.6060737 ,Right ,43,2187087233421 ,47,2919470386839 ,12,8836430685399
0.6203343 ,Right ,43,2632008050691 ,47,3193910620611 ,12,8710047920023
0.6434679 ,Right ,43,3075099278987 ,47,355417071312 ,12,8570371478022
0.6660395 ,Right ,43,3387482595465 ,47,37668415622 ,12,8406338919265
0.6801894 ,Right ,43,3471154894427 ,47,3948097059683 ,12,8268810252317
0.703302 ,Right ,43,3548087823065 ,47,4026162059552 ,12,8027017219154
0.7258141 ,Right ,43,3500457304697 ,47,3907091053318 ,12,7862402987939
0.7401459 ,Right ,43,313218851446 ,47,3709286209792 ,12,7986169758501
0.7632776 ,Right ,43,2762972623478 ,47,3289387782334 ,12,8447949059349
0.7858728 ,Right ,43,239265093751 ,47,2778396172204 ,12,8890432927194
0.8000659 ,Right ,43,1891434246464 ,47,2291985101356 ,12,9409943657322
0.8232795 ,Right ,43,1509862417164 ,47,1881079291974 ,12,9896741641373
0.8458754 ,Right ,43,1109816107557 ,47,1520589807906 ,13,0254977241336
0.8604498 ,Right ,43,07174064243 ,47,1181028689853 ,13,0504017922432
0.8833729 ,Right ,43,0581761083295 ,47,0897787361962 ,13,0684978466867
0.9060987 ,Right ,43,0502482350517 ,47,0615965488587 ,13,0767017483785
0.9208525 ,Right ,43,0322549423293 ,47,0394935795666 ,13,0713075067478
0.94367 ,Right ,43,0154989923478 ,47,0237791366957 ,13,0671256559631
0.966025 ,Right ,43,0009749123234 ,47,0131500962606 ,13,0721241036127
0.986827 ,Right ,43,0232570944899 ,46,9988751434657 ,13,080982040889
1.0033159 ,Right ,43,0534161890707 ,46,9877059053051 ,13,0889630749283
1.0258212 ,Right ,43,0735694849154 ,46,9860036346212 ,13,0900818241104
1.0471276 ,Right ,43,0766984423458 ,46,985826994421 ,13,0962902355263
1.0636827 ,Right ,43,0804133950265 ,46,979818105929 ,13,1081394924723
1.0860631 ,Right ,43,0749403485109 ,46,9615594726064 ,13,1161860469535
1.1072738 ,Right ,43,0653580860337 ,46,9423570754361 ,13,1215650126976
1.123575 ,Right ,43,0501228490369 ,46,9253546954467 ,13,1262496569279
1.1461972 ,Right ,43,0408755427927 ,46,9094692997412 ,13,1264431894363
1.1671702 ,Right ,43,0399211062421 ,46,9076901116986 ,13,1266580291814
1.1838734 ,Right ,43,0399211062421 ,46,9076901116986 ,13,1266580291814
1.2063408 ,Right ,43,0399211062421 ,46,9076901116986 ,13,1266580291814
1.2276151 ,Right ,43,0399211062421 ,46,9076901116986 ,13,1266580291814
1.2440088 ,Right ,43,0309740846874 ,46,8948764317858 ,13,132378039085
1.2721531 ,Right ,43,0127656408158 ,46,8689083829023 ,13,1417074610414
1.2871425 ,Right ,42,9900171635968 ,46,8393524876761 ,13,1569061475789
1.3036526 ,Right ,42,9675596109795 ,46,8088222365743 ,13,1675875114374
1.3261594 ,Right ,42,9566154171376 ,46,7840918986605 ,13,1643615950226
1.348571 ,Right ,42,9343501842701 ,46,7666548870777 ,13,1623587481786
1.3637298 ,Right ,42,9189935729344 ,46,7462441005088 ,13,1603600857276
1.3860967 ,Right ,42,907393902073 ,46,7271032938742 ,13,1622249909841
1.4069689 ,Right ,42,9045847167539 ,46,7015193254523 ,13,1609070151416
1.4234649 ,Right ,42,9056298419519 ,46,678084403172 ,13,1560363418885
1.4460592 ,Right ,42,912762404326 ,46,6634656158998 ,13,1527107372166
1.4685984 ,Right ,42,9278452963791 ,46,6519591387852 ,13,1484730069395
1.4836554 ,Right ,42,9408874101854 ,46,6571308712276 ,13,1466697028781
1.5057954 ,Right ,42,9726399623398 ,46,6752234206014 ,13,1490995830676
1.5289826 ,Right ,43,0258876679652 ,46,7050082917582 ,13,156499707655
1.5518457 ,Right ,43,0875637876128 ,46,7412614547652 ,13,1706730038986
1.5661472 ,Right ,43,1684564908667 ,46,7817915770759 ,13,1813621965024
1.5886221 ,Right ,43,2338431401521 ,46,8319720741314 ,13,1975040911164
1.6028181 ,Right ,43,3041216828129 ,46,8694770300008 ,13,2038691862044
1.6260585 ,Right ,43,3474647176643 ,46,909221313101 ,13,196132129786
1.6483283 ,Right ,43,3541573406124 ,46,9614568147157 ,13,1837747783792
1.662832 ,Right ,43,3319811115421 ,47,0057510454624 ,13,144095953165
1.6861961 ,Right ,43,3334991379218 ,47,0556666659053 ,13,093769837678
1.7084648 ,Right ,43,273875313779 ,47,0389767861916 ,13,1063254202392
1.7229273 ,Right ,43,2367193156082 ,46,9586449049255 ,13,135370639002
1.7460868 ,Right ,43,1635258873426 ,46,9249403774187 ,13,15621604341
1.768555 ,Right ,43,150781028095 ,46,9133094910217 ,13,1721594444359
1.7828375 ,Right ,43,1368520082431 ,46,9198272605774 ,13,2010162143313
1.8061402 ,Right ,43,1011627192676 ,46,9001969581471 ,13,2407282746618
1.8285917 ,Right ,43,0301195674877 ,46,8714779633362 ,13,269516508789
1.8428085 ,Right ,43,00021017291 ,46,8491813252003 ,13,2712394621929
1.8661462 ,Right ,43,0094962936439 ,46,8278809418411 ,13,2610111570511
1.8884484 ,Right ,43,013201452247 ,46,8103722813246 ,13,2460358628483
1.9095927 ,Right ,43,0294008187148 ,46,7833644311412 ,13,2323426941353
1.9260707 ,Right ,43,0290757469791 ,46,751476238881 ,13,226114046829
1.9484304 ,Right ,43,024246966994 ,46,715330664221 ,13,2224023815448
1.9695365 ,Right ,43,0414305756023 ,46,6851335459926 ,13,205658059055
1.9861741 ,Right ,43,0639046314057 ,46,6671864371874 ,13,1826237184928
