timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0540861 ,Left ,0  ,+1 ,+1 ,0  ,0  ,+6 ,0  ,0 
0.0540876 ,Left ,0  ,+1 ,+1 ,0  ,0  ,+6 ,0  ,0 
0.0541045 ,Left ,0  ,+1 ,+1 ,0  ,0  ,+6 ,0  ,0 
0.0541061 ,Left ,0  ,+1 ,+1 ,0  ,0  ,+6 ,0  ,0 
0.0541078 ,Left ,0  ,+1 ,+1 ,0  ,0  ,+6 ,0  ,0 
0.0687775 ,Left ,-2 ,0  ,-1 ,-5 ,0  ,0  ,-2 ,-2
0.0687801 ,Left ,-2 ,0  ,-1 ,-5 ,0  ,0  ,-2 ,-2
0.0687817 ,Left ,-2 ,0  ,-1 ,-5 ,0  ,0  ,-2 ,-2
0.0687832 ,Left ,-2 ,0  ,-1 ,-5 ,0  ,0  ,-2 ,-2
0.0687848 ,Left ,-2 ,0  ,-1 ,-5 ,0  ,0  ,-2 ,-2
0.0687864 ,Left ,-2 ,0  ,-1 ,-5 ,0  ,0  ,-2 ,-2
0.0687887 ,Left ,-1 ,-1 ,0  ,+2 ,-7 ,-10 ,-2 ,-1
0.0687903 ,Left ,-1 ,-1 ,0  ,+2 ,-7 ,-10 ,-2 ,-1
0.0687918 ,Left ,-1 ,-1 ,0  ,+2 ,-7 ,-10 ,-2 ,-1
0.0687934 ,Left ,-1 ,-1 ,0  ,+2 ,-7 ,-10 ,-2 ,-1
0.0687949 ,Left ,-1 ,-1 ,0  ,+2 ,-7 ,-10 ,-2 ,-1
0.0687964 ,Left ,-1 ,-1 ,0  ,+2 ,-7 ,-10 ,-2 ,-1
0.0761805 ,Left ,-2 ,-3 ,-4 ,-4 ,-1 ,0  ,-2 ,-1
0.0761827 ,Left ,-2 ,-3 ,-4 ,-4 ,-1 ,0  ,-2 ,-1
0.0761843 ,Left ,-2 ,-3 ,-4 ,-4 ,-1 ,0  ,-2 ,-1
0.0761858 ,Left ,-2 ,-3 ,-4 ,-4 ,-1 ,0  ,-2 ,-1
0.0761873 ,Left ,-2 ,-3 ,-4 ,-4 ,-1 ,0  ,-2 ,-1
0.0761889 ,Left ,-2 ,-3 ,-4 ,-4 ,-1 ,0  ,-2 ,-1
0.0761912 ,Left ,-1 ,-3 ,-2 ,+4 ,+1 ,-7 ,-1 ,-2
0.0761928 ,Left ,-1 ,-3 ,-2 ,+4 ,+1 ,-7 ,-1 ,-2
0.0761943 ,Left ,-1 ,-3 ,-2 ,+4 ,+1 ,-7 ,-1 ,-2
0.0761958 ,Left ,-1 ,-3 ,-2 ,+4 ,+1 ,-7 ,-1 ,-2
0.0761974 ,Left ,-1 ,-3 ,-2 ,+4 ,+1 ,-7 ,-1 ,-2
0.0761989 ,Left ,-1 ,-3 ,-2 ,+4 ,+1 ,-7 ,-1 ,-2
0.0987768 ,Left ,-1 ,+4 ,+2 ,-1 ,-4 ,+2 ,+1 ,+1
0.0987797 ,Left ,-1 ,+4 ,+2 ,-1 ,-4 ,+2 ,+1 ,+1
0.0987817 ,Left ,-1 ,+4 ,+2 ,-1 ,-4 ,+2 ,+1 ,+1
0.0987837 ,Left ,-1 ,+4 ,+2 ,-1 ,-4 ,+2 ,+1 ,+1
0.0987857 ,Left ,-1 ,+4 ,+2 ,-1 ,-4 ,+2 ,+1 ,+1
0.0987877 ,Left ,-1 ,+4 ,+2 ,-1 ,-4 ,+2 ,+1 ,+1
0.0987907 ,Left ,-1 ,-1 ,-3 ,-2 ,+4 ,+3 ,-1 ,-1
0.0987927 ,Left ,-1 ,-1 ,-3 ,-2 ,+4 ,+3 ,-1 ,-1
0.0987947 ,Left ,-1 ,-1 ,-3 ,-2 ,+4 ,+3 ,-1 ,-1
0.0987967 ,Left ,-1 ,-1 ,-3 ,-2 ,+4 ,+3 ,-1 ,-1
0.0987987 ,Left ,-1 ,-1 ,-3 ,-2 ,+4 ,+3 ,-1 ,-1
0.0988006 ,Left ,-1 ,-1 ,-3 ,-2 ,+4 ,+3 ,-1 ,-1
0.1064105 ,Left ,0  ,-3 ,-1 ,+1 ,+5 ,+1 ,0  ,-2
0.1064139 ,Left ,0  ,-3 ,-1 ,+1 ,+5 ,+1 ,0  ,-2
0.1064164 ,Left ,0  ,-3 ,-1 ,+1 ,+5 ,+1 ,0  ,-2
0.1064191 ,Left ,0  ,-3 ,-1 ,+1 ,+5 ,+1 ,0  ,-2
0.1064216 ,Left ,0  ,-3 ,-1 ,+1 ,+5 ,+1 ,0  ,-2
0.1064242 ,Left ,0  ,-3 ,-1 ,+1 ,+5 ,+1 ,0  ,-2
0.106428 ,Left ,+2 ,+2 ,-1 ,-4 ,-9 ,-1 ,0  ,0 
0.1064305 ,Left ,+2 ,+2 ,-1 ,-4 ,-9 ,-1 ,0  ,0 
0.1064329 ,Left ,+2 ,+2 ,-1 ,-4 ,-9 ,-1 ,0  ,0 
0.1064353 ,Left ,+2 ,+2 ,-1 ,-4 ,-9 ,-1 ,0  ,0 
0.1064377 ,Left ,+2 ,+2 ,-1 ,-4 ,-9 ,-1 ,0  ,0 
0.1064402 ,Left ,+2 ,+2 ,-1 ,-4 ,-9 ,-1 ,0  ,0 
0.1138312 ,Left ,+1 ,0  ,+1 ,+4 ,+6 ,+3 ,+2 ,+3
0.1138354 ,Left ,+1 ,0  ,+1 ,+4 ,+6 ,+3 ,+2 ,+3
0.1138385 ,Left ,+1 ,0  ,+1 ,+4 ,+6 ,+3 ,+2 ,+3
0.1138429 ,Left ,+1 ,0  ,+1 ,+4 ,+6 ,+3 ,+2 ,+3
0.1138456 ,Left ,+1 ,0  ,+1 ,+4 ,+6 ,+3 ,+2 ,+3
0.1138473 ,Left ,+1 ,0  ,+1 ,+4 ,+6 ,+3 ,+2 ,+3
0.113851 ,Left ,-1 ,-2 ,-2 ,-1 ,-1 ,-3 ,-2 ,-3
0.1138526 ,Left ,-1 ,-2 ,-2 ,-1 ,-1 ,-3 ,-2 ,-3
0.1138541 ,Left ,-1 ,-2 ,-2 ,-1 ,-1 ,-3 ,-2 ,-3
0.1138557 ,Left ,-1 ,-2 ,-2 ,-1 ,-1 ,-3 ,-2 ,-3
0.1138785 ,Left ,-1 ,-2 ,-2 ,-1 ,-1 ,-3 ,-2 ,-3
0.11388 ,Left ,-1 ,-2 ,-2 ,-1 ,-1 ,-3 ,-2 ,-3
0.1287273 ,Left ,-1 ,-3 ,-3 ,-3 ,-4 ,-2 ,-3 ,-2
0.1287349 ,Left ,-1 ,-3 ,-3 ,-3 ,-4 ,-2 ,-3 ,-2
0.1287369 ,Left ,-1 ,-3 ,-3 ,-3 ,-4 ,-2 ,-3 ,-2
0.1287389 ,Left ,-1 ,-3 ,-3 ,-3 ,-4 ,-2 ,-3 ,-2
0.1287409 ,Left ,-1 ,-3 ,-3 ,-3 ,-4 ,-2 ,-3 ,-2
0.1287429 ,Left ,-1 ,-3 ,-3 ,-3 ,-4 ,-2 ,-3 ,-2
0.1287461 ,Left ,+1 ,+1 ,+4 ,+4 ,+15 ,+7 ,+1 ,-1
0.128748 ,Left ,+1 ,+1 ,+4 ,+4 ,+15 ,+7 ,+1 ,-1
0.1287499 ,Left ,+1 ,+1 ,+4 ,+4 ,+15 ,+7 ,+1 ,-1
0.1287519 ,Left ,+1 ,+1 ,+4 ,+4 ,+15 ,+7 ,+1 ,-1
0.1287538 ,Left ,+1 ,+1 ,+4 ,+4 ,+15 ,+7 ,+1 ,-1
0.1287558 ,Left ,+1 ,+1 ,+4 ,+4 ,+15 ,+7 ,+1 ,-1
0.1363677 ,Left ,-2 ,-2 ,-4 ,-6 ,-2 ,-10 ,-2 ,-3
0.1363706 ,Left ,-2 ,-2 ,-4 ,-6 ,-2 ,-10 ,-2 ,-3
0.1363726 ,Left ,-2 ,-2 ,-4 ,-6 ,-2 ,-10 ,-2 ,-3
0.1363747 ,Left ,-2 ,-2 ,-4 ,-6 ,-2 ,-10 ,-2 ,-3
0.1363771 ,Left ,-2 ,-2 ,-4 ,-6 ,-2 ,-10 ,-2 ,-3
0.136379 ,Left ,-2 ,-2 ,-4 ,-6 ,-2 ,-10 ,-2 ,-3
0.1363821 ,Left ,0  ,+1 ,+2 ,+2 ,-3 ,0  ,-2 ,-1
0.1363841 ,Left ,0  ,+1 ,+2 ,+2 ,-3 ,0  ,-2 ,-1
0.1363861 ,Left ,0  ,+1 ,+2 ,+2 ,-3 ,0  ,-2 ,-1
0.1363881 ,Left ,0  ,+1 ,+2 ,+2 ,-3 ,0  ,-2 ,-1
0.13639 ,Left ,0  ,+1 ,+2 ,+2 ,-3 ,0  ,-2 ,-1
0.136392 ,Left ,0  ,+1 ,+2 ,+2 ,-3 ,0  ,-2 ,-1
0.1439438 ,Left ,-3 ,-3 ,-1 ,-1 ,-14 ,-1 ,0  ,-2
0.1439467 ,Left ,-3 ,-3 ,-1 ,-1 ,-14 ,-1 ,0  ,-2
0.1439487 ,Left ,-3 ,-3 ,-1 ,-1 ,-14 ,-1 ,0  ,-2
0.1439506 ,Left ,-3 ,-3 ,-1 ,-1 ,-14 ,-1 ,0  ,-2
0.1439528 ,Left ,-3 ,-3 ,-1 ,-1 ,-14 ,-1 ,0  ,-2
0.1439548 ,Left ,-3 ,-3 ,-1 ,-1 ,-14 ,-1 ,0  ,-2
0.143958 ,Left ,-2 ,-2 ,-3 ,-5 ,+10 ,0  ,-1 ,-2
0.14396 ,Left ,-2 ,-2 ,-3 ,-5 ,+10 ,0  ,-1 ,-2
0.1439621 ,Left ,-2 ,-2 ,-3 ,-5 ,+10 ,0  ,-1 ,-2
0.143964 ,Left ,-2 ,-2 ,-3 ,-5 ,+10 ,0  ,-1 ,-2
0.1439661 ,Left ,-2 ,-2 ,-3 ,-5 ,+10 ,0  ,-1 ,-2
0.1439681 ,Left ,-2 ,-2 ,-3 ,-5 ,+10 ,0  ,-1 ,-2
0.1514438 ,Left ,0  ,+2 ,+2 ,+3 ,-8 ,-3 ,-3 ,0 
0.1514466 ,Left ,0  ,+2 ,+2 ,+3 ,-8 ,-3 ,-3 ,0 
0.1514486 ,Left ,0  ,+2 ,+2 ,+3 ,-8 ,-3 ,-3 ,0 
0.1514506 ,Left ,0  ,+2 ,+2 ,+3 ,-8 ,-3 ,-3 ,0 
0.1514527 ,Left ,0  ,+2 ,+2 ,+3 ,-8 ,-3 ,-3 ,0 
0.1514547 ,Left ,0  ,+2 ,+2 ,+3 ,-8 ,-3 ,-3 ,0 
0.1514578 ,Left ,-2 ,-2 ,-2 ,0  ,-2 ,-4 ,-2 ,-2
0.1514598 ,Left ,-2 ,-2 ,-2 ,0  ,-2 ,-4 ,-2 ,-2
0.1514617 ,Left ,-2 ,-2 ,-2 ,0  ,-2 ,-4 ,-2 ,-2
0.1514638 ,Left ,-2 ,-2 ,-2 ,0  ,-2 ,-4 ,-2 ,-2
0.1514657 ,Left ,-2 ,-2 ,-2 ,0  ,-2 ,-4 ,-2 ,-2
0.1514677 ,Left ,-2 ,-2 ,-2 ,0  ,-2 ,-4 ,-2 ,-2
0.1588621 ,Left ,-2 ,-3 ,-4 ,-4 ,+2 ,-3 ,-1 ,0 
0.158865 ,Left ,-2 ,-3 ,-4 ,-4 ,+2 ,-3 ,-1 ,0 
0.158867 ,Left ,-2 ,-3 ,-4 ,-4 ,+2 ,-3 ,-1 ,0 
0.158869 ,Left ,-2 ,-3 ,-4 ,-4 ,+2 ,-3 ,-1 ,0 
0.158871 ,Left ,-2 ,-3 ,-4 ,-4 ,+2 ,-3 ,-1 ,0 
0.158873 ,Left ,-2 ,-3 ,-4 ,-4 ,+2 ,-3 ,-1 ,0 
0.1588821 ,Left ,-4 ,-4 ,-7 ,-6 ,-16 ,-4 ,-2 ,-3
0.1588842 ,Left ,-4 ,-4 ,-7 ,-6 ,-16 ,-4 ,-2 ,-3
0.1588923 ,Left ,-4 ,-4 ,-7 ,-6 ,-16 ,-4 ,-2 ,-3
0.1588942 ,Left ,-4 ,-4 ,-7 ,-6 ,-16 ,-4 ,-2 ,-3
0.1588961 ,Left ,-4 ,-4 ,-7 ,-6 ,-16 ,-4 ,-2 ,-3
0.1588981 ,Left ,-4 ,-4 ,-7 ,-6 ,-16 ,-4 ,-2 ,-3
0.1667378 ,Left ,+2 ,0  ,+2 ,+5 ,+6 ,+5 ,+1 ,0 
0.1667463 ,Left ,+2 ,0  ,+2 ,+5 ,+6 ,+5 ,+1 ,0 
0.1667533 ,Left ,+2 ,0  ,+2 ,+5 ,+6 ,+5 ,+1 ,0 
0.1667604 ,Left ,+2 ,0  ,+2 ,+5 ,+6 ,+5 ,+1 ,0 
0.1667674 ,Left ,+2 ,0  ,+2 ,+5 ,+6 ,+5 ,+1 ,0 
0.1667744 ,Left ,+2 ,0  ,+2 ,+5 ,+6 ,+5 ,+1 ,0 
0.1667852 ,Left ,+1 ,+3 ,0  ,-3 ,-3 ,-5 ,-1 ,+1
0.1667924 ,Left ,+1 ,+3 ,0  ,-3 ,-3 ,-5 ,-1 ,+1
0.1667994 ,Left ,+1 ,+3 ,0  ,-3 ,-3 ,-5 ,-1 ,+1
0.1668064 ,Left ,+1 ,+3 ,0  ,-3 ,-3 ,-5 ,-1 ,+1
0.1668133 ,Left ,+1 ,+3 ,0  ,-3 ,-3 ,-5 ,-1 ,+1
0.1668203 ,Left ,+1 ,+3 ,0  ,-3 ,-3 ,-5 ,-1 ,+1
0.1818557 ,Left ,-2 ,-1 ,+1 ,-1 ,-1 ,+1 ,-2 ,0 
0.1818699 ,Left ,-2 ,-1 ,+1 ,-1 ,-1 ,+1 ,-2 ,0 
0.1818819 ,Left ,-2 ,-1 ,+1 ,-1 ,-1 ,+1 ,-2 ,0 
0.1818938 ,Left ,-2 ,-1 ,+1 ,-1 ,-1 ,+1 ,-2 ,0 
0.1819056 ,Left ,-2 ,-1 ,+1 ,-1 ,-1 ,+1 ,-2 ,0 
0.181917 ,Left ,-2 ,-1 ,+1 ,-1 ,-1 ,+1 ,-2 ,0 
0.1820842 ,Left ,+1 ,-1 ,-1 ,+2 ,+5 ,+5 ,+1 ,0 
0.1820925 ,Left ,+1 ,-1 ,-1 ,+2 ,+5 ,+5 ,+1 ,0 
0.1820996 ,Left ,+1 ,-1 ,-1 ,+2 ,+5 ,+5 ,+1 ,0 
0.1821067 ,Left ,+1 ,-1 ,-1 ,+2 ,+5 ,+5 ,+1 ,0 
0.1821137 ,Left ,+1 ,-1 ,-1 ,+2 ,+5 ,+5 ,+1 ,0 
0.1821206 ,Left ,+1 ,-1 ,-1 ,+2 ,+5 ,+5 ,+1 ,0 
0.1891451 ,Left ,-2 ,+1 ,+2 ,-1 ,-2 ,-3 ,0  ,-3
0.1891537 ,Left ,-2 ,+1 ,+2 ,-1 ,-2 ,-3 ,0  ,-3
0.1891609 ,Left ,-2 ,+1 ,+2 ,-1 ,-2 ,-3 ,0  ,-3
0.1891682 ,Left ,-2 ,+1 ,+2 ,-1 ,-2 ,-3 ,0  ,-3
0.1891751 ,Left ,-2 ,+1 ,+2 ,-1 ,-2 ,-3 ,0  ,-3
0.1891824 ,Left ,-2 ,+1 ,+2 ,-1 ,-2 ,-3 ,0  ,-3
0.1891934 ,Left ,0  ,-3 ,-2 ,-4 ,-13 ,0  ,0  ,+1
0.1892006 ,Left ,0  ,-3 ,-2 ,-4 ,-13 ,0  ,0  ,+1
0.1892075 ,Left ,0  ,-3 ,-2 ,-4 ,-13 ,0  ,0  ,+1
0.1892145 ,Left ,0  ,-3 ,-2 ,-4 ,-13 ,0  ,0  ,+1
0.1892214 ,Left ,0  ,-3 ,-2 ,-4 ,-13 ,0  ,0  ,+1
0.1892283 ,Left ,0  ,-3 ,-2 ,-4 ,-13 ,0  ,0  ,+1
0.211622 ,Left ,+2 ,+1 ,+1 ,+1 ,+13 ,-2 ,-2 ,0 
0.2116283 ,Left ,+2 ,+1 ,+1 ,+1 ,+13 ,-2 ,-2 ,0 
0.2116333 ,Left ,+2 ,+1 ,+1 ,+1 ,+13 ,-2 ,-2 ,0 
0.2116382 ,Left ,+2 ,+1 ,+1 ,+1 ,+13 ,-2 ,-2 ,0 
0.2116433 ,Left ,+2 ,+1 ,+1 ,+1 ,+13 ,-2 ,-2 ,0 
0.2116481 ,Left ,+2 ,+1 ,+1 ,+1 ,+13 ,-2 ,-2 ,0 
0.2116559 ,Left ,-1 ,-3 ,-4 ,-3 ,-3 ,-1 ,-2 ,-1
0.2116608 ,Left ,-1 ,-3 ,-4 ,-3 ,-3 ,-1 ,-2 ,-1
0.2116657 ,Left ,-1 ,-3 ,-4 ,-3 ,-3 ,-1 ,-2 ,-1
0.2116706 ,Left ,-1 ,-3 ,-4 ,-3 ,-3 ,-1 ,-2 ,-1
0.2116754 ,Left ,-1 ,-3 ,-4 ,-3 ,-3 ,-1 ,-2 ,-1
0.2116802 ,Left ,-1 ,-3 ,-4 ,-3 ,-3 ,-1 ,-2 ,-1
0.2192502 ,Left ,-3 ,-2 ,-4 ,-4 ,-15 ,-6 ,-1 ,-3
0.2192571 ,Left ,-3 ,-2 ,-4 ,-4 ,-15 ,-6 ,-1 ,-3
0.2192619 ,Left ,-3 ,-2 ,-4 ,-4 ,-15 ,-6 ,-1 ,-3
0.2192668 ,Left ,-3 ,-2 ,-4 ,-4 ,-15 ,-6 ,-1 ,-3
0.2192717 ,Left ,-3 ,-2 ,-4 ,-4 ,-15 ,-6 ,-1 ,-3
0.2192766 ,Left ,-3 ,-2 ,-4 ,-4 ,-15 ,-6 ,-1 ,-3
0.219284 ,Left ,+1 ,+2 ,+3 ,+3 ,+1 ,-6 ,-1 ,0 
0.2192889 ,Left ,+1 ,+2 ,+3 ,+3 ,+1 ,-6 ,-1 ,0 
0.2192938 ,Left ,+1 ,+2 ,+3 ,+3 ,+1 ,-6 ,-1 ,0 
0.2192986 ,Left ,+1 ,+2 ,+3 ,+3 ,+1 ,-6 ,-1 ,0 
0.2193034 ,Left ,+1 ,+2 ,+3 ,+3 ,+1 ,-6 ,-1 ,0 
0.2193082 ,Left ,+1 ,+2 ,+3 ,+3 ,+1 ,-6 ,-1 ,0 
0.2264842 ,Left ,-1 ,-2 ,-4 ,-4 ,+4 ,+3 ,0  ,0 
0.2264902 ,Left ,-1 ,-2 ,-4 ,-4 ,+4 ,+3 ,0  ,0 
0.2264951 ,Left ,-1 ,-2 ,-4 ,-4 ,+4 ,+3 ,0  ,0 
0.2265001 ,Left ,-1 ,-2 ,-4 ,-4 ,+4 ,+3 ,0  ,0 
0.226505 ,Left ,-1 ,-2 ,-4 ,-4 ,+4 ,+3 ,0  ,0 
0.2265098 ,Left ,-1 ,-2 ,-4 ,-4 ,+4 ,+3 ,0  ,0 
0.2265175 ,Left ,-2 ,-3 ,-4 ,-3 ,-7 ,-7 ,-5 ,-3
0.2265225 ,Left ,-2 ,-3 ,-4 ,-3 ,-7 ,-7 ,-5 ,-3
0.2265273 ,Left ,-2 ,-3 ,-4 ,-3 ,-7 ,-7 ,-5 ,-3
0.2265321 ,Left ,-2 ,-3 ,-4 ,-3 ,-7 ,-7 ,-5 ,-3
0.226537 ,Left ,-2 ,-3 ,-4 ,-3 ,-7 ,-7 ,-5 ,-3
0.2265418 ,Left ,-2 ,-3 ,-4 ,-3 ,-7 ,-7 ,-5 ,-3
0.2340783 ,Left ,+1 ,0  ,+3 ,+4 ,+7 ,+6 ,-1 ,-1
0.2340885 ,Left ,+1 ,0  ,+3 ,+4 ,+7 ,+6 ,-1 ,-1
0.2340989 ,Left ,+1 ,0  ,+3 ,+4 ,+7 ,+6 ,-1 ,-1
0.2341071 ,Left ,+1 ,0  ,+3 ,+4 ,+7 ,+6 ,-1 ,-1
0.2341374 ,Left ,+1 ,0  ,+3 ,+4 ,+7 ,+6 ,-1 ,-1
0.2341428 ,Left ,+1 ,0  ,+3 ,+4 ,+7 ,+6 ,-1 ,-1
0.2341544 ,Left ,-1 ,-1 ,+1 ,-2 ,+1 ,-1 ,-2 ,-1
0.2341592 ,Left ,-1 ,-1 ,+1 ,-2 ,+1 ,-1 ,-2 ,-1
0.234164 ,Left ,-1 ,-1 ,+1 ,-2 ,+1 ,-1 ,-2 ,-1
0.2341689 ,Left ,-1 ,-1 ,+1 ,-2 ,+1 ,-1 ,-2 ,-1
0.2341738 ,Left ,-1 ,-1 ,+1 ,-2 ,+1 ,-1 ,-2 ,-1
0.2341786 ,Left ,-1 ,-1 ,+1 ,-2 ,+1 ,-1 ,-2 ,-1
0.2492344 ,Left ,-2 ,-3 ,-6 ,-4 ,+9 ,-2 ,-1 ,-1
0.2492407 ,Left ,-2 ,-3 ,-6 ,-4 ,+9 ,-2 ,-1 ,-1
0.2492456 ,Left ,-2 ,-3 ,-6 ,-4 ,+9 ,-2 ,-1 ,-1
0.2492505 ,Left ,-2 ,-3 ,-6 ,-4 ,+9 ,-2 ,-1 ,-1
0.2492554 ,Left ,-2 ,-3 ,-6 ,-4 ,+9 ,-2 ,-1 ,-1
0.2492603 ,Left ,-2 ,-3 ,-6 ,-4 ,+9 ,-2 ,-1 ,-1
0.2492677 ,Left ,0  ,-3 ,-3 ,-4 ,-15 ,+1 ,+2 ,+4
0.2492726 ,Left ,0  ,-3 ,-3 ,-4 ,-15 ,+1 ,+2 ,+4
0.2492775 ,Left ,0  ,-3 ,-3 ,-4 ,-15 ,+1 ,+2 ,+4
0.2492824 ,Left ,0  ,-3 ,-3 ,-4 ,-15 ,+1 ,+2 ,+4
0.2492872 ,Left ,0  ,-3 ,-3 ,-4 ,-15 ,+1 ,+2 ,+4
0.2492921 ,Left ,0  ,-3 ,-3 ,-4 ,-15 ,+1 ,+2 ,+4
0.2642407 ,Left ,-1 ,-2 ,-3 ,-3 ,-7 ,-8 ,-2 ,-4
0.2642471 ,Left ,-1 ,-2 ,-3 ,-3 ,-7 ,-8 ,-2 ,-4
0.2642521 ,Left ,-1 ,-2 ,-3 ,-3 ,-7 ,-8 ,-2 ,-4
0.2642569 ,Left ,-1 ,-2 ,-3 ,-3 ,-7 ,-8 ,-2 ,-4
0.2642618 ,Left ,-1 ,-2 ,-3 ,-3 ,-7 ,-8 ,-2 ,-4
0.2642667 ,Left ,-1 ,-2 ,-3 ,-3 ,-7 ,-8 ,-2 ,-4
0.2642741 ,Left ,-2 ,-2 ,-2 ,-1 ,+3 ,+2 ,-1 ,-1
0.2642791 ,Left ,-2 ,-2 ,-2 ,-1 ,+3 ,+2 ,-1 ,-1
0.264284 ,Left ,-2 ,-2 ,-2 ,-1 ,+3 ,+2 ,-1 ,-1
0.2642888 ,Left ,-2 ,-2 ,-2 ,-1 ,+3 ,+2 ,-1 ,-1
0.2642936 ,Left ,-2 ,-2 ,-2 ,-1 ,+3 ,+2 ,-1 ,-1
0.2642985 ,Left ,-2 ,-2 ,-2 ,-1 ,+3 ,+2 ,-1 ,-1
0.2717746 ,Left ,-1 ,-1 ,-4 ,-5 ,+10 ,+2 ,+1 ,-2
0.271781 ,Left ,-1 ,-1 ,-4 ,-5 ,+10 ,+2 ,+1 ,-2
0.2717858 ,Left ,-1 ,-1 ,-4 ,-5 ,+10 ,+2 ,+1 ,-2
0.2717906 ,Left ,-1 ,-1 ,-4 ,-5 ,+10 ,+2 ,+1 ,-2
0.2717956 ,Left ,-1 ,-1 ,-4 ,-5 ,+10 ,+2 ,+1 ,-2
0.2718004 ,Left ,-1 ,-1 ,-4 ,-5 ,+10 ,+2 ,+1 ,-2
0.2718081 ,Left ,-1 ,-2 ,-1 ,-1 ,-7 ,-1 ,0  ,-1
