timestamp,event,key,correct
23.9454153 ,keyPressed ,s  ,1 
24.0096231 ,keyReleased ,S  ,1 
24.1454105 ,keyPressed ,s  ,1 
24.2176337 ,keyReleased ,S  ,1 
24.3616726 ,keyPressed ,w  ,1 
24.4412732 ,keyReleased ,W  ,1 
24.5857175 ,keyPressed ,o  ,1 
24.657676 ,keyReleased ,O  ,1 
24.8413571 ,keyPressed ,r  ,1 
24.9135659 ,keyReleased ,R  ,1 
25.1457577 ,keyPressed ,d  ,1 
25.2177655 ,keyReleased ,D  ,1 
25.3694394 ,keyPressed ,return ,1 
25.4416592 ,keyReleased ,Return ,1 
25.7620348 ,keyPressed ,p  ,1 
25.8335938 ,keyReleased ,P  ,1 
25.9455552 ,keyPressed ,a  ,1 
26.0177506 ,keyReleased ,A  ,1 
26.2816799 ,keyPressed ,s  ,1 
26.3540774 ,keyReleased ,S  ,1 
26.4978238 ,keyPressed ,s  ,1 
26.5693493 ,keyReleased ,S  ,1 
26.7541132 ,keyPressed ,w  ,1 
26.8339712 ,keyReleased ,W  ,1 
27.1381789 ,keyPressed ,o  ,1 
27.2010489 ,keyReleased ,O  ,1 
27.3776888 ,keyPressed ,r  ,1 
27.441804 ,keyReleased ,R  ,1 
27.6493363 ,keyPressed ,d  ,1 
27.7295575 ,keyReleased ,D  ,1 
27.9618736 ,keyPressed ,return ,1 
28.0418272 ,keyReleased ,Return ,1 
28.9214101 ,keyPressed ,p  ,1 
28.9858075 ,keyReleased ,P  ,1 
29.1855725 ,keyPressed ,a  ,1 
29.265379 ,keyReleased ,A  ,1 
29.8097086 ,keyPressed ,s  ,1 
29.8893979 ,keyReleased ,S  ,1 
30.1857485 ,keyPressed ,s  ,1 
30.2575579 ,keyReleased ,S  ,1 
30.4738619 ,keyPressed ,w  ,1 
30.5454331 ,keyReleased ,W  ,1 
30.7544581 ,keyPressed ,p  ,0 
30.8095699 ,keyReleased ,P  ,0 
31.5374994 ,keyPressed ,return ,0 
31.6342373 ,keyReleased ,Return ,1 
32.6413679 ,keyPressed ,p  ,1 
32.7054451 ,keyReleased ,P  ,1 
32.8342912 ,keyPressed ,a  ,1 
32.9140713 ,keyReleased ,A  ,1 
33.2257263 ,keyPressed ,s  ,1 
33.2893692 ,keyReleased ,S  ,1 
33.4258812 ,keyPressed ,s  ,1 
33.4976367 ,keyReleased ,S  ,1 
33.6099528 ,keyPressed ,w  ,1 
33.6742201 ,keyReleased ,W  ,1 
33.7948495 ,keyPressed ,o  ,1 
33.8576544 ,keyReleased ,O  ,1 
34.2894249 ,keyPressed ,r  ,1 
34.3614136 ,keyReleased ,R  ,1 
34.6341762 ,keyPressed ,d  ,1 
34.7056174 ,keyReleased ,D  ,1 
34.8018749 ,keyPressed ,return ,1 
34.8823859 ,keyReleased ,Return ,1 
36.6497933 ,keyPressed ,p  ,1 
36.7212588 ,keyReleased ,P  ,1 
36.8257417 ,keyPressed ,a  ,1 
36.9056861 ,keyReleased ,A  ,1 
37.3141411 ,keyPressed ,s  ,1 
37.3942142 ,keyReleased ,S  ,1 
37.5772324 ,keyPressed ,s  ,1 
37.6497339 ,keyReleased ,S  ,1 
37.8977591 ,keyPressed ,w  ,1 
37.9615773 ,keyReleased ,W  ,1 
38.161539 ,keyPressed ,o  ,1 
38.2255845 ,keyReleased ,O  ,1 
38.362207 ,keyPressed ,r  ,1 
38.4254421 ,keyReleased ,R  ,1 
38.6254782 ,keyPressed ,d  ,1 
38.7053327 ,keyReleased ,D  ,1 
38.849966 ,keyPressed ,return ,1 
38.9213049 ,keyReleased ,Return ,1 
39.9855331 ,keyPressed ,p  ,1 
40.0585967 ,keyReleased ,P  ,1 
40.1776988 ,keyPressed ,a  ,1 
40.249687 ,keyReleased ,A  ,1 
40.6496938 ,keyPressed ,s  ,1 
40.7135417 ,keyReleased ,S  ,1 
40.8414024 ,keyPressed ,s  ,1 
40.9215739 ,keyReleased ,S  ,1 
41.0424279 ,keyPressed ,w  ,1 
41.1213736 ,keyReleased ,W  ,1 
41.2493761 ,keyPressed ,o  ,1 
41.3142871 ,keyReleased ,O  ,1 
41.417522 ,keyPressed ,r  ,1 
41.4741116 ,keyReleased ,R  ,1 
41.6896526 ,keyPressed ,d  ,1 
41.7617184 ,keyReleased ,D  ,1 
41.9776486 ,keyPressed ,return ,1 
42.0573897 ,keyReleased ,Return ,1 
42.38543 ,keyPressed ,p  ,1 
42.4498629 ,keyReleased ,P  ,1 
42.5617219 ,keyPressed ,a  ,1 
42.6253518 ,keyReleased ,A  ,1 
42.9373516 ,keyPressed ,s  ,1 
43.0103593 ,keyReleased ,S  ,1 
43.1855176 ,keyPressed ,s  ,1 
43.2576797 ,keyReleased ,S  ,1 
43.4098343 ,keyPressed ,w  ,1 
43.4818258 ,keyReleased ,W  ,1 
43.6253986 ,keyPressed ,o  ,1 
43.6899681 ,keyReleased ,O  ,1 
43.8654777 ,keyPressed ,r  ,1 
43.921872 ,keyReleased ,R  ,1 
44.1540713 ,keyPressed ,d  ,1 
44.2256032 ,keyReleased ,D  ,1 
44.3215563 ,keyPressed ,return ,1 
44.3940846 ,keyReleased ,Return ,1 
44.6894357 ,keyPressed ,p  ,1 
44.7454603 ,keyReleased ,P  ,1 
44.8742644 ,keyPressed ,a  ,1 
44.9453136 ,keyReleased ,A  ,1 
45.2823795 ,keyPressed ,s  ,1 
45.3454456 ,keyReleased ,S  ,1 
45.5454669 ,keyPressed ,w  ,0 
45.5696676 ,keyReleased ,W  ,0 
46.3614088 ,keyPressed ,return ,0 
46.4655418 ,keyReleased ,Return ,1 
47.6898389 ,keyPressed ,p  ,1 
47.7617731 ,keyReleased ,P  ,1 
47.8412779 ,keyPressed ,a  ,1 
47.9140229 ,keyReleased ,A  ,1 
48.2342745 ,keyPressed ,s  ,1 
48.2976697 ,keyReleased ,S  ,1 
48.4257035 ,keyPressed ,s  ,1 
48.4822536 ,keyReleased ,S  ,1 
48.617532 ,keyPressed ,w  ,1 
48.6816614 ,keyReleased ,W  ,1 
48.7937816 ,keyPressed ,o  ,1 
48.8654223 ,keyReleased ,O  ,1 
48.9546965 ,keyPressed ,r  ,1 
49.0095989 ,keyReleased ,R  ,1 
49.2097483 ,keyPressed ,d  ,1 
49.2743753 ,keyReleased ,D  ,1 
49.2746275 ,keyPressed ,return ,1 
49.345337 ,keyReleased ,Return ,1 
49.6093749 ,keyPressed ,p  ,1 
49.6744301 ,keyReleased ,P  ,1 
49.7776753 ,keyPressed ,a  ,1 
49.8417051 ,keyReleased ,A  ,1 
50.1776298 ,keyPressed ,s  ,1 
50.2496801 ,keyReleased ,S  ,1 
50.3943335 ,keyPressed ,w  ,0 
50.4653525 ,keyReleased ,W  ,0 
51.4173513 ,keyPressed ,return ,0 
51.5141122 ,keyReleased ,Return ,1 
52.6813445 ,keyPressed ,p  ,1 
52.7453642 ,keyReleased ,P  ,1 
52.841402 ,keyPressed ,a  ,1 
52.9217768 ,keyReleased ,A  ,1 
53.1854888 ,keyPressed ,s  ,1 
53.2495682 ,keyReleased ,S  ,1 
53.369254 ,keyPressed ,s  ,1 
53.4497764 ,keyReleased ,S  ,1 
53.5616661 ,keyPressed ,w  ,1 
53.6340413 ,keyReleased ,W  ,1 
53.729597 ,keyPressed ,o  ,1 
53.7938932 ,keyReleased ,O  ,1 
53.9214614 ,keyPressed ,r  ,1 
53.9776552 ,keyReleased ,R  ,1 
54.18556 ,keyPressed ,d  ,1 
54.2494836 ,keyReleased ,D  ,1 
54.2814472 ,keyPressed ,return ,1 
54.3540705 ,keyReleased ,Return ,1 
54.689676 ,keyPressed ,p  ,1 
54.7457705 ,keyReleased ,P  ,1 
54.8984312 ,keyPressed ,a  ,1 
54.9615638 ,keyReleased ,A  ,1 
55.4335082 ,keyPressed ,s  ,1 
55.5058217 ,keyReleased ,S  ,1 
55.6418812 ,keyPressed ,s  ,1 
55.7216713 ,keyReleased ,S  ,1 
55.8654551 ,keyPressed ,w  ,1 
55.9383785 ,keyReleased ,W  ,1 
56.0741935 ,keyPressed ,o  ,1 
56.1378065 ,keyReleased ,O  ,1 
56.2900139 ,keyPressed ,r  ,1 
56.3538536 ,keyReleased ,R  ,1 
56.6177811 ,keyPressed ,d  ,1 
56.6898295 ,keyReleased ,D  ,1 
56.8099345 ,keyPressed ,return ,1 
56.8818647 ,keyReleased ,Return ,1 
57.3142495 ,keyPressed ,p  ,1 
57.3776811 ,keyReleased ,P  ,1 
57.6576706 ,keyPressed ,a  ,1 
57.7296758 ,keyReleased ,A  ,1 
58.074186 ,keyPressed ,s  ,1 
58.1375082 ,keyReleased ,S  ,1 
58.2742993 ,keyPressed ,s  ,1 
58.354207 ,keyReleased ,S  ,1 
58.4785945 ,keyPressed ,w  ,1 
58.5463026 ,keyReleased ,W  ,1 
58.6413013 ,keyPressed ,o  ,1 
58.7055724 ,keyReleased ,O  ,1 
58.8417579 ,keyPressed ,r  ,1 
58.9056637 ,keyReleased ,R  ,1 
59.1060765 ,keyPressed ,d  ,1 
59.1773712 ,keyReleased ,D  ,1 
59.2574704 ,keyPressed ,return ,1 
59.3218054 ,keyReleased ,Return ,1 
59.6418517 ,keyPressed ,p  ,1 
59.7055589 ,keyReleased ,P  ,1 
59.8017359 ,keyPressed ,a  ,1 
59.8739885 ,keyReleased ,A  ,1 
60.2172982 ,keyPressed ,s  ,1 
60.2977079 ,keyReleased ,S  ,1 
60.4020807 ,keyPressed ,s  ,1 
60.481909 ,keyReleased ,S  ,1 
60.6100808 ,keyPressed ,w  ,1 
60.6894085 ,keyReleased ,W  ,1 
60.9054336 ,keyPressed ,o  ,1 
60.9773897 ,keyReleased ,O  ,1 
61.2577158 ,keyPressed ,r  ,1 
61.3217513 ,keyReleased ,R  ,1 
61.5374052 ,keyPressed ,d  ,1 
61.6097928 ,keyReleased ,D  ,1 
61.7454986 ,keyPressed ,return ,1 
61.8173318 ,keyReleased ,Return ,1 
63.4417146 ,keyPressed ,p  ,1 
63.5145701 ,keyReleased ,P  ,1 
63.6095942 ,keyPressed ,a  ,1 
63.6742907 ,keyReleased ,A  ,1 
63.9546324 ,keyPressed ,s  ,1 
64.0342033 ,keyReleased ,S  ,1 
64.1617026 ,keyPressed ,s  ,1 
64.2341968 ,keyReleased ,S  ,1 
64.3614432 ,keyPressed ,w  ,1 
64.4345569 ,keyReleased ,W  ,1 
64.569588 ,keyPressed ,o  ,1 
64.6416597 ,keyReleased ,O  ,1 
64.7774573 ,keyPressed ,r  ,1 
64.8426126 ,keyReleased ,R  ,1 
65.0656716 ,keyPressed ,d  ,1 
65.1380023 ,keyReleased ,D  ,1 
65.4814521 ,keyPressed ,return ,1 
65.5614373 ,keyReleased ,Return ,1 
65.9695001 ,keyPressed ,p  ,1 
66.0418493 ,keyReleased ,P  ,1 
66.1458985 ,keyPressed ,a  ,1 
66.2102118 ,keyReleased ,A  ,1 
66.5456232 ,keyPressed ,s  ,1 
66.6177997 ,keyReleased ,S  ,1 
66.7379307 ,keyPressed ,s  ,1 
66.8100171 ,keyReleased ,S  ,1 
66.9375079 ,keyPressed ,w  ,1 
67.0096852 ,keyReleased ,W  ,1 
67.1214369 ,keyPressed ,o  ,1 
67.185865 ,keyReleased ,O  ,1 
67.3374797 ,keyPressed ,r  ,1 
67.4092864 ,keyReleased ,R  ,1 
67.6185527 ,keyPressed ,d  ,1 
67.6975605 ,keyReleased ,D  ,1 
67.8342722 ,keyPressed ,return ,1 
67.9133306 ,keyReleased ,Return ,1 
68.2093701 ,keyPressed ,p  ,1 
68.273838 ,keyReleased ,P  ,1 
68.3460825 ,keyPressed ,a  ,1 
68.4254067 ,keyReleased ,A  ,1 
68.7142583 ,keyPressed ,s  ,1 
68.7855179 ,keyReleased ,S  ,1 
68.9054292 ,keyPressed ,s  ,1 
68.9944443 ,keyReleased ,S  ,1 
69.1215381 ,keyPressed ,w  ,1 
69.1941435 ,keyReleased ,W  ,1 
69.2653756 ,keyPressed ,o  ,1 
69.3293134 ,keyReleased ,O  ,1 
69.4657482 ,keyPressed ,r  ,1 
69.5297373 ,keyReleased ,R  ,1 
69.7300804 ,keyPressed ,d  ,1 
69.8174502 ,keyReleased ,D  ,1 
70.0014479 ,keyPressed ,return ,1 
70.0896966 ,keyReleased ,Return ,1 
70.48989 ,keyPressed ,p  ,1 
70.554008 ,keyReleased ,P  ,1 
70.7374766 ,keyPressed ,a  ,1 
70.809783 ,keyReleased ,A  ,1 
71.4976569 ,keyPressed ,s  ,1 
71.5693284 ,keyReleased ,S  ,1 
71.7215597 ,keyPressed ,s  ,1 
71.8018304 ,keyReleased ,S  ,1 
71.9294764 ,keyPressed ,w  ,1 
72.0096606 ,keyReleased ,W  ,1 
72.1453379 ,keyPressed ,o  ,1 
72.2097258 ,keyReleased ,O  ,1 
72.3457868 ,keyPressed ,r  ,1 
72.417829 ,keyReleased ,R  ,1 
72.6341963 ,keyPressed ,d  ,1 
72.7146047 ,keyReleased ,D  ,1 
72.921531 ,keyPressed ,return ,1 
73.001755 ,keyReleased ,Return ,1 
74.0175333 ,keyPressed ,p  ,1 
74.0897428 ,keyReleased ,P  ,1 
74.1943307 ,keyPressed ,a  ,1 
74.2573346 ,keyReleased ,A  ,1 
74.5544347 ,keyPressed ,s  ,1 
74.6253296 ,keyReleased ,S  ,1 
74.7617711 ,keyPressed ,s  ,1 
74.8418125 ,keyReleased ,S  ,1 
74.9775179 ,keyPressed ,w  ,1 
75.0416795 ,keyReleased ,W  ,1 
75.1780249 ,keyPressed ,o  ,1 
75.2417517 ,keyReleased ,O  ,1 
75.3773419 ,keyPressed ,r  ,1 
75.4417769 ,keyReleased ,R  ,1 
75.6416617 ,keyPressed ,d  ,1 
75.7141784 ,keyReleased ,D  ,1 
75.9143095 ,keyPressed ,return ,1 
75.9937281 ,keyReleased ,Return ,1 
77.0417533 ,keyPressed ,p  ,1 
77.1140432 ,keyReleased ,P  ,1 
77.2573685 ,keyPressed ,a  ,1 
77.3212594 ,keyReleased ,A  ,1 
77.6973599 ,keyPressed ,s  ,1 
77.7701141 ,keyReleased ,S  ,1 
78.0416067 ,keyPressed ,s  ,1 
78.114211 ,keyReleased ,S  ,1 
78.2578014 ,keyPressed ,w  ,1 
78.3213402 ,keyReleased ,W  ,1 
78.4894294 ,keyPressed ,o  ,1 
78.5536805 ,keyReleased ,O  ,1 
78.6897854 ,keyPressed ,r  ,1 
78.7451631 ,keyReleased ,R  ,1 
78.9453981 ,keyPressed ,d  ,1 
79.0253315 ,keyReleased ,D  ,1 
