timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3614848 ,Right ,-1 ,+10 ,-11 ,-3 ,+10 ,+9 ,+3 ,-1
0.3703096 ,Right ,-6 ,-16 ,-9 ,-5 ,-8 ,-30 ,-24 ,-9
0.3703161 ,Right ,+10 ,+22 ,-5 ,+19 ,+1 ,+1 ,+1 ,+1
0.385255 ,Right ,-2 ,-7 ,+9 ,+1 ,0  ,+3 ,-3 ,+1
0.3852597 ,Right ,-10 ,-8 ,-3 ,-5 ,-12 ,-13 ,-17 ,-7
0.386892 ,Right ,+5 ,+9 ,-3 ,-29 ,0  ,+11 ,+14 ,+3
0.3868967 ,Right ,-2 ,-12 ,-27 ,-2 ,-9 ,+11 ,-3 ,-3
0.4077787 ,Right ,+3 ,-2 ,+27 ,+37 ,+15 ,+2 ,-4 ,-1
0.4077852 ,Right ,+3 ,+2 ,-28 ,-30 ,-4 ,+1 ,+5 ,+3
0.4092798 ,Right ,-7 ,-1 ,+7 ,+10 ,-2 ,+4 ,+1 ,-1
0.4092843 ,Right ,-3 ,-5 ,0  ,-16 ,-7 ,-11 ,-7 ,-5
0.421258 ,Right ,+6 ,0  ,-13 ,-7 ,+6 ,+16 ,+10 ,+6
0.4212622 ,Right ,-7 ,-10 ,+2 ,+4 ,-1 ,-6 ,-1 ,-1
0.4301645 ,Right ,+2 ,+22 ,+25 ,+6 ,-2 ,0  ,-1 ,-2
0.430169 ,Right ,-2 ,-10 ,-12 ,0  ,-3 ,-11 ,+3 ,+1
0.4450168 ,Right ,-5 ,-4 ,+3 ,+2 ,-3 ,-2 ,-1 ,-4
0.4450561 ,Right ,0  ,-12 ,+12 ,+8 ,-1 ,+5 ,+3 ,+2
0.4465499 ,Right ,-7 ,-16 ,-6 ,-7 ,0  ,-7 ,-12 ,-4
0.4465571 ,Right ,+7 ,+17 ,+12 ,+8 ,+7 ,+14 ,+6 ,+4
0.4675608 ,Right ,-2 ,-11 ,-7 ,+3 ,0  ,-2 ,+5 ,0 
0.4675641 ,Right ,-2 ,+3 ,+8 ,+4 ,+4 ,-2 ,+2 ,0 
0.4691966 ,Right ,+4 ,+2 ,-5 ,-19 ,-22 ,+25 ,+12 ,+5
0.4691998 ,Right ,-5 ,-9 ,+21 ,+40 ,+14 ,+12 ,-26 ,-11
0.4812479 ,Right ,+2 ,-12 ,0  ,+15 ,+6 ,-1 ,-1 ,-1
0.481288 ,Right ,-3 ,+3 ,-7 ,-19 ,-4 ,-9 ,-9 ,-6
0.4901224 ,Right ,-1 ,-5 ,-17 ,+6 ,-2 ,-12 ,-8 ,-2
0.4901252 ,Right ,0  ,+2 ,+4 ,-24 ,-10 ,0  ,+6 ,0 
0.5050306 ,Right ,+4 ,+18 ,+28 ,-4 ,-8 ,-4 ,+7 ,+5
0.5050336 ,Right ,+4 ,-2 ,-14 ,+7 ,0  ,+20 ,+5 ,+1
0.5065822 ,Right ,-9 ,-19 ,-20 ,+5 ,+3 ,-9 ,-3 ,-3
0.5065982 ,Right ,-2 ,-2 ,-3 ,-10 ,-8 ,-1 ,+9 ,+1
0.5275174 ,Right ,0  ,-4 ,-7 ,-11 ,+4 ,-24 ,-14 ,-3
0.5275208 ,Right ,+3 ,+1 ,0  ,-7 ,+6 ,+23 ,+20 ,+4
0.5292127 ,Right ,+1 ,-8 ,+2 ,+23 ,+3 ,-27 ,0  ,+5
0.5292426 ,Right ,+1 ,-5 ,-13 ,-18 ,-2 ,+4 ,+8 ,+3
0.5412833 ,Right ,0  ,-1 ,-7 ,-12 ,-5 ,+8 ,-7 ,-1
0.5412869 ,Right ,+6 ,+21 ,+18 ,-1 ,+4 ,+3 ,-1 ,-1
0.55015 ,Right ,0  ,-6 ,-21 ,-11 ,+3 ,+1 ,-9 ,-2
0.550155 ,Right ,-3 ,-8 ,+6 ,+9 ,0  ,-8 ,+4 ,-4
0.5652299 ,Right ,+1 ,+15 ,+4 ,-6 ,0  ,-13 ,-13 ,-3
0.5652345 ,Right ,-2 ,-17 ,-25 ,+6 ,-1 ,-13 ,-7 ,-2
0.5666908 ,Right ,-5 ,-8 ,+21 ,0  ,+3 ,+13 ,+3 ,-2
0.5666954 ,Right ,-4 ,+1 ,-5 ,-13 ,-11 ,-20 ,-8 ,-4
0.5878714 ,Right ,-5 ,+20 ,-6 ,-13 ,0  ,+6 ,-1 ,-1
0.5878773 ,Right ,-2 ,-2 ,+10 ,+15 ,-1 ,-7 ,0  ,-3
0.5893965 ,Right ,+1 ,+2 ,+12 ,+7 ,+11 ,-3 ,-5 ,-3
0.5894021 ,Right ,-2 ,-11 ,-35 ,-23 ,-8 ,-1 ,-7 ,-3
0.6012319 ,Right ,-4 ,-11 ,+12 ,+9 ,-6 ,-16 ,-11 ,-5
0.601235 ,Right ,-3 ,-1 ,+8 ,+7 ,-4 ,+9 ,-1 ,-4
0.6101505 ,Right ,+5 ,+3 ,-6 ,-9 ,0  ,-6 ,-1 ,+4
0.6101532 ,Right ,-2 ,+4 ,+12 ,+6 ,+1 ,0  ,0  ,-1
0.6252232 ,Right ,+1 ,+1 ,-9 ,+1 ,0  ,+5 ,+12 ,+1
0.6252274 ,Right ,-2 ,+3 ,+3 ,-11 ,-10 ,-16 ,+2 ,0 
0.6268535 ,Right ,-6 ,-6 ,-5 ,-1 ,+4 ,+24 ,-2 ,-6
0.626858 ,Right ,-3 ,0  ,+4 ,+10 ,-4 ,-6 ,-2 ,-3
0.6479138 ,Right ,-5 ,-8 ,-9 ,-9 ,-4 ,0  ,-2 ,-2
0.6479197 ,Right ,-4 ,-15 ,-17 ,-2 ,-5 ,-17 ,-6 ,-3
0.6493693 ,Right ,+1 ,+8 ,+8 ,+15 ,+8 ,+6 ,+1 ,-5
0.6493747 ,Right ,-1 ,0  ,0  ,-7 ,-7 ,-10 ,-3 ,0 
0.6613331 ,Right ,-2 ,-12 ,-6 ,-10 ,+3 ,+2 ,-12 ,-6
0.6613392 ,Right ,+5 ,+6 ,+22 ,+7 ,+6 ,+7 ,-8 ,0 
0.6701873 ,Right ,-2 ,+1 ,-20 ,-11 ,-9 ,-7 ,+5 ,0 
0.670256 ,Right ,-1 ,-15 ,-14 ,-3 ,+3 ,-2 ,-6 ,+1
0.6852185 ,Right ,-3 ,-4 ,+15 ,-13 ,-14 ,-16 ,-3 ,0 
0.6852239 ,Right ,0  ,+7 ,-9 ,-4 ,-1 ,+2 ,0  ,+2
0.6867273 ,Right ,+4 ,-7 ,-3 ,-11 ,-3 ,-2 ,0  ,-1
0.6867325 ,Right ,0  ,-7 ,+8 ,+4 ,-6 ,+8 ,+11 ,+3
0.7078872 ,Right ,-1 ,0  ,-1 ,+16 ,+21 ,+5 ,+5 ,0 
0.7078932 ,Right ,-3 ,-4 ,-7 ,-6 ,0  ,-6 ,-7 ,-3
0.7094555 ,Right ,-2 ,-12 ,-18 ,-10 ,-6 ,-2 ,+3 ,+1
0.7094613 ,Right ,-2 ,+4 ,+9 ,-5 ,-10 ,-13 ,-11 ,-4
0.721461 ,Right ,+2 ,-1 ,+2 ,+3 ,-2 ,+8 ,+2 ,+2
0.7215628 ,Right ,-1 ,+21 ,+13 ,+8 ,-4 ,-9 ,-1 ,-2
0.7302596 ,Right ,0  ,0  ,+5 ,+4 ,+8 ,+7 ,+5 ,0 
0.7302653 ,Right ,-2 ,+3 ,+14 ,+7 ,0  ,-6 ,-14 ,-6
0.7450844 ,Right ,-1 ,-4 ,-20 ,-6 ,-4 ,0  ,+7 ,+3
0.7451765 ,Right ,+1 ,+2 ,+6 ,+6 ,+5 ,-3 ,+1 ,+1
0.7465747 ,Right ,-1 ,-9 ,-7 ,+8 ,-1 ,+17 ,-1 ,-1
0.7465773 ,Right ,-6 ,-2 ,+15 ,+16 ,0  ,-10 ,+4 ,-2
0.7674046 ,Right ,+2 ,+16 ,-18 ,-42 ,-12 ,-3 ,+2 ,0 
0.7674248 ,Right ,-6 ,-5 ,+1 ,+4 ,0  ,-2 ,-7 ,-5
0.7691153 ,Right ,-6 ,-1 ,-2 ,+6 ,-1 ,-25 ,-18 ,-5
0.76914 ,Right ,+1 ,-4 ,-11 ,+3 ,+5 ,+17 ,+7 ,-1
0.7895972 ,Right ,-1 ,-7 ,+10 ,+6 ,-2 ,-1 ,0  ,-1
0.789601 ,Right ,+1 ,+3 ,+7 ,-2 ,+1 ,-11 ,-10 ,+1
0.7903113 ,Right ,-3 ,+2 ,+1 ,-4 ,-10 ,-12 ,+5 ,+1
0.7903149 ,Right ,+2 ,+2 ,+5 ,+3 ,+12 ,+17 ,+7 ,+4
0.8045104 ,Right ,-5 ,+2 ,-6 ,-8 ,-6 ,+2 ,-8 ,-6
0.8045143 ,Right ,+1 ,0  ,-2 ,0  ,+3 ,+8 ,+6 ,+3
0.8053139 ,Right ,0  ,+5 ,+3 ,-3 ,-5 ,+1 ,+5 ,+2
0.8053178 ,Right ,0  ,-7 ,-7 ,-7 ,0  ,-4 ,+4 ,0 
0.8271498 ,Right ,0  ,+2 ,-3 ,+12 ,-4 ,-2 ,+1 ,-1
0.827155 ,Right ,+1 ,-11 ,-15 ,-7 ,+1 ,+17 ,+4 ,+1
0.8277316 ,Right ,-6 ,-19 ,0  ,-2 ,+3 ,0  ,+1 ,-5
0.8277368 ,Right ,-2 ,+13 ,+26 ,+8 ,-6 ,-1 ,+1 ,0 
0.8494574 ,Right ,-3 ,-19 ,-56 ,-6 ,+5 ,+3 ,-2 ,+1
0.8494629 ,Right ,-5 ,+5 ,+32 ,-4 ,-8 ,-17 ,-16 ,-7
0.8502001 ,Right ,+4 ,+4 ,-5 ,-2 ,0  ,+11 ,+6 ,+2
0.8502053 ,Right ,+3 ,-1 ,+13 ,+2 ,+7 ,+2 ,+2 ,0 
0.864455 ,Right ,0  ,-8 ,+13 ,+13 ,+1 ,0  ,+2 ,-3
0.8644605 ,Right ,-4 ,-12 ,-23 ,-10 ,-10 ,-7 ,-2 ,-5
0.8652 ,Right ,+2 ,+12 ,+11 ,-2 ,0  ,-1 ,-8 ,-2
0.865205 ,Right ,-5 ,+8 ,-17 ,-13 ,-6 ,-10 ,-4 ,-4
0.8871898 ,Right ,-3 ,-8 ,+19 ,0  ,-5 ,+18 ,+8 ,-2
0.8871954 ,Right ,+2 ,+8 ,+17 ,+3 ,+1 ,+6 ,+10 ,+2
0.8877959 ,Right ,+1 ,+5 ,0  ,-5 ,+8 ,+17 ,+6 ,+2
0.8878012 ,Right ,+3 ,-15 ,-24 ,+9 ,+1 ,+2 ,+4 ,0 
0.9097157 ,Right ,-3 ,-12 ,-1 ,+1 ,0  ,-10 ,-1 ,0 
0.9097215 ,Right ,-2 ,+11 ,-8 ,-9 ,-1 ,+9 ,-14 ,-6
0.9102655 ,Right ,-7 ,-9 ,0  ,0  ,-12 ,-16 ,-20 ,-11
0.9102707 ,Right ,-5 ,+1 ,+5 ,-2 ,+1 ,+11 ,+10 ,+2
0.9328687 ,Right ,+4 ,+10 ,+12 ,+4 ,+6 ,+8 ,-2 ,+2
0.9328776 ,Right ,-5 ,-17 ,-39 ,-2 ,+1 ,-20 ,-7 ,-3
0.9334798 ,Right ,+3 ,+9 ,-5 ,-2 ,+1 ,+9 ,-5 ,-2
0.9334857 ,Right ,-6 ,-19 ,-4 ,-8 ,+3 ,-7 ,-11 ,-5
0.946979 ,Right ,-3 ,+9 ,+15 ,+14 ,-1 ,+2 ,-6 ,-4
0.9469849 ,Right ,+7 ,+1 ,+22 ,+3 ,+8 ,+7 ,+8 ,+5
0.954343 ,Right ,-5 ,-17 ,-34 ,-9 ,-1 ,-28 ,-5 ,+1
0.9543456 ,Right ,-2 ,+39 ,+85 ,+27 ,-12 ,-1 ,+4 ,-3
0.969375 ,Right ,+1 ,-2 ,-5 ,+5 ,+4 ,-4 ,+5 ,+2
0.9693778 ,Right ,-1 ,0  ,+11 ,+17 ,+4 ,+28 ,+6 ,-3
0.9703162 ,Right ,+2 ,-3 ,0  ,-4 ,+4 ,-6 ,0  ,+2
0.9703196 ,Right ,+3 ,-14 ,-22 ,-13 ,-5 ,-9 ,-9 ,-1
0.9842727 ,Right ,-1 ,+6 ,+2 ,-5 ,+2 ,+2 ,-5 ,0 
0.9842884 ,Right ,-3 ,-2 ,-3 ,-4 ,-10 ,-10 ,-3 ,-2
0.9852643 ,Right ,-1 ,-3 ,+10 ,+4 ,-3 ,-12 ,-15 ,-6
0.9852673 ,Right ,-2 ,-5 ,-15 ,-9 ,-6 ,+4 ,-2 ,-1
1.0068341 ,Right ,-6 ,-2 ,-12 ,-6 ,-6 ,-14 ,-1 ,-5
1.0068369 ,Right ,-5 ,-14 ,-15 ,-1 ,+2 ,-4 ,-9 ,-2
1.0076094 ,Right ,-7 ,+14 ,+21 ,-5 ,-15 ,+7 ,+8 ,-1
1.007612 ,Right ,+3 ,0  ,-9 ,+8 ,+14 ,+1 ,-2 ,0 
1.0295339 ,Right ,0  ,-4 ,-3 ,-6 ,-13 ,-23 ,+3 ,0 
1.0295371 ,Right ,+1 ,-10 ,-11 ,-5 ,-2 ,+1 ,+3 ,+2
1.0303447 ,Right ,+1 ,+2 ,+14 ,+19 ,+6 ,+5 ,+14 ,+2
1.0303478 ,Right ,-3 ,-16 ,-15 ,-14 ,-12 ,-6 ,-10 ,-3
1.0443307 ,Right ,+1 ,-1 ,-8 ,-3 ,+2 ,+6 ,0  ,+1
1.0443338 ,Right ,-1 ,+14 ,+17 ,-11 ,-10 ,-13 ,+5 ,+1
1.045108 ,Right ,+2 ,+10 ,-10 ,-6 ,+2 ,-3 ,+1 ,0 
1.0451107 ,Right ,+1 ,-7 ,-13 ,+9 ,0  ,-9 ,-1 ,+3
1.0669656 ,Right ,+1 ,+3 ,+3 ,0  ,+1 ,+5 ,-2 ,-2
1.0669697 ,Right ,+3 ,-7 ,+16 ,+11 ,0  ,-10 ,-1 ,+5
1.0677313 ,Right ,-2 ,-14 ,-51 ,-4 ,-8 ,+6 ,-2 ,+1
1.0677348 ,Right ,0  ,+5 ,+3 ,-27 ,+6 ,+4 ,+7 ,+1
1.0894701 ,Right ,-1 ,-2 ,-8 ,-13 ,+3 ,+4 ,-16 ,-4
1.0894746 ,Right ,-1 ,+4 ,+4 ,+7 ,+5 ,-8 ,-2 ,0 
1.0903696 ,Right ,-3 ,-22 ,+24 ,+11 ,+6 ,-14 ,-7 ,-5
1.090374 ,Right ,-9 ,0  ,-3 ,+5 ,-4 ,-4 ,-2 ,-5
1.1043571 ,Right ,-3 ,-5 ,0  ,+3 ,0  ,+6 ,-2 ,-2
1.1043618 ,Right ,-1 ,+5 ,+16 ,-1 ,-3 ,0  ,0  ,-1
1.1052896 ,Right ,+2 ,-3 ,-10 ,-8 ,0  ,+10 ,-5 ,0 
1.1052941 ,Right ,-2 ,-7 ,0  ,0  ,-4 ,-6 ,-6 ,-6
1.127325 ,Right ,-3 ,+13 ,+9 ,-6 ,-2 ,-3 ,+4 ,-1
1.1273335 ,Right ,0  ,-9 ,-12 ,0  ,+3 ,+6 ,+8 ,+1
1.1279231 ,Right ,0  ,+27 ,+29 ,+5 ,+3 ,+4 ,-2 ,-1
1.1279308 ,Right ,-1 ,-4 ,-15 ,-2 ,-3 ,-5 ,+1 ,0 
1.1499043 ,Right ,-1 ,-2 ,-3 ,0  ,-2 ,+6 ,0  ,+1
1.1499134 ,Right ,+1 ,+2 ,+4 ,0  ,+6 ,+1 ,0  ,-2
1.150397 ,Right ,+1 ,-5 ,+7 ,0  ,-5 ,+4 ,+2 ,-1
1.1504044 ,Right ,+1 ,-3 ,-14 ,-8 ,-2 ,-10 ,-5 ,-2
1.1646151 ,Right ,+1 ,+1 ,+15 ,+10 ,-1 ,+18 ,+2 ,-1
1.1646231 ,Right ,0  ,-3 ,-31 ,-11 ,0  ,-12 ,-7 ,-1
1.1653041 ,Right ,-1 ,+4 ,+18 ,0  ,+5 ,-9 ,-5 ,-3
1.1653121 ,Right ,-1 ,+2 ,-5 ,+8 ,+5 ,+21 ,+1 ,-1
1.1872569 ,Right ,-7 ,-7 ,+4 ,+5 ,-4 ,-12 ,+5 ,0 
1.187337 ,Right ,+1 ,-7 ,-29 ,-25 ,-7 ,0  ,-5 ,-3
1.1879572 ,Right ,-3 ,-4 ,-33 ,-12 ,-12 ,-14 ,+2 ,+3
1.1879647 ,Right ,+5 ,+6 ,+24 ,+13 ,+3 ,+2 ,+6 ,+3
1.209925 ,Right ,-4 ,-11 ,-8 ,-10 ,-2 ,-10 ,0  ,-3
1.2099346 ,Right ,-5 ,-6 ,-16 ,-10 ,+2 ,+11 ,-1 ,-4
1.210454 ,Right ,0  ,-5 ,+8 ,-4 ,0  ,-6 ,-7 ,-2
1.2105781 ,Right ,-2 ,-7 ,-24 ,-7 ,-6 ,-11 ,-8 ,-4
1.2248645 ,Right ,+3 ,+2 ,+8 ,+8 ,-1 ,-2 ,+1 ,+4
1.2248731 ,Right ,0  ,-10 ,-21 ,+8 ,+10 ,+16 ,+11 ,+1
1.225383 ,Right ,-2 ,+16 ,+40 ,+11 ,-5 ,-6 ,-2 ,-4
1.2253936 ,Right ,-4 ,-9 ,-48 ,+1 ,0  ,-2 ,+3 ,-1
1.2469534 ,Right ,+5 ,+16 ,-16 ,-10 ,+5 ,+1 ,+1 ,+1
1.2469563 ,Right ,0  ,-3 ,+10 ,-7 ,-18 ,+5 ,+6 ,+1
1.2476116 ,Right ,+2 ,-5 ,-20 ,-6 ,+22 ,+3 ,-9 ,-1
1.2476141 ,Right ,+3 ,-4 ,+13 ,0  ,-5 ,-2 ,-7 ,-1
1.2696732 ,Right ,+4 ,+4 ,+6 ,+7 ,+5 ,0  ,+2 ,+3
1.269677 ,Right ,-7 ,+7 ,+9 ,+4 ,-7 ,-8 ,-1 ,-2
1.2701759 ,Right ,+3 ,-14 ,-11 ,-2 ,-1 ,-1 ,+10 ,+3
1.2701785 ,Right ,-5 ,+15 ,-17 ,-2 ,-4 ,+15 ,+3 ,-4
1.2842842 ,Right ,-1 ,-9 ,-8 ,-9 ,+3 ,-9 ,-13 ,-6
1.2842871 ,Right ,-2 ,-12 ,-13 ,-28 ,-10 ,-17 ,+2 ,0 
1.285094 ,Right ,+5 ,+3 ,-4 ,+10 ,-7 ,-11 ,-2 ,+3
1.2850965 ,Right ,0  ,-4 ,+4 ,-6 ,+2 ,0  ,-7 ,-2
1.3069121 ,Right ,0  ,-4 ,+24 ,+14 ,-8 ,+2 ,-1 ,-2
1.3069159 ,Right ,-2 ,+13 ,-16 ,+2 ,+7 ,0  ,0  ,-1
1.3078135 ,Right ,-6 ,-14 ,-9 ,-5 ,-1 ,+7 ,+3 ,-3
1.3078172 ,Right ,-2 ,+1 ,+10 ,+4 ,-6 ,-10 ,-2 ,-3
1.3295694 ,Right ,+3 ,+8 ,+12 ,+3 ,-1 ,+1 ,-3 ,+2
1.3295736 ,Right ,+4 ,+4 ,+3 ,-4 ,-2 ,+5 ,-11 ,0 
1.3303457 ,Right ,-7 ,-13 ,+5 ,+8 ,+2 ,+16 ,+3 ,-1
1.3303499 ,Right ,-4 ,-5 ,-2 ,-18 ,-8 ,-8 ,+2 ,-2
1.3444299 ,Right ,-3 ,+2 ,-11 ,-6 ,+3 ,+5 ,-11 ,-5
1.3444344 ,Right ,-3 ,-7 ,+10 ,+7 ,+9 ,+11 ,+1 ,-3
1.3452994 ,Right ,+1 ,+9 ,+20 ,+12 ,-6 ,+6 ,+6 ,-1
1.3453034 ,Right ,-5 ,-15 ,-5 ,+1 ,+3 ,-15 ,-12 ,-7
1.367068 ,Right ,-3 ,-4 ,-2 ,-13 ,-13 ,-1 ,+10 ,-2
1.3670721 ,Right ,+3 ,+5 ,+17 ,+20 ,+6 ,-10 ,-9 ,-1
1.3679071 ,Right ,0  ,-11 ,-19 ,-11 ,-5 ,+1 ,-7 ,-3
1.3679113 ,Right ,-1 ,-13 ,+4 ,0  ,+2 ,-2 ,+4 ,0 
1.3893766 ,Right ,-4 ,+19 ,+23 ,+4 ,-5 ,-14 ,-4 ,-3
1.3893805 ,Right ,+4 ,+14 ,+16 ,0  ,-10 ,-1 ,+4 ,-3
1.3903562 ,Right ,0  ,+11 ,+4 ,-7 ,+1 ,-2 ,+3 ,+1
1.3903603 ,Right ,0  ,+9 ,+13 ,+14 ,-5 ,+11 ,+4 ,+2
1.4046827 ,Right ,-4 ,-29 ,-9 ,+19 ,+2 ,-6 ,-5 ,-4
1.4046871 ,Right ,0  ,-4 ,-2 ,-10 ,+1 ,-16 ,-11 ,0 
1.4052025 ,Right ,-4 ,+8 ,+2 ,-8 ,-6 ,-2 ,-2 ,-4
1.4052072 ,Right ,+9 ,+1 ,+1 ,-6 ,-5 ,-7 ,-4 ,+2
1.4352623 ,Right ,-8 ,-7 ,-44 ,-24 ,-1 ,-1 ,-6 ,-8
