timestamp,event,roll,pitch,yaw
3.5917442 ,Left ,71,7064418875557 ,42,9277635917894 ,82,6188255042341
3.6143179 ,Left ,71,6589347711692 ,43,0312916640566 ,82,6740611103219
3.6291455 ,Left ,71,6613257852695 ,43,1643752467724 ,82,7341880447145
3.6516146 ,Left ,71,756093288406 ,43,2880061816911 ,82,7806884541129
3.6741278 ,Left ,71,9399450907098 ,43,3888420045401 ,82,7889438524209
3.6892241 ,Left ,72,1098644785527 ,43,4760364283743 ,82,7765007999638
3.7115967 ,Left ,72,2039906945432 ,43,5426983541361 ,82,7711998562068
3.7341344 ,Left ,72,2293287075248 ,43,5890228357403 ,82,7619614129477
3.7488682 ,Left ,72,2394891000982 ,43,5952361525637 ,82,7429605665046
3.7715983 ,Left ,72,256314061672 ,43,5835309333471 ,82,7259685634221
3.7940268 ,Left ,72,2915705964978 ,43,5816501409785 ,82,6989624124138
3.8088599 ,Left ,72,3020762136691 ,43,5906856900641 ,82,6731261922456
3.8316104 ,Left ,72,2989093503842 ,43,5781783738268 ,82,6480721953469
3.8541228 ,Left ,72,2940498410389 ,43,5383106750591 ,82,6235838255479
3.8691172 ,Left ,72,2899273953533 ,43,4809301415541 ,82,6038419731355
3.8916195 ,Left ,72,2732178534312 ,43,4383963099048 ,82,5745851831743
3.9139261 ,Left ,72,2658147994465 ,43,4138628214535 ,82,5323252476793
3.9288755 ,Left ,72,281890848423 ,43,3821115777964 ,82,4926675400771
3.9513564 ,Left ,72,2866796362621 ,43,3583449643469 ,82,4615225389165
3.9739873 ,Left ,72,2749919094806 ,43,3580182208208 ,82,4371460163163
3.9888418 ,Left ,72,264679292524 ,43,3775325310529 ,82,401503087793
4.0114136 ,Left ,72,2768060021448 ,43,40273853534 ,82,3477289649033
4.0340376 ,Left ,72,2852430048925 ,43,4317148272439 ,82,2912671811167
4.049041 ,Left ,72,2545550801465 ,43,4670452263327 ,82,2356801944128
4.0715529 ,Left ,72,1882667601181 ,43,4904979700018 ,82,186241458906
4.0940724 ,Left ,72,1142456247885 ,43,4757088043316 ,82,1223650156954
4.109061 ,Left ,72,0118116712061 ,43,4036806201813 ,82,0771797689946
4.1314606 ,Left ,71,879473620306 ,43,3240712498173 ,82,0750075660285
4.153927 ,Left ,71,7692910394868 ,43,3349364195904 ,82,0845351868411
4.1690977 ,Left ,71,7781945752147 ,43,3875670955119 ,82,0844412997159
4.1914673 ,Left ,71,9260575651844 ,43,3642721387041 ,82,0850232108809
4.2140076 ,Left ,72,137875159363 ,43,2339417838708 ,82,0830486413752
4.2365424 ,Left ,72,2619873267789 ,43,1176432441186 ,82,0813517833447
4.2517478 ,Left ,72,2885015978826 ,43,0431234499835 ,82,0779890189783
4.2740786 ,Left ,72,2898277857837 ,42,9760488611505 ,82,0802064806536
4.2966642 ,Left ,72,2879418104575 ,42,9164179403317 ,82,0704619625703
4.3117158 ,Left ,72,2840660060879 ,42,8562717209769 ,82,064383018094
4.334382 ,Left ,72,2908773033411 ,42,8121418240245 ,82,048148146754
4.3489042 ,Left ,72,2567390415466 ,42,7891202242446 ,82,0421489198222
4.3715919 ,Left ,72,2061366624973 ,42,7361947577132 ,82,0273713968169
4.3939381 ,Left ,72,1603834401041 ,42,6638338895622 ,82,0781201741749
4.4088733 ,Left ,72,1580930472882 ,42,6757427020218 ,82,1378042124117
4.4315903 ,Left ,72,1375095659941 ,42,790298210226 ,82,1613471203166
4.4540998 ,Left ,72,148442375684 ,42,8424162594894 ,82,181087892089
4.4689524 ,Left ,72,2494603179229 ,42,7889817434806 ,82,1757533161255
4.4917489 ,Left ,72,2891079373475 ,42,7642655227925 ,82,1469708793498
4.5142409 ,Left ,72,2748787743689 ,42,7210425594553 ,82,1220151156016
4.5365945 ,Left ,72,2751011291716 ,42,641084256435 ,82,1082002405051
4.5516961 ,Left ,72,2925730352042 ,42,5558546885184 ,82,1064738852928
4.5740435 ,Left ,72,28064871224 ,42,4975498045694 ,82,1091636180468
4.5892465 ,Left ,72,2530487557553 ,42,4415446425029 ,82,1186949701404
4.6115495 ,Left ,72,2450128806388 ,42,3846857773797 ,82,1321247241277
4.6340997 ,Left ,72,2462825545245 ,42,3596399257927 ,82,1329584293333
4.6564307 ,Left ,72,2363592000152 ,42,3617117989101 ,82,1331302494149
4.6712567 ,Left ,72,2301319220241 ,42,3768482042822 ,82,1463885094129
4.6940508 ,Left ,72,2255828595562 ,42,3949528882214 ,82,1655504661418
4.7237047 ,Left ,72,2068078017609 ,42,4067378133148 ,82,1829800926674
4.7389344 ,Left ,72,165675524142 ,42,3953309293394 ,82,2035655436912
4.76123 ,Left ,72,1157300285682 ,42,3926080213586 ,82,2128825790561
4.791344 ,Left ,72,1109522589566 ,42,3644347790681 ,82,1785615156815
4.8141685 ,Left ,72,1474104638315 ,42,3331233663028 ,82,1509894225582
4.8368492 ,Left ,72,169202691946 ,42,3138678907139 ,82,1439917164352
4.8515636 ,Left ,72,1686640658658 ,42,3048699470284 ,82,150864900351
4.8742158 ,Left ,72,1535676078648 ,42,2961044507373 ,82,1659383567192
4.8965503 ,Left ,72,1446069249301 ,42,2890822393968 ,82,1779596740002
4.9116644 ,Left ,72,138325188648 ,42,2822447019373 ,82,1833254815874
4.9340787 ,Left ,72,132282739728 ,42,2709699720476 ,82,1805254153662
4.9566855 ,Left ,72,1240373877168 ,42,2612588561422 ,82,178145854823
4.9712527 ,Left ,72,1217513208153 ,42,2441539616662 ,82,1814894004712
4.9940404 ,Left ,72,1232103229661 ,42,2294088329278 ,82,182842635974
5.0164025 ,Left ,72,1222782074799 ,42,2185207086541 ,82,191148147889
5.0314139 ,Left ,72,119591141342 ,42,2215766535688 ,82,2036795577452
5.0541497 ,Left ,72,12524100592 ,42,2321877740551 ,82,2169275986573
5.0766896 ,Left ,72,1329761464813 ,42,2537075952731 ,82,2249275841846
5.0917193 ,Left ,72,139155788379 ,42,2754511975671 ,82,2329162557238
5.1140716 ,Left ,72,1107586041244 ,42,2819046609155 ,82,2482552869147
5.136637 ,Left ,72,0766984852936 ,42,2925473235639 ,82,2588020448082
5.151576 ,Left ,72,0466985047708 ,42,3284103090782 ,82,2432431633887
5.1740488 ,Left ,72,0128046322164 ,42,3892337645019 ,82,2119443368858
5.1964658 ,Left ,71,9622308713221 ,42,4721702758495 ,82,2082262933677
5.2113167 ,Left ,71,9394205894683 ,42,5328115478471 ,82,2327208256132
5.2338594 ,Left ,71,9100926639229 ,42,577391350191 ,82,2596543382762
5.2564758 ,Left ,71,8967231988869 ,42,6362907386008 ,82,2656570639985
5.271635 ,Left ,71,8998207474006 ,42,673236452498 ,82,2734748566245
5.2940292 ,Left ,71,9589718278967 ,42,6534103786487 ,82,2964300933885
5.3164161 ,Left ,72,0722869370556 ,42,6063060509 ,82,3150036318344
5.339032 ,Left ,72,2054570871215 ,42,5654432861306 ,82,3155575802784
5.3540089 ,Left ,72,2892644468955 ,42,5596253630814 ,82,3080539698881
5.376603 ,Left ,72,3216739822586 ,42,5509977773234 ,82,2848562734474
5.3992074 ,Left ,72,3216562808132 ,42,5351737712436 ,82,2738156071379
5.4139972 ,Left ,72,3455443333029 ,42,4983942842075 ,82,2505581712134
5.4365089 ,Left ,72,3602634245336 ,42,4454324615802 ,82,2067560092021
5.4515369 ,Left ,72,3516645013914 ,42,3772654838001 ,82,1792792959941
5.4741084 ,Left ,72,3540584188111 ,42,2896303011796 ,82,1697374729494
5.4964328 ,Left ,72,3200791685705 ,42,2529045092071 ,82,196347860286
5.5113221 ,Left ,72,2192592983161 ,42,2801581541903 ,82,2264172304137
5.533885 ,Left ,72,1454318818345 ,42,302419967714 ,82,243528405863
5.5638262 ,Left ,72,1486104401029 ,42,2937508985548 ,82,2517227256412
5.5864841 ,Left ,72,190942829717 ,42,284329631316 ,82,235169346214
5.6014588 ,Left ,72,2304102645471 ,42,253040818009 ,82,195934360405
5.6167315 ,Left ,72,2494685475189 ,42,2274844484513 ,82,1311814897145
5.6393122 ,Left ,72,2319773830175 ,42,2319929692545 ,82,0918675941781
5.6541817 ,Left ,72,1861849520297 ,42,2898071796349 ,82,1488883230585
5.6765579 ,Left ,72,1634264765576 ,42,4309147771398 ,82,2341301484166
5.6992304 ,Left ,72,1738716899901 ,42,5898736888698 ,82,2874399436079
5.7139996 ,Left ,72,1988929552134 ,42,696029298204 ,82,3154891056562
5.736475 ,Left ,72,2222904335699 ,42,7643076265139 ,82,3443017202726
5.7590539 ,Left ,72,2256709825437 ,42,8194295902113 ,82,3782298057283
5.7740581 ,Left ,72,2469788890991 ,42,8344812621508 ,82,4111139306473
5.7965242 ,Left ,72,2953960638778 ,42,8268922644096 ,82,4414724052599
5.8194328 ,Left ,72,3202931667354 ,42,8113386646766 ,82,449907863738
5.8344865 ,Left ,72,3117368440358 ,42,8074074602925 ,82,4626329251537
5.8567915 ,Left ,72,3112469019967 ,42,8046390169884 ,82,4695739903266
5.8794107 ,Left ,72,3120062260824 ,42,8165663603365 ,82,4589825799326
5.8943198 ,Left ,72,2771205436758 ,42,8674388514024 ,82,453596007381
5.9167789 ,Left ,72,2438726280748 ,42,9169593478958 ,82,4490747118174
5.9394252 ,Left ,72,1938642042475 ,42,9534062175713 ,82,4689750855294
5.9542487 ,Left ,72,1125935191043 ,43,0378254308504 ,82,5081871021472
5.9766741 ,Left ,72,0119804753371 ,43,181285875657 ,82,568016560314
5.9992338 ,Left ,72,0053056298213 ,43,2741119431266 ,82,6534913711695
6.0142327 ,Left ,72,0977932196694 ,43,3086806316504 ,82,700542389263
6.0365755 ,Left ,72,152285162273 ,43,3567750376383 ,82,7192155781678
6.0590112 ,Left ,72,1732517242995 ,43,4250185217065 ,82,7144290821686
6.0814967 ,Left ,72,2127384139431 ,43,5054914984434 ,82,683237551279
6.0963294 ,Left ,72,2369143191748 ,43,5892145040662 ,82,6189529023672
6.1190966 ,Left ,72,2166012185303 ,43,6624006480801 ,82,5307587893691
6.1342527 ,Left ,72,1782031211755 ,43,7235881157689 ,82,4349033035133
6.1566841 ,Left ,72,1431484093839 ,43,7769263294671 ,82,3498228904926
6.1790914 ,Left ,72,1490939010322 ,43,8032400482368 ,82,2778044326404
6.2016562 ,Left ,72,1752023734451 ,43,7835046100199 ,82,2124777902911
6.2166914 ,Left ,72,1779671310381 ,43,7295464124211 ,82,1629888676666
6.2393181 ,Left ,72,1483516567573 ,43,6547377786588 ,82,1128750284558
6.2616263 ,Left ,72,0888400031918 ,43,5596453343422 ,82,0686976989753
6.2766186 ,Left ,72,0025065542418 ,43,469330153229 ,82,0580309443551
6.299151 ,Left ,71,9277976969086 ,43,3948049792755 ,82,0868422971329
6.3217043 ,Left ,71,9244194028143 ,43,3822392585283 ,82,1089540973442
6.3366956 ,Left ,71,9794489978009 ,43,4205178069718 ,82,0965115035126
6.3591096 ,Left ,72,0705171883299 ,43,402436161324 ,82,0698126962269
6.3740258 ,Left ,72,1745392252651 ,43,2921145885463 ,82,059024096255
6.3965171 ,Left ,72,2510804032859 ,43,1964791294634 ,82,0414981916185
6.4192894 ,Left ,72,2544738116761 ,43,1251125860674 ,82,0191724768552
6.4416111 ,Left ,72,2438948262302 ,43,0306570335292 ,81,9909661175425
6.4564108 ,Left ,72,2530492277352 ,42,9259060812039 ,81,960932898534
6.47891 ,Left ,72,2790396478403 ,42,8425975716578 ,81,9364666710561
6.5015482 ,Left ,72,280162208235 ,42,7767432651268 ,81,9135130892435
6.5164617 ,Left ,72,2383029260781 ,42,7195537135312 ,81,8920961418844
6.5393773 ,Left ,72,1816857370107 ,42,6481921837795 ,81,8829090228776
6.5617352 ,Left ,72,1164551788959 ,42,6600844329589 ,81,9342664564305
6.5767738 ,Left ,72,0825450350906 ,42,7924952807189 ,81,9802541103967
6.5992705 ,Left ,72,0924302720899 ,42,9474602812689 ,82,0163499938793
6.6216119 ,Left ,72,1512227968583 ,43,0142302884448 ,82,0308572002792
6.6364616 ,Left ,72,201036928798 ,43,0072831856924 ,82,0107549687474
6.6589022 ,Left ,72,1659659885447 ,42,982398844044 ,81,9800106009694
6.6815146 ,Left ,72,1295444750113 ,42,9091023617084 ,81,9428526163867
6.6963353 ,Left ,72,1453477111168 ,42,7963332061789 ,81,9046306037612
6.7190355 ,Left ,72,1792780813973 ,42,6832956060881 ,81,8731858204855
6.7415362 ,Left ,72,193675867132 ,42,5880854335797 ,81,8543411963296
6.7570901 ,Left ,72,1820456906551 ,42,5132889105013 ,81,861233722902
6.7788552 ,Left ,72,1881536013971 ,42,474638047677 ,81,8836512008937
6.8015741 ,Left ,72,1848969508915 ,42,4927144692376 ,81,9075738363615
6.8162912 ,Left ,72,1860965492947 ,42,5064558193082 ,81,9216678338615
6.8388456 ,Left ,72,1832560370722 ,42,497195635389 ,81,9368374146843
6.8614107 ,Left ,72,1766553029506 ,42,4758648678135 ,81,9364233538137
6.8767045 ,Left ,72,1621004324104 ,42,4343330183272 ,81,935013339427
6.8993863 ,Left ,72,1360123913016 ,42,4012654721007 ,81,9339926297376
6.9217151 ,Left ,72,1241381278755 ,42,3786245757821 ,81,9282810096731
6.9366532 ,Left ,72,1316338404057 ,42,3553783612993 ,81,9260641001601
6.9592831 ,Left ,72,1788660899442 ,42,3355861234503 ,81,9275017506342
6.9816898 ,Left ,72,2245120253738 ,42,3138077731172 ,81,9205353973663
6.9965457 ,Left ,72,2282545743047 ,42,2964632217484 ,81,9171043667457
7.0190923 ,Left ,72,2059921699514 ,42,2772978469434 ,81,9236786004676
7.0415421 ,Left ,72,1748631482622 ,42,2561749450821 ,81,9399808840972
7.0566855 ,Left ,72,1610984048694 ,42,2369330482578 ,81,9595298222986
7.0789026 ,Left ,72,1636244542118 ,42,2194705791341 ,81,9793384862771
7.1013887 ,Left ,72,1646554389294 ,42,2082503221213 ,81,9894356417812
7.1164228 ,Left ,72,1646554389294 ,42,2082503221213 ,81,9894356417812
7.139268 ,Left ,72,1625330684275 ,42,2076610021511 ,81,9881982142079
7.1617625 ,Left ,72,1827441122731 ,42,1919120670979 ,81,9801639831172
7.1764866 ,Left ,72,2032990519179 ,42,1749454230455 ,81,9698188866692
7.1988113 ,Left ,72,2072498952267 ,42,1637467331567 ,81,9684069559348
7.2215034 ,Left ,72,2052007254468 ,42,1662526047094 ,81,9681399652499
7.2366008 ,Left ,72,207089823292 ,42,1711515154679 ,81,9726553959224
7.2590195 ,Left ,72,2146430475711 ,42,1781018680578 ,81,9770459291562
