timestamp,event,key,correct
8.7156385 ,keyReleased ,D  ,1 
8.9232058 ,keyPressed ,return ,1 
9.0190971 ,keyReleased ,Return ,1 
9.3151821 ,keyPressed ,p  ,1 
9.3950103 ,keyReleased ,P  ,1 
9.4198753 ,keyPressed ,a  ,1 
9.54703 ,keyReleased ,A  ,1 
9.7150983 ,keyPressed ,s  ,1 
9.7885223 ,keyReleased ,S  ,1 
9.883306 ,keyPressed ,s  ,1 
9.9627778 ,keyReleased ,S  ,1 
10.1950608 ,keyPressed ,w  ,1 
10.2992363 ,keyReleased ,W  ,1 
10.379255 ,keyPressed ,o  ,1 
10.4756948 ,keyReleased ,O  ,1 
10.5550312 ,keyPressed ,r  ,1 
10.6430638 ,keyReleased ,R  ,1 
10.8111661 ,keyPressed ,d  ,1 
10.8831208 ,keyReleased ,D  ,1 
11.1549703 ,keyPressed ,return ,1 
11.2431615 ,keyReleased ,Return ,1 
11.5630845 ,keyPressed ,p  ,1 
11.6509913 ,keyReleased ,P  ,1 
11.6672466 ,keyPressed ,a  ,1 
11.771259 ,keyReleased ,A  ,1 
11.93911 ,keyPressed ,s  ,1 
12.0113365 ,keyReleased ,S  ,1 
12.1147368 ,keyPressed ,s  ,1 
12.1869899 ,keyReleased ,S  ,1 
12.4111167 ,keyPressed ,w  ,1 
12.5068989 ,keyReleased ,W  ,1 
12.6108692 ,keyPressed ,o  ,1 
12.6992166 ,keyReleased ,O  ,1 
12.7801197 ,keyPressed ,r  ,1 
12.8587761 ,keyReleased ,R  ,1 
13.0193162 ,keyPressed ,d  ,1 
13.0912811 ,keyReleased ,D  ,1 
13.2909273 ,keyPressed ,return ,1 
13.3799121 ,keyReleased ,Return ,1 
13.6672395 ,keyPressed ,p  ,1 
13.7477361 ,keyReleased ,P  ,1 
13.7954279 ,keyPressed ,a  ,1 
13.8907357 ,keyReleased ,A  ,1 
14.0671693 ,keyPressed ,s  ,1 
14.1314445 ,keyReleased ,S  ,1 
14.2594142 ,keyPressed ,s  ,1 
14.3316983 ,keyReleased ,S  ,1 
14.5469315 ,keyPressed ,w  ,1 
14.6432605 ,keyReleased ,W  ,1 
14.7390938 ,keyPressed ,o  ,1 
14.8269247 ,keyReleased ,O  ,1 
14.9155532 ,keyPressed ,r  ,1 
15.0035533 ,keyReleased ,R  ,1 
15.1552853 ,keyPressed ,d  ,1 
15.2351892 ,keyReleased ,D  ,1 
15.434824 ,keyPressed ,return ,1 
15.5230221 ,keyReleased ,Return ,1 
15.8509567 ,keyPressed ,p  ,1 
15.9307159 ,keyReleased ,P  ,1 
15.9708497 ,keyPressed ,a  ,1 
16.0751086 ,keyReleased ,A  ,1 
16.2350579 ,keyPressed ,s  ,1 
16.3314236 ,keyReleased ,S  ,1 
16.6437165 ,keyPressed ,w  ,0 
16.7388725 ,keyReleased ,W  ,0 
17.0113656 ,keyPressed ,o  ,0 
17.0913537 ,keyReleased ,O  ,0 
17.2111033 ,keyPressed ,r  ,0 
17.3071933 ,keyReleased ,R  ,0 
17.5315004 ,keyPressed ,d  ,0 
17.6109025 ,keyReleased ,D  ,0 
18.0748288 ,keyPressed ,return ,0 
18.1469984 ,keyReleased ,Return ,1 
18.2674534 ,keyPressed ,return ,0 
18.3394605 ,keyReleased ,Return ,1 
19.4112678 ,keyPressed ,p  ,1 
19.515516 ,keyReleased ,P  ,1 
19.6592604 ,keyPressed ,a  ,1 
19.7550952 ,keyReleased ,A  ,1 
19.9316708 ,keyPressed ,s  ,1 
19.9954094 ,keyReleased ,S  ,1 
20.0996598 ,keyPressed ,s  ,1 
20.1793101 ,keyReleased ,S  ,1 
20.3795959 ,keyPressed ,w  ,1 
20.4828232 ,keyReleased ,W  ,1 
20.5391872 ,keyPressed ,o  ,1 
20.6358979 ,keyReleased ,O  ,1 
20.7151641 ,keyPressed ,r  ,1 
20.8033765 ,keyReleased ,R  ,1 
20.9551462 ,keyPressed ,d  ,1 
21.0350094 ,keyReleased ,D  ,1 
21.3072402 ,keyPressed ,return ,1 
21.3950747 ,keyReleased ,Return ,1 
21.6749995 ,keyPressed ,p  ,1 
21.7638572 ,keyReleased ,P  ,1 
21.7952457 ,keyPressed ,a  ,1 
21.9150394 ,keyReleased ,A  ,1 
22.1226953 ,keyPressed ,s  ,1 
22.2038978 ,keyReleased ,S  ,1 
22.3388405 ,keyPressed ,s  ,1 
22.4116915 ,keyReleased ,S  ,1 
22.6841181 ,keyPressed ,w  ,1 
22.7870283 ,keyReleased ,W  ,1 
22.955044 ,keyPressed ,o  ,1 
23.0356218 ,keyReleased ,O  ,1 
23.0993893 ,keyPressed ,r  ,1 
23.1796948 ,keyReleased ,R  ,1 
23.3791904 ,keyPressed ,d  ,1 
23.4431812 ,keyReleased ,D  ,1 
23.6591784 ,keyPressed ,return ,1 
23.7468766 ,keyReleased ,Return ,1 
24.0115912 ,keyPressed ,p  ,1 
24.0985946 ,keyReleased ,P  ,1 
24.1151271 ,keyPressed ,a  ,1 
24.2187856 ,keyReleased ,A  ,1 
24.4192677 ,keyPressed ,s  ,1 
24.4825979 ,keyReleased ,S  ,1 
24.6195791 ,keyPressed ,s  ,1 
24.6832866 ,keyReleased ,S  ,1 
24.9148946 ,keyPressed ,w  ,1 
25.0186483 ,keyReleased ,W  ,1 
25.1795954 ,keyPressed ,o  ,1 
25.2672387 ,keyReleased ,O  ,1 
25.3631349 ,keyPressed ,r  ,1 
25.4430567 ,keyReleased ,R  ,1 
25.6514275 ,keyPressed ,d  ,1 
25.7146991 ,keyReleased ,D  ,1 
26.0587607 ,keyPressed ,return ,1 
26.1630606 ,keyReleased ,Return ,1 
26.4670253 ,keyPressed ,p  ,1 
26.5479349 ,keyReleased ,P  ,1 
26.5794071 ,keyPressed ,a  ,1 
26.682843 ,keyReleased ,A  ,1 
26.8678103 ,keyPressed ,s  ,1 
26.9391585 ,keyReleased ,S  ,1 
27.0673561 ,keyPressed ,s  ,1 
27.1391289 ,keyReleased ,S  ,1 
27.3709418 ,keyPressed ,w  ,1 
27.467697 ,keyReleased ,W  ,1 
27.5953437 ,keyPressed ,o  ,1 
27.6750514 ,keyReleased ,O  ,1 
27.7799726 ,keyPressed ,r  ,1 
27.8587811 ,keyReleased ,R  ,1 
28.0425282 ,keyPressed ,d  ,1 
28.1145673 ,keyReleased ,D  ,1 
28.404005 ,keyPressed ,return ,1 
28.4833241 ,keyReleased ,Return ,1 
28.7634981 ,keyPressed ,p  ,1 
28.859115 ,keyReleased ,P  ,1 
29.0114414 ,keyPressed ,a  ,1 
29.0998087 ,keyReleased ,A  ,1 
29.3310331 ,keyPressed ,s  ,1 
29.403218 ,keyReleased ,S  ,1 
29.5547503 ,keyPressed ,s  ,1 
29.6186059 ,keyReleased ,S  ,1 
29.8824846 ,keyPressed ,w  ,1 
29.9707238 ,keyReleased ,W  ,1 
30.0988103 ,keyPressed ,o  ,1 
30.1795172 ,keyReleased ,O  ,1 
30.2827508 ,keyPressed ,r  ,1 
30.3627476 ,keyReleased ,R  ,1 
30.5867124 ,keyPressed ,d  ,1 
30.6681496 ,keyReleased ,D  ,1 
30.8827639 ,keyPressed ,return ,1 
30.9710613 ,keyReleased ,Return ,1 
31.2830719 ,keyPressed ,p  ,1 
31.363117 ,keyReleased ,P  ,1 
31.4027065 ,keyPressed ,a  ,1 
31.5163034 ,keyReleased ,A  ,1 
31.6992586 ,keyPressed ,s  ,1 
31.7708403 ,keyReleased ,S  ,1 
31.906789 ,keyPressed ,s  ,1 
31.9799092 ,keyReleased ,S  ,1 
32.2269122 ,keyPressed ,w  ,1 
32.3162416 ,keyReleased ,W  ,1 
32.4763486 ,keyPressed ,o  ,1 
32.5551128 ,keyReleased ,O  ,1 
32.6199082 ,keyPressed ,r  ,1 
32.7069221 ,keyReleased ,R  ,1 
32.8988394 ,keyPressed ,d  ,1 
32.9706217 ,keyReleased ,D  ,1 
33.2271816 ,keyPressed ,return ,1 
33.3147087 ,keyReleased ,Return ,1 
33.5957914 ,keyPressed ,p  ,1 
33.6752323 ,keyReleased ,P  ,1 
33.7069848 ,keyPressed ,a  ,1 
33.8196113 ,keyReleased ,A  ,1 
34.0111292 ,keyPressed ,s  ,1 
34.0834161 ,keyReleased ,S  ,1 
34.2111982 ,keyPressed ,s  ,1 
34.2831795 ,keyReleased ,S  ,1 
34.6027976 ,keyPressed ,w  ,1 
34.6911555 ,keyReleased ,W  ,1 
35.4025782 ,keyPressed ,o  ,1 
35.4990611 ,keyReleased ,O  ,1 
35.8675012 ,keyPressed ,r  ,1 
35.9635494 ,keyReleased ,R  ,1 
36.1479007 ,keyPressed ,d  ,1 
36.2267085 ,keyReleased ,D  ,1 
36.5229075 ,keyPressed ,return ,1 
36.6106563 ,keyReleased ,Return ,1 
36.9150961 ,keyPressed ,p  ,1 
36.9950653 ,keyReleased ,P  ,1 
37.018795 ,keyPressed ,a  ,1 
37.1392733 ,keyReleased ,A  ,1 
37.3068789 ,keyPressed ,s  ,1 
37.3870944 ,keyReleased ,S  ,1 
37.514926 ,keyPressed ,s  ,1 
37.5869512 ,keyReleased ,S  ,1 
37.8195468 ,keyPressed ,w  ,1 
37.9230108 ,keyReleased ,W  ,1 
38.0266435 ,keyPressed ,o  ,1 
38.1148534 ,keyReleased ,O  ,1 
38.2031091 ,keyPressed ,r  ,1 
38.2747677 ,keyReleased ,R  ,1 
38.4588637 ,keyPressed ,d  ,1 
38.5470675 ,keyReleased ,D  ,1 
38.8272165 ,keyPressed ,return ,1 
38.9147521 ,keyReleased ,Return ,1 
39.1710032 ,keyPressed ,p  ,1 
39.2512018 ,keyReleased ,P  ,1 
39.2749512 ,keyPressed ,a  ,1 
39.3708072 ,keyReleased ,A  ,1 
39.5549099 ,keyPressed ,s  ,1 
39.6352366 ,keyReleased ,S  ,1 
39.7634684 ,keyPressed ,s  ,1 
39.8346088 ,keyReleased ,S  ,1 
40.0429541 ,keyPressed ,w  ,1 
40.1308223 ,keyReleased ,W  ,1 
40.2426588 ,keyPressed ,o  ,1 
40.3392737 ,keyReleased ,O  ,1 
40.4190809 ,keyPressed ,r  ,1 
40.507043 ,keyReleased ,R  ,1 
40.7389618 ,keyPressed ,d  ,1 
40.8198373 ,keyReleased ,D  ,1 
41.0751828 ,keyPressed ,return ,1 
41.1705929 ,keyReleased ,Return ,1 
41.4432004 ,keyPressed ,p  ,1 
41.538876 ,keyReleased ,P  ,1 
41.5638356 ,keyPressed ,a  ,1 
41.6752502 ,keyReleased ,A  ,1 
41.8355598 ,keyPressed ,s  ,1 
41.9071974 ,keyReleased ,S  ,1 
42.0345983 ,keyPressed ,s  ,1 
42.1068779 ,keyReleased ,S  ,1 
42.3395917 ,keyPressed ,w  ,1 
42.4344824 ,keyReleased ,W  ,1 
42.5871141 ,keyPressed ,o  ,1 
42.6748878 ,keyReleased ,O  ,1 
42.7638028 ,keyPressed ,r  ,1 
42.8434006 ,keyReleased ,R  ,1 
43.0269352 ,keyPressed ,d  ,1 
43.1152127 ,keyReleased ,D  ,1 
43.347556 ,keyPressed ,return ,1 
43.4431003 ,keyReleased ,Return ,1 
43.690862 ,keyPressed ,p  ,1 
43.7706308 ,keyReleased ,P  ,1 
43.7948574 ,keyPressed ,a  ,1 
43.9067133 ,keyReleased ,A  ,1 
44.0911103 ,keyPressed ,s  ,1 
44.1476527 ,keyReleased ,S  ,1 
44.2841604 ,keyPressed ,s  ,1 
44.3477922 ,keyReleased ,S  ,1 
44.546831 ,keyPressed ,w  ,1 
44.6506949 ,keyReleased ,W  ,1 
44.7319953 ,keyPressed ,o  ,1 
44.8113025 ,keyReleased ,O  ,1 
44.9150645 ,keyPressed ,r  ,1 
44.9871826 ,keyReleased ,R  ,1 
45.1706285 ,keyPressed ,d  ,1 
45.2590499 ,keyReleased ,D  ,1 
45.4427779 ,keyPressed ,return ,1 
45.5390002 ,keyReleased ,Return ,1 
45.8031738 ,keyPressed ,p  ,1 
45.8912542 ,keyReleased ,P  ,1 
45.924018 ,keyPressed ,a  ,1 
46.0271782 ,keyReleased ,A  ,1 
46.1955798 ,keyPressed ,s  ,1 
46.282624 ,keyReleased ,S  ,1 
46.4111789 ,keyPressed ,s  ,1 
46.4830239 ,keyReleased ,S  ,1 
46.6999999 ,keyPressed ,w  ,1 
46.8029123 ,keyReleased ,W  ,1 
46.8912256 ,keyPressed ,o  ,1 
46.9715079 ,keyReleased ,O  ,1 
47.0508429 ,keyPressed ,r  ,1 
47.1314715 ,keyReleased ,R  ,1 
47.2987502 ,keyPressed ,d  ,1 
47.3793533 ,keyReleased ,D  ,1 
47.5953811 ,keyPressed ,return ,1 
47.6748682 ,keyReleased ,Return ,1 
47.9548802 ,keyPressed ,p  ,1 
48.0350449 ,keyReleased ,P  ,1 
48.058611 ,keyPressed ,a  ,1 
48.1709581 ,keyReleased ,A  ,1 
48.3312566 ,keyPressed ,s  ,1 
48.4190832 ,keyReleased ,S  ,1 
48.5387846 ,keyPressed ,s  ,1 
48.6192996 ,keyReleased ,S  ,1 
48.8426718 ,keyPressed ,w  ,1 
48.9632319 ,keyReleased ,W  ,1 
49.9953524 ,keyPressed ,o  ,1 
50.0678936 ,keyReleased ,O  ,1 
50.1146706 ,keyPressed ,r  ,1 
50.2275901 ,keyReleased ,R  ,1 
50.3869446 ,keyPressed ,d  ,1 
50.4831872 ,keyReleased ,D  ,1 
50.7799024 ,keyPressed ,return ,1 
50.8586669 ,keyReleased ,Return ,1 
51.1307987 ,keyPressed ,p  ,1 
51.2189939 ,keyReleased ,P  ,1 
51.242738 ,keyPressed ,a  ,1 
51.3552369 ,keyReleased ,A  ,1 
51.5150345 ,keyPressed ,s  ,1 
51.6120406 ,keyReleased ,S  ,1 
51.779562 ,keyPressed ,s  ,1 
51.8596909 ,keyReleased ,S  ,1 
52.0676653 ,keyPressed ,w  ,1 
52.1867152 ,keyReleased ,W  ,1 
52.3154582 ,keyPressed ,o  ,1 
52.3953123 ,keyReleased ,O  ,1 
52.4752384 ,keyPressed ,r  ,1 
52.5550454 ,keyReleased ,R  ,1 
52.7070049 ,keyPressed ,d  ,1 
52.7951669 ,keyReleased ,D  ,1 
52.9794535 ,keyPressed ,return ,1 
53.0669985 ,keyReleased ,Return ,1 
53.3318155 ,keyPressed ,p  ,1 
53.4280933 ,keyReleased ,P  ,1 
53.4286673 ,keyPressed ,a  ,1 
53.5636805 ,keyReleased ,A  ,1 
53.699094 ,keyPressed ,s  ,1 
53.7798354 ,keyReleased ,S  ,1 
53.8990598 ,keyPressed ,s  ,1 
53.9710866 ,keyReleased ,S  ,1 
54.1634547 ,keyPressed ,w  ,1 
54.2746622 ,keyReleased ,W  ,1 
54.3474857 ,keyPressed ,o  ,1 
54.4270466 ,keyReleased ,O  ,1 
54.5311251 ,keyPressed ,r  ,1 
54.6269756 ,keyReleased ,R  ,1 
54.7796104 ,keyPressed ,d  ,1 
54.8755349 ,keyReleased ,D  ,1 
55.0677431 ,keyPressed ,return ,1 
55.1709333 ,keyReleased ,Return ,1 
55.4427968 ,keyPressed ,p  ,1 
55.5309549 ,keyReleased ,P  ,1 
55.554634 ,keyPressed ,a  ,1 
55.6830469 ,keyReleased ,A  ,1 
55.8513452 ,keyPressed ,s  ,1 
55.9314671 ,keyReleased ,S  ,1 
56.0514487 ,keyPressed ,s  ,1 
56.1390138 ,keyReleased ,S  ,1 
56.3310724 ,keyPressed ,w  ,1 
56.4438019 ,keyReleased ,W  ,1 
56.4990857 ,keyPressed ,o  ,1 
56.5879437 ,keyReleased ,O  ,1 
56.6989333 ,keyPressed ,r  ,1 
56.7869063 ,keyReleased ,R  ,1 
56.9314126 ,keyPressed ,d  ,1 
57.0196834 ,keyReleased ,D  ,1 
57.2193365 ,keyPressed ,return ,1 
57.3154753 ,keyReleased ,Return ,1 
57.5794953 ,keyPressed ,p  ,1 
57.6589574 ,keyReleased ,P  ,1 
57.6746801 ,keyPressed ,a  ,1 
57.7949156 ,keyReleased ,A  ,1 
57.9387497 ,keyPressed ,s  ,1 
58.0273299 ,keyReleased ,S  ,1 
58.1629261 ,keyPressed ,s  ,1 
58.2513632 ,keyReleased ,S  ,1 
58.4749645 ,keyPressed ,w  ,1 
58.5868545 ,keyReleased ,W  ,1 
58.6830717 ,keyPressed ,o  ,1 
58.7797605 ,keyReleased ,O  ,1 
58.8833928 ,keyPressed ,r  ,1 
58.9790954 ,keyReleased ,R  ,1 
59.1632053 ,keyPressed ,d  ,1 
59.2429537 ,keyReleased ,D  ,1 
59.4828617 ,keyPressed ,return ,1 
59.5630239 ,keyReleased ,Return ,1 
59.8358483 ,keyPressed ,p  ,1 
59.9154567 ,keyReleased ,P  ,1 
59.9473443 ,keyPressed ,a  ,1 
60.0515847 ,keyReleased ,A  ,1 
60.2185246 ,keyPressed ,s  ,1 
60.2993676 ,keyReleased ,S  ,1 
60.4113448 ,keyPressed ,s  ,1 
60.4829768 ,keyReleased ,S  ,1 
60.6675439 ,keyPressed ,w  ,1 
60.7955263 ,keyReleased ,W  ,1 
60.9005968 ,keyPressed ,o  ,1 
60.9950763 ,keyReleased ,O  ,1 
61.0987044 ,keyPressed ,r  ,1 
61.1810898 ,keyReleased ,R  ,1 
61.3230081 ,keyPressed ,d  ,1 
61.4111907 ,keyReleased ,D  ,1 
61.5955077 ,keyPressed ,return ,1 
61.6906735 ,keyReleased ,Return ,1 
61.9473993 ,keyPressed ,p  ,1 
62.0382733 ,keyReleased ,P  ,1 
62.038579 ,keyPressed ,a  ,1 
62.1546238 ,keyReleased ,A  ,1 
62.3316263 ,keyPressed ,s  ,1 
62.4192486 ,keyReleased ,S  ,1 
62.5394495 ,keyPressed ,s  ,1 
62.6195778 ,keyReleased ,S  ,1 
62.8194542 ,keyPressed ,w  ,1 
62.9311021 ,keyReleased ,W  ,1 
63.1075166 ,keyPressed ,o  ,1 
63.1789278 ,keyReleased ,O  ,1 
63.2679817 ,keyPressed ,r  ,1 
63.3549771 ,keyReleased ,R  ,1 
63.5153309 ,keyPressed ,d  ,1 
63.5953514 ,keyReleased ,D  ,1 
