timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.3689866 ,Left ,-14 ,+9 ,+31 ,+26 ,+19 ,-28 ,-39 ,-37
8.3689936 ,Left ,+11 ,+2 ,0  ,+73 ,+9 ,+45 ,+74 ,+42
8.3840763 ,Left ,-19 ,+2 ,-11 ,-56 ,-9 ,-24 ,-65 ,-58
8.3840839 ,Left ,-7 ,+25 ,+32 ,+20 ,+30 ,+8 ,+12 ,+28
8.3990875 ,Left ,-29 ,-16 ,-16 ,-1 ,-28 ,-29 ,-18 ,-30
8.399103 ,Left ,+7 ,+6 ,+27 ,+68 ,+40 ,+32 ,+38 ,+8
8.4065091 ,Left ,-27 ,-21 ,-68 ,-128 ,-107 ,-9 ,-36 ,-30
8.4065159 ,Left ,+24 ,+19 ,+30 ,+44 ,+32 ,-1 ,-12 ,+6
8.4229291 ,Left ,+6 ,+4 ,+8 ,+46 ,+58 ,+24 ,+28 ,+31
8.4229357 ,Left ,+8 ,-8 ,-13 ,-11 ,+26 ,-17 ,-16 ,-4
8.4290411 ,Left ,+6 ,-6 ,+6 ,+30 ,-29 ,+18 ,+31 ,+20
8.4290473 ,Left ,-8 ,-5 ,-11 ,-32 ,-25 ,+3 ,+4 ,-4
8.4441698 ,Left ,-10 ,+14 ,+10 ,+4 ,+4 ,-6 ,0  ,+14
8.4441767 ,Left ,+15 ,+20 ,+31 ,+1 ,-29 ,+1 ,-4 ,-12
8.4513782 ,Left ,-12 ,0  ,-3 ,+30 ,+30 ,-3 ,+7 ,-4
8.4513849 ,Left ,-49 ,-25 ,-29 ,-31 ,-27 ,-3 ,-10 ,-15
8.4591387 ,Left ,+32 ,-12 ,-13 ,+11 ,+17 ,-3 ,-4 ,+8
8.4591455 ,Left ,-7 ,+35 ,+23 ,+8 ,-1 ,+10 ,+1 ,-4
8.4665354 ,Left ,+10 ,-9 ,+7 ,+26 ,+18 ,+1 ,0  ,+2
8.4665426 ,Left ,-41 ,-12 ,-1 ,-28 ,+3 ,-8 ,-4 ,-19
8.4811196 ,Left ,+19 ,+10 ,+62 ,+11 ,-20 ,+9 ,+6 ,+2
8.4811231 ,Left ,-7 ,-33 ,-97 ,-27 ,-46 ,-12 ,-10 ,-13
8.4886908 ,Left ,+7 ,+8 ,-3 ,+45 ,+39 ,+3 ,+9 ,+13
8.4886945 ,Left ,+1 ,+29 ,+36 ,-6 ,+37 ,+16 ,+5 ,0 
8.503723 ,Left ,-33 ,-18 ,-33 ,-53 ,-63 ,-37 ,-7 ,-12
8.5037257 ,Left ,-1 ,-1 ,+22 ,-2 ,+14 ,+15 ,+5 ,+15
8.5110853 ,Left ,+16 ,+7 ,-4 ,+11 ,+30 ,-18 ,-4 ,-4
8.511088 ,Left ,+7 ,-14 ,-4 ,-14 ,-29 ,+10 ,+1 ,+6
8.5187842 ,Left ,-2 ,+6 ,-32 ,-8 ,+17 ,+14 ,-2 ,-1
8.5187876 ,Left ,-15 ,-17 ,-16 ,-30 ,-15 ,-13 ,-11 ,-9
8.5264156 ,Left ,-11 ,+1 ,+24 ,+12 ,-16 ,+11 ,+17 ,+1
8.5264187 ,Left ,+25 ,+12 ,+22 ,+27 ,+13 ,+18 ,+8 ,+16
8.5415453 ,Left ,+2 ,-9 ,-22 ,0  ,+2 ,-10 ,+2 ,+1
8.5415492 ,Left ,-18 ,-12 ,-18 ,-14 ,-13 ,-4 ,+3 ,-18
8.5490293 ,Left ,+3 ,-5 ,-3 ,-13 ,+5 ,+2 ,-4 ,+2
8.549034 ,Left ,+21 ,+34 ,+17 ,+24 ,+7 ,-9 ,-8 ,-1
8.5640273 ,Left ,+12 ,-6 ,-6 ,+11 ,+19 ,-9 ,+2 ,+6
8.5640368 ,Left ,+2 ,+2 ,+47 ,-2 ,+22 ,+10 ,+3 ,+16
8.5717086 ,Left ,-6 ,-4 ,-8 ,-28 ,+20 ,+7 ,+5 ,0 
8.5718752 ,Left ,-4 ,-19 ,-23 ,-9 ,-18 ,-4 ,-1 ,-1
8.5790857 ,Left ,+18 ,-3 ,-8 ,+16 ,-11 ,+8 ,-9 ,-10
8.5792217 ,Left ,-6 ,+2 ,-12 ,-5 ,+13 ,+4 ,+2 ,-9
8.5868144 ,Left ,+6 ,+2 ,+23 ,+34 ,+56 ,-8 ,-7 ,-10
8.5868249 ,Left ,+10 ,-12 ,-50 ,-46 ,-32 ,-25 ,-5 ,+14
8.6018358 ,Left ,-3 ,+2 ,+25 ,+15 ,+6 ,+18 ,+6 ,-12
8.6019346 ,Left ,+6 ,-3 ,+7 ,-13 ,+15 ,-28 ,-3 ,+5
8.6093534 ,Left ,-21 ,+4 ,-5 ,-22 ,-26 ,+54 ,-3 ,-10
8.6093636 ,Left ,+1 ,-9 ,-3 ,+43 ,+16 ,-23 ,+19 ,+7
8.6243916 ,Left ,-16 ,+9 ,+15 ,-9 ,-4 ,+9 ,-16 ,-10
8.6244024 ,Left ,+8 ,+3 ,+13 ,+7 ,+17 ,+16 ,+5 ,+2
8.6315455 ,Left ,-11 ,-16 ,-30 ,-35 ,-23 ,-29 ,-23 ,-15
8.631664 ,Left ,+8 ,+1 ,+18 ,+15 ,-14 ,+33 ,+42 ,+26
8.6392194 ,Left ,-35 ,+1 ,-1 ,+19 ,+23 ,-33 ,-31 ,-24
8.6394072 ,Left ,+30 ,+10 ,+15 ,+1 ,-42 ,-11 ,+5 ,+16
8.6467668 ,Left ,-9 ,-4 ,-14 ,-24 ,-9 ,-2 ,-11 ,-11
8.6467764 ,Left ,-2 ,-2 ,+8 ,+11 ,-8 ,-1 ,-8 ,-5
8.661785 ,Left ,+8 ,+3 ,+12 ,-5 ,-35 ,+5 ,+37 ,+36
8.6617956 ,Left ,-35 ,-19 ,-18 ,+10 ,+9 ,+2 ,-9 ,-17
8.6692693 ,Left ,+27 ,+16 ,+19 ,+18 ,0  ,-6 ,+15 ,+28
8.6693068 ,Left ,+3 ,-12 ,-28 ,-35 ,-32 ,-3 ,-8 ,-7
8.6841155 ,Left ,+1 ,+7 ,+20 ,+6 ,+26 ,+14 ,+10 ,+12
8.6841218 ,Left ,-13 ,-28 ,-40 ,-3 ,-12 ,-2 ,-11 ,-17
8.6915838 ,Left ,+14 ,+30 ,+23 ,-19 ,-20 ,-8 ,0  ,+3
8.6915901 ,Left ,+5 ,+6 ,+27 ,+17 ,+7 ,0  ,-5 ,+9
8.6990289 ,Left ,-7 ,-49 ,-7 ,-13 ,+6 ,+1 ,-3 ,-3
8.699035 ,Left ,+4 ,+47 ,-13 ,+4 ,+11 ,+7 ,-3 ,+1
8.7065446 ,Left ,+5 ,-13 ,-18 ,-15 ,-1 ,-3 ,+18 ,+21
8.7065507 ,Left ,-8 ,+10 ,+17 ,+19 ,-26 ,-5 ,-17 ,-18
8.7215881 ,Left ,0  ,+1 ,+26 ,+7 ,-35 ,-12 ,-4 ,+1
8.7215913 ,Left ,-8 ,-14 ,-18 ,-21 ,-6 ,+7 ,+4 ,-8
8.728758 ,Left ,+13 ,0  ,-6 ,+3 ,+32 ,+7 ,+19 ,+4
8.7287613 ,Left ,-18 ,-5 ,+25 ,+9 ,-3 ,-2 ,-20 ,-24
8.7451995 ,Left ,+8 ,+12 ,-26 ,-44 ,+8 ,+1 ,-5 ,+3
8.7452027 ,Left ,-10 ,-7 ,+10 ,+36 ,+4 ,-4 ,+5 ,+4
8.7513518 ,Left ,+16 ,0  ,-26 ,-8 ,-12 ,-5 ,-15 ,-11
8.7513548 ,Left ,-31 ,-13 ,-26 ,-26 ,+12 ,-11 ,-9 ,-10
8.7589092 ,Left ,+20 ,+13 ,-5 ,-50 ,-20 ,+6 ,+33 ,+33
8.7589135 ,Left ,-9 ,-4 ,+11 ,+16 ,-19 ,-54 ,-16 ,-35
8.7664358 ,Left ,-15 ,-17 ,+4 ,+17 ,+23 ,+14 ,-4 ,+3
8.7664402 ,Left ,+2 ,-3 ,-15 ,-7 ,+3 ,+11 ,+15 ,-6
8.7815537 ,Left ,-14 ,+1 ,-2 ,+20 ,+16 ,0  ,-9 ,-7
8.7816565 ,Left ,-13 ,-12 ,-25 ,-39 ,-20 ,-5 ,-13 ,0 
8.7888844 ,Left ,+2 ,0  ,+9 ,-4 ,-35 ,-7 ,+4 ,-9
8.7888901 ,Left ,-11 ,-3 ,+16 ,+12 ,+9 ,+1 ,+14 ,+13
8.8041482 ,Left ,-4 ,+8 ,-15 ,+3 ,+18 ,+6 ,-10 ,-9
8.8041542 ,Left ,+1 ,-23 ,-7 ,-7 ,-9 ,+1 ,-12 ,-31
8.8114494 ,Left ,-3 ,-27 ,-12 ,-15 ,-11 ,-8 ,-10 ,-18
8.8115312 ,Left ,+7 ,+32 ,+8 ,-23 ,-40 ,+11 ,-3 ,+16
8.8189692 ,Left ,-8 ,-15 ,-4 ,+7 ,-9 ,-15 ,-3 ,0 
8.8189749 ,Left ,+19 ,+11 ,+23 ,+25 ,+43 ,+2 ,+2 ,+23
8.8264217 ,Left ,-7 ,-14 ,-7 ,-5 ,-35 ,-7 ,-1 ,-9
8.8264274 ,Left ,-6 ,-15 ,-26 ,-49 ,-16 ,-13 ,-10 ,-19
8.8415829 ,Left ,+8 ,+2 ,-1 ,+24 ,+23 ,+1 ,-5 ,+1
8.841589 ,Left ,-8 ,+12 ,+35 ,+41 ,+28 ,+26 ,+13 ,+16
8.848933 ,Left ,+7 ,+3 ,-6 ,+1 ,-28 ,-16 ,-12 ,0 
8.8489391 ,Left ,0  ,-2 ,+10 ,+13 ,+35 ,+2 ,-2 ,-6
8.8640461 ,Left ,+9 ,+15 ,-2 ,+31 ,+1 ,+3 ,+5 ,0 
8.8640519 ,Left ,+34 ,-5 ,-9 ,-17 ,+2 ,+7 ,+11 ,+11
8.871324 ,Left ,-14 ,+2 ,-3 ,+7 ,+11 ,-9 ,-5 ,-2
8.8713294 ,Left ,+3 ,+4 ,-3 ,+3 ,-7 ,-5 ,-10 ,-12
8.8790092 ,Left ,-21 ,-15 ,-7 ,-3 ,+5 ,+7 ,+4 ,+1
8.8790512 ,Left ,+19 ,+11 ,+6 ,+4 ,-19 ,+2 ,+1 ,+2
8.8865651 ,Left ,0  ,+5 ,+15 ,+19 ,+31 ,-3 ,+1 ,+7
8.8865715 ,Left ,-4 ,-13 ,-24 ,-21 ,-31 ,-2 ,+2 ,-3
8.9015965 ,Left ,-3 ,+4 ,-11 ,-18 ,-37 ,-6 ,-8 ,-3
8.9016027 ,Left ,-28 ,-2 ,0  ,+4 ,+14 ,+5 ,-2 ,-1
8.9091184 ,Left ,+12 ,+7 ,+19 ,+4 ,-11 ,+4 ,-6 ,-1
8.9091242 ,Left ,+1 ,-10 ,-23 ,-23 ,+12 ,+3 ,+9 ,+10
8.9236918 ,Left ,+2 ,-5 ,+4 ,-1 ,-16 ,-2 ,-5 ,-14
8.9236943 ,Left ,-25 ,-9 ,-3 ,+1 ,-7 ,-7 ,-8 ,-10
8.9311983 ,Left ,-17 ,+4 ,+4 ,+10 ,+3 ,+1 ,-4 ,-10
8.931201 ,Left ,+9 ,-4 ,+7 ,+15 ,+19 ,+3 ,+6 ,+4
8.9387686 ,Left ,+7 ,0  ,-5 ,+14 ,+54 ,+3 ,-1 ,-1
8.9387716 ,Left ,-11 ,-19 ,-16 ,-35 ,-47 ,-4 ,-4 ,-5
8.9463001 ,Left ,-6 ,+8 ,+15 ,+13 ,+1 ,-6 ,+1 ,+13
8.9463031 ,Left ,-3 ,-4 ,-17 ,+5 ,+13 ,+3 ,-5 ,-5
8.9613194 ,Left ,-6 ,+1 ,+6 ,+2 ,+11 ,+7 ,+5 ,-7
8.9613795 ,Left ,+1 ,+9 ,+25 ,+11 ,+37 ,+8 ,+2 ,+13
8.968827 ,Left ,+7 ,-10 ,-44 ,-36 ,-6 ,-13 ,+1 ,-2
8.9688304 ,Left ,-4 ,+12 ,+29 ,+24 ,+6 ,-3 ,-10 ,-4
8.9840479 ,Left ,-14 ,+6 ,+3 ,+2 ,-10 ,-6 ,-2 ,-6
8.9840528 ,Left ,+16 ,-10 ,-29 ,-25 ,-1 ,0  ,-6 ,-8
8.9914601 ,Left ,-8 ,0  ,+11 ,+11 ,+11 ,+6 ,+3 ,+3
8.9914643 ,Left ,-2 ,-8 ,-8 ,-17 ,-15 ,-1 ,0  ,-4
8.9990178 ,Left ,-1 ,-12 ,-13 ,+6 ,+3 ,0  ,-6 ,-5
8.9990238 ,Left ,-4 ,+11 ,+14 ,+1 ,-9 ,-5 ,+2 ,+7
9.0064175 ,Left ,-1 ,-6 ,0  ,+8 ,+1 ,+4 ,+1 ,+3
9.0064219 ,Left ,+10 ,+5 ,+10 ,+10 ,+17 ,-1 ,-5 ,-8
9.0212399 ,Left ,0  ,+16 ,+10 ,+9 ,-4 ,+5 ,-2 ,+10
9.0212436 ,Left ,-4 ,-10 ,+6 ,+23 ,-7 ,-2 ,-2 ,-8
9.0289095 ,Left ,+1 ,0  ,-12 ,-35 ,-12 ,+2 ,0  ,-2
9.0289135 ,Left ,-25 ,-11 ,-8 ,-8 ,-9 ,+2 ,-7 ,-9
9.0438559 ,Left ,+12 ,+5 ,+15 ,+7 ,-6 ,+2 ,+4 ,+8
9.0438602 ,Left ,+10 ,+9 ,+3 ,+1 ,+12 ,-3 ,-1 ,+2
9.051318 ,Left ,-6 ,-8 ,-8 ,-17 ,-29 ,-6 ,-6 ,-11
9.0513215 ,Left ,+8 ,-3 ,0  ,-1 ,+22 ,+8 ,+4 ,+8
9.058821 ,Left ,+7 ,+7 ,-8 ,-13 ,+5 ,-6 ,-2 ,+1
9.058825 ,Left ,-14 ,-10 ,-25 ,-25 ,-24 ,0  ,-2 ,-8
9.0664506 ,Left ,+6 ,+7 ,+11 ,-7 ,-9 ,-4 ,+1 ,+5
9.066456 ,Left ,+5 ,-4 ,-7 ,-2 ,-18 ,-5 ,+1 ,+6
9.0815045 ,Left ,0  ,-12 ,+6 ,+5 ,-17 ,+4 ,+3 ,0 
9.0816356 ,Left ,0  ,+12 ,+2 ,+22 ,+21 ,-3 ,+3 ,+4
9.0891504 ,Left ,-6 ,+4 ,-5 ,-1 ,-16 ,-9 ,-3 ,-2
9.0891586 ,Left ,+19 ,+19 ,+28 ,+15 ,+21 ,+1 ,-2 ,-1
9.1042454 ,Left ,+7 ,-4 ,-7 ,0  ,+8 ,-3 ,-2 ,-2
9.1042535 ,Left ,-6 ,-13 ,-18 ,-21 ,-23 ,-4 ,-5 ,-2
9.1116107 ,Left ,-14 ,-1 ,-8 ,-19 ,-22 ,+13 ,+4 ,+1
9.1117481 ,Left ,+4 ,+6 ,+5 ,+45 ,+14 ,-5 ,-4 ,-6
9.1189695 ,Left ,+8 ,+2 ,+2 ,-29 ,-17 ,-7 ,-1 ,+8
9.1189778 ,Left ,+2 ,+2 ,-5 ,-10 ,+6 ,+2 ,-4 ,-8
9.1266333 ,Left ,0  ,-11 ,-2 ,+12 ,-9 ,-6 ,-6 ,-13
9.1266416 ,Left ,+1 ,-8 ,-11 ,-22 ,-11 ,+2 ,-1 ,+5
9.1417457 ,Left ,-7 ,+9 ,+23 ,+26 ,+20 ,+1 ,+5 ,+2
9.1417541 ,Left ,+13 ,+6 ,-10 ,-22 ,-27 ,0  ,-2 ,+2
9.1488614 ,Left ,-6 ,-5 ,+3 ,-1 ,+1 ,-2 ,-1 ,-4
9.1488646 ,Left ,-5 ,-9 ,-14 ,-17 ,-7 ,-3 ,-3 ,-9
9.1637902 ,Left ,-12 ,-3 ,+24 ,+23 ,+4 ,-1 ,-11 ,-27
9.1637931 ,Left ,+24 ,+2 ,-16 ,0  ,+22 ,+11 ,+17 ,+38
9.1712824 ,Left ,+21 ,+1 ,-1 ,-11 ,-17 ,-5 ,-7 ,+4
9.1712849 ,Left ,-3 ,+2 ,+6 ,+14 ,-4 ,-3 ,-1 ,-7
9.1787939 ,Left ,-18 ,-1 ,-13 ,-28 ,-3 ,+5 ,+4 ,+11
9.1787973 ,Left ,+13 ,-1 ,+30 ,+45 ,+26 ,+5 ,-6 ,-8
9.1864372 ,Left ,-10 ,+11 ,+5 ,-13 ,+5 ,-10 ,-2 ,-9
9.1864407 ,Left ,-2 ,-4 ,-12 ,-17 ,-28 ,-3 ,-6 ,+3
9.2028505 ,Left ,+3 ,+2 ,-12 ,+4 ,+20 ,+3 ,+2 ,-4
9.2028547 ,Left ,-16 ,-8 ,-12 ,-20 ,-6 ,0  ,0  ,-7
9.2090165 ,Left ,+4 ,0  ,0  ,+34 ,+22 ,0  ,+3 ,+2
9.2090211 ,Left ,-6 ,+2 ,0  ,-19 ,+9 ,-4 ,-2 ,0 
9.2238978 ,Left ,+5 ,+2 ,+14 ,+6 ,-29 ,-1 ,-1 ,-6
9.223904 ,Left ,-4 ,+9 ,+3 ,-5 ,-8 ,-1 ,+1 ,+14
9.2315875 ,Left ,+20 ,-7 ,-13 ,-16 ,+27 ,-4 ,-3 ,-8
9.2316513 ,Left ,-33 ,+3 ,+22 ,+24 ,+3 ,+4 ,+8 ,+15
9.239042 ,Left ,+2 ,-20 ,-38 ,-26 ,-4 ,+1 ,0  ,0 
9.2390511 ,Left ,-2 ,-1 ,-26 ,-3 ,+25 ,-6 ,-4 ,-7
9.2464942 ,Left ,-1 ,-2 ,+23 ,+13 ,0  ,+6 ,+5 ,0 
9.2465008 ,Left ,+8 ,-3 ,-17 ,-25 ,-10 ,-12 ,-5 ,0 
9.2615787 ,Left ,-22 ,-11 ,-2 ,-30 ,-32 ,-7 ,+3 ,+9
9.2615948 ,Left ,+12 ,+4 ,+3 ,+19 ,+9 ,+5 ,-4 ,-2
9.2690389 ,Left ,-17 ,+2 ,+12 ,+25 ,+12 ,+4 ,+1 ,+2
9.2690455 ,Left ,+13 ,+5 ,+6 ,+9 ,-1 ,-3 ,+1 ,+6
9.2841101 ,Left ,-5 ,+5 ,+15 ,+3 ,+10 ,-1 ,-5 ,-8
9.2841177 ,Left ,-3 ,-10 ,-11 ,+7 ,-2 ,-7 ,-6 ,-12
9.291657 ,Left ,+14 ,-2 ,+6 ,-21 ,+8 ,+7 ,+2 ,+4
9.2916668 ,Left ,-8 ,+5 ,+20 ,+24 ,+4 ,-9 ,-7 ,+1
9.2991659 ,Left ,-12 ,-5 ,-37 ,-14 ,+18 ,-4 ,-7 ,-5
9.2991727 ,Left ,+3 ,+5 ,+22 ,-7 ,-9 ,+1 ,-5 ,-5
9.3064358 ,Left ,-1 ,+4 ,-7 ,+25 ,+4 ,+2 ,+7 ,+9
9.3064425 ,Left ,-11 ,-5 ,-6 ,-41 ,-15 ,-3 ,-5 ,-11
9.3211503 ,Left ,-1 ,0  ,-1 ,+6 ,+36 ,-14 ,-1 ,+1
9.3211529 ,Left ,-16 ,-10 ,-5 ,-1 ,+6 ,-1 ,-1 ,-4
9.3288273 ,Left ,+37 ,-4 ,+5 ,+19 ,+2 ,-1 ,-7 ,-3
9.3288305 ,Left ,0  ,+29 ,+17 ,+4 ,+12 ,+19 ,+13 ,+15
9.3440093 ,Left ,+5 ,-12 ,-4 ,-23 ,-3 ,-4 ,-1 ,+3
9.3440125 ,Left ,-5 ,0  ,-3 ,-3 ,+3 ,-6 ,-2 ,-13
9.3514075 ,Left ,-26 ,-18 ,-25 ,-5 ,-4 ,-8 ,-3 ,-2
9.3514104 ,Left ,+14 ,-1 ,-18 ,-23 ,-3 ,+3 ,-2 ,-20
9.3590027 ,Left ,+14 ,+8 ,+22 ,+37 ,+8 ,-7 ,-4 ,+14
9.3590061 ,Left ,-20 ,-13 ,0  ,+4 ,-8 ,-2 ,+1 ,-8
9.3663205 ,Left ,+2 ,+7 ,+16 ,0  ,-10 ,-8 ,+5 ,+14
9.3663235 ,Left ,-21 ,-12 ,-19 ,-4 ,-7 ,+7 ,-8 ,-16
9.3813941 ,Left ,+20 ,+4 ,-11 ,+2 ,-3 ,+13 ,+1 ,0 
9.381398 ,Left ,+4 ,-1 ,+1 ,+9 ,-20 ,+13 ,+7 ,+6
9.3889744 ,Left ,-35 ,-9 ,-19 ,-22 ,-22 ,-29 ,-4 ,-6
9.3889781 ,Left ,+5 ,-5 ,+12 ,+18 ,+2 ,-16 ,-18 ,+4
9.4037535 ,Left ,0  ,-3 ,-7 ,-11 ,+7 ,+21 ,+16 ,+2
9.4037581 ,Left ,0  ,+4 ,+20 ,+17 ,+38 ,-9 ,-11 ,+7
9.4112568 ,Left ,+19 ,+16 ,+1 ,-21 ,-25 ,+36 ,+43 ,+32
9.4112626 ,Left ,+21 ,-9 ,-7 ,+17 ,+19 ,+38 ,+22 ,+22
9.4191786 ,Left ,-11 ,-2 ,-2 ,-3 ,-67 ,-47 ,-17 ,-17
9.4193378 ,Left ,+20 ,+4 ,-2 ,-11 ,-55 ,-31 ,+16 ,+11
9.4266865 ,Left ,-24 ,+1 ,+25 ,+22 ,+3 ,-16 ,-20 ,-23
9.4266988 ,Left ,-11 ,-18 ,-10 ,-42 ,-90 ,-70 ,-26 ,-9
9.4419886 ,Left ,+2 ,-7 ,-33 ,+21 ,0  ,+5 ,-19 ,-3
9.4420021 ,Left ,-10 ,-10 ,-10 ,-26 ,+22 ,+7 ,+9 ,+3
9.4493858 ,Left ,-17 ,+8 ,+9 ,+26 ,+36 ,+48 ,+8 ,-5
9.4495154 ,Left ,-2 ,+5 ,+7 ,+13 ,+12 ,+48 ,+19 ,-2
9.4643311 ,Left ,-7 ,+8 ,+15 ,-8 ,+28 ,-20 ,+5 ,-1
9.4643437 ,Left ,-16 ,-17 ,-17 ,-29 ,-8 ,+3 ,-18 ,-26
9.4716569 ,Left ,+10 ,-22 ,-16 ,+51 ,+21 ,-8 ,-5 ,-3
9.4718193 ,Left ,-17 ,+5 ,-18 ,-20 ,+13 ,+2 ,-3 ,+1
9.4789343 ,Left ,-1 ,+23 ,+45 ,+28 ,-5 ,+1 ,+5 ,-2
9.4789577 ,Left ,+2 ,+2 ,-3 ,+16 ,+7 ,+15 ,+2 ,-2
9.486661 ,Left ,+2 ,-16 ,-2 ,-24 ,-10 ,-1 ,-10 ,-7
9.4866667 ,Left ,-2 ,-36 ,-13 ,+19 ,-8 ,-28 ,-6 ,-9
9.5014405 ,Left ,-11 ,-14 ,-28 ,-2 ,-15 ,+6 ,0  ,-2
9.501446 ,Left ,+21 ,+45 ,+24 ,-13 ,+1 ,+5 ,-1 ,+10
9.5090845 ,Left ,+7 ,-12 ,+8 ,-22 ,-12 ,-12 ,-4 ,-1
9.5090901 ,Left ,+10 ,+17 ,-61 ,-3 ,+17 ,+5 ,+6 ,+7
9.5240745 ,Left ,-35 ,-28 ,+33 ,-27 ,+2 ,0  ,-3 ,-16
9.5240803 ,Left ,-16 ,+17 ,+6 ,+14 ,0  ,+8 ,-3 ,-10
9.5315725 ,Left ,+9 ,-5 ,+53 ,+7 ,+9 ,-12 ,-9 ,-2
9.5315781 ,Left ,-6 ,+14 ,-7 ,+12 ,+22 ,+6 ,-1 ,+1
9.5390531 ,Left ,+52 ,+12 ,-81 ,-21 ,-6 ,+12 ,+6 ,+19
9.5390588 ,Left ,-18 ,-18 ,+12 ,-21 ,-40 ,-27 ,-16 ,-20
9.5463684 ,Left ,-19 ,-13 ,-8 ,+37 ,+10 ,+18 ,+4 ,+8
9.5463739 ,Left ,+9 ,+18 ,+70 ,+68 ,+32 ,+11 ,+10 ,+3
9.5613036 ,Left ,+24 ,0  ,+7 ,-42 ,-26 ,-13 ,-2 ,+11
9.5613088 ,Left ,-2 ,-20 ,-17 ,-6 ,+41 ,+12 ,+6 ,-8
9.5690426 ,Left ,+20 ,+19 ,-18 ,+9 ,-48 ,-24 ,-13 ,+3
9.5690483 ,Left ,-1 ,-25 ,-32 ,-12 ,-26 ,-7 ,+4 ,+1
9.5839464 ,Left ,-17 ,+14 ,+21 ,-12 ,+6 ,-7 ,-5 ,-3
9.5839529 ,Left ,-2 ,-26 ,-14 ,-19 ,-17 ,+10 ,-9 ,-15
9.591621 ,Left ,-5 ,+14 ,+12 ,+6 ,+24 ,-19 ,+2 ,+9
9.591627 ,Left ,+1 ,+2 ,+6 ,-20 ,-3 ,-20 ,-13 ,-6
9.5990827 ,Left ,-14 ,-4 ,+15 ,+43 ,+28 ,+13 ,+9 ,0 
9.5990886 ,Left ,+8 ,+6 ,+9 ,+50 ,+23 ,-10 ,-4 ,+8
9.6065396 ,Left ,-4 ,+11 ,-9 ,-30 ,+4 ,+5 ,-7 ,-8
9.6065452 ,Left ,+1 ,-6 ,-8 ,-3 ,-40 ,0  ,-5 ,-10
9.6215271 ,Left ,-12 ,-11 ,-27 ,-12 ,+15 ,-4 ,-2 ,-4
9.6215338 ,Left ,-5 ,-8 ,+5 ,-18 ,-41 ,-3 ,-1 ,-2
9.6289401 ,Left ,-6 ,+21 ,+3 ,+2 ,-32 ,-3 ,+7 ,+21
9.6289457 ,Left ,-6 ,-30 ,-39 ,-76 ,+2 ,+1 ,+6 ,-2
9.6441126 ,Left ,+13 ,+23 ,+52 ,+49 ,+18 ,-1 ,+3 ,+11
9.6441184 ,Left ,+8 ,+11 ,+6 ,+13 ,+3 ,-2 ,0  ,+9
9.6513397 ,Left ,-24 ,-19 ,-46 ,-37 ,+15 ,+11 ,-6 ,-18
9.6513452 ,Left ,-12 ,-4 ,+22 ,+11 ,+20 ,+10 ,+5 ,+4
9.6590425 ,Left ,+4 ,-4 ,+8 ,+20 ,-24 ,-1 ,-2 ,-10
9.6590482 ,Left ,-13 ,-8 ,-8 ,+5 ,+20 ,-18 ,-16 ,+3
9.6665261 ,Left ,+9 ,+2 ,+10 ,+9 ,+33 ,0  ,+13 ,-1
9.6665317 ,Left ,-25 ,+10 ,+19 ,+23 ,+5 ,+13 ,-6 ,+3
9.6813785 ,Left ,+5 ,-9 ,-24 ,+17 ,+8 ,+2 ,-2 ,-3
9.6813841 ,Left ,-17 ,+7 ,-4 ,-47 ,-6 ,+17 ,+10 ,+1
9.6890869 ,Left ,+9 ,+7 ,+35 ,+73 ,+19 ,-3 ,0  ,-6
9.6890926 ,Left ,-11 ,-18 ,-63 ,-75 ,-36 ,-44 ,-40 ,-26
9.7041085 ,Left ,-8 ,-6 ,+4 ,+10 ,-9 ,+13 ,+21 ,+7
9.7041143 ,Left ,+31 ,+24 ,+12 ,+12 ,+5 ,+7 ,-28 ,+15
9.7113897 ,Left ,+10 ,+5 ,+4 ,+47 ,+26 ,+4 ,+54 ,+15
9.7114863 ,Left ,+4 ,+12 ,+28 ,+30 ,+4 ,+18 ,+6 ,-1
9.7189783 ,Left ,-1 ,-4 ,-24 ,-58 ,-28 ,-28 ,-30 ,-24
9.7189837 ,Left ,-4 ,+6 ,+18 ,+6 ,-13 ,+7 ,-2 ,+6
9.7265059 ,Left ,-11 ,-1 ,-10 ,+2 ,+12 ,0  ,-10 ,+14
9.7265115 ,Left ,+43 ,+8 ,+19 ,+27 ,-16 ,-17 ,+18 ,+17
9.7415176 ,Left ,-17 ,-13 ,-13 ,+7 ,+62 ,+20 ,-4 ,-13
9.7415239 ,Left ,+5 ,+1 ,+18 ,+12 ,-32 ,+5 ,+23 ,+4
9.7491306 ,Left ,-33 ,-27 ,-25 ,-68 ,-15 ,+3 ,-18 ,-20
9.7491372 ,Left ,+29 ,+47 ,+17 ,+4 ,+20 ,+14 ,+21 ,+23
9.7638295 ,Left ,-19 ,-15 ,+2 ,-10 ,-18 ,0  ,-2 ,+3
9.7638346 ,Left ,-18 ,-24 ,-2 ,0  ,+4 ,-20 ,-9 ,-23
9.7712855 ,Left ,+25 ,+16 ,-9 ,+4 ,+15 ,+14 ,-8 ,+2
9.7712906 ,Left ,+12 ,-25 ,-23 ,-32 ,-20 ,-4 ,-4 ,-14
