timestamp,event,roll,pitch,yaw
0.0257547 ,Right ,37,683350244204 ,42,4753967079817 ,78,3900210045996
0.0485012 ,Right ,37,7016499221701 ,42,4329765170305 ,78,4236808054861
0.0626243 ,Right ,37,7022852596899 ,42,4069858291529 ,78,44550798518
0.0858496 ,Right ,37,6839558559922 ,42,3898773927102 ,78,4708609524882
0.108597 ,Right ,37,6896720538608 ,42,3662716177684 ,78,4922048680237
0.1228138 ,Right ,37,7139522918251 ,42,3316055525111 ,78,5149459100029
0.1460935 ,Right ,37,7461330503374 ,42,3071244709349 ,78,527886217264
0.1684749 ,Right ,37,7725477518334 ,42,2899449297153 ,78,5343858881516
0.1830528 ,Right ,37,7955070843145 ,42,2665350161522 ,78,5273833140307
0.2059755 ,Right ,37,8228081944935 ,42,2600503632237 ,78,5070833875468
0.2284997 ,Right ,37,855016809221 ,42,2616775923177 ,78,4809010279938
0.2429705 ,Right ,37,8966545671402 ,42,278458865702 ,78,4431667491042
0.2658651 ,Right ,37,9380932591807 ,42,2950211454721 ,78,4110181866852
0.288453 ,Right ,37,9897822743331 ,42,3070481353958 ,78,3818844114346
0.3030191 ,Right ,38,0502677249412 ,42,3232244333446 ,78,3564451092809
0.3260836 ,Right ,38,1117217202324 ,42,3428715396413 ,78,3350093147143
0.3485801 ,Right ,38,16079992862 ,42,3536235053081 ,78,308083593596
0.3695487 ,Right ,38,2079295514026 ,42,3560466348712 ,78,2766225809381
0.3860679 ,Right ,38,2456056266099 ,42,3502987099971 ,78,2461746208364
0.4085918 ,Right ,38,2867167520403 ,42,3451712654371 ,78,2199458507043
0.4295474 ,Right ,38,3180562665348 ,42,3460421277832 ,78,2110889960276
0.445856 ,Right ,38,3352585998107 ,42,350693082839 ,78,2121424879678
0.4685677 ,Right ,38,3376236267413 ,42,3496043660453 ,78,2297791603421
0.4896903 ,Right ,38,3384844000146 ,42,342758775985 ,78,2487694053471
0.5058543 ,Right ,38,3345519519468 ,42,3268327036737 ,78,2730812750332
0.5282705 ,Right ,38,3299670430484 ,42,2974468059026 ,78,3008174422207
0.5497852 ,Right ,38,3371054762662 ,42,26397181986 ,78,3320356227691
0.566077 ,Right ,38,3580160273454 ,42,2353659611281 ,78,3604332553759
0.5886505 ,Right ,38,3722309943719 ,42,2031666853331 ,78,3831569700572
0.6095122 ,Right ,38,3732328379186 ,42,1826423269595 ,78,3916460821911
0.6260853 ,Right ,38,3796042910125 ,42,1772756319908 ,78,3815459026515
0.6486031 ,Right ,38,3925661629165 ,42,1865532286788 ,78,3533616428591
0.670103 ,Right ,38,4068438475589 ,42,2003495649553 ,78,3290422850568
0.6859992 ,Right ,38,4227667822576 ,42,2128502730654 ,78,3137483451261
0.708526 ,Right ,38,4338691952358 ,42,2177205751768 ,78,3099145866041
0.7296759 ,Right ,38,4519677971348 ,42,2125467932417 ,78,3011123573685
0.7457765 ,Right ,38,46502621507 ,42,2110775795282 ,78,2912854683016
