timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2397402 ,Left ,-3 ,-3 ,+5 ,0  ,-4 ,-1 ,-1 ,-4
0.239745 ,Left ,-2 ,-3 ,-15 ,+1 ,-2 ,0  ,-1 ,-1
0.2463223 ,Left ,-2 ,-3 ,+14 ,-3 ,-2 ,-1 ,+1 ,0 
0.2463267 ,Left ,0  ,-4 ,-1 ,+10 ,+1 ,+4 ,-3 ,-1
0.2626534 ,Left ,-4 ,-1 ,+6 ,-4 ,0  ,+12 ,+1 ,+1
0.2626563 ,Left ,+3 ,+5 ,+3 ,0  ,+10 ,-5 ,-1 ,-1
0.2640816 ,Left ,+1 ,-6 ,-7 ,-1 ,+20 ,+5 ,-1 ,+1
0.2641019 ,Left ,-2 ,-3 ,-1 ,-6 ,-27 ,-9 ,+1 ,-1
0.2850942 ,Left ,+1 ,+2 ,+3 ,+5 ,+5 ,-1 ,-2 ,-3
0.2850974 ,Left ,-2 ,-5 ,+6 ,+10 ,+2 ,+2 ,-1 ,-1
0.2866765 ,Left ,0  ,+8 ,-10 ,-3 ,-5 ,-1 ,0  ,-3
0.2866803 ,Left ,-4 ,-2 ,0  ,-16 ,-8 ,+2 ,-3 ,-2
0.2995686 ,Left ,+1 ,0  ,-5 ,+7 ,+12 ,-2 ,+2 ,-1
0.2995726 ,Left ,-3 ,-14 ,0  ,-16 ,-12 ,-1 ,-1 ,-1
0.3061364 ,Left ,+3 ,+4 ,-1 ,-2 ,-6 ,-10 ,-3 ,-1
0.3062108 ,Left ,-1 ,0  ,+1 ,+16 ,+4 ,+6 ,+1 ,+1
0.3225457 ,Left ,+1 ,+12 ,0  ,-11 ,-12 ,-3 ,-4 ,-2
0.3225483 ,Left ,0  ,-11 ,-7 ,+12 ,+12 ,+1 ,+4 ,+1
0.3241766 ,Left ,-2 ,-9 ,+6 ,+9 ,-17 ,-4 ,+1 ,+2
0.3242714 ,Left ,+4 ,+1 ,-3 ,-18 ,+8 ,+2 ,+2 ,+2
0.3452352 ,Left ,+1 ,+1 ,-1 ,+3 ,+1 ,-3 ,-4 ,+1
0.3452388 ,Left ,0  ,+1 ,-5 ,-5 ,-4 ,0  ,-1 ,-3
0.3466065 ,Left ,-1 ,-3 ,-5 ,-4 ,-2 ,+6 ,-4 ,-3
0.3466122 ,Left ,0  ,+9 ,+5 ,+8 ,-5 ,0  ,-1 ,0 
0.359709 ,Left ,0  ,+1 ,+8 ,+13 ,+3 ,+1 ,+3 ,+1
0.3597129 ,Left ,-2 ,+4 ,-8 ,-4 ,+13 ,-7 ,-4 ,-4
0.3662885 ,Left ,-2 ,-5 ,-3 ,-6 ,-7 ,-1 ,0  ,-1
0.3662929 ,Left ,-8 ,-9 ,-17 ,-23 ,-21 ,-3 ,-4 ,-6
0.3829081 ,Left ,+1 ,+2 ,+10 ,-2 ,0  ,-1 ,-3 ,0 
0.3829146 ,Left ,+3 ,+5 ,+5 ,+12 ,+5 ,-4 ,-2 ,-1
0.3845921 ,Left ,+1 ,-3 ,-8 ,-6 ,-11 ,-7 ,0  ,0 
0.3846822 ,Left ,-1 ,0  ,+3 ,+23 ,+19 ,-1 ,+2 ,-1
0.4058809 ,Left ,-2 ,0  ,-8 ,-13 ,-8 ,-4 ,-5 ,-2
0.405887 ,Left ,-3 ,-10 ,-4 ,-4 ,-15 ,-2 ,+4 ,+1
0.4072619 ,Left ,-3 ,0  ,-2 ,-14 ,+14 ,+7 ,-1 ,-1
0.4072674 ,Left ,0  ,-3 ,-9 ,+5 ,+4 ,+4 ,-5 ,0 
0.4189369 ,Left ,+2 ,-6 ,+10 ,-6 ,-19 ,-1 ,-2 ,0 
0.4189426 ,Left ,+3 ,+14 ,+11 ,+30 ,+4 ,-8 ,+3 ,+3
0.4279931 ,Left ,-4 ,0  ,-18 ,-48 ,0  ,-4 ,-3 ,-4
0.4279992 ,Left ,0  ,+4 ,+6 ,+2 ,-4 ,+10 ,-1 ,-1
0.4427522 ,Left ,-2 ,-8 ,-12 ,-3 ,+6 ,+1 ,0  ,-2
0.4427599 ,Left ,-5 ,-6 ,-4 ,-12 ,-14 ,-9 ,-6 ,-4
0.4445265 ,Left ,-3 ,-1 ,+2 ,+19 ,+13 ,-4 ,-2 ,-4
0.4445323 ,Left ,-4 ,-9 ,+2 ,-5 ,+1 ,-1 ,0  ,0 
0.4649379 ,Left ,+3 ,-4 ,-4 ,+4 ,-4 ,-7 ,-5 ,0 
0.4649434 ,Left ,-5 ,-13 ,-15 ,+5 ,-13 ,+6 ,+4 ,-1
0.4712283 ,Left ,-2 ,-7 ,-9 ,-25 ,+12 ,+13 ,+4 ,-1
0.4713208 ,Left ,+4 ,+5 ,+11 ,+9 ,+5 ,-16 ,-5 ,-4
0.4788477 ,Left ,+1 ,+4 ,-4 ,+13 ,+22 ,0  ,+4 ,+1
0.4788533 ,Left ,+3 ,+13 ,+12 ,-8 ,-14 ,-1 ,-6 ,0 
0.4878469 ,Left ,+4 ,+5 ,+26 ,+39 ,+10 ,-2 ,0  ,+1
0.4878526 ,Left ,-3 ,-4 ,-17 ,-27 ,-11 ,+2 ,+3 ,-1
0.5027936 ,Left ,0  ,-5 ,-7 ,-16 ,-16 ,0  ,+2 ,0 
0.5027999 ,Left ,+1 ,+4 ,-16 ,-9 ,+12 ,+3 ,-7 ,-4
0.5044671 ,Left ,-1 ,-7 ,-10 ,-14 ,-46 ,-2 ,-1 ,-3
0.5044733 ,Left ,0  ,-4 ,0  ,+11 ,+15 ,+9 ,-1 ,0 
0.5255998 ,Left ,-2 ,-4 ,+6 ,+10 ,-6 ,-2 ,-1 ,-1
0.5256184 ,Left ,-1 ,-2 ,0  ,+2 ,-3 ,-3 ,-1 ,+1
0.5269114 ,Left ,-2 ,-1 ,-5 ,-4 ,+3 ,-22 ,-7 ,-2
0.5269145 ,Left ,+2 ,-4 ,+1 ,+4 ,-9 ,-3 ,+13 ,+5
0.5387785 ,Left ,-10 ,+1 ,-3 ,-12 ,-23 ,-20 ,+5 ,-3
0.5387815 ,Left ,+1 ,-4 ,-2 ,-3 ,+2 ,-5 ,-17 ,0 
0.5479325 ,Left ,-2 ,-2 ,+9 ,+25 ,+16 ,-9 ,+15 ,-5
0.5479358 ,Left ,-1 ,+6 ,-11 ,-33 ,-12 ,+16 ,-19 ,-2
0.5625552 ,Left ,-38 ,+17 ,+3 ,+4 ,+3 ,+2 ,-7 ,-6
0.5625586 ,Left ,+33 ,-26 ,-14 ,-25 ,0  ,-14 ,-10 ,-7
0.5641441 ,Left ,+8 ,-2 ,-7 ,-6 ,+1 ,-22 ,+2 ,+9
0.5641471 ,Left ,+5 ,+9 ,+4 ,+17 ,+8 ,+19 ,+8 ,-4
0.585203 ,Left ,+8 ,-4 ,-1 ,-9 ,+11 ,+4 ,+5 ,+6
0.585207 ,Left ,-15 ,+2 ,+1 ,+10 ,+1 ,-8 ,-5 ,-6
0.5868348 ,Left ,+9 ,+21 ,+7 ,-7 ,-1 ,+31 ,+50 ,+12
0.586847 ,Left ,+4 ,+6 ,+23 ,+62 ,+59 ,+9 ,-44 ,+4
0.5990816 ,Left ,-1 ,+4 ,-3 ,-9 ,-15 ,-59 ,-17 ,-23
0.5990867 ,Left ,-10 ,-1 ,-10 ,-1 ,-7 ,+3 ,+6 ,-2
0.6080335 ,Left ,+3 ,-5 ,-8 ,-49 ,-15 ,+16 ,-1 ,+1
0.6080368 ,Left ,-10 ,-11 ,+1 ,-11 ,-28 ,-1 ,+19 ,+4
0.6225054 ,Left ,+6 ,-14 ,-9 ,-23 ,-16 ,+20 ,-10 ,-8
0.6225088 ,Left ,+3 ,+16 ,+12 ,+21 ,+32 ,-12 ,+11 ,+31
0.6241455 ,Left ,-8 ,-11 ,-4 ,+9 ,+3 ,-16 ,+6 ,-8
0.624149 ,Left ,-4 ,+17 ,+1 ,-2 ,-9 ,0  ,-4 ,-9
0.6452987 ,Left ,+16 ,-11 ,+6 ,+10 ,+14 ,+5 ,-9 ,+1
0.6453026 ,Left ,-3 ,-19 ,-12 ,-17 ,-23 ,-3 ,-3 ,-5
0.6467446 ,Left ,-2 ,+17 ,+7 ,+14 ,+6 ,-10 ,-10 ,+5
0.6467485 ,Left ,-4 ,-9 ,-11 ,-1 ,+32 ,+31 ,+15 ,+2
0.6587567 ,Left ,+9 ,-7 ,-2 ,+10 ,+31 ,+11 ,+11 ,+9
0.6587602 ,Left ,-11 ,+13 ,+9 ,+2 ,0  ,+22 ,+1 ,-9
0.6676322 ,Left ,-6 ,-3 ,+13 ,+60 ,+39 ,+1 ,-8 ,-2
0.667636 ,Left ,-14 ,+3 ,-2 ,-42 ,-76 ,-38 ,-14 ,-18
0.682724 ,Left ,-2 ,+13 ,+5 ,-13 ,-19 ,-25 ,+1 ,0 
0.6827314 ,Left ,-8 ,-15 ,-8 ,+12 ,+38 ,+40 ,+11 ,-1
0.6843654 ,Left ,-14 ,-24 ,-22 ,-26 ,-4 ,-46 ,-19 ,-13
0.6843712 ,Left ,+9 ,+4 ,+1 ,+3 ,+27 ,+14 ,+6 ,+5
0.7054315 ,Left ,+6 ,-10 ,-6 ,0  ,-9 ,+50 ,+5 ,+15
0.705437 ,Left ,-18 ,+7 ,+1 ,-26 ,-55 ,-53 ,-6 ,-19
0.7068722 ,Left ,-10 ,-8 ,-15 ,+10 ,+5 ,+26 ,-20 ,-20
0.7068773 ,Left ,-5 ,-13 ,-4 ,-8 ,-3 ,-2 ,+4 ,-2
0.7188669 ,Left ,0  ,+11 ,+9 ,+20 ,-5 ,+11 ,-4 ,0 
0.7188719 ,Left ,+11 ,+1 ,+17 ,+4 ,+22 ,-10 ,+5 ,+8
0.7277765 ,Left ,+12 ,-10 ,-2 ,-16 ,+6 ,-8 ,-2 ,+11
0.7278776 ,Left ,+7 ,-1 ,0  ,+7 ,+5 ,-31 ,+7 ,+8
0.7427112 ,Left ,+2 ,-6 ,-36 ,-12 ,-2 ,+10 ,+4 ,0 
0.7427165 ,Left ,-25 ,+4 ,+29 ,+32 ,0  ,-38 ,-1 ,-14
0.7442197 ,Left ,+1 ,-2 ,-1 ,0  ,+28 ,+14 ,-13 ,+4
0.7442244 ,Left ,+1 ,-9 ,+4 ,-15 ,-29 ,+31 ,-11 ,-6
0.7651704 ,Left ,+8 ,-7 ,-8 ,-6 ,-1 ,-11 ,-2 ,+12
0.7651733 ,Left ,+3 ,-1 ,-7 ,0  ,+5 ,+80 ,+10 ,+2
0.7666674 ,Left ,-11 ,+5 ,+4 ,-2 ,-13 ,0  ,-14 ,-38
0.7666699 ,Left ,+14 ,+4 ,-4 ,+2 ,+13 ,-5 ,+2 ,+8
0.7787943 ,Left ,-14 ,-3 ,+15 ,+27 ,+31 ,0  ,+17 ,+12
0.7787976 ,Left ,+5 ,+8 ,-13 ,-27 ,-17 ,-14 ,-4 ,-3
0.7878348 ,Left ,+7 ,-2 ,+11 ,-1 ,-29 ,-8 ,0  ,+17
0.7878382 ,Left ,0  ,-8 ,0  ,+45 ,+13 ,-3 ,0  ,-4
0.8025758 ,Left ,-12 ,+3 ,+2 ,-20 ,-22 ,-31 ,-2 ,+1
0.802579 ,Left ,+16 ,0  ,-9 ,-14 ,-12 ,+10 ,-1 ,+6
0.8041789 ,Left ,0  ,0  ,-4 ,-17 ,-7 ,+2 ,-2 ,+2
0.804182 ,Left ,-7 ,0  ,+3 ,+10 ,-16 ,-3 ,+2 ,-5
0.8252927 ,Left ,-7 ,-6 ,+2 ,+15 ,+21 ,0  ,+2 ,-7
0.8252974 ,Left ,+11 ,-5 ,-7 ,-6 ,-19 ,-12 ,0  ,+14
0.8268545 ,Left ,-15 ,+5 ,-2 ,-34 ,-31 ,+5 ,-22 ,-24
0.8268595 ,Left ,+1 ,-3 ,+5 ,-2 ,+7 ,+6 ,-2 ,+3
0.8390633 ,Left ,+8 ,+4 ,+1 ,0  ,-2 ,+22 ,+8 ,+7
0.8390685 ,Left ,-14 ,-6 ,-3 ,+7 ,-4 ,-13 ,+9 ,-12
0.848013 ,Left ,-2 ,+2 ,-3 ,+1 ,0  ,-4 ,+25 ,+10
0.848019 ,Left ,-4 ,+3 ,-6 ,-12 ,-3 ,-13 ,-6 ,-2
0.8621488 ,Left ,-13 ,-4 ,-1 ,+4 ,-2 ,+7 ,-3 ,-34
0.8622009 ,Left ,+6 ,+7 ,-7 ,-32 ,-3 ,-8 ,-20 ,+13
0.8688766 ,Left ,-14 ,-14 ,+3 ,+11 ,-3 ,-4 ,+17 ,+4
0.8688826 ,Left ,-38 ,+5 ,+2 ,-19 ,-5 ,-2 ,-5 ,-43
0.8853057 ,Left ,+9 ,-2 ,+3 ,+6 ,+6 ,+1 ,-12 ,-4
0.8853114 ,Left ,-6 ,-14 ,-22 ,+3 ,+9 ,-4 ,-1 ,-1
0.8868105 ,Left ,+7 ,-5 ,-9 ,+5 ,-18 ,+16 ,-9 ,+14
0.8868162 ,Left ,+22 ,+15 ,+28 ,+9 ,+41 ,+25 ,+5 ,+22
0.907904 ,Left ,-2 ,-6 ,+5 ,-10 ,-70 ,-18 ,-5 ,+2
0.9079098 ,Left ,-1 ,+12 ,+23 ,+6 ,+19 ,-1 ,-4 ,-10
0.9095744 ,Left ,+10 ,-13 ,-34 ,-38 ,-3 ,+10 ,-6 ,+6
0.9095802 ,Left ,0  ,-11 ,-2 ,+29 ,+14 ,-34 ,0  ,+2
0.922768 ,Left ,-6 ,+1 ,-4 ,-27 ,+2 ,-5 ,-4 ,-8
0.9227842 ,Left ,+16 ,+16 ,+44 ,+64 ,+94 ,-9 ,+10 ,+11
0.924383 ,Left ,+12 ,+11 ,-13 ,-46 ,-91 ,-6 ,-6 ,-1
0.9243884 ,Left ,0  ,-5 ,-6 ,-26 ,-12 ,+4 ,+7 ,+3
0.9449819 ,Left ,-3 ,-10 ,-13 ,+21 ,+41 ,+7 ,+3 ,+1
0.9450094 ,Left ,-3 ,-2 ,+9 ,+23 ,-9 ,-5 ,-4 ,-6
0.9464936 ,Left ,+1 ,+10 ,+16 ,+20 ,+59 ,+12 ,+8 ,+4
0.9465786 ,Left ,+2 ,-4 ,-20 ,-19 ,-29 ,-17 ,-11 ,-3
0.9677119 ,Left ,-15 ,-13 ,+5 ,+4 ,+4 ,+29 ,+3 ,+1
0.9677153 ,Left ,+16 ,-14 ,-14 ,-13 ,-12 ,-19 ,+12 ,+3
0.9692112 ,Left ,+6 ,+49 ,+17 ,+25 ,+21 ,-37 ,-16 ,-8
0.9692141 ,Left ,+1 ,-22 ,-8 ,-3 ,-40 ,-1 ,-10 ,+36
0.9825583 ,Left ,+4 ,+4 ,-10 ,-16 ,+9 ,-19 ,-26 ,-43
0.9825612 ,Left ,+18 ,-12 ,-11 ,-23 ,-32 ,+7 ,+12 ,+9
0.9843479 ,Left ,-18 ,-1 ,+11 ,+14 ,+2 ,-14 ,-16 ,-8
0.9843514 ,Left ,+6 ,+4 ,-13 ,-9 ,+3 ,-21 ,-8 ,-10
1.0053567 ,Left ,0  ,+3 ,+5 ,+1 ,-6 ,-2 ,-18 ,+13
1.005506 ,Left ,+23 ,+9 ,-6 ,-17 ,-18 ,+11 ,+41 ,+34
1.0066122 ,Left ,-41 ,-13 ,-5 ,+11 ,-10 ,+12 ,+40 ,-11
1.0066161 ,Left ,-3 ,+4 ,-1 ,+1 ,+14 ,-1 ,+1 ,-12
1.0275631 ,Left ,-12 ,0  ,+6 ,+6 ,+5 ,+20 ,-25 ,-18
1.0275657 ,Left ,-44 ,-14 ,-17 ,-19 ,-25 ,-19 ,-55 ,-50
1.0293739 ,Left ,+25 ,+18 ,+3 ,+11 ,+20 ,+15 ,+15 ,+24
1.029377 ,Left ,+1 ,-5 ,-27 ,-8 ,+11 ,-33 ,+21 ,+12
1.0419622 ,Left ,+6 ,+11 ,+15 ,-10 ,-33 ,-5 ,+13 ,+15
1.0419684 ,Left ,+15 ,+8 ,-8 ,+8 ,+5 ,-8 ,-5 ,+9
1.0487112 ,Left ,+9 ,-18 ,-4 ,+8 ,+21 ,+8 ,-7 ,+7
1.0487139 ,Left ,-7 ,-13 ,-23 ,+9 ,-14 ,+8 ,-7 ,-7
1.0650252 ,Left ,+7 ,-2 ,+1 ,+1 ,+61 ,-2 ,+7 ,+6
1.0650505 ,Left ,-10 ,+4 ,+32 ,-18 ,-71 ,+7 ,0  ,-2
1.0666043 ,Left ,+2 ,-8 ,+9 ,+51 ,-1 ,-45 ,-13 ,-10
1.0666069 ,Left ,-13 ,-1 ,-15 ,-58 ,-68 ,-8 ,-14 ,-21
1.0876683 ,Left ,-4 ,-14 ,-30 ,-25 ,-15 ,-27 ,+17 ,+8
1.0876723 ,Left ,-10 ,-1 ,+3 ,+18 ,+57 ,+30 ,-2 ,-3
1.0892095 ,Left ,+6 ,-1 ,-1 ,-2 ,-39 ,+14 ,-2 ,+1
1.0892133 ,Left ,+1 ,-12 ,+7 ,-19 ,-2 ,-24 ,-2 ,-1
1.1020344 ,Left ,-5 ,+17 ,+3 ,+17 ,-13 ,+27 ,+6 ,+4
1.1020394 ,Left ,-13 ,+2 ,-11 ,-22 ,+21 ,-21 ,-11 ,-11
1.1086946 ,Left ,+1 ,-3 ,-8 ,-27 ,-57 ,-18 ,-3 ,-6
1.1086992 ,Left ,+1 ,+6 ,+13 ,+50 ,+23 ,+72 ,+4 ,+7
1.1251683 ,Left ,+3 ,-4 ,+11 ,+15 ,+38 ,-30 ,+7 ,+7
1.125173 ,Left ,-1 ,-5 ,-4 ,-6 ,+56 ,+36 ,+12 ,+18
1.1267468 ,Left ,+5 ,+3 ,+6 ,+11 ,+40 ,+32 ,+28 ,+18
1.1267512 ,Left ,+10 ,+18 ,+8 ,+7 ,-29 ,+29 ,-2 ,-37
1.1476578 ,Left ,-4 ,-11 ,-1 ,-3 ,-34 ,-47 ,+3 ,-6
1.1477554 ,Left ,+5 ,+24 ,-2 ,-14 ,-49 ,-38 ,-3 ,-4
1.1491675 ,Left ,-1 ,-5 ,0  ,0  ,+2 ,-16 ,+5 ,-1
1.1491701 ,Left ,+30 ,+16 ,+26 ,+28 ,+48 ,+97 ,+8 ,+67
1.1620955 ,Left ,+12 ,-1 ,-6 ,-20 ,-3 ,+38 ,+3 ,-21
1.1620992 ,Left ,-15 ,-11 ,-6 ,+13 ,-2 ,+102 ,-18 ,-22
1.1689477 ,Left ,-5 ,0  ,+5 ,+18 ,+1 ,+44 ,-12 ,-3
1.1689516 ,Left ,-9 ,-12 ,-12 ,-47 ,-6 ,-47 ,-1 ,+1
1.1852181 ,Left ,+1 ,+13 ,-3 ,0  ,+6 ,-84 ,+7 ,+13
1.1852232 ,Left ,+51 ,-8 ,-11 ,-9 ,-13 ,-98 ,-11 ,+48
1.1867482 ,Left ,-86 ,-10 ,+1 ,+2 ,+9 ,-74 ,-26 ,-68
1.1867543 ,Left ,-6 ,-5 ,+4 ,+5 ,-2 ,-67 ,+41 ,-7
1.2151459 ,Left ,-15 ,-4 ,-3 ,+9 ,+7 ,+16 ,-5 ,-26
1.2151497 ,Left ,-15 ,-5 ,-6 ,+4 ,-11 ,-39 ,+1 ,-14
1.2168913 ,Left ,+37 ,+4 ,-1 ,-18 ,-23 ,-10 ,-18 ,+27
1.2168951 ,Left ,-6 ,-1 ,0  ,+10 ,+20 ,-41 ,-17 ,-8
1.2220688 ,Left ,+16 ,-6 ,-9 ,-26 ,-45 ,-1 ,+43 ,+32
1.2220724 ,Left ,-9 ,+6 ,+1 ,+12 ,+19 ,+22 ,-22 ,-19
1.2287879 ,Left ,-3 ,-10 ,0  ,-3 ,+29 ,-11 ,-27 ,-10
1.2287913 ,Left ,-16 ,-3 ,+6 ,+6 ,-27 ,+1 ,-14 ,-12
1.2453298 ,Left ,+6 ,-7 ,-8 ,-5 ,-3 ,+19 ,-10 ,+9
1.2453351 ,Left ,+1 ,-4 ,-27 ,-6 ,-2 ,+21 ,+9 ,0 
1.2466408 ,Left ,0  ,-4 ,+22 ,-22 ,0  ,+12 ,+11 ,+4
1.2466455 ,Left ,-3 ,+11 ,+11 ,+25 ,+43 ,-9 ,-3 ,-7
1.2680906 ,Left ,-3 ,-26 ,-30 ,+5 ,-4 ,+11 ,-10 ,+4
1.2682635 ,Left ,-12 ,-5 ,-3 ,+7 ,-3 ,-7 ,+11 ,-6
1.2696126 ,Left ,+21 ,+28 ,+42 ,+19 ,+21 ,+6 ,+5 ,+10
1.269724 ,Left ,+26 ,+14 ,+1 ,-25 ,-36 ,-21 ,+16 ,+28
1.2827502 ,Left ,0  ,-7 ,-1 ,-4 ,-3 ,-9 ,-26 ,+7
1.2829099 ,Left ,-56 ,-11 ,+16 ,+20 ,+17 ,-5 ,+24 ,-63
1.2891978 ,Left ,+5 ,+12 ,-19 ,-39 ,-13 ,-12 ,0  ,+5
1.2892101 ,Left ,-6 ,+7 ,+15 ,+5 ,+7 ,+1 ,-5 ,-9
1.3055182 ,Left ,+14 ,+9 ,-2 ,+3 ,+20 ,+10 ,+2 ,+15
1.3055255 ,Left ,+14 ,-5 ,-13 ,-46 ,-104 ,-15 ,-5 ,+14
1.3067318 ,Left ,+2 ,+1 ,+4 ,+11 ,+21 ,+21 ,+2 ,-3
1.3067381 ,Left ,-16 ,-11 ,-23 ,+5 ,+34 ,-25 ,-8 ,-13
1.3281764 ,Left ,-12 ,+4 ,-1 ,-6 ,-10 ,+8 ,-6 ,-8
1.3281887 ,Left ,+5 ,0  ,+9 ,+10 ,+2 ,+4 ,-1 ,+6
1.3296777 ,Left ,-1 ,-22 ,-30 ,-11 ,-4 ,-6 ,+5 ,+1
1.3296898 ,Left ,-1 ,-7 ,+6 ,+13 ,+19 ,+4 ,-7 ,-3
1.3418957 ,Left ,-9 ,+7 ,+21 ,+23 ,+32 ,-9 ,-5 ,-9
1.3419112 ,Left ,-4 ,-6 ,+4 ,-4 ,+4 ,-6 ,-3 ,+1
1.3505904 ,Left ,+9 ,-5 ,-12 ,+3 ,-3 ,+9 ,+2 ,+10
1.350599 ,Left ,-3 ,+4 ,-10 ,-16 ,-39 ,-13 ,-4 ,-6
1.3664191 ,Left ,-9 ,+3 ,0  ,-5 ,+13 ,+9 ,-5 ,-12
1.3664219 ,Left ,+8 ,+6 ,-2 ,-34 ,-45 ,-4 ,+2 ,+8
1.3683035 ,Left ,0  ,-8 ,-14 ,+4 ,+19 ,+1 ,0  ,-2
1.3683344 ,Left ,-7 ,-4 ,+2 ,+14 ,+26 ,-6 ,-2 ,-7
1.3880645 ,Left ,-2 ,+8 ,+19 ,+38 ,+19 ,-4 ,-28 ,-11
1.3880675 ,Left ,-9 ,-12 ,-20 ,-4 ,+51 ,-2 ,+21 ,+3
1.3896359 ,Left ,+6 ,-4 ,0  ,-9 ,-48 ,-13 ,+1 ,+18
1.3896387 ,Left ,-14 ,-11 ,-8 ,-27 ,-34 ,+20 ,-2 ,-19
1.4011216 ,Left ,+14 ,+7 ,+5 ,+4 ,+45 ,-15 ,+14 ,+10
1.4011259 ,Left ,-1 ,-1 ,0  ,+21 ,-11 ,+11 ,-33 ,-11
1.4104389 ,Left ,-3 ,+1 ,-5 ,-4 ,-9 ,+5 ,-3 ,-31
1.4104418 ,Left ,0  ,-1 ,-1 ,+5 ,+20 ,+10 ,-9 ,+19
1.4250509 ,Left ,-6 ,+2 ,-7 ,-8 ,-5 ,+2 ,+2 ,0 
