timestamp,event,roll,pitch,yaw
0.023491 ,Left ,60,4497376147921 ,47,8800879063257 ,78,9014113122308
0.0460186 ,Left ,60,4628697636205 ,47,8934038647762 ,78,8996178031698
0.0670907 ,Left ,60,4628697636205 ,47,8934038647762 ,78,8996178031698
0.0834527 ,Left ,60,4630926648306 ,47,8959944581624 ,78,9004218489717
0.1062205 ,Left ,60,4630926648306 ,47,8959944581624 ,78,9004218489717
0.1205275 ,Left ,60,4725730267657 ,47,9035998754891 ,78,8994115849907
0.1433731 ,Left ,60,4742648474006 ,47,9047057190119 ,78,9001147964558
0.1661508 ,Left ,60,4760056850154 ,47,9067197754324 ,78,8978462706644
0.1804959 ,Left ,60,4760056850154 ,47,9067197754324 ,78,8978462706644
0.2033798 ,Left ,60,4774740848104 ,47,9052356112205 ,78,8977436497847
0.2261949 ,Left ,60,4791659850209 ,47,9063415593088 ,78,8984473049942
0.2405066 ,Left ,60,4793896058058 ,47,9089316341595 ,78,8992538390186
0.2633591 ,Left ,60,4790546922528 ,47,9094166539893 ,78,8966421182993
0.2860462 ,Left ,60,4807467341587 ,47,9105225636655 ,78,8973463511794
0.3004932 ,Left ,60,4824388718107 ,47,9116284631947 ,78,8980507563437
0.3233887 ,Left ,60,4837959947005 ,47,9132193571143 ,78,8961438276314
0.3460567 ,Left ,60,4889866630259 ,47,9222008586909 ,78,8972651181538
0.360502 ,Left ,60,4930482864212 ,47,9321802553812 ,78,9011065761542
0.3836072 ,Left ,60,5029437316771 ,47,9440505411622 ,78,904725975311
0.4065615 ,Left ,60,5014875999655 ,47,9594763088119 ,78,9116061079301
0.4272349 ,Left ,60,4968840687059 ,47,9752797075484 ,78,9178858243756
0.4435518 ,Left ,60,499584389645 ,47,9986570800561 ,78,9177500109813
0.4657637 ,Left ,60,4925845602708 ,48,0306770571374 ,78,9168241053787
0.4873871 ,Left ,60,488821657899 ,48,0661564095622 ,78,9214976428212
0.5035714 ,Left ,60,4753745549703 ,48,1093667420194 ,78,9283535371803
0.5260389 ,Left ,60,464590027121 ,48,1601894118713 ,78,9342857728163
0.5471499 ,Left ,60,4438725580809 ,48,2132162767263 ,78,933636221796
0.5633918 ,Left ,60,4040966560277 ,48,2681768961581 ,78,9300829296313
0.5862229 ,Left ,60,3624301948372 ,48,3044715983093 ,78,9307836578668
0.6071469 ,Left ,60,3026765588995 ,48,3088290210095 ,78,929583160417
0.6233362 ,Left ,60,2237486607926 ,48,2813724601356 ,78,932407694212
0.6461897 ,Left ,60,1578267693216 ,48,2786237557574 ,78,9300866432945
0.666992 ,Left ,60,1010997466684 ,48,2970455947376 ,78,9243015353611
0.6834673 ,Left ,60,0480732591732 ,48,3772334742069 ,78,9327707710468
