timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2590349 ,Right ,+1 ,+4 ,-4 ,-6 ,-5 ,+1 ,-2 ,-1
0.2739179 ,Right ,+1 ,-6 ,-1 ,-3 ,0  ,+6 ,-1 ,-1
0.2739212 ,Right ,+1 ,+2 ,+8 ,+6 ,+7 ,0  ,+2 ,0 
0.2815132 ,Right ,+4 ,-3 ,+4 ,+1 ,-4 ,+3 ,+2 ,+3
0.2815169 ,Right ,-9 ,-1 ,-10 ,-2 ,+1 ,-1 ,-5 ,-1
0.2963255 ,Right ,-2 ,-2 ,+3 ,-1 ,+2 ,+1 ,-1 ,-3
0.2963301 ,Right ,+2 ,+1 ,+1 ,+6 ,-2 ,-5 ,+3 ,+6
0.3037364 ,Right ,-1 ,-2 ,-3 ,-5 ,-8 ,-8 ,-4 ,-4
0.3037406 ,Right ,-1 ,-2 ,-37 ,-22 ,-3 ,-6 ,-4 ,-2
0.3187144 ,Right ,-3 ,+12 ,+10 ,+6 ,+2 ,-6 ,+1 ,-1
0.3187173 ,Right ,+1 ,+1 ,+54 ,+17 ,+9 ,+9 ,+1 ,+1
0.3338861 ,Right ,-4 ,-16 ,-53 ,-18 ,+1 ,-10 ,-6 ,-6
0.3338892 ,Right ,+1 ,+7 ,+5 ,+3 ,-7 ,-7 ,-5 ,-2
0.3413121 ,Right ,+9 ,+1 ,-16 ,-2 ,-6 ,-6 ,-1 ,+2
0.3413155 ,Right ,-14 ,-5 ,-19 ,-14 ,-1 ,-5 ,-11 ,-7
0.3563981 ,Right ,+7 ,-6 ,+1 ,+5 ,+1 ,+3 ,+6 ,+1
0.3564018 ,Right ,-1 ,+3 ,0  ,-3 ,-6 ,+3 ,+1 ,-2
0.3639121 ,Right ,-5 ,-8 ,+14 ,0  ,-6 ,-5 ,-3 ,-1
0.3639159 ,Right ,+9 ,+2 ,-3 ,+10 ,+1 ,0  ,-1 ,+2
0.3787833 ,Right ,-1 ,+3 ,+28 ,+9 ,0  ,-6 ,-9 ,-2
0.3787881 ,Right ,-5 ,-7 ,-20 ,-10 ,-6 ,-3 ,+16 ,+6
0.3939201 ,Right ,-6 ,+5 ,+20 ,+4 ,-1 ,-3 ,-11 ,-4
0.393926 ,Right ,+7 ,+4 ,+11 ,+2 ,+13 ,0  ,0  ,+3
0.401469 ,Right ,-6 ,+1 ,-17 ,-8 ,-7 ,+22 ,-3 ,-7
0.4015685 ,Right ,+2 ,+2 ,+18 ,+15 ,-10 ,-11 ,-17 ,-7
0.4165429 ,Right ,-2 ,-2 ,+2 ,-6 ,+1 ,+2 ,+11 ,+5
0.4165607 ,Right ,-3 ,-13 ,-37 ,-33 ,+4 ,-13 ,-14 ,-7
0.4239199 ,Right ,-5 ,+13 ,+15 ,-6 ,0  ,+2 ,+9 ,-1
0.423928 ,Right ,-7 ,0  ,-17 ,+6 ,+1 ,-3 ,+4 ,+8
0.439095 ,Right ,+8 ,+7 ,-19 ,-19 ,-6 ,-13 ,-11 ,-7
0.4391013 ,Right ,+2 ,+6 ,+4 ,-10 ,-16 ,-11 ,-10 ,-9
0.4540876 ,Right ,+11 ,+20 ,+41 ,+31 ,+23 ,+11 ,+10 ,+4
0.4540936 ,Right ,-1 ,+13 ,+5 ,-1 ,+6 ,+14 ,+11 ,+3
0.4617615 ,Right ,+15 ,-12 ,-38 ,-21 ,-9 ,-5 ,-7 ,+4
0.4617675 ,Right ,-9 ,-2 ,+22 ,-6 ,+8 ,+6 ,+19 ,-2
0.4763965 ,Right ,+6 ,-4 ,-27 ,-15 ,-3 ,+1 ,-5 ,-3
0.4764024 ,Right ,-8 ,-16 ,+1 ,+12 ,0  ,-9 ,-14 ,-5
0.4841005 ,Right ,+12 ,-13 ,+19 ,+18 ,-5 ,-2 ,-37 ,+1
0.4841068 ,Right ,-2 ,+25 ,-6 ,+5 ,+3 ,+11 ,+44 ,-9
0.4991076 ,Right ,-22 ,-31 ,-10 ,-4 ,0  ,-9 ,-4 ,+19
0.4991147 ,Right ,+7 ,+13 ,-4 ,-2 ,-8 ,-1 ,+9 ,-20
0.5065554 ,Right ,-4 ,+10 ,+4 ,+36 ,+11 ,+3 ,+22 ,+14
0.5065618 ,Right ,+14 ,+16 ,-2 ,-26 ,-8 ,-21 ,-21 ,-10
0.5214408 ,Right ,+1 ,+9 ,-17 ,+11 ,+6 ,-8 ,+2 ,+7
0.5214438 ,Right ,+11 ,+9 ,+61 ,+61 ,+12 ,+2 ,-9 ,+5
0.5364534 ,Right ,+27 ,+37 ,+11 ,-3 ,-4 ,+7 ,-1 ,+5
0.5364565 ,Right ,+5 ,+2 ,-27 ,-5 ,-9 ,-15 ,-13 ,+6
0.5439029 ,Right ,0  ,+3 ,+2 ,+1 ,+30 ,+13 ,+17 ,-5
0.543906 ,Right ,-6 ,-12 ,+19 ,-7 ,-5 ,0  ,-1 ,+9
0.5588358 ,Right ,+2 ,-6 ,-70 ,-26 ,-28 ,-19 ,-16 ,-10
0.5588393 ,Right ,+12 ,+20 ,+73 ,+50 ,-25 ,-9 ,+5 ,+11
0.5662089 ,Right ,-16 ,-19 ,-48 ,-47 ,-34 ,-12 ,0  ,-11
0.566212 ,Right ,+5 ,-6 ,-28 ,+14 ,+67 ,+25 ,+2 ,+3
0.5814575 ,Right ,+6 ,+2 ,+51 ,+29 ,-15 ,+13 ,+13 ,+4
0.5814617 ,Right ,-9 ,-19 ,-42 ,-12 ,+4 ,-15 ,-15 ,-3
0.5965019 ,Right ,+2 ,+4 ,-22 ,-26 ,-40 ,-9 ,-8 ,-10
0.596507 ,Right ,+5 ,+14 ,+2 ,+23 ,+8 ,+4 ,-1 ,+6
0.6040969 ,Right ,-13 ,-13 ,-1 ,-15 ,+10 ,0  ,-9 ,-7
0.604103 ,Right ,+2 ,-6 ,-13 ,-6 ,-8 ,+8 ,+1 ,+7
0.6187688 ,Right ,+7 ,+12 ,+27 ,+14 ,-4 ,-8 ,-1 ,+3
0.6188559 ,Right ,+3 ,+6 ,+17 ,-28 ,-15 ,+2 ,-1 ,0 
0.6261637 ,Right ,-4 ,+4 ,+16 ,+6 ,-10 ,-18 ,-3 ,-1
0.6261671 ,Right ,-4 ,-28 ,-2 ,+2 ,-6 ,+4 ,-3 ,-4
0.6412912 ,Right ,-8 ,-27 ,-29 ,-32 ,0  ,+1 ,-2 ,-4
0.6412948 ,Right ,+4 ,+13 ,+12 ,-5 ,-8 ,-4 ,-9 ,+2
0.6562746 ,Right ,-7 ,-1 ,+7 ,+3 ,-1 ,-9 ,-4 ,-5
0.6562781 ,Right ,+5 ,-19 ,-38 ,-8 ,+5 ,+3 ,0  ,-2
0.6637188 ,Right ,-4 ,+26 ,+48 ,+14 ,+11 ,+6 ,+3 ,-2
0.6637574 ,Right ,-7 ,-6 ,-15 ,-11 ,-19 ,-9 ,-4 ,-1
0.679091 ,Right ,+3 ,-1 ,+6 ,+6 ,+8 ,-14 ,-7 ,0 
0.6791026 ,Right ,-1 ,-18 ,-44 ,-26 ,+3 ,+17 ,+3 ,-1
0.6881694 ,Right ,+2 ,+6 ,+5 ,+17 ,+9 ,+6 ,+3 ,+5
0.6881745 ,Right ,-12 ,-29 ,-27 ,-17 ,-16 ,-13 ,-15 ,-11
0.7013919 ,Right ,-1 ,-6 ,-7 ,-1 ,-3 ,-10 ,-23 ,-6
0.7013973 ,Right ,-1 ,+12 ,+16 ,-4 ,-6 ,-5 ,-3 ,-1
0.7164226 ,Right ,+1 ,-7 ,-39 ,-8 ,-1 ,+1 ,+2 ,+2
0.7164278 ,Right ,+9 ,+21 ,+70 ,+19 ,-2 ,0  ,+2 ,+1
0.7238574 ,Right ,0  ,-9 ,-22 ,-10 ,-12 ,-12 ,-3 ,+1
0.7238625 ,Right ,+9 ,+5 ,+10 ,+19 ,+33 ,+17 ,+8 ,+5
0.7391036 ,Right ,+4 ,+16 ,+18 ,-7 ,-1 ,-1 ,-6 ,-2
0.7391123 ,Right ,0  ,+16 ,+20 ,+1 ,-10 ,-17 ,-4 ,+2
0.746229 ,Right ,-2 ,+3 ,-13 ,-1 ,-24 ,-15 ,-7 ,-5
0.7462337 ,Right ,+8 ,+17 ,+45 ,+27 ,+14 ,+4 ,+6 ,+5
0.7612075 ,Right ,-4 ,-15 ,-32 ,0  ,+3 ,+7 ,+8 ,0 
0.7612102 ,Right ,-5 ,+1 ,-3 ,+9 ,-18 ,-13 ,-1 ,-3
0.7762136 ,Right ,-6 ,-5 ,+13 ,-25 ,-6 ,-6 ,-5 ,-4
0.7762162 ,Right ,0  ,-2 ,-4 ,0  ,-14 ,-12 ,-24 ,-6
0.7837305 ,Right ,+7 ,+7 ,+24 ,+9 ,+7 ,-3 ,+5 ,+3
0.7837334 ,Right ,-1 ,0  ,-14 ,-11 ,-8 ,+17 ,+19 ,+4
0.7989434 ,Right ,-3 ,-8 ,+7 ,+12 ,-1 ,-5 ,-1 ,-3
0.7989482 ,Right ,+1 ,-5 ,-3 ,+2 ,-1 ,+8 ,+4 ,+4
0.8061983 ,Right ,-1 ,-3 ,+7 ,-2 ,0  ,+2 ,-4 ,-2
0.8062011 ,Right ,0  ,+11 ,+7 ,-10 ,+8 ,+3 ,0  ,0 
0.8213823 ,Right ,+2 ,+9 ,+2 ,-2 ,+5 ,-1 ,+2 ,+1
0.8213868 ,Right ,-1 ,-11 ,-18 ,-15 ,-14 ,-6 ,-5 ,+1
0.8364148 ,Right ,-4 ,-1 ,-5 ,-4 ,-13 ,-1 ,-3 ,-5
0.8364201 ,Right ,+1 ,+2 ,+16 ,+11 ,+25 ,+10 ,+4 ,+2
0.8438674 ,Right ,-2 ,-3 ,+2 ,+18 ,-4 ,+5 ,+4 ,0 
0.8438733 ,Right ,+4 ,-1 ,0  ,-9 ,+3 ,-4 ,-6 ,-2
0.8589885 ,Right ,-6 ,-12 ,-15 ,+2 ,+5 ,+5 ,-4 ,-4
0.8590381 ,Right ,0  ,-1 ,-24 ,-20 ,-21 ,-8 ,-2 ,-4
0.8738438 ,Right ,-2 ,+4 ,+14 ,-3 ,+4 ,0  ,+1 ,0 
0.8738519 ,Right ,-5 ,-9 ,-1 ,+7 ,-16 ,-4 ,-6 ,-4
0.8906826 ,Right ,+1 ,-6 ,-7 ,+1 ,-2 ,+7 ,+1 ,-1
0.8906952 ,Right ,-4 ,+12 ,+13 ,-5 ,0  ,-12 ,-11 ,-3
0.9038872 ,Right ,0  ,-1 ,+1 ,+6 ,0  ,+10 ,+2 ,+3
0.9038929 ,Right ,0  ,+1 ,+5 ,-12 ,-17 ,-2 ,+2 ,-1
0.9115649 ,Right ,-1 ,-3 ,-5 ,+14 ,+21 ,+1 ,0  ,-1
0.9115706 ,Right ,+1 ,-9 ,-8 ,-6 ,-12 ,0  ,-1 ,-2
0.9262605 ,Right ,0  ,-3 ,+2 ,-9 ,-10 ,0  ,0  ,+1
0.9262663 ,Right ,+4 ,+13 ,-6 ,-2 ,+7 ,+5 ,+2 ,+1
0.941596 ,Right ,-3 ,+3 ,+1 ,-10 ,-14 ,-15 ,-12 ,-4
0.9416019 ,Right ,-2 ,-9 ,-10 ,+6 ,+23 ,+12 ,+9 ,0 
0.9564022 ,Right ,+4 ,+12 ,-4 ,-8 ,+2 ,+4 ,+1 ,+3
0.9564053 ,Right ,-6 ,-5 ,+32 ,+4 ,-1 ,+2 ,+2 ,0 
0.9637279 ,Right ,0  ,-5 ,-2 ,+8 ,-2 ,0  ,+1 ,0 
0.963761 ,Right ,-4 ,+2 ,-63 ,-36 ,-27 ,-18 ,-7 ,-4
0.9787257 ,Right ,+3 ,+1 ,+10 ,+3 ,+5 ,-12 ,-4 ,+3
0.9787284 ,Right ,-1 ,+2 ,+26 ,+21 ,+12 ,+10 ,+6 ,0 
0.9863488 ,Right ,-2 ,+3 ,-19 ,-14 ,-1 ,-5 ,+1 ,-3
0.9863524 ,Right ,+2 ,-5 ,+24 ,+3 ,-2 ,+2 ,-1 ,-2
1.0013975 ,Right ,+3 ,+10 ,+36 ,+2 ,+2 ,-2 ,-2 ,+1
1.0014017 ,Right ,-4 ,-12 ,-31 ,-13 ,-8 ,-4 ,+1 ,-2
1.0162171 ,Right ,0  ,+4 ,+13 ,0  ,+1 ,-2 ,-9 ,-2
1.0162204 ,Right ,-2 ,-14 ,-13 ,-8 ,-6 ,-7 ,-5 ,-2
1.0237236 ,Right ,0  ,+1 ,+7 ,+5 ,+5 ,+2 ,0  ,-1
1.0237264 ,Right ,-3 ,-9 ,-5 ,-5 ,-5 ,-2 ,-5 ,-2
1.0387833 ,Right ,-2 ,-8 ,-2 ,0  ,-1 ,-1 ,+2 ,-1
1.0387867 ,Right ,-2 ,-2 ,-27 ,-10 ,-18 ,-3 ,-2 ,-6
1.0461581 ,Right ,-2 ,-8 ,+8 ,+2 ,+12 ,+1 ,+4 ,0 
1.0461606 ,Right ,+1 ,-4 ,+9 ,+6 ,-6 ,+2 ,0  ,+1
1.0612553 ,Right ,+3 ,-9 ,-27 ,-8 ,+13 ,+7 ,0  ,+2
1.0612581 ,Right ,-6 ,+6 ,+14 ,+2 ,-7 ,-3 ,-4 ,-4
1.0761487 ,Right ,+2 ,0  ,+2 ,+6 ,+5 ,0  ,+1 ,0 
1.0761516 ,Right ,+1 ,-3 ,+8 ,0  ,-21 ,-4 ,-3 ,0 
1.0841803 ,Right ,-6 ,-24 ,-17 ,-6 ,+3 ,-3 ,-1 ,-1
1.0842463 ,Right ,+4 ,+6 ,+28 ,+24 ,+13 ,-1 ,-6 ,+2
1.106171 ,Right ,-3 ,+2 ,-20 ,-18 ,-3 ,-2 ,0  ,-3
1.1061759 ,Right ,-1 ,-2 ,+7 ,-11 ,-4 ,-4 ,+6 ,+2
1.1137848 ,Right ,+4 ,+26 ,+47 ,+14 ,-1 ,+3 ,+2 ,-1
1.1137896 ,Right ,-5 ,-13 ,-50 ,-29 ,-13 ,-7 ,-2 ,-3
1.1286896 ,Right ,-4 ,-11 ,-7 ,0  ,-12 ,0  ,+1 ,0 
1.128694 ,Right ,+3 ,+15 ,+14 ,+14 ,+9 ,+9 ,+3 ,+3
1.1439166 ,Right ,-1 ,+1 ,-4 ,-1 ,-1 ,-4 ,-2 ,-4
1.1439199 ,Right ,+1 ,0  ,+1 ,0  ,0  ,+4 ,+3 ,+2
1.1511179 ,Right ,-1 ,-4 ,-8 ,-2 ,-7 ,-4 ,-4 ,-2
1.1511838 ,Right ,+3 ,+6 ,+1 ,-5 ,0  ,-15 ,-5 ,0 
1.1587218 ,Right ,-1 ,-2 ,+15 ,+6 ,+6 ,+11 ,+5 ,+3
1.1587246 ,Right ,-7 ,-20 ,-15 ,-1 ,+5 ,-5 ,-3 ,-5
1.1664316 ,Right ,+1 ,+7 ,-8 ,-6 ,-7 ,-1 ,-2 ,0 
1.1664354 ,Right ,+5 ,-5 ,-2 ,-2 ,-9 ,-4 ,-3 ,+1
1.1816152 ,Right ,+3 ,+6 ,-7 ,-8 ,-6 ,-3 ,0  ,-2
1.1816206 ,Right ,-3 ,-6 ,0  ,0  ,+5 ,-5 ,0  ,-1
1.1961081 ,Right ,+10 ,-8 ,-8 ,-4 ,-10 ,-9 ,-3 ,+1
1.1961113 ,Right ,-2 ,+10 ,+2 ,+3 ,-4 ,+1 ,-1 ,-2
1.203893 ,Right ,-3 ,-5 ,-9 ,-8 ,+2 ,-5 ,-4 ,-2
1.2038963 ,Right ,-3 ,-7 ,+5 ,-1 ,-4 ,+4 ,+3 ,-1
1.2188798 ,Right ,+4 ,-1 ,-2 ,-3 ,-2 ,-2 ,-1 ,+1
1.2188836 ,Right ,+3 ,-6 ,+1 ,-2 ,-9 ,-7 ,-3 ,-1
1.2263341 ,Right ,-9 ,+8 ,+3 ,-2 ,-11 ,-9 ,-5 ,-2
1.2263379 ,Right ,-5 ,-6 ,+25 ,+5 ,-1 ,-4 ,-6 ,-1
1.2413983 ,Right ,0  ,-1 ,0  ,-10 ,-6 ,+12 ,-1 ,-2
1.2414032 ,Right ,0  ,+7 ,0  ,+10 ,+8 ,+6 ,+1 ,-1
1.2564909 ,Right ,-3 ,0  ,+3 ,-13 ,-20 ,-8 ,-3 ,-4
1.2564978 ,Right ,+8 ,+4 ,+55 ,+50 ,-4 ,-15 ,-10 ,+1
1.2636699 ,Right ,0  ,-9 ,-89 ,-47 ,+5 ,-4 ,-1 ,-5
1.2636736 ,Right ,-3 ,+1 ,+10 ,-3 ,-4 ,0  ,+6 ,-1
1.2794635 ,Right ,+2 ,+5 ,+22 ,+5 ,+7 ,+2 ,-11 ,-3
1.2794767 ,Right ,+6 ,+2 ,-13 ,-45 ,-8 ,+4 ,+20 ,+6
1.2871018 ,Right ,+1 ,-1 ,+39 ,+60 ,+4 ,+1 ,-5 ,-1
1.2871145 ,Right ,-3 ,-17 ,-36 ,-38 ,-8 ,-7 ,-2 ,+20
1.3016159 ,Right ,0  ,+11 ,-15 ,-9 ,-5 ,-5 ,-9 ,0 
1.3016233 ,Right ,+3 ,-7 ,-26 ,-31 ,-14 ,0  ,+11 ,-9
1.3165983 ,Right ,+5 ,+5 ,+26 ,+19 ,-4 ,-2 ,+10 ,+17
1.3166054 ,Right ,-7 ,-7 ,-8 ,+37 ,+2 ,+11 ,+3 ,+20
1.3243484 ,Right ,-12 ,-9 ,-10 ,-47 ,-6 ,+3 ,-8 ,-18
1.3243611 ,Right ,+13 ,0  ,+10 ,+37 ,-1 ,-3 ,-1 ,+12
1.339266 ,Right ,-16 ,+3 ,-22 ,+9 ,+17 ,+4 ,-4 ,-8
1.3393487 ,Right ,-8 ,-11 ,-4 ,-53 ,-15 ,+1 ,-1 ,-4
1.3466369 ,Right ,+3 ,-6 ,-45 ,-24 ,-7 ,-1 ,+47 ,+25
1.3466458 ,Right ,+18 ,+29 ,+57 ,+21 ,+16 ,+7 ,-37 ,+4
1.3617873 ,Right ,-30 ,-39 ,+7 ,+18 ,+1 ,+25 ,+14 ,-15
1.3617961 ,Right ,+8 ,+10 ,+15 ,-7 ,-7 ,+3 ,+13 ,+2
1.3763844 ,Right ,-35 ,+6 ,+50 ,+24 ,-2 ,-17 ,+13 ,-3
1.3763874 ,Right ,+12 ,-2 ,-56 ,-24 ,-5 ,-10 ,-6 ,+9
1.3838969 ,Right ,+5 ,+8 ,+22 ,+18 ,-4 ,-16 ,-13 ,-7
1.3839 ,Right ,-17 ,-3 ,-7 ,+25 ,0  ,-3 ,-4 ,-16
1.3987437 ,Right ,+24 ,+16 ,+2 ,-32 ,0  ,0  ,+14 ,+15
1.3987463 ,Right ,-18 ,-10 ,+11 ,+20 ,0  ,+7 ,+5 ,0 
1.4062113 ,Right ,+6 ,+8 ,-2 ,-7 ,0  ,-11 ,-9 ,+1
1.4062139 ,Right ,-7 ,-14 ,-2 ,-9 ,+13 ,+11 ,+2 ,-4
1.4215304 ,Right ,+8 ,-15 ,-61 ,-31 ,0  ,+5 ,-2 ,+6
1.4215335 ,Right ,-4 ,-4 ,+10 ,+5 ,-18 ,0  ,+5 ,-6
1.4363076 ,Right ,-11 ,-28 ,-82 ,-53 ,-21 ,-10 ,-1 ,-4
1.4363106 ,Right ,-2 ,+10 ,-21 ,-9 ,-14 ,-6 ,+2 ,+1
1.443848 ,Right ,+2 ,+22 ,+78 ,+37 ,+17 ,-5 ,-12 ,-2
1.4438912 ,Right ,-9 ,-18 ,-5 ,+2 ,+3 ,-1 ,+3 ,-4
1.4592184 ,Right ,+9 ,+4 ,+5 ,+4 ,-15 ,+14 ,+12 ,+3
1.4592215 ,Right ,-7 ,-16 ,-42 ,-31 ,+11 ,+9 ,+2 ,+2
1.4664263 ,Right ,+4 ,-2 ,+13 ,+15 ,-8 ,-13 ,-6 ,+3
1.4664293 ,Right ,+3 ,+18 ,+12 ,+28 ,+70 ,+29 ,+7 ,+1
1.4815087 ,Right ,+6 ,+13 ,-13 ,-6 ,-28 ,-3 ,+5 ,+6
1.4815129 ,Right ,-8 ,+10 ,-12 ,+21 ,-12 ,-9 ,-1 ,-8
1.4963757 ,Right ,+2 ,-5 ,-6 ,-45 ,-11 ,-2 ,-3 ,-1
1.4963806 ,Right ,-7 ,-7 ,-19 ,-6 ,+1 ,+9 ,+3 ,-2
1.5039867 ,Right ,-4 ,-19 ,+12 ,+7 ,+1 ,-15 ,-8 ,-2
1.5039919 ,Right ,-4 ,+10 ,-22 ,-28 ,-20 ,-8 ,-4 ,+1
1.5187192 ,Right ,+5 ,-5 ,+10 ,+16 ,+11 ,+6 ,+2 ,-1
1.5187223 ,Right ,+4 ,+16 ,+17 ,-1 ,-7 ,-4 ,-5 ,+1
1.5274942 ,Right ,+9 ,+50 ,+58 ,+14 ,+12 ,+13 ,+11 ,+9
1.5275229 ,Right ,-12 ,-27 ,-35 ,-14 ,-8 ,-18 ,-21 ,+2
1.5419749 ,Right ,+9 ,+17 ,+39 ,+30 ,+1 ,-6 ,+20 ,-1
1.5419877 ,Right ,-4 ,+8 ,-8 ,-3 ,-12 ,+4 ,-10 ,-7
1.549294 ,Right ,+1 ,-1 ,-5 ,-9 ,-5 ,-2 ,+3 ,-3
1.5493067 ,Right ,-6 ,-1 ,+16 ,+4 ,+8 ,+7 ,+2 ,-3
1.5643162 ,Right ,-10 ,-16 ,-9 ,+2 ,-11 ,-7 ,-7 ,-7
1.5643295 ,Right ,+4 ,+4 ,-6 ,-18 ,-6 ,-8 ,-5 ,0 
1.5717503 ,Right ,-10 ,-16 ,-9 ,+2 ,-11 ,-7 ,-7 ,-7
1.5718628 ,Right ,+4 ,+4 ,-6 ,-18 ,-6 ,-8 ,-5 ,0 
1.5879366 ,Right ,-2 ,-8 ,+1 ,-16 ,-3 ,+2 ,-10 ,-2
1.5879454 ,Right ,-6 ,+4 ,+10 ,-10 ,-24 ,-14 ,-4 ,-9
1.6015701 ,Right ,+2 ,-11 ,-10 ,0  ,+6 ,+14 ,+5 ,+1
1.6016499 ,Right ,0  ,0  ,+27 ,+9 ,+2 ,-1 ,+4 ,-2
1.6161043 ,Right ,-6 ,-11 ,-30 ,-19 ,-10 ,-11 ,-11 ,-4
1.6161317 ,Right ,-5 ,-23 ,+3 ,0  ,-8 ,+5 ,-2 ,-4
1.6239248 ,Right ,-4 ,-8 ,+4 ,+19 ,+6 ,-1 ,-7 ,-4
1.6239278 ,Right ,-3 ,-7 ,-21 ,-19 ,-8 ,+8 ,+5 ,-7
1.6388043 ,Right ,+3 ,-9 ,-15 ,-8 ,-4 ,+2 ,+4 ,+2
1.6388072 ,Right ,-11 ,-12 ,+6 ,+10 ,-3 ,-22 ,-25 ,-5
1.6462903 ,Right ,+8 ,+5 ,-8 ,-18 ,-2 ,+5 ,+24 ,+8
1.6462932 ,Right ,-5 ,-6 ,-17 ,+2 ,0  ,-7 ,-11 ,-11
1.6687722 ,Right ,-12 ,+4 ,-2 ,+1 ,-2 ,+4 ,-2 ,-3
1.6687752 ,Right ,-7 ,-12 ,-11 ,-4 ,-2 ,-10 ,+2 ,+2
1.68378 ,Right ,0  ,+10 ,+16 ,+1 ,+17 ,+7 ,-1 ,-3
1.6837834 ,Right ,-3 ,-7 ,-21 ,-15 ,-17 ,-5 ,+2 ,0 
1.6912576 ,Right ,+3 ,-1 ,+23 ,+4 ,+13 ,+6 ,-1 ,0 
1.6912607 ,Right ,+3 ,-16 ,+3 ,+1 ,-7 ,+8 ,+14 ,+4
1.7064656 ,Right ,-11 ,-23 ,-17 ,+2 ,0  ,-14 ,-10 ,-3
1.7064707 ,Right ,-3 ,-8 ,-9 ,-1 ,+8 ,+17 ,+5 ,-1
1.7139482 ,Right ,+1 ,+4 ,0  ,-8 ,-5 ,-6 ,-13 ,-5
