timestamp,event,roll,pitch,yaw
0.0261088 ,Right ,42,2506697567039 ,48,1872532027302 ,2,65168031249322
0.0488157 ,Right ,42,258278172238 ,48,1879612029555 ,2,65680575866149
0.0715121 ,Right ,42,2724341138334 ,48,1929699749967 ,2,66477859432314
0.0863254 ,Right ,42,284335742276 ,48,1998475985785 ,2,67179368363994
0.1088018 ,Right ,42,2961391104568 ,48,2002781847164 ,2,6769373469655
0.1312805 ,Right ,42,3054628310483 ,48,1965990651425 ,2,68110793875215
0.1462065 ,Right ,42,3192348714907 ,48,1945415420492 ,2,68484337774773
0.1689652 ,Right ,42,3371735590213 ,48,1963041633147 ,2,68905695281293
0.1912544 ,Right ,42,3568073297059 ,48,1949816922276 ,2,68949222595196
0.2062759 ,Right ,42,3790519011625 ,48,1988099139643 ,2,69513928762585
0.2290141 ,Right ,42,4006395837356 ,48,1977962098039 ,2,69744214239919
0.2513087 ,Right ,42,4351346342435 ,48,2070816999383 ,2,70452920245616
0.2662293 ,Right ,42,4978787375714 ,48,2339683093366 ,2,70955757871368
0.2890134 ,Right ,42,5701093818846 ,48,2779113146632 ,2,71351145916295
0.3112705 ,Right ,42,653719160369 ,48,3392005772392 ,2,71840480452609
0.3262701 ,Right ,42,7724169027009 ,48,4265103724415 ,2,71730582783621
0.3487477 ,Right ,42,9098665250549 ,48,5361768736381 ,2,70676034660059
0.3713848 ,Right ,43,0715066274212 ,48,6423727328414 ,2,68044026299436
0.386618 ,Right ,43,219090477588 ,48,7342155422728 ,2,65715609470637
0.4091094 ,Right ,43,3676654543537 ,48,7865611729909 ,2,65545893984007
0.4316434 ,Right ,43,4965287835271 ,48,8079056052508 ,2,6613743291554
0.4465763 ,Right ,43,6283374920059 ,48,8218415242161 ,2,68153192017061
0.4688875 ,Right ,43,7759142636525 ,48,801887447706 ,2,70905503135008
0.4915907 ,Right ,43,8735429693467 ,48,775013219435 ,2,73304335791515
0.5137859 ,Right ,43,9500929383354 ,48,763080091234 ,2,76488050714649
0.5288777 ,Right ,44,0420164136141 ,48,7883075815693 ,2,80085159725564
0.5513471 ,Right ,44,1489620361321 ,48,796112785177 ,2,81504669923886
0.5739989 ,Right ,44,2106676408618 ,48,7734403406754 ,2,77239010761972
0.5888994 ,Right ,44,2310642203101 ,48,7678214081973 ,2,75034049983639
0.6115143 ,Right ,44,1616757273555 ,48,8154606134484 ,2,76336038641384
0.6338076 ,Right ,44,0101071178225 ,48,9262747043059 ,2,82323218033658
0.6488231 ,Right ,43,8477677355677 ,49,0343560176961 ,2,90144536544862
0.6713928 ,Right ,43,718857451363 ,49,1308379613031 ,3,01151120044691
0.6942121 ,Right ,43,6611007735452 ,49,160002809521 ,3,12188187464635
0.709059 ,Right ,43,586176234975 ,49,134166692989 ,3,21631411577303
0.731369 ,Right ,43,4741564816378 ,49,0821306138053 ,3,27042140375984
0.7538026 ,Right ,43,3583320264151 ,49,03516063711 ,3,28831045430185
0.768788 ,Right ,43,2303408249622 ,49,0013262122786 ,3,29642176842373
0.791315 ,Right ,43,0914533034295 ,48,9688175617718 ,3,2874330377822
0.8137904 ,Right ,42,968852004664 ,48,9294082835044 ,3,25513241646334
0.8289299 ,Right ,42,8523535975101 ,48,9099498457495 ,3,22638785528714
0.8514508 ,Right ,42,7847106279105 ,48,8994691557335 ,3,19648762846744
0.8814591 ,Right ,42,7250592471965 ,48,8844312109637 ,3,15929571461762
0.8967069 ,Right ,42,6594186004683 ,48,8702988417972 ,3,12436228888118
0.9190965 ,Right ,42,6129944907982 ,48,8544192485531 ,3,09861306125176
0.9341298 ,Right ,42,5780868176287 ,48,8386605002259 ,3,0866402624057
0.9486935 ,Right ,42,5501967478221 ,48,8200917065139 ,3,0826371244399
0.9713789 ,Right ,42,5275360004362 ,48,7934696587455 ,3,08057559590494
0.9940021 ,Right ,42,5166123539004 ,48,7642913592526 ,3,08060632879631
1.0088389 ,Right ,42,4910221674671 ,48,7474231136054 ,3,07630194052576
1.0315236 ,Right ,42,4679597356963 ,48,7414814614973 ,3,07672013417125
1.0538593 ,Right ,42,4542993634713 ,48,7452056754291 ,3,07886792865335
1.0687652 ,Right ,42,4390149822825 ,48,7500837217883 ,3,07681372192816
1.0913557 ,Right ,42,424448319216 ,48,761932329663 ,3,0705748504398
1.1214249 ,Right ,42,4064518430591 ,48,7756542607227 ,3,06247565971888
1.1363222 ,Right ,42,3990616677077 ,48,7810625958026 ,3,05721463434942
1.1740423 ,Right ,42,3845349799985 ,48,783620252071 ,3,03747562347587
1.1890068 ,Right ,42,3713229235304 ,48,7863781470977 ,3,0274848593078
1.2114304 ,Right ,42,3586498470188 ,48,795688598093 ,3,01985377782098
1.2340801 ,Right ,42,3629838474777 ,48,8124858498348 ,3,01590032248882
1.2488865 ,Right ,42,3778846749655 ,48,8431377231792 ,3,01488318763576
1.2722185 ,Right ,42,3960951406665 ,48,8849687475302 ,3,01968244085235
1.294507 ,Right ,42,402609916419 ,48,9307747991032 ,3,02848065749582
1.3091175 ,Right ,42,4182778462634 ,48,9602185878581 ,3,04797420965507
1.3321477 ,Right ,42,483375066225 ,48,9640429660964 ,3,04590843038408
1.3543076 ,Right ,42,5098641999817 ,48,9949375296547 ,3,0250080095675
1.369224 ,Right ,42,5537927232973 ,49,0028324065406 ,3,00667644337789
1.391317 ,Right ,42,6072495662829 ,48,9741246451657 ,2,99833800854271
1.4139556 ,Right ,42,6398274405976 ,48,9570327682274 ,2,95430273685701
1.4288369 ,Right ,42,6638858739714 ,49,0003185529814 ,2,92482804882367
1.4511803 ,Right ,42,7115558624422 ,49,0588025005226 ,2,92637279245685
1.4740464 ,Right ,42,7314320230441 ,49,1008717073921 ,2,93357335122809
1.4890981 ,Right ,42,7360512173091 ,49,1274172727943 ,2,93738006980938
1.5110957 ,Right ,42,7401972153237 ,49,1245119597741 ,2,96993254761463
1.5337489 ,Right ,42,7552952127771 ,49,1016678158712 ,3,02474822134959
1.5570556 ,Right ,42,7592456329436 ,49,0550065060494 ,3,08530509571823
1.579668 ,Right ,42,716629530014 ,48,9841582645724 ,3,14440668778677
1.5943069 ,Right ,42,6784474783259 ,48,8961260889835 ,3,19146618188395
1.6087165 ,Right ,42,6246678871713 ,48,8311879921469 ,3,23642973236264
1.631463 ,Right ,42,5873259646729 ,48,8050120735445 ,3,27297036564255
1.6614895 ,Right ,42,5566829483525 ,48,7987363757517 ,3,30248685396258
1.6765084 ,Right ,42,5616933957219 ,48,8081389125836 ,3,33606465428812
1.698778 ,Right ,42,5939492705222 ,48,8144765214816 ,3,37657724249912
1.729166 ,Right ,42,7553962843262 ,48,8408638708663 ,3,50879075611323
1.7514421 ,Right ,42,8774753820556 ,48,8932608190907 ,3,58341978413163
1.7738419 ,Right ,43,0067675602842 ,48,9851989021657 ,3,6528815992696
1.7963595 ,Right ,43,1709696581661 ,49,0975707370547 ,3,68034398830672
1.8116266 ,Right ,43,3275440877856 ,49,2231367672657 ,3,65498299734345
1.8341747 ,Right ,43,4738416384201 ,49,3552692969726 ,3,59825413845209
1.8563786 ,Right ,43,6063064133919 ,49,4563630306219 ,3,52789174317408
1.871231 ,Right ,43,7357463731381 ,49,5005121413803 ,3,39817683721189
1.8940374 ,Right ,43,8879087067416 ,49,5188672612769 ,3,20382175254804
1.9163935 ,Right ,43,9678075267776 ,49,5233162500839 ,2,97595308375964
1.9320893 ,Right ,44,0243887282866 ,49,5012548152843 ,2,75989543548236
1.9537859 ,Right ,44,0290355511706 ,49,4260670525694 ,2,54208344977673
1.9763136 ,Right ,44,0169435378083 ,49,3020078427917 ,2,36357005074461
1.9912996 ,Right ,44,0603942289435 ,49,216943029836 ,2,24335589623605
2.0137978 ,Right ,44,0369108921698 ,49,2129116349384 ,2,18192192742499
2.0363217 ,Right ,44,0059520564222 ,49,2730054995078 ,2,22701134625484
2.0514267 ,Right ,43,9552638788244 ,49,3353219054555 ,2,27616731516179
2.0738268 ,Right ,43,8815367634381 ,49,3713457922014 ,2,36487569745864
2.0962565 ,Right ,43,8236496409702 ,49,3498167614167 ,2,49837609387765
2.1112906 ,Right ,43,7138985204969 ,49,2793666427185 ,2,66340075151821
2.1337035 ,Right ,43,6091590968026 ,49,2379681368066 ,2,85145775600634
2.1563819 ,Right ,43,527456377728 ,49,2900557728325 ,3,06283736551773
2.1713423 ,Right ,43,5586877263879 ,49,352461150968 ,3,28601426484477
2.193703 ,Right ,43,6060086469096 ,49,3860998056384 ,3,43663939038172
2.216462 ,Right ,43,5647668825971 ,49,366124891975 ,3,50384836984485
2.2313396 ,Right ,43,5595327397511 ,49,2982260012774 ,3,54047052677809
2.2616643 ,Right ,43,5668297915238 ,49,2260342609146 ,3,5428747040392
2.2841997 ,Right ,43,6079220001285 ,49,2245586864607 ,3,51764274698194
2.2991438 ,Right ,43,6926575750452 ,49,2355124930377 ,3,47731778585107
2.3213129 ,Right ,43,7843489117863 ,49,2022626721724 ,3,43798731367489
2.3363993 ,Right ,43,8618126276423 ,49,0753249557334 ,3,38963648762431
2.3513784 ,Right ,43,979535276036 ,48,9302874038996 ,3,33844351511107
2.3739983 ,Right ,44,1218505664504 ,48,8525720855269 ,3,30606452230906
2.3963417 ,Right ,44,2092521873616 ,48,7716192353537 ,3,25723658457424
2.4189648 ,Right ,44,2295773018236 ,48,7038589374801 ,3,22293624660325
2.4340653 ,Right ,44,275774540666 ,48,6711927029347 ,3,22025281435363
2.4564652 ,Right ,44,2488397329284 ,48,6833763651516 ,3,22970329967017
2.4787752 ,Right ,44,131129553556 ,48,7219978236775 ,3,23891873764536
2.4938156 ,Right ,44,0183870879314 ,48,7120237137166 ,3,24564424996777
2.5164784 ,Right ,43,9043000595078 ,48,6599361151352 ,3,26078930775797
2.5387597 ,Right ,43,7524802862833 ,48,6065404506156 ,3,27130087962585
2.5537963 ,Right ,43,5940248162747 ,48,6063280909441 ,3,28535783132301
2.5772315 ,Right ,43,5091746133073 ,48,6332118842467 ,3,31920026856383
2.5995489 ,Right ,43,3937387870009 ,48,6365679312737 ,3,34975413689665
2.6143928 ,Right ,43,2842942607447 ,48,6239929739649 ,3,35384381192145
2.6374716 ,Right ,43,1907209805112 ,48,5716989201319 ,3,31977004901709
2.6593523 ,Right ,43,0489426656889 ,48,5072243994544 ,3,26568516872652
2.6742312 ,Right ,42,9130706142043 ,48,4646922601143 ,3,22524057365315
2.6963168 ,Right ,42,8307681240075 ,48,4401415199189 ,3,21677053432595
2.7188458 ,Right ,42,7764971591702 ,48,4232970296575 ,3,21840736031032
2.7338959 ,Right ,42,7345506511254 ,48,4099327103531 ,3,22256986106433
2.7563433 ,Right ,42,7184147177206 ,48,4083572231044 ,3,2267561334106
2.7792644 ,Right ,42,7111089567738 ,48,4197889237553 ,3,23005681495083
2.793835 ,Right ,42,7008885788738 ,48,4401307962854 ,3,23588262348111
2.816132 ,Right ,42,6861349652018 ,48,465069198243 ,3,23348709142886
2.8388339 ,Right ,42,6711005568193 ,48,4894320656285 ,3,228615834623
2.8538457 ,Right ,42,6652718523799 ,48,5098870491693 ,3,22789763628207
2.8764194 ,Right ,42,6711977017478 ,48,5319134114516 ,3,2385472669772
2.8987377 ,Right ,42,6988915580439 ,48,5571420730508 ,3,25448478149994
2.9138981 ,Right ,42,7364725352874 ,48,5915597918616 ,3,26197158227513
2.9364308 ,Right ,42,7609912647854 ,48,6302811548693 ,3,25680672475205
2.9590108 ,Right ,42,7714812117012 ,48,6752197801144 ,3,23783109061483
2.9737879 ,Right ,42,7669159100538 ,48,713083962775 ,3,21705579506801
2.9963036 ,Right ,42,7654997571805 ,48,7471878346032 ,3,20747718815524
3.0187324 ,Right ,42,7830014213832 ,48,7817699801271 ,3,20781236562663
3.0336652 ,Right ,42,816239997902 ,48,8183628021986 ,3,22345750246378
3.0563035 ,Right ,42,8503646715482 ,48,8507673505675 ,3,24786944724701
3.0794751 ,Right ,42,8840912796219 ,48,8563680440721 ,3,26911215294134
3.0947668 ,Right ,42,8958827358425 ,48,8497671310701 ,3,28951536860019
3.1168472 ,Right ,42,9221383398394 ,48,844984727762 ,3,27927830876551
3.1390248 ,Right ,42,9265274879531 ,48,8555052833156 ,3,25635547343802
3.154397 ,Right ,42,9743612642203 ,48,8502568385337 ,3,21677919792265
3.1691636 ,Right ,42,9771606666829 ,48,8093280387341 ,3,15969698982693
3.1915371 ,Right ,42,9528854560108 ,48,7740696125511 ,3,13528830301732
3.2067361 ,Right ,42,9963820475201 ,48,7746628461198 ,3,14668954613652
3.2292432 ,Right ,43,025523043079 ,48,8030273778315 ,3,17848531306978
3.2514761 ,Right ,42,9910226697722 ,48,8250401721866 ,3,22763037742519
3.2664988 ,Right ,42,9709790266584 ,48,8225047770193 ,3,28935677532532
