timestamp,event,key,correct
5.1953605 ,keyPressed ,d  ,1 
5.2680736 ,keyReleased ,D  ,1 
5.3957271 ,keyPressed ,return ,1 
5.4515956 ,keyReleased ,Return ,1 
5.771782 ,keyPressed ,p  ,1 
5.8518762 ,keyReleased ,P  ,1 
5.8757557 ,keyPressed ,a  ,1 
5.9715831 ,keyReleased ,A  ,1 
6.1073454 ,keyPressed ,s  ,1 
6.1636164 ,keyReleased ,S  ,1 
6.2435676 ,keyPressed ,s  ,1 
6.2833958 ,keyReleased ,S  ,1 
6.4275864 ,keyPressed ,w  ,1 
6.5499912 ,keyReleased ,W  ,1 
6.5503707 ,keyPressed ,o  ,1 
6.6359357 ,keyReleased ,O  ,1 
6.701883 ,keyPressed ,r  ,1 
6.7881151 ,keyReleased ,R  ,1 
6.9155302 ,keyPressed ,d  ,1 
6.9886308 ,keyReleased ,D  ,1 
7.1319691 ,keyPressed ,return ,1 
7.1870098 ,keyReleased ,Return ,1 
7.50004 ,keyPressed ,p  ,1 
7.580175 ,keyReleased ,P  ,1 
7.6036053 ,keyPressed ,a  ,1 
7.6915502 ,keyReleased ,A  ,1 
7.8208171 ,keyPressed ,s  ,1 
7.8753955 ,keyReleased ,S  ,1 
7.9554206 ,keyPressed ,s  ,1 
8.0203849 ,keyReleased ,S  ,1 
8.1482544 ,keyPressed ,w  ,1 
8.2594486 ,keyReleased ,W  ,1 
8.2991134 ,keyPressed ,o  ,1 
8.3875462 ,keyReleased ,O  ,1 
8.4356216 ,keyPressed ,r  ,1 
8.5166091 ,keyReleased ,R  ,1 
8.6519879 ,keyPressed ,d  ,1 
8.7164053 ,keyReleased ,D  ,1 
8.8352029 ,keyPressed ,return ,1 
8.8993268 ,keyReleased ,Return ,1 
9.2110872 ,keyPressed ,p  ,1 
9.2920182 ,keyReleased ,P  ,1 
9.3152494 ,keyPressed ,a  ,1 
9.4046239 ,keyReleased ,A  ,1 
9.5160225 ,keyPressed ,s  ,1 
9.5795733 ,keyReleased ,S  ,1 
9.7089349 ,keyPressed ,s  ,1 
9.7635854 ,keyReleased ,S  ,1 
9.9318682 ,keyPressed ,w  ,1 
10.0040029 ,keyReleased ,W  ,1 
10.0606012 ,keyPressed ,o  ,1 
10.1480992 ,keyReleased ,O  ,1 
10.2204109 ,keyPressed ,r  ,1 
10.3006825 ,keyReleased ,R  ,1 
10.4191408 ,keyPressed ,d  ,1 
10.4918976 ,keyReleased ,D  ,1 
10.6358382 ,keyPressed ,return ,1 
10.7078273 ,keyReleased ,Return ,1 
11.0033682 ,keyPressed ,p  ,1 
11.0841336 ,keyReleased ,P  ,1 
11.1081655 ,keyPressed ,a  ,1 
11.1954754 ,keyReleased ,A  ,1 
11.3153194 ,keyPressed ,s  ,1 
11.3953176 ,keyReleased ,S  ,1 
11.4769607 ,keyPressed ,s  ,1 
11.5237495 ,keyReleased ,S  ,1 
11.6688378 ,keyPressed ,w  ,1 
11.7736128 ,keyReleased ,W  ,1 
11.8039995 ,keyPressed ,o  ,1 
11.8919681 ,keyReleased ,O  ,1 
11.9481992 ,keyPressed ,r  ,1 
12.0396854 ,keyReleased ,R  ,1 
12.1631372 ,keyPressed ,d  ,1 
12.2274635 ,keyReleased ,D  ,1 
12.355244 ,keyPressed ,return ,1 
12.3964437 ,keyReleased ,Return ,1 
12.6687161 ,keyPressed ,p  ,1 
12.7557905 ,keyReleased ,P  ,1 
12.7876523 ,keyPressed ,a  ,1 
12.8750409 ,keyReleased ,A  ,1 
12.9956461 ,keyPressed ,s  ,1 
13.0837775 ,keyReleased ,S  ,1 
13.1972625 ,keyPressed ,s  ,1 
13.2518787 ,keyReleased ,S  ,1 
13.4113102 ,keyPressed ,w  ,1 
13.5013375 ,keyReleased ,W  ,1 
13.5394523 ,keyPressed ,o  ,1 
13.6281803 ,keyReleased ,O  ,1 
13.6754422 ,keyPressed ,r  ,1 
13.7644815 ,keyReleased ,R  ,1 
13.8837159 ,keyPressed ,d  ,1 
13.9564023 ,keyReleased ,D  ,1 
14.0519224 ,keyPressed ,return ,1 
14.1316551 ,keyReleased ,Return ,1 
14.4520826 ,keyPressed ,p  ,1 
14.5159714 ,keyReleased ,P  ,1 
14.5410347 ,keyPressed ,a  ,1 
14.6437376 ,keyReleased ,A  ,1 
14.764365 ,keyPressed ,s  ,1 
14.8356932 ,keyReleased ,S  ,1 
14.9167526 ,keyPressed ,s  ,1 
14.9878632 ,keyReleased ,S  ,1 
15.1239028 ,keyPressed ,w  ,1 
15.2280672 ,keyReleased ,W  ,1 
15.2437134 ,keyPressed ,o  ,1 
15.3323268 ,keyReleased ,O  ,1 
15.3880882 ,keyPressed ,r  ,1 
15.475303 ,keyReleased ,R  ,1 
15.6358897 ,keyPressed ,d  ,1 
15.6930414 ,keyReleased ,D  ,1 
15.9161321 ,keyPressed ,return ,1 
15.9793945 ,keyReleased ,Return ,1 
16.251783 ,keyPressed ,p  ,1 
16.3565472 ,keyReleased ,P  ,1 
16.3566706 ,keyPressed ,a  ,1 
16.4442968 ,keyReleased ,A  ,1 
16.8530421 ,keyPressed ,s  ,1 
16.9316185 ,keyReleased ,S  ,1 
17.0204615 ,keyPressed ,s  ,1 
17.0683293 ,keyReleased ,S  ,1 
17.4276959 ,keyPressed ,w  ,1 
17.5235507 ,keyReleased ,W  ,1 
17.6192411 ,keyPressed ,o  ,1 
17.6927039 ,keyReleased ,O  ,1 
17.7640607 ,keyPressed ,r  ,1 
17.8517241 ,keyReleased ,R  ,1 
17.9797426 ,keyPressed ,d  ,1 
18.0514399 ,keyReleased ,D  ,1 
18.179715 ,keyPressed ,return ,1 
18.2512765 ,keyReleased ,Return ,1 
18.4921842 ,keyPressed ,p  ,1 
18.5879742 ,keyReleased ,P  ,1 
18.5880847 ,keyPressed ,a  ,1 
18.6930543 ,keyReleased ,A  ,1 
18.8198403 ,keyPressed ,s  ,1 
18.8933132 ,keyReleased ,S  ,1 
18.9800117 ,keyPressed ,s  ,1 
19.0367214 ,keyReleased ,S  ,1 
19.1961865 ,keyPressed ,w  ,1 
19.3092765 ,keyReleased ,W  ,1 
19.3965546 ,keyPressed ,o  ,1 
19.4915544 ,keyReleased ,O  ,1 
19.5158718 ,keyPressed ,r  ,1 
19.6039778 ,keyReleased ,R  ,1 
19.7399345 ,keyPressed ,d  ,1 
19.813138 ,keyReleased ,D  ,1 
19.8998363 ,keyPressed ,return ,1 
19.9637054 ,keyReleased ,Return ,1 
20.5322366 ,keyPressed ,p  ,1 
20.6199523 ,keyReleased ,P  ,1 
20.620192 ,keyPressed ,a  ,1 
20.6993707 ,keyReleased ,A  ,1 
20.8132573 ,keyPressed ,s  ,1 
20.8842317 ,keyReleased ,S  ,1 
20.9723369 ,keyPressed ,s  ,1 
21.0439049 ,keyReleased ,S  ,1 
21.2029899 ,keyPressed ,w  ,1 
21.3075189 ,keyReleased ,W  ,1 
21.3236368 ,keyPressed ,o  ,1 
21.4119288 ,keyReleased ,O  ,1 
21.4675806 ,keyPressed ,r  ,1 
21.5569174 ,keyReleased ,R  ,1 
21.6909995 ,keyPressed ,d  ,1 
21.7640671 ,keyReleased ,D  ,1 
21.9079406 ,keyPressed ,return ,1 
21.9640145 ,keyReleased ,Return ,1 
22.251873 ,keyPressed ,p  ,1 
22.3317578 ,keyReleased ,P  ,1 
22.3475879 ,keyPressed ,a  ,1 
22.4519184 ,keyReleased ,A  ,1 
22.5391837 ,keyPressed ,s  ,1 
22.6200011 ,keyReleased ,S  ,1 
22.715964 ,keyPressed ,s  ,1 
22.7803539 ,keyReleased ,S  ,1 
22.9238505 ,keyPressed ,w  ,1 
23.0520461 ,keyReleased ,W  ,1 
23.0522551 ,keyPressed ,o  ,1 
23.1392863 ,keyReleased ,O  ,1 
23.1792147 ,keyPressed ,r  ,1 
23.275609 ,keyReleased ,R  ,1 
23.3953827 ,keyPressed ,d  ,1 
23.4751688 ,keyReleased ,D  ,1 
23.58827 ,keyPressed ,return ,1 
23.6435524 ,keyReleased ,Return ,1 
23.9087958 ,keyPressed ,p  ,1 
23.9891399 ,keyReleased ,P  ,1 
24.004838 ,keyPressed ,a  ,1 
24.100415 ,keyReleased ,A  ,1 
24.2036371 ,keyPressed ,s  ,1 
24.2918729 ,keyReleased ,S  ,1 
24.3639783 ,keyPressed ,s  ,1 
24.4442914 ,keyReleased ,S  ,1 
24.6041007 ,keyPressed ,w  ,1 
24.715274 ,keyReleased ,W  ,1 
24.7649447 ,keyPressed ,o  ,1 
24.8516216 ,keyReleased ,O  ,1 
24.8762099 ,keyPressed ,r  ,1 
24.9477322 ,keyReleased ,R  ,1 
25.0767591 ,keyPressed ,d  ,1 
25.1479929 ,keyReleased ,D  ,1 
25.2596029 ,keyPressed ,return ,1 
25.3152861 ,keyReleased ,Return ,1 
25.6034576 ,keyPressed ,p  ,1 
25.6762371 ,keyReleased ,P  ,1 
25.6923516 ,keyPressed ,a  ,1 
25.780351 ,keyReleased ,A  ,1 
25.9009007 ,keyPressed ,s  ,1 
25.987683 ,keyReleased ,S  ,1 
26.0595812 ,keyPressed ,s  ,1 
26.1233256 ,keyReleased ,S  ,1 
26.2676053 ,keyPressed ,w  ,1 
26.3793444 ,keyReleased ,W  ,1 
26.4038373 ,keyPressed ,o  ,1 
26.4993788 ,keyReleased ,O  ,1 
26.5393185 ,keyPressed ,r  ,1 
26.6203036 ,keyReleased ,R  ,1 
26.7485744 ,keyPressed ,d  ,1 
26.8118863 ,keyReleased ,D  ,1 
26.9002096 ,keyPressed ,return ,1 
26.9633538 ,keyReleased ,Return ,1 
27.2445969 ,keyPressed ,p  ,1 
27.3239296 ,keyReleased ,P  ,1 
27.3565626 ,keyPressed ,a  ,1 
27.4513944 ,keyReleased ,A  ,1 
27.6121388 ,keyPressed ,s  ,1 
27.7010122 ,keyReleased ,S  ,1 
27.7893835 ,keyPressed ,s  ,1 
27.8602256 ,keyReleased ,S  ,1 
27.9952137 ,keyPressed ,w  ,1 
28.1166025 ,keyReleased ,W  ,1 
28.1167145 ,keyPressed ,o  ,1 
28.2205049 ,keyReleased ,O  ,1 
28.259686 ,keyPressed ,r  ,1 
28.3396141 ,keyReleased ,R  ,1 
28.4675105 ,keyPressed ,d  ,1 
28.5558857 ,keyReleased ,D  ,1 
28.6842327 ,keyPressed ,return ,1 
28.747991 ,keyReleased ,Return ,1 
29.0845777 ,keyPressed ,p  ,1 
29.1713965 ,keyReleased ,P  ,1 
29.1958953 ,keyPressed ,a  ,1 
29.2912697 ,keyReleased ,A  ,1 
29.428546 ,keyPressed ,s  ,1 
29.5002965 ,keyReleased ,S  ,1 
29.5884461 ,keyPressed ,s  ,1 
29.6515088 ,keyReleased ,S  ,1 
29.8039393 ,keyPressed ,w  ,1 
29.9151886 ,keyReleased ,W  ,1 
29.9319969 ,keyPressed ,o  ,1 
30.0196702 ,keyReleased ,O  ,1 
30.074969 ,keyPressed ,r  ,1 
30.1632844 ,keyReleased ,R  ,1 
30.2843329 ,keyPressed ,d  ,1 
30.356054 ,keyReleased ,D  ,1 
30.4760944 ,keyPressed ,return ,1 
30.5072779 ,keyReleased ,Return ,1 
31.02739 ,keyPressed ,p  ,1 
31.1182334 ,keyReleased ,P  ,1 
31.118956 ,keyPressed ,a  ,1 
31.2044763 ,keyReleased ,A  ,1 
31.4200902 ,keyPressed ,s  ,1 
31.4995171 ,keyReleased ,S  ,1 
31.5880446 ,keyPressed ,s  ,1 
31.645171 ,keyReleased ,S  ,1 
31.779829 ,keyPressed ,w  ,1 
31.8687342 ,keyReleased ,W  ,1 
31.8690588 ,keyPressed ,o  ,1 
31.9556549 ,keyReleased ,O  ,1 
32.0281701 ,keyPressed ,r  ,1 
32.1476027 ,keyReleased ,R  ,1 
32.3151918 ,keyPressed ,d  ,1 
32.380852 ,keyReleased ,D  ,1 
32.9472933 ,keyPressed ,return ,1 
33.0277922 ,keyReleased ,Return ,1 
33.404784 ,keyPressed ,p  ,1 
33.4753365 ,keyReleased ,P  ,1 
33.4754693 ,keyPressed ,a  ,1 
33.5637729 ,keyReleased ,A  ,1 
33.6678847 ,keyPressed ,s  ,1 
33.7393579 ,keyReleased ,S  ,1 
33.8368663 ,keyPressed ,s  ,1 
33.8849986 ,keyReleased ,S  ,1 
34.0197952 ,keyPressed ,w  ,1 
34.108333 ,keyReleased ,W  ,1 
34.1569345 ,keyPressed ,o  ,1 
34.2518905 ,keyReleased ,O  ,1 
34.2520807 ,keyPressed ,r  ,1 
34.3236541 ,keyReleased ,R  ,1 
34.4684615 ,keyPressed ,d  ,1 
34.5410119 ,keyReleased ,D  ,1 
34.6441542 ,keyPressed ,return ,1 
34.6993986 ,keyReleased ,Return ,1 
35.0204609 ,keyPressed ,p  ,1 
35.1001365 ,keyReleased ,P  ,1 
35.1328991 ,keyPressed ,a  ,1 
35.2192734 ,keyReleased ,A  ,1 
35.3312065 ,keyPressed ,s  ,1 
35.4195389 ,keyReleased ,S  ,1 
35.5001453 ,keyPressed ,s  ,1 
35.5710442 ,keyReleased ,S  ,1 
35.7241993 ,keyPressed ,w  ,1 
35.8036408 ,keyReleased ,W  ,1 
35.8921624 ,keyPressed ,o  ,1 
35.9798863 ,keyReleased ,O  ,1 
36.0044299 ,keyPressed ,r  ,1 
36.0830081 ,keyReleased ,R  ,1 
36.22073 ,keyPressed ,d  ,1 
36.3003934 ,keyReleased ,D  ,1 
36.4126618 ,keyPressed ,]  ,0 
36.451604 ,keyReleased ,Oem6 ,0 
37.1236824 ,keyPressed ,return ,0 
37.2040565 ,keyReleased ,Return ,1 
37.6110452 ,keyPressed ,p  ,1 
37.6840766 ,keyReleased ,P  ,1 
37.7070342 ,keyPressed ,a  ,1 
37.8208024 ,keyReleased ,A  ,1 
37.9803487 ,keyPressed ,s  ,1 
38.067293 ,keyReleased ,S  ,1 
38.628006 ,keyPressed ,s  ,1 
38.7159973 ,keyReleased ,S  ,1 
38.8762959 ,keyPressed ,w  ,1 
38.9567111 ,keyReleased ,W  ,1 
38.9958812 ,keyPressed ,o  ,1 
39.0840546 ,keyReleased ,O  ,1 
39.1562382 ,keyPressed ,r  ,1 
39.2353328 ,keyReleased ,R  ,1 
39.3631232 ,keyPressed ,d  ,1 
39.4271965 ,keyReleased ,D  ,1 
39.5400776 ,keyPressed ,return ,1 
39.5949163 ,keyReleased ,Return ,1 
39.8838954 ,keyPressed ,p  ,1 
39.9559353 ,keyReleased ,P  ,1 
39.9872467 ,keyPressed ,a  ,1 
40.0753201 ,keyReleased ,A  ,1 
40.1885673 ,keyPressed ,s  ,1 
40.2678087 ,keyReleased ,S  ,1 
40.347191 ,keyPressed ,s  ,1 
40.4046765 ,keyReleased ,S  ,1 
40.5317761 ,keyPressed ,w  ,1 
40.6201111 ,keyReleased ,W  ,1 
40.6750436 ,keyPressed ,o  ,1 
40.7553348 ,keyReleased ,O  ,1 
40.7799963 ,keyPressed ,r  ,1 
40.876648 ,keyReleased ,R  ,1 
41.0120443 ,keyPressed ,d  ,1 
41.0840055 ,keyReleased ,D  ,1 
41.4843241 ,keyPressed ,return ,1 
41.5553551 ,keyReleased ,Return ,1 
41.820076 ,keyPressed ,p  ,1 
41.8355116 ,keyPressed ,[  ,0 
41.870043 ,keyReleased ,OemOpenBrackets ,0 
41.883827 ,keyReleased ,P  ,0 
41.9236498 ,keyPressed ,a  ,0 
42.0275251 ,keyReleased ,A  ,0 
42.675172 ,keyPressed ,return ,0 
42.7556947 ,keyReleased ,Return ,1 
43.107623 ,keyPressed ,p  ,1 
43.1871009 ,keyReleased ,P  ,1 
43.2200003 ,keyPressed ,a  ,1 
43.3241592 ,keyReleased ,A  ,1 
43.4594385 ,keyPressed ,s  ,1 
43.5401074 ,keyReleased ,S  ,1 
43.6354641 ,keyPressed ,s  ,1 
43.691814 ,keyReleased ,S  ,1 
43.843123 ,keyPressed ,w  ,1 
43.9409482 ,keyReleased ,W  ,1 
43.9716443 ,keyPressed ,o  ,1 
44.051506 ,keyReleased ,O  ,1 
44.1166846 ,keyPressed ,r  ,1 
44.2115906 ,keyReleased ,R  ,1 
44.3556307 ,keyPressed ,d  ,1 
44.4196991 ,keyReleased ,D  ,1 
44.5311756 ,keyPressed ,return ,1 
44.6040418 ,keyReleased ,Return ,1 
45.0440697 ,keyPressed ,p  ,1 
45.1160429 ,keyReleased ,P  ,1 
45.1317804 ,keyPressed ,a  ,1 
45.2303194 ,keyReleased ,A  ,1 
45.3634879 ,keyPressed ,s  ,1 
45.4276637 ,keyReleased ,S  ,1 
45.5159149 ,keyPressed ,s  ,1 
45.5801557 ,keyReleased ,S  ,1 
45.7241264 ,keyPressed ,w  ,1 
45.8200352 ,keyReleased ,W  ,1 
45.8201347 ,keyPressed ,o  ,1 
45.9092774 ,keyReleased ,O  ,1 
45.9877831 ,keyPressed ,r  ,1 
46.1071174 ,keyReleased ,R  ,1 
46.5879971 ,keyPressed ,d  ,1 
46.667734 ,keyReleased ,D  ,1 
47.4041252 ,keyPressed ,return ,1 
47.4594194 ,keyReleased ,Return ,1 
47.8353256 ,keyPressed ,p  ,1 
47.9163418 ,keyReleased ,P  ,1 
47.9391373 ,keyPressed ,a  ,1 
48.0445881 ,keyReleased ,A  ,1 
48.172427 ,keyPressed ,s  ,1 
48.2358548 ,keyReleased ,S  ,1 
48.3234328 ,keyPressed ,s  ,1 
48.3877825 ,keyReleased ,S  ,1 
48.5160816 ,keyPressed ,w  ,1 
48.5951338 ,keyReleased ,W  ,1 
48.611158 ,keyPressed ,o  ,1 
48.6914772 ,keyReleased ,O  ,1 
48.7638187 ,keyPressed ,r  ,1 
48.8600101 ,keyReleased ,R  ,1 
48.9803709 ,keyPressed ,d  ,1 
49.0525494 ,keyReleased ,D  ,1 
49.9236509 ,keyPressed ,return ,1 
49.9638696 ,keyReleased ,Return ,1 
50.4126043 ,keyPressed ,p  ,1 
50.4924599 ,keyReleased ,P  ,1 
50.5094376 ,keyPressed ,a  ,1 
50.596108 ,keyReleased ,A  ,1 
50.7164214 ,keyPressed ,s  ,1 
50.7869577 ,keyReleased ,S  ,1 
50.8754311 ,keyPressed ,s  ,1 
50.9317459 ,keyReleased ,S  ,1 
51.0680264 ,keyPressed ,w  ,1 
51.1552828 ,keyReleased ,W  ,1 
51.1799744 ,keyPressed ,o  ,1 
51.2681504 ,keyReleased ,O  ,1 
51.3252654 ,keyPressed ,r  ,1 
51.4048016 ,keyReleased ,R  ,1 
51.5479888 ,keyPressed ,d  ,1 
51.6202168 ,keyReleased ,D  ,1 
