timestamp,event,roll,pitch,yaw
0.0254756 ,Left ,67,4354127919288 ,45,0919436589699 ,75,6598622607922
0.0630436 ,Left ,67,4171560407201 ,45,0708118412629 ,75,6808823724022
0.0861897 ,Left ,67,4108797044193 ,45,0587005530333 ,75,6861826945928
0.1238293 ,Left ,67,3847732782746 ,45,000746218135 ,75,7031762857167
0.1462667 ,Left ,67,3765546315842 ,44,9776975285962 ,75,7057379522437
0.1833899 ,Left ,67,3353127494828 ,44,9529722275306 ,75,7122713635681
0.2056651 ,Left ,67,3177559015882 ,44,9459193798802 ,75,7142402381632
0.243232 ,Left ,67,3000760506978 ,44,9373684150681 ,75,7047080980958
0.2655781 ,Left ,67,2937842291755 ,44,928242804616 ,75,6969561263512
0.3032277 ,Left ,67,2916509144307 ,44,929607947843 ,75,6969807323545
0.3256645 ,Left ,67,2937842291755 ,44,928242804616 ,75,6969561263512
0.363333 ,Left ,67,2852726280107 ,44,9274056941172 ,75,7106384357966
0.3858043 ,Left ,67,2650619737916 ,44,924174740864 ,75,7280636969722
0.4234062 ,Left ,67,2248559984622 ,44,9231934492243 ,75,7806086143514
0.4458378 ,Left ,67,1990598210336 ,44,9276920165117 ,75,8069012965992
0.4832158 ,Left ,67,1531545227951 ,44,939082723791 ,75,8732196738881
0.505797 ,Left ,67,130071899113 ,44,9398569641845 ,75,8984529434637
0.5430066 ,Left ,67,1049648164629 ,44,9489676520347 ,75,9308740063456
0.5655302 ,Left ,67,0916580325141 ,44,9585227467637 ,75,9427756595763
0.603294 ,Left ,67,0586713125359 ,44,9877068033606 ,75,9543858486652
0.6257474 ,Left ,67,0446739677299 ,45,0036369666937 ,75,9657150077458
0.6632501 ,Left ,66,9848528943227 ,45,045105965026 ,76,0278759740566
0.6856157 ,Left ,66,9372696527435 ,45,0692395888753 ,76,0921081290843
0.7231984 ,Left ,66,7892068422636 ,45,137932288736 ,76,239007224578
0.7457015 ,Left ,66,6870478195349 ,45,1845857542827 ,76,3138051523397
0.7836149 ,Left ,66,4542557941207 ,45,2580741438721 ,76,413463763275
0.8058652 ,Left ,66,3761808226122 ,45,2638677060768 ,76,4280527429888
0.8435355 ,Left ,66,1902665733468 ,45,1958388046922 ,76,4138365657952
0.8659214 ,Left ,66,0624437818878 ,45,1181867537871 ,76,4412186857511
