timestamp,event,key,correct
34.9952732 ,keyPressed ,s  ,1 
35.0903319 ,keyReleased ,S  ,1 
35.3471812 ,keyPressed ,w  ,1 
35.4514227 ,keyReleased ,W  ,1 
35.6184294 ,keyPressed ,o  ,1 
35.7145067 ,keyReleased ,O  ,1 
35.9239056 ,keyPressed ,r  ,1 
36.0116566 ,keyReleased ,R  ,1 
36.2114737 ,keyPressed ,d  ,1 
36.3070533 ,keyReleased ,D  ,1 
36.6593216 ,keyPressed ,return ,1 
36.7638803 ,keyReleased ,Return ,1 
37.0747469 ,keyPressed ,p  ,1 
37.1551011 ,keyReleased ,P  ,1 
37.3153522 ,keyPressed ,a  ,1 
37.4263103 ,keyReleased ,A  ,1 
37.7795765 ,keyPressed ,s  ,1 
37.8590778 ,keyReleased ,S  ,1 
37.9713861 ,keyPressed ,s  ,1 
38.0513155 ,keyReleased ,S  ,1 
38.283264 ,keyPressed ,w  ,1 
38.3948902 ,keyReleased ,W  ,1 
38.5005982 ,keyPressed ,o  ,1 
38.5869519 ,keyReleased ,O  ,1 
38.6838791 ,keyPressed ,r  ,1 
38.7870088 ,keyReleased ,R  ,1 
38.9948762 ,keyPressed ,d  ,1 
39.0987697 ,keyReleased ,D  ,1 
39.4511222 ,keyPressed ,return ,1 
39.5547454 ,keyReleased ,Return ,1 
39.8917059 ,keyPressed ,p  ,1 
39.9710635 ,keyReleased ,P  ,1 
40.1630554 ,keyPressed ,a  ,1 
40.2827131 ,keyReleased ,A  ,1 
40.5548791 ,keyPressed ,s  ,1 
40.6347871 ,keyReleased ,S  ,1 
40.7387526 ,keyPressed ,s  ,1 
40.8268448 ,keyReleased ,S  ,1 
41.0666819 ,keyPressed ,w  ,1 
41.1709514 ,keyReleased ,W  ,1 
41.2911434 ,keyPressed ,o  ,1 
41.3800408 ,keyReleased ,O  ,1 
41.5867937 ,keyPressed ,r  ,1 
41.6836071 ,keyReleased ,R  ,1 
41.8666557 ,keyPressed ,d  ,1 
41.9629093 ,keyReleased ,D  ,1 
42.3235301 ,keyPressed ,return ,1 
42.4193394 ,keyReleased ,Return ,1 
42.8028262 ,keyPressed ,p  ,1 
42.8835753 ,keyReleased ,P  ,1 
43.0428352 ,keyPressed ,a  ,1 
43.1707416 ,keyReleased ,A  ,1 
43.4351852 ,keyPressed ,s  ,1 
43.5069623 ,keyReleased ,S  ,1 
43.6192967 ,keyPressed ,s  ,1 
43.715071 ,keyReleased ,S  ,1 
43.9631448 ,keyPressed ,w  ,1 
44.0749175 ,keyReleased ,W  ,1 
44.1867609 ,keyPressed ,o  ,1 
44.2667877 ,keyReleased ,O  ,1 
44.4509661 ,keyPressed ,r  ,1 
44.5461618 ,keyReleased ,R  ,1 
44.7398854 ,keyPressed ,d  ,1 
44.8502181 ,keyReleased ,D  ,1 
45.2267015 ,keyPressed ,return ,1 
45.3229334 ,keyReleased ,Return ,1 
45.6587418 ,keyPressed ,p  ,1 
45.7467588 ,keyReleased ,P  ,1 
45.8825243 ,keyPressed ,a  ,1 
46.0188891 ,keyReleased ,A  ,1 
46.2986698 ,keyPressed ,s  ,1 
46.3786677 ,keyReleased ,S  ,1 
46.4752021 ,keyPressed ,s  ,1 
46.5552073 ,keyReleased ,S  ,1 
47.0350914 ,keyPressed ,w  ,1 
47.1391442 ,keyReleased ,W  ,1 
47.3150186 ,keyPressed ,o  ,1 
47.4114266 ,keyReleased ,O  ,1 
47.6107451 ,keyPressed ,r  ,1 
47.7070159 ,keyReleased ,R  ,1 
47.8747966 ,keyPressed ,d  ,1 
47.9625945 ,keyReleased ,D  ,1 
48.3549289 ,keyPressed ,return ,1 
48.4427343 ,keyReleased ,Return ,1 
48.8428902 ,keyPressed ,p  ,1 
48.9231611 ,keyReleased ,P  ,1 
49.1151823 ,keyPressed ,a  ,1 
49.2348637 ,keyReleased ,A  ,1 
49.523382 ,keyPressed ,s  ,1 
49.594387 ,keyReleased ,S  ,1 
49.6995554 ,keyPressed ,s  ,1 
49.7867946 ,keyReleased ,S  ,1 
50.0272459 ,keyPressed ,w  ,1 
50.1231828 ,keyReleased ,W  ,1 
50.3142924 ,keyPressed ,o  ,1 
50.4028696 ,keyReleased ,O  ,1 
50.6351642 ,keyPressed ,r  ,1 
50.7402392 ,keyReleased ,R  ,1 
50.891406 ,keyPressed ,d  ,1 
50.9801622 ,keyReleased ,D  ,1 
51.3638813 ,keyPressed ,return ,1 
51.4506129 ,keyReleased ,Return ,1 
52.003064 ,keyPressed ,p  ,1 
52.0999087 ,keyReleased ,P  ,1 
52.2519554 ,keyPressed ,a  ,1 
52.3552837 ,keyReleased ,A  ,1 
52.6189844 ,keyPressed ,s  ,1 
52.6907976 ,keyReleased ,S  ,1 
52.7943747 ,keyPressed ,s  ,1 
52.8826303 ,keyReleased ,S  ,1 
53.1069499 ,keyPressed ,w  ,1 
53.2195911 ,keyReleased ,W  ,1 
53.3551051 ,keyPressed ,o  ,1 
53.4427507 ,keyReleased ,O  ,1 
53.6349258 ,keyPressed ,r  ,1 
53.7225909 ,keyReleased ,R  ,1 
53.8987311 ,keyPressed ,d  ,1 
53.9791079 ,keyReleased ,D  ,1 
54.3388658 ,keyPressed ,return ,1 
54.4345215 ,keyReleased ,Return ,1 
54.8595886 ,keyPressed ,p  ,1 
54.9398054 ,keyReleased ,P  ,1 
55.0990968 ,keyPressed ,a  ,1 
55.2034148 ,keyReleased ,A  ,1 
55.4667792 ,keyPressed ,s  ,1 
55.5388848 ,keyReleased ,S  ,1 
55.6828993 ,keyPressed ,s  ,1 
55.7710529 ,keyReleased ,S  ,1 
56.0109847 ,keyPressed ,w  ,1 
56.0906345 ,keyReleased ,W  ,1 
56.5789518 ,keyPressed ,o  ,1 
56.6592558 ,keyReleased ,O  ,1 
56.8430295 ,keyPressed ,r  ,1 
56.9394351 ,keyReleased ,R  ,1 
57.1069746 ,keyPressed ,d  ,1 
57.1951056 ,keyReleased ,D  ,1 
57.4830749 ,keyPressed ,return ,1 
57.5710607 ,keyReleased ,Return ,1 
57.8837515 ,keyPressed ,p  ,1 
57.9624129 ,keyReleased ,P  ,1 
58.1067075 ,keyPressed ,a  ,1 
58.2188353 ,keyReleased ,A  ,1 
58.4661672 ,keyPressed ,s  ,1 
58.5393397 ,keyReleased ,S  ,1 
58.6501556 ,keyPressed ,s  ,1 
58.7314552 ,keyReleased ,S  ,1 
58.9308702 ,keyPressed ,w  ,1 
59.034641 ,keyReleased ,W  ,1 
59.1393873 ,keyPressed ,o  ,1 
59.2265486 ,keyReleased ,O  ,1 
59.3946357 ,keyPressed ,r  ,1 
59.4909686 ,keyReleased ,R  ,1 
59.6589863 ,keyPressed ,d  ,1 
59.7469108 ,keyReleased ,D  ,1 
60.163506 ,keyPressed ,return ,1 
60.2670956 ,keyReleased ,Return ,1 
60.5399965 ,keyPressed ,p  ,1 
60.6188509 ,keyReleased ,P  ,1 
60.802591 ,keyPressed ,a  ,1 
60.9232194 ,keyReleased ,A  ,1 
61.3312723 ,keyPressed ,s  ,1 
61.4029656 ,keyReleased ,S  ,1 
61.4992143 ,keyPressed ,s  ,1 
61.586892 ,keyReleased ,S  ,1 
61.8822448 ,keyPressed ,w  ,1 
61.9626769 ,keyReleased ,W  ,1 
62.1390548 ,keyPressed ,o  ,1 
62.2185009 ,keyReleased ,O  ,1 
62.3950873 ,keyPressed ,r  ,1 
62.4906596 ,keyReleased ,R  ,1 
62.6508737 ,keyPressed ,d  ,1 
62.7389323 ,keyReleased ,D  ,1 
63.0592487 ,keyPressed ,return ,1 
63.1552033 ,keyReleased ,Return ,1 
63.4665298 ,keyPressed ,p  ,1 
63.5467768 ,keyReleased ,P  ,1 
63.6993679 ,keyPressed ,a  ,1 
63.8186163 ,keyReleased ,A  ,1 
64.1398897 ,keyPressed ,s  ,1 
64.2590151 ,keyReleased ,S  ,1 
64.7148639 ,keyPressed ,s  ,1 
64.8114518 ,keyReleased ,S  ,1 
65.0274809 ,keyPressed ,w  ,1 
65.1150579 ,keyReleased ,W  ,1 
65.3468833 ,keyPressed ,o  ,1 
65.4267626 ,keyReleased ,O  ,1 
65.6024704 ,keyPressed ,r  ,1 
65.6992544 ,keyReleased ,R  ,1 
65.851307 ,keyPressed ,d  ,1 
65.9237055 ,keyReleased ,D  ,1 
66.1710756 ,keyPressed ,return ,1 
66.2676154 ,keyReleased ,Return ,1 
66.6024149 ,keyPressed ,p  ,1 
66.6921594 ,keyReleased ,P  ,1 
66.8345968 ,keyPressed ,a  ,1 
66.9386263 ,keyReleased ,A  ,1 
67.1873936 ,keyPressed ,s  ,1 
67.250477 ,keyReleased ,S  ,1 
67.3549514 ,keyPressed ,s  ,1 
67.4431881 ,keyReleased ,S  ,1 
67.6590425 ,keyPressed ,w  ,1 
67.7709884 ,keyReleased ,W  ,1 
67.7714022 ,keyPressed ,o  ,1 
67.8665808 ,keyReleased ,O  ,1 
68.0667506 ,keyPressed ,r  ,1 
68.1631472 ,keyReleased ,R  ,1 
68.3147634 ,keyPressed ,d  ,1 
68.3948434 ,keyReleased ,D  ,1 
68.7468376 ,keyPressed ,return ,1 
68.84316 ,keyReleased ,Return ,1 
69.1310074 ,keyPressed ,p  ,1 
69.2187221 ,keyReleased ,P  ,1 
69.4110282 ,keyPressed ,a  ,1 
69.5550764 ,keyReleased ,A  ,1 
69.8750488 ,keyPressed ,s  ,1 
69.9549525 ,keyReleased ,S  ,1 
70.0670467 ,keyPressed ,s  ,1 
70.1544939 ,keyReleased ,S  ,1 
70.3628472 ,keyPressed ,w  ,1 
70.4744956 ,keyReleased ,W  ,1 
70.5554295 ,keyPressed ,o  ,1 
70.6509125 ,keyReleased ,O  ,1 
70.8119366 ,keyPressed ,r  ,1 
70.9073543 ,keyReleased ,R  ,1 
71.082635 ,keyPressed ,d  ,1 
71.1944405 ,keyReleased ,D  ,1 
71.5555157 ,keyPressed ,return ,1 
71.6593591 ,keyReleased ,Return ,1 
72.0744295 ,keyPressed ,p  ,1 
72.1552665 ,keyReleased ,P  ,1 
72.5549809 ,keyPressed ,a  ,1 
72.6829261 ,keyReleased ,A  ,1 
72.9467258 ,keyPressed ,s  ,1 
73.0345094 ,keyReleased ,S  ,1 
73.1710811 ,keyPressed ,s  ,1 
73.2514501 ,keyReleased ,S  ,1 
73.4909888 ,keyPressed ,w  ,1 
73.5951543 ,keyReleased ,W  ,1 
73.7307841 ,keyPressed ,o  ,1 
73.8189433 ,keyReleased ,O  ,1 
73.9787693 ,keyPressed ,r  ,1 
74.0667308 ,keyReleased ,R  ,1 
74.2438333 ,keyPressed ,d  ,1 
74.3237149 ,keyReleased ,D  ,1 
