timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.0987742 ,Right ,-5 ,0  ,+7 ,-10 ,-6 ,-2 ,+7 ,-2
18.0987817 ,Right ,-2 ,-1 ,+1 ,+1 ,+10 ,-5 ,-6 ,+1
18.119993 ,Right ,-2 ,-9 ,-15 ,-1 ,-6 ,+1 ,-3 ,+1
18.1200017 ,Right ,-9 ,-12 ,0  ,+5 ,+6 ,-3 ,-3 ,-1
18.1212898 ,Right ,-2 ,-6 ,-4 ,0  ,-5 ,+2 ,+2 ,-2
18.1213094 ,Right ,0  ,-2 ,+15 ,+4 ,-7 ,-6 ,0  ,+1
18.1421965 ,Right ,0  ,-4 ,-14 ,-11 ,+2 ,+6 ,+6 ,+1
18.1422044 ,Right ,+1 ,+6 ,+1 ,-4 ,-6 ,-2 ,-2 ,0 
18.1437339 ,Right ,0  ,-4 ,-11 ,0  ,+4 ,+1 ,+1 ,0 
18.1439513 ,Right ,-2 ,-8 ,+2 ,+15 ,+1 ,0  ,-3 ,-1
18.1572382 ,Right ,+3 ,+1 ,+10 ,-1 ,-3 ,+1 ,-3 ,-3
18.1572465 ,Right ,-5 ,-5 ,-10 ,-6 ,-1 ,+3 ,+1 ,0 
18.1589115 ,Right ,-1 ,0  ,+11 ,+2 ,+2 ,-2 ,-3 ,-3
18.1589193 ,Right ,+2 ,+9 ,-3 ,-3 ,-2 ,-3 ,-4 ,0 
18.1799221 ,Right ,-4 ,-4 ,-7 ,+2 ,+2 ,-1 ,-1 ,-3
18.1799311 ,Right ,-4 ,-1 ,+4 ,-10 ,-7 ,-1 ,+1 ,+1
18.1813031 ,Right ,0  ,-5 ,+6 ,+3 ,+1 ,-4 ,-8 ,0 
18.1813111 ,Right ,0  ,0  ,-10 ,-13 ,-3 ,-2 ,0  ,+2
18.2023313 ,Right ,-1 ,-1 ,+5 ,+24 ,+5 ,+7 ,+6 ,0 
18.2023409 ,Right ,+1 ,+6 ,+1 ,-15 ,-9 ,-3 ,-2 ,-5
18.2037364 ,Right ,-3 ,-5 ,-20 ,-11 ,+1 ,0  ,+1 ,+1
18.2037443 ,Right ,+7 ,-9 ,-3 ,+2 ,+1 ,-7 ,-10 ,-3
18.2163783 ,Right ,-9 ,-12 ,0  ,+6 ,+3 ,+6 ,+11 ,0 
18.2163864 ,Right ,+3 ,+1 ,+15 ,+17 ,+4 ,-3 ,-1 ,+2
18.2247527 ,Right ,-1 ,-1 ,+7 ,-5 ,+2 ,+6 ,-2 ,-4
18.2247601 ,Right ,0  ,+10 ,-9 ,-4 ,-4 ,-2 ,-1 ,-2
18.2396474 ,Right ,+1 ,-8 ,-22 ,-23 ,-7 ,-3 ,-2 ,-3
18.2396553 ,Right ,-2 ,-3 ,+4 ,+14 ,+6 ,0  ,+5 ,-1
18.2413094 ,Right ,-2 ,-4 ,-11 ,-5 ,-9 ,-12 ,-10 ,-1
18.2413171 ,Right ,-1 ,+9 ,+19 ,+8 ,+11 ,+4 ,+2 ,0 
18.262394 ,Right ,0  ,0  ,-3 ,-3 ,0  ,-3 ,-4 ,-2
18.2624055 ,Right ,-1 ,+3 ,+4 ,+8 ,-4 ,-5 ,-3 ,0 
18.2637943 ,Right ,-1 ,+11 ,-8 ,-16 ,+2 ,+8 ,+1 ,0 
18.2638019 ,Right ,-3 ,0  ,+27 ,+20 ,-4 ,0  ,-3 ,-2
18.2768496 ,Right ,+2 ,+3 ,-16 ,-14 ,-13 ,-11 ,-7 ,0 
18.2768605 ,Right ,+2 ,+1 ,-2 ,-2 ,0  ,+8 ,+2 ,+1
18.2834018 ,Right ,0  ,+7 ,+21 ,+21 ,+8 ,+1 ,0  ,0 
18.2834108 ,Right ,-18 ,-25 ,-36 ,-27 ,-2 ,+7 ,0  ,-3
18.2999436 ,Right ,+6 ,-2 ,+15 ,+4 ,-7 ,-10 ,-2 ,-2
18.2999518 ,Right ,-14 ,-8 ,-11 ,-8 ,-1 ,-3 ,-3 ,-6
18.3013197 ,Right ,+4 ,-10 ,+8 ,-4 ,-4 ,-6 ,-3 ,-1
18.3013273 ,Right ,-4 ,-1 ,-31 ,-9 ,+2 ,+7 ,+8 ,-1
18.3223171 ,Right ,+1 ,-3 ,+30 ,+28 ,+6 ,-2 ,-7 ,-3
18.3224313 ,Right ,-5 ,-14 ,-53 ,-40 ,-3 ,+2 ,+1 ,+2
18.3237759 ,Right ,+2 ,+11 ,+6 ,-2 ,-3 ,0  ,+2 ,-4
18.3237836 ,Right ,+6 ,0  ,-5 ,-3 ,-7 ,-9 ,-3 ,+3
18.3369673 ,Right ,-9 ,+12 ,+6 ,-5 ,+3 ,+7 ,0  ,+1
18.3369826 ,Right ,+5 ,-1 ,+10 ,+24 ,+7 ,+4 ,0  ,+3
18.3435453 ,Right ,+3 ,-13 ,-23 ,-4 ,-3 ,-4 ,-2 ,-1
18.3435588 ,Right ,+1 ,+5 ,+3 ,-4 ,-4 ,-1 ,0  ,+1
18.360169 ,Right ,+2 ,+9 ,-1 ,-4 ,0  ,-5 ,+4 ,+1
18.3601832 ,Right ,-1 ,-1 ,+9 ,-2 ,-5 ,-7 ,-1 ,-1
18.3615471 ,Right ,+2 ,+4 ,-16 ,-4 ,-8 ,-3 ,+1 ,+1
18.3615604 ,Right ,+1 ,+15 ,+33 ,+19 ,+13 ,+6 ,-2 ,-3
18.3825689 ,Right ,-4 ,-14 ,-24 ,-11 ,-5 ,0  ,-2 ,-4
18.382583 ,Right ,+2 ,+17 ,+34 ,-6 ,0  ,0  ,+7 ,+1
18.3840636 ,Right ,+2 ,+6 ,+20 ,+21 ,0  ,-8 ,0  ,+3
18.384077 ,Right ,-2 ,-12 ,-7 ,-3 ,-7 ,+4 ,+7 ,-2
18.3965311 ,Right ,+3 ,-4 ,-7 ,+7 ,+4 ,+1 ,+2 ,+3
18.3965384 ,Right ,0  ,-20 ,-20 ,-11 ,-13 ,-10 ,-8 ,-4
18.4033283 ,Right ,-9 ,+12 ,+45 ,+51 ,+8 ,-2 ,-3 ,-2
18.4033356 ,Right ,-2 ,-4 ,-44 ,-57 ,-10 ,-4 ,-7 ,+1
18.4193622 ,Right ,+2 ,+11 ,+10 ,+13 ,+7 ,-2 ,+2 ,+3
18.419365 ,Right ,-6 ,-21 ,+17 ,+16 ,-2 ,+1 ,+5 ,-1
18.4208568 ,Right ,-2 ,-7 ,-18 ,-10 ,-2 ,+2 ,+4 ,0 
18.4208809 ,Right ,+6 ,-2 ,+4 ,+17 ,-2 ,+1 ,-6 ,-4
18.4420048 ,Right ,-14 ,-20 ,-2 ,-14 ,-5 ,-10 ,-6 ,-7
18.4420077 ,Right ,0  ,-3 ,-28 ,-22 ,-2 ,+3 ,0  ,0 
18.4436115 ,Right ,+2 ,+7 ,+14 ,-2 ,0  ,+6 ,-1 ,0 
18.4436144 ,Right ,-1 ,0  ,-19 ,+9 ,+1 ,-2 ,+1 ,-3
18.4555254 ,Right ,+6 ,-23 ,-46 ,-27 ,-11 ,-11 ,-5 ,-3
18.4555286 ,Right ,-2 ,+13 ,+48 ,+31 ,+4 ,-1 ,-5 ,-6
18.4647783 ,Right ,-1 ,-10 ,-53 ,-34 ,-3 ,-3 ,-6 ,-2
18.4647819 ,Right ,+5 ,-18 ,-13 ,-9 ,-4 ,-1 ,+5 ,+3
18.4796995 ,Right ,-1 ,+9 ,+14 ,+6 ,0  ,+1 ,0  ,-2
18.4797041 ,Right ,-4 ,+2 ,+5 ,0  ,+4 ,0  ,-8 ,-6
18.4811997 ,Right ,-6 ,-11 ,-19 ,+12 ,+1 ,+10 ,-2 ,-4
18.4812042 ,Right ,-2 ,-21 ,0  ,-23 ,-5 ,-5 ,+3 ,+3
18.50207 ,Right ,+9 ,+18 ,+14 ,+16 ,+7 ,+16 ,+5 ,+1
18.5020752 ,Right ,+3 ,-20 ,0  ,+1 ,-1 ,+5 ,+2 ,+3
18.5038159 ,Right ,+5 ,+13 ,+8 ,+1 ,+2 ,-7 ,-6 ,-3
18.5038211 ,Right ,-8 ,+15 ,-8 ,-2 ,+1 ,+9 ,+4 ,-1
18.5156035 ,Right ,+2 ,+6 ,-2 ,0  ,0  ,+1 ,+4 ,+2
18.5156086 ,Right ,-1 ,+8 ,+13 ,-2 ,-3 ,-2 ,-5 ,-2
18.5246859 ,Right ,-3 ,-26 ,-24 ,-7 ,+5 ,+5 ,+6 ,+4
18.524691 ,Right ,0  ,0  ,-4 ,-8 ,-8 ,-12 ,-8 ,-1
18.5396912 ,Right ,+3 ,-16 ,-19 ,-7 ,-3 ,0  ,+4 ,+2
18.5396962 ,Right ,+5 ,+6 ,+3 ,+4 ,-5 ,-3 ,-3 ,-2
18.5413789 ,Right ,-6 ,-5 ,+13 ,-3 ,-4 ,-7 ,-1 ,0 
18.541384 ,Right ,-2 ,+32 ,+17 ,+12 ,+3 ,-5 ,-10 ,-6
18.5622216 ,Right ,-7 ,-4 ,-4 ,-2 ,-9 ,-7 ,-8 ,-2
18.5622294 ,Right ,+3 ,-5 ,-15 ,-5 ,+8 ,+2 ,+10 ,+2
18.5637685 ,Right ,-3 ,-11 ,+10 ,-13 ,-5 ,+6 ,+3 ,0 
18.5637742 ,Right ,-4 ,-9 ,-10 ,0  ,0  ,-2 ,0  ,-1
18.5755636 ,Right ,-6 ,+7 ,+17 ,+13 ,-1 ,+4 ,+5 ,+2
18.5755685 ,Right ,+5 ,+4 ,+5 ,-6 ,-3 ,-9 ,-5 ,+4
18.5845481 ,Right ,-8 ,-3 ,-22 ,-6 ,0  ,-2 ,+2 ,-3
18.5845506 ,Right ,-2 ,+11 ,+27 ,+11 ,-5 ,+2 ,0  ,-4
18.5993982 ,Right ,-5 ,+11 ,+9 ,-3 ,-1 ,-2 ,-3 ,+1
18.5994143 ,Right ,-8 ,+9 ,-14 ,-12 ,-2 ,-2 ,+4 ,-1
18.60119 ,Right ,-1 ,-3 ,+10 ,+26 ,0  ,-2 ,-1 ,-2
18.6011935 ,Right ,-5 ,-14 ,+3 ,+5 ,+3 ,+4 ,0  ,0 
18.6221405 ,Right ,-1 ,-5 ,-21 ,-24 ,-6 ,-6 ,-7 ,0 
18.6221456 ,Right ,-2 ,+5 ,+22 ,+27 ,+3 ,+4 ,-2 ,-8
18.6238251 ,Right ,+1 ,+8 ,-8 ,-21 ,-10 ,-8 ,-5 ,+1
18.6238302 ,Right ,+6 ,-5 ,-9 ,-2 ,-5 ,-1 ,+4 ,+3
18.6358072 ,Right ,-2 ,-4 ,+19 ,+4 ,+6 ,0  ,-3 ,-1
18.635814 ,Right ,+3 ,+1 ,-11 ,+3 ,-2 ,-1 ,0  ,0 
18.6446936 ,Right ,-9 ,-14 ,-41 ,-20 ,-9 ,-12 ,-9 ,-7
18.6447001 ,Right ,-1 ,+14 ,+14 ,0  ,+4 ,0  ,+2 ,+3
18.659797 ,Right ,+21 ,-27 ,-24 ,-8 ,-3 ,-5 ,-8 ,-3
18.659804 ,Right ,-20 ,-10 ,-13 ,-10 ,-4 ,+3 ,+3 ,+7
18.6613082 ,Right ,-10 ,-9 ,+34 ,+44 ,+9 ,+1 ,-4 ,-11
18.6613154 ,Right ,-26 ,-7 ,-10 ,-28 ,-1 ,0  ,-2 ,-2
18.6822462 ,Right ,+14 ,-6 ,-5 ,+1 ,-2 ,-4 ,+1 ,-7
18.6822528 ,Right ,-17 ,+52 ,+23 ,+4 ,-3 ,-4 ,-5 ,+6
18.683894 ,Right ,+7 ,+14 ,-23 ,-20 ,+3 ,+4 ,+5 ,+15
18.6839007 ,Right ,-27 ,-17 ,+14 ,+21 ,-4 ,-19 ,-33 ,-8
18.6957588 ,Right ,-3 ,+12 ,+3 ,-5 ,0  ,+4 ,+24 ,+2
18.6957657 ,Right ,+16 ,-38 ,-21 ,-5 ,+2 ,0  ,-1 ,-18
18.7048009 ,Right ,+21 ,+6 ,+20 ,+2 ,-1 ,-1 ,-16 ,+14
18.7048075 ,Right ,0  ,+5 ,+43 ,+20 ,+5 ,+3 ,+31 ,-4
18.7196748 ,Right ,-26 ,+44 ,+3 ,-6 ,-3 ,-4 ,-23 ,-13
18.7196814 ,Right ,+8 ,-11 ,-22 ,-6 ,-3 ,-6 ,0  ,+4
18.7212597 ,Right ,+36 ,+7 ,+3 ,+1 ,+3 ,-1 ,0  ,+9
18.7212664 ,Right ,+10 ,-20 ,+2 ,+6 ,+5 ,0  ,-19 ,-13
18.7422599 ,Right ,-10 ,-10 ,+13 ,+19 ,-2 ,+2 ,+22 ,+25
18.7422669 ,Right ,+10 ,-6 ,-13 ,-19 ,-7 ,-2 ,+2 ,-15
18.7436952 ,Right ,-18 ,-8 ,+5 ,-10 ,-4 ,-9 ,-15 ,-20
18.7437014 ,Right ,+4 ,-14 ,-8 ,+1 ,-1 ,+1 ,+1 ,+17
18.7557661 ,Right ,-2 ,-13 ,+11 ,-7 ,+3 ,+2 ,-7 ,-15
18.7557728 ,Right ,-12 ,-6 ,-11 ,+4 ,-2 ,-6 ,-8 ,+16
18.7645125 ,Right ,-5 ,-14 ,-1 ,-4 ,+4 ,+9 ,+16 ,-2
18.7645158 ,Right ,+4 ,-9 ,-19 ,+14 ,+3 ,-4 ,-2 ,-10
18.7796516 ,Right ,-3 ,-8 ,-2 ,-20 ,-15 ,-7 ,-6 ,-9
18.7796568 ,Right ,+7 ,-1 ,-10 ,-22 ,-4 ,-6 ,0  ,+12
18.781246 ,Right ,-7 ,+14 ,0  ,+13 ,+3 ,+5 ,+4 ,+1
18.7812494 ,Right ,+7 ,+47 ,+38 ,+30 ,+1 ,-15 ,+8 ,-5
18.8019371 ,Right ,-4 ,-18 ,-63 ,-34 ,+15 ,+20 ,-5 ,+4
18.8019406 ,Right ,-4 ,+16 ,+6 ,+11 ,-6 ,+5 ,+10 ,+3
18.8037102 ,Right ,-15 ,-10 ,-2 ,+14 ,0  ,+5 ,+13 ,-7
18.8037138 ,Right ,+1 ,+3 ,-42 ,-27 ,-9 ,-5 ,-14 ,0 
18.8155733 ,Right ,+6 ,+1 ,+29 ,-9 ,0  ,+8 ,+5 ,+9
18.815577 ,Right ,-5 ,-11 ,+1 ,-11 ,-9 ,-10 ,-3 ,-13
18.8248891 ,Right ,+7 ,+12 ,+57 ,+25 ,+6 ,0  ,+4 ,+3
18.8248932 ,Right ,+1 ,-25 ,-71 ,-12 ,+26 ,+34 ,+24 ,+15
18.8388088 ,Right ,+11 ,-4 ,+17 ,+4 ,+7 ,+10 ,-13 ,-4
18.8388137 ,Right ,-18 ,-40 ,+2 ,+14 ,+3 ,+7 ,-1 ,-12
18.8456147 ,Right ,-1 ,-2 ,+9 ,+8 ,-13 ,-14 ,-7 ,+4
18.8456198 ,Right ,+2 ,+14 ,+42 ,+13 ,0  ,-1 ,-6 ,0 
18.8622691 ,Right ,-2 ,+6 ,+5 ,+11 ,-5 ,-9 ,+1 ,0 
18.8622747 ,Right ,+5 ,+13 ,-10 ,+1 ,+4 ,+4 ,+2 ,+4
18.8638833 ,Right ,-5 ,+10 ,-8 ,-21 ,-5 ,-10 ,-6 ,-3
18.8638891 ,Right ,-1 ,-1 ,+7 ,+1 ,-10 ,-8 ,-7 ,-5
18.8757196 ,Right ,-11 ,-2 ,-29 ,-1 ,0  ,-5 ,+7 ,-7
18.8757254 ,Right ,-1 ,+1 ,+16 ,+6 ,+1 ,-6 ,-9 ,-3
18.890757 ,Right ,-6 ,-12 ,-17 ,-12 ,-1 ,-2 ,-1 ,-3
18.8907624 ,Right ,+3 ,-3 ,-15 ,-18 ,-2 ,0  ,-5 ,-6
18.8991032 ,Right ,+2 ,+6 ,+27 ,+19 ,-5 ,-5 ,+1 ,+3
18.8991093 ,Right ,+7 ,+6 ,-3 ,-9 ,+9 ,+3 ,-23 ,0 
18.9057037 ,Right ,-4 ,-7 ,-11 ,-7 ,0  ,+7 ,+46 ,-3
18.9057097 ,Right ,-1 ,-4 ,+7 ,-2 ,-5 ,-4 ,-13 ,-4
18.9220807 ,Right ,-2 ,+5 ,+9 ,+9 ,+1 ,-6 ,+2 ,+5
18.9220898 ,Right ,+5 ,-5 ,+2 ,+13 ,+3 ,-1 ,-5 ,-2
18.9236215 ,Right ,-5 ,-6 ,-20 ,-9 ,+7 ,+1 ,-11 ,-3
18.9236294 ,Right ,+6 ,+7 ,-4 ,-11 ,-10 ,+1 ,+12 ,+6
18.9357433 ,Right ,-1 ,-5 ,-2 ,+6 ,-2 ,-8 ,-2 ,-4
18.935749 ,Right ,-7 ,-8 ,-21 ,-7 ,-5 ,-2 ,-5 ,-3
18.9447186 ,Right ,+10 ,+1 ,+18 ,-2 ,-7 ,-1 ,-5 ,-2
18.9447246 ,Right ,-2 ,0  ,+2 ,+6 ,-1 ,-11 ,+17 ,0 
18.9583769 ,Right ,+4 ,+2 ,+14 ,0  ,+3 ,+2 ,-14 ,-4
18.9583826 ,Right ,-4 ,+7 ,-1 ,+13 ,+6 ,+7 ,+10 ,+5
18.967352 ,Right ,-12 ,-15 ,+3 ,+5 ,0  ,-3 ,-21 ,-3
18.9673576 ,Right ,-13 ,-5 ,+8 ,+1 ,-5 ,-4 ,+5 ,-4
18.9823126 ,Right ,+11 ,+1 ,-37 ,-24 ,-10 ,-11 ,-19 ,-3
18.9823225 ,Right ,-16 ,-1 ,-5 ,-8 ,-2 ,0  ,+19 ,-5
18.9838755 ,Right ,-3 ,+1 ,-12 ,-16 ,-9 ,-4 ,-3 ,-3
18.9838812 ,Right ,+12 ,-3 ,+24 ,+25 ,0  ,-1 ,-11 ,+4
19.0046806 ,Right ,-20 ,-1 ,-5 ,+5 ,-6 ,-2 ,+1 ,-7
19.0046863 ,Right ,+11 ,-2 ,+5 ,-14 ,+7 ,0  ,-11 ,-2
19.0061599 ,Right ,0  ,+18 ,+2 ,+2 ,-3 ,+8 ,+10 ,+6
19.0061652 ,Right ,0  ,+1 ,-4 ,-5 ,+5 ,+9 ,-2 ,+1
19.0190896 ,Right ,+4 ,+5 ,+17 ,+15 ,-1 ,-9 ,-14 ,0 
19.0190954 ,Right ,+2 ,+12 ,0  ,-10 ,-11 ,-9 ,+1 ,+5
19.0257883 ,Right ,-16 ,-13 ,-8 ,+7 ,-1 ,-1 ,+1 ,-1
19.0257959 ,Right ,-1 ,+9 ,+15 ,0  ,+4 ,-3 ,-19 ,-11
19.0421746 ,Right ,-17 ,+10 ,-20 ,-23 ,-5 ,-1 ,+14 ,0 
19.0421802 ,Right ,+7 ,0  ,+14 ,+12 ,-2 ,0  ,-13 ,-2
19.0438944 ,Right ,-13 ,-39 ,-29 ,-12 ,+3 ,+3 ,+13 ,-3
19.0439005 ,Right ,+14 ,-17 ,-6 ,+7 ,-8 ,-4 ,-6 ,-5
19.0647768 ,Right ,-9 ,+5 ,+10 ,+14 ,+5 ,-6 ,-12 ,+1
19.0647827 ,Right ,+18 ,+6 ,-1 ,0  ,-3 ,+3 ,+28 ,-1
19.0663721 ,Right ,-26 ,+4 ,+23 ,+1 ,0  ,-11 ,-48 ,-27
19.0663782 ,Right ,-1 ,-5 ,-20 ,-16 ,-7 ,+5 ,+13 ,+10
19.0780228 ,Right ,+29 ,-24 ,-17 ,-8 ,-6 ,-5 ,-1 ,-10
19.0780255 ,Right ,+6 ,-29 ,-16 ,-3 ,-3 ,-6 ,-19 ,-13
19.0872405 ,Right ,-36 ,+24 ,+34 ,+9 ,+1 ,-5 ,-17 ,+2
19.0872435 ,Right ,-15 ,+1 ,-15 ,-2 ,-1 ,+4 ,+9 ,-5
19.1021175 ,Right ,-6 ,-1 ,0  ,-2 ,+1 ,+3 ,+19 ,+1
19.1021209 ,Right ,-6 ,-9 ,0  ,+8 ,+1 ,-3 ,-6 ,-9
19.1037525 ,Right ,+14 ,-13 ,-9 ,-5 ,-1 ,0  ,+2 ,+18
19.1037557 ,Right ,+8 ,+3 ,+5 ,-2 ,+2 ,-1 ,-7 ,-9
19.1247002 ,Right ,-19 ,-3 ,+10 ,+5 ,+4 ,+3 ,+23 ,+15
19.1247043 ,Right ,+3 ,+2 ,-4 ,-2 ,+2 ,+1 ,+6 ,0 
19.1263005 ,Right ,+16 ,0  ,-4 ,-6 ,+2 ,-3 ,-2 ,+17
19.1263047 ,Right ,+4 ,+23 ,+10 ,+1 ,-3 ,0  ,+9 ,+8
19.1381725 ,Right ,+16 ,-7 ,-8 ,-2 ,-2 ,+6 ,+7 ,+15
19.138177 ,Right ,-35 ,-3 ,+7 ,-6 ,-3 ,-9 ,-24 ,-60
19.1474206 ,Right ,+18 ,+34 ,-11 ,-20 ,+1 ,+9 ,0  ,+6
19.1474257 ,Right ,0  ,-7 ,-1 ,-4 ,-10 ,-6 ,-5 ,+1
19.162209 ,Right ,-16 ,-5 ,-9 ,-1 ,+4 ,-9 ,-10 ,-2
19.162214 ,Right ,+4 ,-3 ,+1 ,-5 ,0  ,+6 ,+4 ,+24
19.1637287 ,Right ,+15 ,-5 ,-3 ,+17 ,+10 ,+14 ,+14 ,+1
19.1637334 ,Right ,+2 ,+5 ,+9 ,+4 ,+1 ,+1 ,+1 ,-6
19.1846955 ,Right ,-12 ,+1 ,-5 ,-17 ,-4 ,0  ,-4 ,-2
19.1847021 ,Right ,0  ,+7 ,+4 ,+6 ,-11 ,-20 ,-11 ,+8
19.186412 ,Right ,+5 ,-7 ,-7 ,-8 ,+2 ,+1 ,+11 ,-11
19.1864195 ,Right ,-4 ,-14 ,+4 ,-5 ,+7 ,+7 ,-1 ,+10
19.1984463 ,Right ,+7 ,+5 ,+33 ,+25 ,+3 ,-1 ,-4 ,-4
19.1984531 ,Right ,-1 ,-8 ,-54 ,-25 ,+3 ,+8 ,-2 ,+5
19.207352 ,Right ,+3 ,+7 ,+27 ,+25 ,+7 ,+13 ,+11 ,0 
19.2074072 ,Right ,-9 ,-11 ,-41 ,-30 ,-14 ,-12 ,-12 ,-7
19.2222552 ,Right ,+5 ,+2 ,+6 ,-20 ,+2 ,+1 ,+2 ,-3
19.2222619 ,Right ,+5 ,+13 ,+21 ,+36 ,+11 ,+22 ,+22 ,+12
19.2237513 ,Right ,-1 ,-6 ,-38 ,-20 ,+11 ,-7 ,-11 ,-6
19.223758 ,Right ,0  ,-2 ,+19 ,+24 ,+7 ,+8 ,0  ,+1
19.2447553 ,Right ,+4 ,-2 ,-29 ,-20 ,-9 ,-2 ,-4 ,-4
19.2447693 ,Right ,-4 ,-2 ,+24 ,+9 ,+4 ,-12 ,-3 ,+4
19.2463325 ,Right ,+6 ,+5 ,-8 ,-6 ,-16 ,-12 ,-6 ,-3
19.2463394 ,Right ,-4 ,+6 ,+1 ,+2 ,-10 ,-8 ,-4 ,-2
19.258333 ,Right ,-2 ,+4 ,+7 ,+20 ,+11 ,+6 ,-4 ,-5
19.2583961 ,Right ,+3 ,+4 ,+23 ,+11 ,-6 ,-9 ,-7 ,+4
19.2671305 ,Right ,0  ,-2 ,-4 ,-1 ,+2 ,+1 ,+17 ,-1
19.2671336 ,Right ,-4 ,-11 ,-15 ,-26 ,-10 ,-17 ,-19 ,-7
19.2821007 ,Right ,+1 ,-3 ,-18 ,+4 ,-12 ,-2 ,-9 ,0 
19.2821039 ,Right ,+2 ,-6 ,-7 ,-8 ,+6 ,+8 ,+6 ,+5
19.2837144 ,Right ,-5 ,-5 ,+22 ,+2 ,0  ,+3 ,+4 ,-2
19.2837175 ,Right ,-10 ,-3 ,+1 ,+16 ,+8 ,-6 ,+1 ,-2
19.3045247 ,Right ,+5 ,-1 ,+2 ,-3 ,-2 ,-3 ,-2 ,+1
19.3045308 ,Right ,-8 ,+6 ,-5 ,-7 ,-3 ,-2 ,-1 ,-14
19.3061579 ,Right ,+1 ,-3 ,+3 ,+7 ,-4 ,-2 ,-1 ,-2
19.3061619 ,Right ,-1 ,-4 ,-18 ,-27 ,-9 ,-1 ,+6 ,+3
19.3183704 ,Right ,0  ,-2 ,+13 ,+21 ,+1 ,-5 ,-12 ,-6
19.3183752 ,Right ,-1 ,-3 ,-8 ,-17 ,0  ,+5 ,+9 ,+5
19.3273425 ,Right ,-3 ,+6 ,+15 ,+7 ,-6 ,+3 ,+2 ,+4
19.3273481 ,Right ,+4 ,0  ,+3 ,+12 ,+6 ,+9 ,+3 ,-1
19.342244 ,Right ,-2 ,+1 ,+6 ,-8 ,-5 ,-4 ,-3 ,-7
19.3422498 ,Right ,+1 ,-10 ,-13 ,-5 ,-7 ,-5 ,-2 ,+3
19.3437424 ,Right ,+6 ,-7 ,-16 ,-1 ,+3 ,-8 ,-8 ,-5
19.343748 ,Right ,+1 ,+1 ,+6 ,-2 ,-3 ,-3 ,+2 ,0 
19.3647599 ,Right ,-1 ,+4 ,-4 ,-6 ,+2 ,+5 ,+2 ,+1
19.3647652 ,Right ,0  ,+8 ,+10 ,+3 ,-5 ,-7 ,-3 ,+1
19.3663281 ,Right ,+1 ,-6 ,-13 ,-6 ,-7 ,+3 ,-3 ,+1
19.3663335 ,Right ,-3 ,0  ,+12 ,-6 ,-2 ,-2 ,0  ,-1
19.3789881 ,Right ,0  ,-1 ,+1 ,+2 ,-6 ,-8 ,-3 ,-5
19.3789937 ,Right ,+1 ,-6 ,-6 ,+3 ,+6 ,+3 ,+2 ,+1
19.3857354 ,Right ,-1 ,-2 ,-1 ,-6 ,-6 ,-7 ,-5 ,-3
19.385741 ,Right ,0  ,+1 ,-1 ,+7 ,+4 ,+2 ,+5 ,+4
19.4021648 ,Right ,+3 ,-3 ,-2 ,-4 ,-5 ,-8 ,-8 ,-3
19.4021704 ,Right ,-7 ,+8 ,+7 ,+6 ,-4 ,-5 ,-12 ,-4
19.4038533 ,Right ,-6 ,-4 ,-1 ,-22 ,-8 ,-6 ,-3 ,-4
19.4038589 ,Right ,+4 ,+8 ,+14 ,+23 ,+3 ,0  ,-2 ,-2
19.4247809 ,Right ,-4 ,-2 ,-8 ,-22 ,0  ,+4 ,+8 ,+1
19.4247865 ,Right ,+3 ,-3 ,-4 ,+4 ,+2 ,+2 ,0  ,-1
19.426363 ,Right ,-4 ,-6 ,-8 ,-3 ,-2 ,-3 ,-6 ,-3
19.4263691 ,Right ,-4 ,-1 ,+5 ,+1 ,-4 ,-7 ,-1 ,0 
19.4390364 ,Right ,-1 ,+4 ,+14 ,+11 ,+10 ,+11 ,+8 ,+1
19.4390419 ,Right ,-3 ,-13 ,-35 ,-13 ,+1 ,+3 ,+7 ,+2
19.4457118 ,Right ,+6 ,+6 ,+17 ,-3 ,-5 ,0  ,+3 ,+5
19.4457174 ,Right ,-8 ,-5 ,-20 ,-8 ,+3 ,+1 ,-4 ,-4
19.4622332 ,Right ,+2 ,+7 ,+13 ,+13 ,-7 ,-3 ,-3 ,-1
19.4622391 ,Right ,-1 ,-6 ,+1 ,-5 ,-1 ,-5 ,-2 ,-2
19.4638886 ,Right ,-3 ,+1 ,+8 ,+13 ,+4 ,-4 ,+2 ,+2
19.4638942 ,Right ,0  ,+2 ,-2 ,-9 ,-6 ,-8 ,-1 ,-2
19.4847825 ,Right ,-2 ,-9 ,-14 ,-8 ,+2 ,+2 ,+4 ,0 
19.4847882 ,Right ,-2 ,+1 ,+39 ,+29 ,+11 ,+5 ,+2 ,+2
19.4863378 ,Right ,-5 ,-14 ,-51 ,-32 ,-5 ,-2 ,-2 ,-4
19.4863433 ,Right ,-2 ,+10 ,+5 ,+6 ,-4 ,-1 ,-3 ,-3
19.4984237 ,Right ,-4 ,-4 ,-11 ,-16 ,-3 ,-1 ,-6 ,-2
19.4984292 ,Right ,+2 ,-6 ,-1 ,-3 ,-2 ,0  ,+5 ,+3
19.5072298 ,Right ,-2 ,-1 ,+3 ,+8 ,0  ,0  ,0  ,0 
19.5072352 ,Right ,+2 ,-9 ,-1 ,+2 ,0  ,0  ,+1 ,-1
