timestamp,event,roll,pitch,yaw
1.456406 ,Right ,35,3901023080702 ,45,7703800093318 ,96,0263175285684
1.4787746 ,Right ,35,3782820566898 ,45,7512059009306 ,96,0229699626691
1.4993889 ,Right ,35,361267580576 ,45,7296394639057 ,96,0259640801595
1.5164296 ,Right ,35,342181622878 ,45,7105277933081 ,96,0298484842951
1.5390347 ,Right ,35,3249550543409 ,45,6942985802815 ,96,0345454929697
1.5587107 ,Right ,35,3138503703384 ,45,6877656870517 ,96,0427725314081
1.576476 ,Right ,35,3175338906798 ,45,6856430687078 ,96,0504600247786
1.5990067 ,Right ,35,3252981462194 ,45,6886282744217 ,96,0660623721226
1.6198 ,Right ,35,3301897624142 ,45,6878658655066 ,96,0926128346511
1.6360565 ,Right ,35,3360682356285 ,45,6917148500448 ,96,1281955887246
1.6588761 ,Right ,35,3456972414761 ,45,6995213079036 ,96,1662249189136
1.6872346 ,Right ,35,3512876647596 ,45,7078042963213 ,96,2060752769308
1.6960451 ,Right ,35,3607301062001 ,45,7208810253785 ,96,2457806377731
1.7188246 ,Right ,35,376295008781 ,45,7417814838479 ,96,2899319226219
1.7396011 ,Right ,35,4006948975975 ,45,7645401671759 ,96,3346261161798
1.7563943 ,Right ,35,4335623383198 ,45,7986611530625 ,96,373385363195
1.7789711 ,Right ,35,4775084567329 ,45,8488355235889 ,96,4013901597472
1.7999291 ,Right ,35,5402413561518 ,45,9026910803949 ,96,4129594210545
1.8161265 ,Right ,35,6082293039154 ,45,9649845418456 ,96,4090601240956
1.8387852 ,Right ,35,6831402040022 ,46,0244870312497 ,96,3975376479423
1.859705 ,Right ,35,7642656498229 ,46,0908578551181 ,96,3763722102927
1.8761559 ,Right ,35,8434339362023 ,46,1571643747435 ,96,3594708447627
1.8985653 ,Right ,35,9118284227279 ,46,2090509594859 ,96,3439110287545
1.9198336 ,Right ,35,9677061599924 ,46,2463427914497 ,96,3295101714984
1.9405276 ,Right ,36,0064501064532 ,46,2604836516254 ,96,31875810945
1.9632457 ,Right ,36,0317013395351 ,46,2555454300026 ,96,3083079376034
1.980963 ,Right ,36,048269927649 ,46,2398385655628 ,96,3055985884386
2.0007755 ,Right ,36,0570864389617 ,46,2073844440639 ,96,3023206715299
2.0187455 ,Right ,36,0676426917688 ,46,1768377190488 ,96,3024898621338
2.0457664 ,Right ,36,0826454836841 ,46,1343519384592 ,96,3079994530344
2.0607115 ,Right ,36,1015734941297 ,46,0948658971149 ,96,3224521077446
2.0787177 ,Right ,36,1313519928752 ,46,0387355556107 ,96,3522964626243
2.1011528 ,Right ,36,1547682943046 ,45,958745779268 ,96,3892277986064
2.1206917 ,Right ,36,1009167435424 ,45,8985793461625 ,96,4268434631726
2.1384858 ,Right ,36,1136513110542 ,45,8246389044668 ,96,4487492928042
2.1610194 ,Right ,36,1116785791663 ,45,819118427052 ,96,4513141158954
2.1805257 ,Right ,36,1027775479225 ,45,8702625529839 ,96,4484351015312
2.1985242 ,Right ,36,0313405242848 ,45,9137925070403 ,96,4342296544278
2.2209338 ,Right ,35,9797519631472 ,45,9401855999615 ,96,4039956985291
2.2412875 ,Right ,35,9604799727779 ,45,9383239901605 ,96,3669426097754
2.2578854 ,Right ,35,9930944489358 ,45,9096154422448 ,96,3358584462649
2.280565 ,Right ,35,9998112096745 ,45,8706787050297 ,96,3334564884516
2.3017594 ,Right ,35,9342092113561 ,45,83063017709 ,96,3242671525915
2.3180309 ,Right ,35,8636292140383 ,45,8014866519339 ,96,3210840153952
2.340498 ,Right ,35,8047451392889 ,45,7700898560667 ,96,3051518225352
2.3616929 ,Right ,35,7502670760085 ,45,7515188908733 ,96,2827463037152
2.3781496 ,Right ,35,7124280202058 ,45,7489516105938 ,96,2645969001615
2.4006575 ,Right ,35,7014559588423 ,45,7644234061658 ,96,251642844955
2.4217285 ,Right ,35,6842407437734 ,45,7756229205731 ,96,2367308333159
2.4380267 ,Right ,35,6517396001702 ,45,7850464216228 ,96,2236094105717
2.4606455 ,Right ,35,6141111721439 ,45,7928990636537 ,96,2141694803024
2.4818195 ,Right ,35,5903346617486 ,45,8041895607471 ,96,2015797868851
2.4981626 ,Right ,35,5798552445692 ,45,8117321412648 ,96,189832925097
2.5209416 ,Right ,35,574039101283 ,45,8100394614792 ,96,1758307518813
2.5414886 ,Right ,35,5601082832319 ,45,7994214949581 ,96,1599521280793
2.5580838 ,Right ,35,5493742882683 ,45,7803886173949 ,96,1430606790389
2.5808297 ,Right ,35,5430079032813 ,45,7627723804845 ,96,1273008031631
2.6020322 ,Right ,35,5423308798192 ,45,7475509487224 ,96,1148699631204
2.6180559 ,Right ,35,5546977295162 ,45,7410709268551 ,96,1057550664925
2.6405447 ,Right ,35,5671441843527 ,45,7319311510464 ,96,0957909797401
2.6618695 ,Right ,35,5745883828381 ,45,7238890018005 ,96,0860822578034
2.6781472 ,Right ,35,5781330588385 ,45,7136732241473 ,96,0773083340347
2.7004123 ,Right ,35,5798169932494 ,45,7058907098238 ,96,0651103764662
2.7213111 ,Right ,35,5906543594957 ,45,6929719042238 ,96,048300762034
2.737719 ,Right ,35,6009438212271 ,45,6852304000216 ,96,0294168473725
2.7601837 ,Right ,35,6002137779035 ,45,6797487502634 ,96,014331543448
2.7816459 ,Right ,35,6018208901646 ,45,6746342690508 ,96,0029648871252
2.7979045 ,Right ,35,5976975488083 ,45,6740276402816 ,95,994983379846
2.8206787 ,Right ,35,5897552477518 ,45,6720992615031 ,95,9853511996036
2.8416845 ,Right ,35,584398572093 ,45,6678437951206 ,95,9743005622271
2.8578834 ,Right ,35,5828610848093 ,45,6631389850234 ,95,9657743537514
2.8808012 ,Right ,35,5757183078591 ,45,6550960531326 ,95,9522046583672
2.9032723 ,Right ,35,5680101639186 ,45,6504444979784 ,95,9374522994861
2.9178228 ,Right ,35,5537108758924 ,45,6503371110613 ,95,9250219405453
2.9400934 ,Right ,35,5344596508903 ,45,6503792284315 ,95,9111863578648
2.9626393 ,Right ,35,5221696680649 ,45,6495542395198 ,95,8970291750775
2.9776372 ,Right ,35,5106074266627 ,45,6417450064369 ,95,8815213607967
3.0001032 ,Right ,35,4988761867585 ,45,6357287479309 ,95,8694316762204
3.0225474 ,Right ,35,4821788073524 ,45,6316160442866 ,95,8550792607589
3.0369353 ,Right ,35,4752229064879 ,45,6225259145993 ,95,8355656599816
3.0602324 ,Right ,35,4759719514062 ,45,6109157978727 ,95,8117341430531
3.0826493 ,Right ,35,4637046681013 ,45,5930066006471 ,95,7812653401135
3.0970111 ,Right ,35,4362741999222 ,45,5703278101442 ,95,747635296973
3.1200748 ,Right ,35,4129012336178 ,45,5348261971335 ,95,7081771213264
3.1427284 ,Right ,35,3951523919408 ,45,4979480985724 ,95,6513222299007
3.1574112 ,Right ,35,3757825920491 ,45,4675523727967 ,95,5782162797309
3.1807361 ,Right ,35,3545208620487 ,45,4366797549344 ,95,5009420865338
3.20338 ,Right ,35,3501391038379 ,45,3965140672809 ,95,4198241766302
3.2171675 ,Right ,35,3620274434214 ,45,355838911038 ,95,3310026100308
3.2404253 ,Right ,35,3765934368675 ,45,3180603987152 ,95,233819186169
3.262862 ,Right ,35,3964039174596 ,45,2800802416016 ,95,1293661805551
3.2837743 ,Right ,35,3941854798119 ,45,2525853655966 ,95,007976833041
3.3002349 ,Right ,35,3931137875042 ,45,2437192988952 ,94,8796126341097
3.3228231 ,Right ,35,4187955889261 ,45,2398386987554 ,94,7405072829632
3.3439997 ,Right ,35,4679983703104 ,45,2370877058984 ,94,5833091254672
3.360434 ,Right ,35,527837533151 ,45,2426885623116 ,94,4191522168521
3.3828339 ,Right ,35,5815924555115 ,45,261945190382 ,94,2532994421885
3.4039552 ,Right ,35,6359807766814 ,45,2997260972975 ,94,093560561229
3.4209418 ,Right ,35,6875358193012 ,45,3537202939627 ,93,9440883883237
3.4432833 ,Right ,35,7542908811406 ,45,3996795727171 ,93,8090282612199
3.4643724 ,Right ,35,8372663373056 ,45,4351442908738 ,93,6825265340317
3.4806922 ,Right ,35,92709598058 ,45,4557357832464 ,93,5748625466957
3.5031716 ,Right ,35,9477624962775 ,45,5025487966632 ,93,5171934217903
3.5240499 ,Right ,35,9617564265441 ,45,5313922351508 ,93,514851531329
3.540224 ,Right ,36,0782965826603 ,45,4384452373658 ,93,5148383084668
3.5628743 ,Right ,36,0565093919517 ,45,3656477562013 ,93,4809570554773
3.5838807 ,Right ,36,1950695526729 ,45,4100495697912 ,93,5483156133128
3.6004462 ,Right ,36,147470581244 ,45,5072928235878 ,93,6446630275669
3.6227356 ,Right ,35,9211680812863 ,45,5757842072288 ,93,7364210908113
3.643551 ,Right ,35,869516750254 ,45,6720881822156 ,93,8519517951188
3.6596958 ,Right ,35,9934870377778 ,45,7768184361822 ,94,0270489039386
3.6827575 ,Right ,36,0968633150327 ,45,8393732144886 ,94,2321504916404
3.7037903 ,Right ,36,0703284638806 ,45,9062787327256 ,94,4325277604176
3.7197497 ,Right ,36,0029927045475 ,45,9769863269751 ,94,6460691468893
3.7428544 ,Right ,35,9805095339032 ,46,020817917312 ,94,8310483092341
3.7638275 ,Right ,35,9676743445181 ,46,060998169857 ,94,9679705650692
3.7801031 ,Right ,35,9837590172545 ,46,1101119238777 ,95,0754560626341
3.8032713 ,Right ,36,0112675647519 ,46,1661335084836 ,95,1656722911849
3.8243641 ,Right ,36,0717431182502 ,46,2136560179998 ,95,2336181276914
3.8401021 ,Right ,36,1507205580813 ,46,2511148745606 ,95,3049462404644
3.8628253 ,Right ,36,2136075266474 ,46,2821978965979 ,95,3850885864981
3.8854911 ,Right ,36,2610279934902 ,46,3158059375747 ,95,4811402611844
3.899877 ,Right ,36,3364182095458 ,46,2843199710218 ,95,5529581563528
3.9227273 ,Right ,36,4548642019206 ,46,1233429074633 ,95,5606465552523
3.9453386 ,Right ,36,327493538393 ,46,0342461353564 ,95,5112455008859
3.9597875 ,Right ,36,4251509098187 ,46,1049424023421 ,95,57057733505
3.9829572 ,Right ,36,3728431283237 ,46,215972579468 ,95,5944664109015
4.0052309 ,Right ,36,2133608883283 ,46,276857430622 ,95,5778494246891
4.0267726 ,Right ,36,1688593996806 ,46,3106970786289 ,95,5676150779954
4.043356 ,Right ,36,221046840884 ,46,314234687563 ,95,5719920732701
4.0658389 ,Right ,36,255018546784 ,46,2790458640772 ,95,5746212803943
4.0868887 ,Right ,36,1902730607248 ,46,2347101061354 ,95,584888774563
4.1032573 ,Right ,36,106081312437 ,46,2018369375237 ,95,6004928747304
4.1257107 ,Right ,36,0559598692604 ,46,1702059587125 ,95,6084084984943
4.1398863 ,Right ,36,0198458450908 ,46,1493489340616 ,95,6114413899002
4.1630085 ,Right ,35,9904522888072 ,46,1294018468952 ,95,6176860206684
4.1857169 ,Right ,35,9612688336919 ,46,1041838903025 ,95,6222592946485
4.1999417 ,Right ,35,9266732863236 ,46,072090755738 ,95,6190959105482
4.2230468 ,Right ,35,8904748602045 ,46,0326924067026 ,95,6108720849417
4.2454924 ,Right ,35,8607566026234 ,46,0003717501709 ,95,6050400623266
4.2599881 ,Right ,35,8402086964362 ,45,9754274899684 ,95,6071113565526
4.2830671 ,Right ,35,8273775764381 ,45,9612692665495 ,95,6146863037042
4.3056495 ,Right ,35,8051761758073 ,45,9582637089859 ,95,6259304594675
4.319865 ,Right ,35,7841615322092 ,45,9598161210086 ,95,637829277303
4.3506573 ,Right ,35,7708927868949 ,45,9562609022064 ,95,6445868508211
4.3656744 ,Right ,35,7470442496121 ,45,9477380727538 ,95,6498919687007
4.3868572 ,Right ,35,718056884569 ,45,9437986104361 ,95,653824362035
4.4032297 ,Right ,35,6913972198056 ,45,9419899261762 ,95,6605782319486
4.4255332 ,Right ,35,6553384538618 ,45,9362517779903 ,95,6724865507538
4.4464457 ,Right ,35,619882204729 ,45,9271180818734 ,95,6855335431516
4.4630074 ,Right ,35,593460860366 ,45,9103899435456 ,95,7017848951305
4.4853416 ,Right ,35,5829176479204 ,45,8905257600512 ,95,718357779525
4.5062784 ,Right ,35,5726872815303 ,45,8635609047084 ,95,7298956134027
4.5226021 ,Right ,35,5725809835035 ,45,8344501125327 ,95,7365782937448
4.5450809 ,Right ,35,5682913106271 ,45,8224279511833 ,95,7449178304407
4.5662483 ,Right ,35,5666134008336 ,45,8319958359148 ,95,75625807561
4.5825782 ,Right ,35,5548497214956 ,45,8419689570814 ,95,7587808446556
4.6051815 ,Right ,35,5520517556964 ,45,8548405589299 ,95,7550041689663
4.6262373 ,Right ,35,5520185676696 ,45,8566011736477 ,95,7541384118357
4.6428596 ,Right ,35,5662936390504 ,45,8522339635403 ,95,7441779013668
4.6651627 ,Right ,35,5717782216955 ,45,838784869704 ,95,7414003486732
4.6862396 ,Right ,35,5735495764573 ,45,811666807648 ,95,7472345273261
4.7028801 ,Right ,35,5766465754217 ,45,779399727857 ,95,7605263462451
4.7253032 ,Right ,35,5828370527227 ,45,7405372964007 ,95,776114169251
4.7464221 ,Right ,35,6031600216758 ,45,7080186081429 ,95,8032698305112
4.7632386 ,Right ,35,6161272833304 ,45,6745711198873 ,95,8401747562846
4.7857731 ,Right ,35,6174641325449 ,45,6387089346721 ,95,8814867543979
4.8083775 ,Right ,35,6097136719957 ,45,6034559393696 ,95,9232074068112
4.8234723 ,Right ,35,5973396176283 ,45,5729459509865 ,95,9630018864465
4.8456994 ,Right ,35,584684963143 ,45,5530965559135 ,96,0019286590659
4.8682037 ,Right ,35,5678128258648 ,45,5433524241259 ,96,0502394711947
4.8830453 ,Right ,35,5499513701646 ,45,5486249302141 ,96,1024417865389
4.9055509 ,Right ,35,5402975852618 ,45,5699524057705 ,96,1529404683499
4.9280869 ,Right ,35,5549620380707 ,45,6056319210507 ,96,1967395287981
4.942404 ,Right ,35,5926119361882 ,45,6668134584261 ,96,2357749053924
4.9654677 ,Right ,35,6436556142108 ,45,7453244256131 ,96,2653739937095
4.9881161 ,Right ,35,7144263704751 ,45,8400480914512 ,96,2817164033559
5.0024284 ,Right ,35,8014926831916 ,45,9463212434282 ,96,2804056658734
5.0257026 ,Right ,35,9055358906971 ,46,0624583696121 ,96,2717297041708
5.0480742 ,Right ,36,0148584396286 ,46,187114035876 ,96,261885459824
5.0692517 ,Right ,36,1092473172793 ,46,2905764690529 ,96,2589353049969
5.0855054 ,Right ,36,1932567181268 ,46,3278653475775 ,96,2390544647699
5.1082225 ,Right ,36,2495038616769 ,46,2715420167054 ,96,1999215103798
5.1290218 ,Right ,36,3210776035386 ,46,2089426012738 ,96,1730247744409
5.1456846 ,Right ,36,4068463106716 ,46,2503813587948 ,96,188222081897
5.1682084 ,Right ,36,4068120101863 ,46,3293644161626 ,96,2055997605146
5.1891629 ,Right ,36,2556258869927 ,46,3935430113892 ,96,2229087435155
5.2055829 ,Right ,36,0991356174011 ,46,4351573377728 ,96,2351055612652
5.2280353 ,Right ,36,0589447465005 ,46,4481160833699 ,96,2357824776634
5.2492698 ,Right ,36,1356918765701 ,46,4420575850137 ,96,232313313189
5.2656681 ,Right ,36,1728939340261 ,46,4311206083277 ,96,2501123632803
5.2955226 ,Right ,36,1366056086069 ,46,408234372196 ,96,2646521274101
5.3092957 ,Right ,36,0805494279342 ,46,3849382196635 ,96,2722706968048
5.3255477 ,Right ,36,0589863038653 ,46,3615000175938 ,96,2579143253781
5.3480263 ,Right ,36,061893277926 ,46,3445869726039 ,96,2261676950905
5.3693102 ,Right ,36,0559690080298 ,46,3373154910448 ,96,1861031941738
5.3857114 ,Right ,36,0325386688803 ,46,3296969425246 ,96,1471539707118
5.4080627 ,Right ,36,0039711514579 ,46,3082503959835 ,96,0994747772061
5.4291935 ,Right ,35,9930275963531 ,46,2826664408189 ,96,0506792996205
5.4455198 ,Right ,35,9827615468883 ,46,2518248466817 ,96,0038670801526
5.4681927 ,Right ,35,9691948267172 ,46,2230621947026 ,95,9675812611328
5.4893614 ,Right ,35,9396031126006 ,46,1965752861803 ,95,9462069018598
5.5055744 ,Right ,35,9127773453878 ,46,1588907936444 ,95,9276966727277
5.5280935 ,Right ,35,8860382921966 ,46,1158552505766 ,95,9117981947204
5.5493106 ,Right ,35,8523489837228 ,46,07098308902 ,95,8996301680293
5.5655751 ,Right ,35,8080667949068 ,46,0167604807483 ,95,8903400467978
5.588062 ,Right ,35,7519195709571 ,45,9477580451197 ,95,8817603726827
5.609032 ,Right ,35,6955396781514 ,45,8742551380021 ,95,8777787673276
5.6255834 ,Right ,35,661293071064 ,45,790260379499 ,95,8755449509146
5.6479832 ,Right ,35,6222202845058 ,45,6993544596574 ,95,8568073682624
5.6693131 ,Right ,35,5664236729853 ,45,6041948335697 ,95,8197203603148
5.6848927 ,Right ,35,5530470160161 ,45,500859729162 ,95,7403090336275
5.7080263 ,Right ,35,5369649054358 ,45,4194340547013 ,95,6154550895573
5.7292589 ,Right ,35,5274562408915 ,45,3719483301829 ,95,4606478882777
5.7449653 ,Right ,35,537807216964 ,45,3374503852312 ,95,2749373089086
5.7679953 ,Right ,35,5570660579803 ,45,3277702210654 ,95,0566400847232
5.7905577 ,Right ,35,5706470792338 ,45,3409178867608 ,94,816554372592
5.8050145 ,Right ,35,6080049316128 ,45,3613092093905 ,94,5539706562858
5.8281946 ,Right ,35,652392283417 ,45,4013557165792 ,94,3041260363649
5.8511252 ,Right ,35,7291713122829 ,45,4544317192377 ,94,0706919923216
5.8717357 ,Right ,35,7957625884541 ,45,5042668283048 ,93,8782891123219
5.8879701 ,Right ,35,8793262150754 ,45,5575986596437 ,93,7220201823264
5.91055 ,Right ,35,9725979242466 ,45,60225199551 ,93,6078808513065
5.9315999 ,Right ,36,0684128255142 ,45,6454643390698 ,93,5369421026112
5.9480087 ,Right ,36,1044644061579 ,45,6599506378496 ,93,5252288748991
5.9706412 ,Right ,36,1384409245043 ,45,6596290228823 ,93,5276757129353
5.9914317 ,Right ,36,2487574846007 ,45,5617720561551 ,93,525713451943
6.0077996 ,Right ,36,2196573042007 ,45,4518624285386 ,93,4770674038212
6.0304414 ,Right ,36,2551537838336 ,45,5217399367923 ,93,5523864418087
6.0515386 ,Right ,36,2266424694043 ,45,6609942732889 ,93,6488601568317
6.0678468 ,Right ,36,0422445902672 ,45,771310431798 ,93,6792273665763
6.0903517 ,Right ,36,0202905357848 ,45,8269601509041 ,93,6976357218993
6.1116429 ,Right ,36,1253756307095 ,45,8744461482692 ,93,7528783635304
6.1279451 ,Right ,36,1609795635107 ,45,9291602081089 ,93,90118727076
6.1504381 ,Right ,36,1116703364814 ,45,9648090056905 ,94,071873598309
6.1720072 ,Right ,36,0250201357384 ,46,0438586221142 ,94,2768539464751
6.1882953 ,Right ,36,0143290760867 ,46,0895266749538 ,94,5056176390276
6.2109267 ,Right ,36,0662721583869 ,46,1365159412505 ,94,7128032233025
6.2317612 ,Right ,36,1090284453355 ,46,2062883792562 ,94,8737879630166
6.2480001 ,Right ,36,1408479184551 ,46,2899841542606 ,95,0021766561294
6.2705227 ,Right ,36,1794739747727 ,46,3603854114965 ,95,1055357671568
6.2915274 ,Right ,36,2454910778523 ,46,4154127077061 ,95,1789770459696
6.3079472 ,Right ,36,3024297871489 ,46,4731302048989 ,95,2536937404077
6.33043 ,Right ,36,3041396517208 ,46,5081770060635 ,95,3408129432107
6.3517298 ,Right ,36,3635395842724 ,46,4232195403632 ,95,4196370636374
6.3679442 ,Right ,36,3569379368102 ,46,2208759383982 ,95,4003023337876
6.3903846 ,Right ,36,3473845795322 ,46,1998770941992 ,95,4101101143507
6.4115259 ,Right ,36,407933515189 ,46,3133473787119 ,95,4750837662931
6.427927 ,Right ,36,2575745318478 ,46,3836518992499 ,95,4665245864099
6.4504131 ,Right ,36,1666043320586 ,46,405724382946 ,95,4414485695617
6.4715319 ,Right ,36,1923994454025 ,46,3900013592067 ,95,4343028656929
6.4873674 ,Right ,36,2612038967474 ,46,3378145869071 ,95,4321363484976
6.5102495 ,Right ,36,253830916515 ,46,2757954300564 ,95,4274999966056
6.5313251 ,Right ,36,1896062469453 ,46,2497555164838 ,95,4403872570672
6.5477982 ,Right ,36,1298112045648 ,46,2446680723266 ,95,4589400703454
6.5706102 ,Right ,36,0959766280748 ,46,2450760237582 ,95,473764175506
6.591535 ,Right ,36,0699719711371 ,46,2378175273145 ,95,4825899612123
6.6079488 ,Right ,36,0424647402689 ,46,2224207214503 ,95,4887683771222
6.630354 ,Right ,36,0065882954475 ,46,1969793864515 ,95,5001508564605
6.6517106 ,Right ,35,9715229231273 ,46,1655079599948 ,95,5075579063981
6.6680306 ,Right ,35,9354101490841 ,46,1418453762553 ,95,5182698163289
6.690936 ,Right ,35,9069756843824 ,46,128099693625 ,95,5329074764746
6.7130666 ,Right ,35,869454847036 ,46,118430335065 ,95,5503337151976
6.7281495 ,Right ,35,8270768959219 ,46,1187529312318 ,95,5632635719601
6.7507422 ,Right ,35,7946878579344 ,46,1239856049486 ,95,5741397997539
6.773245 ,Right ,35,7806331124479 ,46,1264703154146 ,95,5848131471
6.7881655 ,Right ,35,7631130459556 ,46,1196539923611 ,95,5953960640817
6.8107065 ,Right ,35,7392996969197 ,46,1137389429887 ,95,5971605845629
6.8332312 ,Right ,35,7130478451312 ,46,1074603629275 ,95,595283764633
6.8474925 ,Right ,35,6911932263443 ,46,0991599561013 ,95,6005162560066
6.870607 ,Right ,35,6754163355647 ,46,0961374352503 ,95,6094873680241
6.896027 ,Right ,35,669193197352 ,46,0882812890049 ,95,621874791022
6.8998759 ,Right ,35,6629425308795 ,46,0662435527778 ,95,6374848544438
6.9221027 ,Right ,35,6554977427915 ,46,0378930491446 ,95,6533397303605
6.9453125 ,Right ,35,6077341662087 ,46,0510752770413 ,95,6942733462478
6.9600029 ,Right ,35,8094175694255 ,45,9897772716473 ,95,6576298529089
6.9823069 ,Right ,35,86496294372 ,45,9919839563137 ,95,6488038201657
7.0052556 ,Right ,35,6992600034474 ,45,9758969333279 ,95,7040882576774
7.019738 ,Right ,35,8739386870718 ,45,9843335669918 ,95,6561881426919
7.0424421 ,Right ,35,6629986361415 ,45,975507343357 ,95,7176279733757
