timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.220658 ,Left ,-1 ,0  ,-1 ,+2 ,+19 ,+24 ,+1 ,-2
0.2206629 ,Left ,-2 ,-2 ,-3 ,0  ,-3 ,+1 ,-3 ,0 
0.2281053 ,Left ,+1 ,+1 ,+2 ,+3 ,+2 ,-4 ,+1 ,+1
0.2281099 ,Left ,+1 ,-2 ,-2 ,-4 ,-1 ,-10 ,+1 ,-1
0.2356153 ,Left ,-1 ,-2 ,-2 ,-6 ,-7 ,-2 ,-2 ,-1
0.2356202 ,Left ,-3 ,-2 ,-2 ,+4 ,+5 ,-4 ,-3 ,-2
0.2507683 ,Left ,0  ,-1 ,-4 ,-7 ,-7 ,-2 ,-1 ,-3
0.2507729 ,Left ,-1 ,-2 ,0  ,-1 ,+3 ,+4 ,-2 ,-1
0.2581455 ,Left ,+1 ,+1 ,0  ,-2 ,-3 ,+6 ,0  ,0 
0.2581499 ,Left ,+2 ,0  ,-2 ,+1 ,+5 ,+1 ,0  ,+1
0.27306 ,Left ,-3 ,+1 ,+2 ,-1 ,-8 ,-2 ,-1 ,-1
0.2730714 ,Left ,+1 ,-1 ,0  ,+2 ,+5 ,+11 ,-1 ,+1
0.2804741 ,Left ,+1 ,-1 ,0  ,-4 ,-3 ,-6 ,+1 ,0 
0.2804775 ,Left ,-5 ,-2 ,0  ,-4 ,-4 ,-4 ,-2 ,-3
0.2880483 ,Left ,+2 ,+2 ,+3 ,+5 ,+6 ,-4 ,0  ,0 
0.2880527 ,Left ,-1 ,-3 ,-4 ,-1 ,0  ,+12 ,0  ,0 
0.2953996 ,Left ,+2 ,+3 ,+2 ,-3 ,-8 ,0  ,0  ,-2
0.2954242 ,Left ,-3 ,-4 ,-4 ,-3 ,+3 ,-8 ,-3 ,-3
0.3105462 ,Left ,-1 ,-5 ,-4 ,-9 ,-12 ,+4 ,+1 ,0 
0.31055 ,Left ,-1 ,+2 ,+1 ,+3 ,+2 ,+8 ,-2 ,-2
0.318114 ,Left ,+1 ,-2 ,-5 ,+3 ,+5 ,-5 ,+2 ,0 
0.3181183 ,Left ,+2 ,+2 ,+1 ,-1 ,-9 ,-13 ,-2 ,-1
0.3332209 ,Left ,-1 ,-1 ,+2 ,+3 ,+9 ,+5 ,+1 ,0 
0.3332258 ,Left ,-3 ,-1 ,-2 ,-9 ,-16 ,-10 ,-4 ,-3
0.340775 ,Left ,-2 ,-2 ,-5 ,-2 ,+2 ,+6 ,0  ,-1
0.3407801 ,Left ,0  ,-1 ,-3 ,-2 ,+5 ,-5 ,0  ,0 
0.3483205 ,Left ,-3 ,-6 ,+3 ,+10 ,-3 ,-4 ,-3 ,-3
0.3483256 ,Left ,0  ,-1 ,-4 ,-3 ,+7 ,+1 ,+1 ,0 
0.3556475 ,Left ,-1 ,-2 ,-4 ,-4 ,-10 ,-7 ,-3 ,-4
0.3556526 ,Left ,+1 ,-3 ,-1 ,-4 ,-7 ,-8 ,+2 ,-1
0.3708896 ,Left ,+1 ,+2 ,+2 ,+3 ,+4 ,-6 ,-2 ,-3
0.3708953 ,Left ,-1 ,-3 ,0  ,+4 ,+7 ,+8 ,-2 ,-1
0.3783174 ,Left ,-3 ,0  ,+3 ,+3 ,-1 ,-4 ,-1 ,-3
0.378323 ,Left ,+1 ,-1 ,-7 ,-6 ,-3 ,-5 ,0  ,-1
0.3931468 ,Left ,0  ,+3 ,+3 ,+3 ,+6 ,-4 ,-1 ,-2
0.3932062 ,Left ,-1 ,+1 ,+1 ,+4 ,+2 ,+1 ,-1 ,-1
0.4005453 ,Left ,-3 ,-2 ,-2 ,-3 ,+2 ,-1 ,-1 ,-3
0.4005503 ,Left ,-2 ,-1 ,-2 ,-8 ,-21 ,-9 ,+1 ,-4
0.4081198 ,Left ,-1 ,-4 ,-4 ,-5 ,-6 ,-5 ,-5 ,-1
0.4081249 ,Left ,-1 ,0  ,-4 ,-3 ,0  ,-3 ,-1 ,-1
0.4156829 ,Left ,-1 ,-4 ,-3 ,+3 ,+7 ,-3 ,-2 ,+2
0.4156889 ,Left ,0  ,+2 ,+6 ,+4 ,+8 ,+5 ,-3 ,-2
0.4306996 ,Left ,-3 ,0  ,-3 ,0  ,-1 ,+1 ,0  ,0 
0.4307106 ,Left ,-2 ,-1 ,-3 ,-5 ,-2 ,-1 ,-1 ,-2
0.4381809 ,Left ,-5 ,-4 ,+1 ,+7 ,+4 ,-3 ,0  ,-1
0.4381869 ,Left ,0  ,+2 ,-7 ,-13 ,-3 ,-8 ,-1 ,0 
0.453277 ,Left ,-2 ,-1 ,-2 ,-3 ,+3 ,+7 ,-1 ,-1
0.453283 ,Left ,+2 ,-3 ,0  ,0  ,-1 ,-5 ,0  ,-1
0.4608456 ,Left ,+1 ,+1 ,0  ,+3 ,-1 ,+6 ,-1 ,-1
0.4609132 ,Left ,-2 ,-2 ,+5 ,+7 ,+10 ,+6 ,-1 ,-1
0.468263 ,Left ,-1 ,0  ,-1 ,+13 ,+16 ,+1 ,-1 ,-2
0.4682687 ,Left ,0  ,+4 ,+5 ,-3 ,-4 ,+4 ,0  ,0 
0.4756087 ,Left ,+2 ,-1 ,-5 ,-7 ,-6 ,-1 ,-1 ,-4
0.4756141 ,Left ,-2 ,+1 ,-2 ,-2 ,-14 ,-6 ,-4 ,-1
0.4906203 ,Left ,0  ,-3 ,-5 ,-8 ,-4 ,+1 ,-1 ,+1
0.4906262 ,Left ,0  ,0  ,+4 ,+9 ,+13 ,+1 ,0  ,+1
0.4982486 ,Left ,+2 ,+3 ,0  ,0  ,-5 ,-5 ,+1 ,0 
0.4982544 ,Left ,0  ,+1 ,-4 ,0  ,+1 ,-3 ,-1 ,+1
0.5132773 ,Left ,0  ,-1 ,-1 ,-2 ,-2 ,-4 ,-1 ,+1
0.5132831 ,Left ,+1 ,+1 ,-1 ,0  ,+1 ,-8 ,0  ,0 
0.5207643 ,Left ,-3 ,-3 ,-1 ,-6 ,-14 ,-3 ,-5 ,-3
0.5207702 ,Left ,-5 ,-6 ,-1 ,+6 ,+8 ,-6 ,-1 ,-3
0.5283737 ,Left ,0  ,+1 ,-6 ,-9 ,-4 ,-8 ,-2 ,-2
0.5283797 ,Left ,+2 ,0  ,+4 ,-1 ,-4 ,-4 ,-1 ,+1
0.5357157 ,Left ,-3 ,-2 ,-1 ,-2 ,+4 ,+6 ,-1 ,0 
0.5357218 ,Left ,+5 ,-2 ,-1 ,+3 ,-6 ,-17 ,-1 ,-1
0.5505181 ,Left ,-3 ,-1 ,+1 ,-3 ,-3 ,-2 ,-2 ,-3
0.5505212 ,Left ,-3 ,-5 ,-4 ,+1 ,+8 ,+14 ,-1 ,-1
0.5579817 ,Left ,-4 ,-4 ,-1 ,-2 ,-5 ,-11 ,-1 ,-1
0.5579845 ,Left ,+1 ,0  ,-3 ,-8 ,-6 ,+11 ,-1 ,+1
0.5732062 ,Left ,-3 ,-2 ,-2 ,+2 ,+5 ,-2 ,-2 ,-1
0.5732098 ,Left ,0  ,+3 ,-3 ,-1 ,0  ,-6 ,0  ,+1
0.5804293 ,Left ,-1 ,-3 ,-1 ,-3 ,-9 ,-2 ,+1 ,0 
0.5805181 ,Left ,-1 ,+1 ,+5 ,+2 ,+6 ,+3 ,-1 ,-2
0.5880943 ,Left ,0  ,-2 ,+1 ,+11 ,+4 ,-2 ,0  ,-2
0.5880989 ,Left ,-5 ,-7 ,-5 ,-12 ,-11 ,+6 ,-2 ,-2
0.5954451 ,Left ,+5 ,+6 ,-2 ,-7 ,-2 ,0  ,-2 ,-2
0.5954484 ,Left ,-1 ,+1 ,+3 ,+1 ,+2 ,-8 ,+1 ,+1
0.6108358 ,Left ,-3 ,-2 ,-6 ,-6 ,-4 ,0  ,0  ,-2
0.6108405 ,Left ,+2 ,0  ,+1 ,+1 ,+1 ,+5 ,-1 ,0 
0.6182563 ,Left ,0  ,-2 ,-1 ,+6 ,+10 ,-8 ,-3 ,-1
0.6182615 ,Left ,-4 ,-4 ,-3 ,-2 ,-3 ,+5 ,-2 ,-2
0.633162 ,Left ,+1 ,+1 ,+3 ,0  ,-4 ,-9 ,-1 ,+1
0.6331677 ,Left ,-6 ,-5 ,-3 ,0  ,-9 ,-9 ,-3 ,-3
0.6408841 ,Left ,0  ,-1 ,-2 ,-8 ,-1 ,+1 ,-1 ,-1
0.6408899 ,Left ,+3 ,0  ,+1 ,-1 ,+1 ,-4 ,-1 ,0 
0.6481371 ,Left ,-3 ,-3 ,-1 ,+3 ,+2 ,-14 ,0  ,-1
0.648143 ,Left ,+1 ,+3 ,+1 ,-2 ,-3 ,-4 ,-3 ,-1
0.6554768 ,Left ,+1 ,-3 ,-3 ,0  ,-7 ,+3 ,-1 ,-2
0.6554799 ,Left ,-4 ,-9 ,-4 ,+7 ,+9 ,+5 ,+1 ,0 
0.6707095 ,Left ,0  ,+2 ,0  ,-18 ,-20 ,-9 ,-1 ,-1
0.6707127 ,Left ,+6 ,+1 ,0  ,+9 ,+22 ,+7 ,-4 ,+2
0.6781382 ,Left ,-2 ,+8 ,+4 ,+4 ,-2 ,-6 ,-1 ,0 
0.6781416 ,Left ,-1 ,-1 ,-7 ,-8 ,-2 ,+4 ,-1 ,-3
0.693218 ,Left ,-1 ,-1 ,+1 ,-1 ,-2 ,+3 ,0  ,0 
0.693279 ,Left ,+2 ,-3 ,-3 ,-7 ,-13 ,-1 ,+8 ,0 
0.7004472 ,Left ,+1 ,+2 ,+4 ,+10 ,+21 ,+12 ,-18 ,0 
0.7004507 ,Left ,-28 ,-6 ,-4 ,-6 ,-10 ,-1 ,+4 ,-3
0.7078873 ,Left ,+32 ,-3 ,+1 ,+6 ,+4 ,-5 ,-5 ,+1
0.7078899 ,Left ,+3 ,+4 ,-3 ,-6 ,-6 ,-6 ,-2 ,-3
0.7155477 ,Left ,-1 ,-1 ,+1 ,-4 ,-7 ,-14 ,+2 ,-2
0.7155511 ,Left ,+6 ,+3 ,+8 ,+2 ,-8 ,-7 ,+3 ,-2
0.7306139 ,Left ,-25 ,-1 ,-7 ,+5 ,+18 ,+7 ,-2 ,-5
0.730618 ,Left ,+1 ,-9 ,-6 ,-12 ,-20 ,-7 ,-2 ,-3
0.7381001 ,Left ,+2 ,-2 ,-2 ,-1 ,+2 ,-1 ,+2 ,-1
0.7381049 ,Left ,+2 ,0  ,-3 ,-7 ,-13 ,+1 ,+5 ,+2
0.7533829 ,Left ,-2 ,+5 ,+9 ,+21 ,+29 ,-3 ,-13 ,-1
0.7533896 ,Left ,-4 ,-4 ,-4 ,-1 ,+1 ,-19 ,-7 ,-5
0.7610326 ,Left ,-8 ,-4 ,-4 ,-9 ,-16 ,+19 ,-12 ,-4
0.7610409 ,Left ,-4 ,-1 ,0  ,+4 ,+9 ,-7 ,-1 ,-1
0.7685467 ,Left ,+15 ,-4 ,-6 ,-18 ,-29 ,+4 ,+13 ,+6
0.7685554 ,Left ,-5 ,+3 ,+3 ,+12 ,+20 ,-2 ,-2 ,+1
0.7757566 ,Left ,0  ,+1 ,+2 ,+2 ,+7 ,-12 ,-1 ,+1
0.7757658 ,Left ,+5 ,0  ,-4 ,-4 ,+6 ,+22 ,0  ,0 
0.7909377 ,Left ,-13 ,+4 ,-2 ,-11 ,-8 ,-3 ,+10 ,+4
0.7909492 ,Left ,+27 ,+5 ,+1 ,+8 ,+6 ,+9 ,+13 ,+4
0.7985133 ,Left ,-15 ,-6 ,-2 ,-8 ,-18 ,+15 ,+17 ,-1
0.7985218 ,Left ,+21 ,+5 ,-3 ,-3 ,+4 ,-26 ,-20 ,-1
0.8132027 ,Left ,-18 ,-8 ,+1 ,+5 ,+5 ,-11 ,-8 ,-12
0.8132106 ,Left ,-28 ,-4 ,-3 ,+1 ,+8 ,+15 ,+2 ,+5
0.8210401 ,Left ,+23 ,-1 ,-3 ,-13 ,-29 ,-25 ,0  ,+4
0.8210487 ,Left ,-8 ,-6 ,-4 ,-8 ,+1 ,-9 ,+8 ,+3
0.8283824 ,Left ,+3 ,+6 ,-3 ,-13 ,-15 ,-13 ,-10 ,-1
0.8283906 ,Left ,-37 ,-2 ,+3 ,+7 ,+11 ,-6 ,0  ,-7
0.8357658 ,Left ,+22 ,+10 ,-2 ,+10 ,+24 ,+9 ,+2 ,-1
0.8357737 ,Left ,-10 ,-6 ,+2 ,+5 ,-7 ,-14 ,-8 ,-5
0.8511225 ,Left ,-1 ,-1 ,+3 ,+8 ,-12 ,+5 ,-9 ,-10
0.8511307 ,Left ,-13 ,-8 ,-5 ,-20 ,-22 ,-10 ,-17 ,-9
0.858527 ,Left ,-1 ,+3 ,-2 ,+2 ,+8 ,+6 ,+10 ,+8
0.8585353 ,Left ,+5 ,+12 ,+7 ,+11 ,+23 ,+25 ,+12 ,+4
0.8734273 ,Left ,+14 ,+4 ,+1 ,+12 ,+25 ,-10 ,+9 ,+4
0.8734356 ,Left ,+2 ,-11 ,+1 ,+6 ,-16 ,-26 ,-28 ,-10
0.8809935 ,Left ,-8 ,-6 ,-6 ,-11 ,-6 ,+1 ,+6 ,0 
0.8810087 ,Left ,+7 ,+2 ,-7 ,-7 ,-10 ,-20 ,-20 ,-5
0.8883808 ,Left ,-14 ,-11 ,-13 ,-41 ,-51 ,+4 ,+3 ,-2
0.8883891 ,Left ,+20 ,+4 ,+4 ,+6 ,+17 ,+11 ,+7 ,+5
0.8957913 ,Left ,-6 ,-13 ,+5 ,+27 ,+37 ,+24 ,+6 ,+3
0.8958001 ,Left ,+5 ,+10 ,-1 ,-18 ,-37 ,-10 ,+9 ,+2
0.911053 ,Left ,-1 ,+3 ,-3 ,-11 ,0  ,-1 ,-6 ,-4
0.9110619 ,Left ,+18 ,+3 ,-6 ,-6 ,-6 ,-1 ,+10 ,+3
0.9185335 ,Left ,-11 ,+2 ,0  ,+1 ,-11 ,-25 ,-7 ,-8
0.9185421 ,Left ,-11 ,-6 ,-3 ,+17 ,+25 ,+22 ,0  ,-4
0.9334872 ,Left ,-17 ,-13 ,-1 ,+3 ,+14 ,+13 ,-15 ,-6
0.9334955 ,Left ,-8 ,-17 ,-12 ,-10 ,-12 ,-16 ,-2 ,-3
0.9410237 ,Left ,-2 ,+6 ,-8 ,-27 ,-45 ,-21 ,-3 ,-3
0.9410326 ,Left ,+1 ,-10 ,-5 ,-2 ,0  ,-8 ,-7 ,+3
0.9483693 ,Left ,0  ,-1 ,+7 ,+21 ,+31 ,-8 ,+8 ,+7
0.9483774 ,Left ,-14 ,+10 ,+12 ,+16 ,-3 ,+4 ,+9 ,-4
0.9558266 ,Left ,-23 ,-21 ,-14 ,-33 ,-37 ,-8 ,-25 ,-14
0.9558356 ,Left ,0  ,-4 ,0  ,-8 ,-6 ,-6 ,+3 ,+2
0.9707292 ,Left ,+14 ,-6 ,-10 ,-12 ,-2 ,+7 ,+1 ,+6
0.9708669 ,Left ,-25 ,-12 ,0  ,+10 ,+27 ,+11 ,-3 ,-6
0.9782295 ,Left ,+13 ,+28 ,+6 ,+4 ,-1 ,-12 ,+2 ,0 
0.9782373 ,Left ,+4 ,+3 ,-2 ,-7 ,-9 ,-4 ,-2 ,-2
0.9932721 ,Left ,-14 ,-16 ,0  ,+9 ,+4 ,+14 ,0  ,-5
0.9932801 ,Left ,+8 ,+2 ,-2 ,-11 ,-14 ,-1 ,+1 ,+4
1.0081903 ,Left ,-2 ,+6 ,+8 ,+8 ,+20 ,+30 ,-2 ,0 
1.0081967 ,Left ,-7 ,-9 ,-1 ,+7 ,+5 ,+1 ,-2 ,-3
1.0155538 ,Left ,-12 ,+11 ,+5 ,+1 ,-4 ,-7 ,0  ,-6
1.0155588 ,Left ,-2 ,-3 ,-4 ,-10 ,-13 ,+5 ,-3 ,-2
1.0230214 ,Left ,+2 ,-6 ,-2 ,+6 ,+9 ,-5 ,+3 ,+3
1.023059 ,Left ,-2 ,+3 ,+3 ,+6 ,+1 ,-11 ,+2 ,0 
1.039815 ,Left ,+2 ,+4 ,+2 ,+8 ,+3 ,+21 ,-6 ,-4
1.0398181 ,Left ,+5 ,+7 ,-7 ,-20 ,-17 ,+11 ,+3 ,-1
1.0455413 ,Left ,-7 ,-1 ,+5 ,+11 ,+18 ,+3 ,+4 ,-5
1.0455441 ,Left ,-1 ,-4 ,-3 ,+2 ,+12 ,0  ,+10 ,-1
1.06059 ,Left ,+7 ,+5 ,-2 ,-4 ,-14 ,+1 ,-6 ,-2
1.0605931 ,Left ,-5 ,-10 ,-3 ,0  ,+5 ,-14 ,-8 ,+1
1.0682133 ,Left ,+12 ,+12 ,-2 ,-14 ,-18 ,-16 ,+9 ,+13
1.0682628 ,Left ,-3 ,+3 ,+3 ,+12 ,+17 ,+11 ,-1 ,-26
1.0754754 ,Left ,-4 ,-13 ,-9 ,-12 ,-16 ,+7 ,-5 ,-4
1.0754792 ,Left ,-1 ,-6 ,+1 ,+3 ,-1 ,-5 ,-3 ,+4
1.090668 ,Left ,+25 ,+31 ,+6 ,+7 ,+5 ,-5 ,-2 ,-1
1.0906726 ,Left ,+2 ,+2 ,+1 ,-2 ,-5 ,+12 ,-6 ,+12
1.0982913 ,Left ,-3 ,-9 ,-1 ,-1 ,+2 ,-42 ,+12 ,-1
1.0982958 ,Left ,-4 ,+6 ,+3 ,+8 ,+7 ,+5 ,-18 ,-4
1.113314 ,Left ,-8 ,-20 ,-4 ,-1 ,+3 ,+16 ,+2 ,+5
1.1133195 ,Left ,-15 ,0  ,-4 ,-9 ,-11 ,0  ,+6 ,-7
1.1205471 ,Left ,+20 ,+6 ,+2 ,+1 ,-7 ,-16 ,-6 ,-1
1.1205498 ,Left ,-7 ,-6 ,-3 ,-1 ,+1 ,-8 ,+4 ,-2
1.1281018 ,Left ,-3 ,-10 ,-1 ,+15 ,+10 ,+3 ,-1 ,-3
1.1281049 ,Left ,0  ,0  ,-2 ,-1 ,+4 ,+3 ,+2 ,+8
1.1355072 ,Left ,-5 ,+8 ,-2 ,+2 ,+21 ,+2 ,-3 ,+1
1.135511 ,Left ,-6 ,+2 ,+6 ,-6 ,-26 ,+6 ,+3 ,-5
1.1507529 ,Left ,-1 ,-5 ,-9 ,-24 ,-32 ,-29 ,+14 ,+1
1.1507574 ,Left ,-7 ,-10 ,+1 ,+10 ,-5 ,-3 ,-11 ,+1
1.1582977 ,Left ,-42 ,-30 ,-11 ,-15 ,-12 ,+30 ,+6 ,-1
1.1583028 ,Left ,+49 ,+15 ,+4 ,-6 ,+5 ,-29 ,+4 ,+4
1.1733443 ,Left ,+2 ,+5 ,+2 ,+8 ,+9 ,-20 ,+6 ,-2
1.1733524 ,Left ,+5 ,+4 ,+6 ,+3 ,-6 ,-28 ,-11 ,-3
1.1808941 ,Left ,-18 ,0  ,-5 ,0  ,+21 ,+80 ,-3 ,+4
1.1809023 ,Left ,-10 ,-6 ,-4 ,-3 ,+4 ,-11 ,+5 ,-6
1.1882295 ,Left ,-11 ,-7 ,+2 ,-2 ,-4 ,-16 ,+1 ,0 
1.1882376 ,Left ,+21 ,+1 ,-6 ,-3 ,-3 ,-52 ,+5 ,+17
1.1958898 ,Left ,+7 ,+5 ,+2 ,+4 ,-31 ,-19 ,+2 ,-11
1.1958979 ,Left ,-23 ,-5 ,-2 ,+1 ,+4 ,+27 ,-17 ,-10
1.2109676 ,Left ,+22 ,+1 ,-6 ,-14 ,-11 ,+21 ,-13 ,+4
1.210977 ,Left ,+8 ,+4 ,+1 ,+2 ,0  ,-28 ,-20 ,+18
1.2184938 ,Left ,-12 ,-2 ,+7 ,+14 ,+24 ,-21 ,+9 ,-23
1.2185023 ,Left ,-41 ,-2 ,-7 ,-6 ,-2 ,+22 ,-8 ,-4
1.2335375 ,Left ,+31 ,-11 ,-3 ,+1 ,-2 ,-36 ,+10 ,-11
1.2335489 ,Left ,-5 ,0  ,-1 ,-10 ,+5 ,+33 ,0  ,+8
1.2412437 ,Left ,-8 ,+2 ,+8 ,+22 ,+7 ,-5 ,-11 ,+4
1.2412525 ,Left ,+18 ,+3 ,-2 ,-10 ,-19 ,-9 ,-2 ,+1
1.2485227 ,Left ,-25 ,-21 ,-5 ,+4 ,+11 ,-12 ,+1 ,+33
1.2485307 ,Left ,+35 ,+23 ,+5 ,-15 ,-9 ,+14 ,+7 ,-9
1.2556706 ,Left ,-13 ,-17 ,-12 ,+3 ,+11 ,-11 ,-12 ,-52
1.2557755 ,Left ,+8 ,+14 ,+1 ,-1 ,-14 ,-11 ,+4 ,+12
1.2710769 ,Left ,-15 ,+4 ,-3 ,-6 ,+13 ,+4 ,-14 ,-46
1.2710853 ,Left ,+1 ,-14 ,-11 ,-16 ,-20 ,-2 ,+16 ,+26
1.2783962 ,Left ,-4 ,+5 ,+1 ,-10 ,-17 ,-5 ,-14 ,+5
1.2784043 ,Left ,+18 ,-2 ,-1 ,-8 ,+2 ,-3 ,+11 ,+11
1.2935123 ,Left ,0  ,+14 ,+9 ,+34 ,+22 ,-1 ,+6 ,+21
1.2935207 ,Left ,-2 ,+15 ,+4 ,+7 ,+16 ,+3 ,-21 ,-31
1.3009179 ,Left ,+13 ,-1 ,-5 ,+4 ,+2 ,-8 ,-4 ,+9
1.3009456 ,Left ,-21 ,-6 ,-3 ,-4 ,+2 ,-2 ,+8 ,-1
1.3085792 ,Left ,-22 ,-6 ,0  ,-12 ,-27 ,-12 ,+6 ,-4
1.3085876 ,Left ,+15 ,-6 ,+1 ,+7 ,+23 ,+8 ,-10 ,-9
1.3158466 ,Left ,+4 ,-7 ,-5 ,-9 ,-11 ,-2 ,-2 ,+13
1.3158552 ,Left ,+14 ,+8 ,+8 ,+3 ,+8 ,-8 ,+2 ,+3
1.3311012 ,Left ,-10 ,-11 ,-6 ,-2 ,-6 ,0  ,-6 ,-3
1.3311098 ,Left ,-10 ,-3 ,-10 ,-1 ,-14 ,+4 ,+2 ,-7
1.3383589 ,Left ,+29 ,+16 ,-1 ,-20 ,-13 ,-8 ,+5 ,+17
1.3383671 ,Left ,-15 ,+4 ,-1 ,+9 ,0  ,-2 ,0  ,-16
1.3533163 ,Left ,-1 ,-2 ,0  ,+3 ,+40 ,+31 ,-14 ,-1
1.3533242 ,Left ,-14 ,-10 ,+15 ,+29 ,-11 ,+16 ,+10 ,+1
1.3610041 ,Left ,0  ,-7 ,-1 ,+19 ,+24 ,+2 ,-4 ,+7
1.3610125 ,Left ,+4 ,0  ,-15 ,-49 ,-44 ,-20 ,-2 ,0 
1.3684909 ,Left ,-13 ,-2 ,+1 ,-3 ,-7 ,-12 ,-4 ,-2
1.3684991 ,Left ,+21 ,+22 ,-8 ,-31 ,-30 ,+4 ,+3 ,+1
1.3757943 ,Left ,-5 ,+1 ,+27 ,+41 ,+25 ,+34 ,+7 ,-4
1.3758029 ,Left ,-2 ,-1 ,-5 ,-5 ,+6 ,-23 ,-6 ,+1
1.3909155 ,Left ,+3 ,+1 ,-10 ,-39 ,-67 ,-13 ,+4 ,0 
1.3909235 ,Left ,-14 ,-9 ,-3 ,+7 ,+5 ,-21 ,+1 ,-8
1.3983383 ,Left ,+6 ,0  ,-4 ,-16 ,-11 ,-12 ,0  ,+1
1.3983467 ,Left ,+10 ,-2 ,-1 ,+22 ,+36 ,+21 ,-7 ,-2
1.4133356 ,Left ,-3 ,-4 ,+3 ,+23 ,+38 ,+24 ,0  ,-1
1.413345 ,Left ,-18 ,-11 ,-12 ,-20 ,-21 ,+4 ,+4 ,-7
1.4209981 ,Left ,-1 ,-4 ,-8 ,-23 ,-30 ,-4 ,-5 ,+3
