timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.0866282 ,Left ,-5 ,-6 ,-5 ,-7 ,+4 ,+11 ,0  ,-1
13.0866356 ,Left ,+6 ,+3 ,+1 ,-1 ,-7 ,-10 ,0  ,+1
13.0940256 ,Left ,+3 ,+6 ,+10 ,+4 ,0  ,+2 ,-1 ,-2
13.09404 ,Left ,0  ,-3 ,0  ,+4 ,0  ,-2 ,-4 ,-3
13.109167 ,Left ,-6 ,-5 ,-10 ,-13 ,-9 ,+3 ,0  ,-3
13.1091745 ,Left ,+5 ,+7 ,+1 ,-1 ,-3 ,0  ,+4 ,+4
13.1240144 ,Left ,-1 ,+2 ,+10 ,+12 ,-7 ,-6 ,-3 ,-2
13.1240216 ,Left ,-11 ,-8 ,-2 ,+6 ,+21 ,+8 ,-7 ,-3
13.1315878 ,Left ,+8 ,+1 ,-4 ,-1 ,+3 ,0  ,+5 ,+5
13.1315951 ,Left ,-7 ,-6 ,-5 ,-10 ,-5 ,+3 ,-1 ,-7
13.1464658 ,Left ,+5 ,-4 ,-7 ,-7 ,-18 ,-12 ,-7 ,+5
13.1464728 ,Left ,+2 ,0  ,-1 ,-4 ,+13 ,0  ,-1 ,-3
13.1539967 ,Left ,-11 ,-9 ,-3 ,+2 ,+8 ,+13 ,-3 ,-10
13.154004 ,Left ,-3 ,+2 ,+2 ,+4 ,+11 ,-7 ,+7 ,+3
13.1689551 ,Left ,+3 ,+5 ,+6 ,-2 ,-12 ,-6 ,+12 ,+1
13.1689615 ,Left ,+2 ,-2 ,-5 ,+2 ,+12 ,-9 ,-6 ,+6
13.1840189 ,Left ,-15 ,-6 ,0  ,-2 ,-1 ,-6 ,+10 ,+1
13.1840256 ,Left ,+1 ,+3 ,+2 ,-4 ,-43 ,-23 ,-9 ,+2
13.191611 ,Left ,-5 ,-1 ,-4 ,+5 ,+38 ,+11 ,-9 ,-9
13.191618 ,Left ,-5 ,-3 ,+1 ,-5 ,-7 ,+3 ,+2 ,-7
13.2066383 ,Left ,+4 ,+7 ,+6 ,+18 ,+12 ,+3 ,-5 ,-1
13.2066461 ,Left ,-10 ,-8 ,-5 ,-3 ,-11 ,-8 ,-8 ,-6
13.2139616 ,Left ,-4 ,+2 ,+1 ,+4 ,-9 ,-1 ,+3 ,+4
13.2139687 ,Left ,-1 ,+2 ,+2 ,-4 ,-4 ,-4 ,-10 ,-8
13.2289136 ,Left ,-7 ,-14 ,-10 ,+9 ,+6 ,-7 ,-7 ,-6
13.22892 ,Left ,+17 ,+14 ,+13 ,-2 ,-4 ,+5 ,+7 ,+6
13.2438089 ,Left ,+2 ,-8 ,-6 ,-17 ,-16 ,-5 ,-2 ,-2
13.2438155 ,Left ,-4 ,-1 ,0  ,+8 ,+8 ,+3 ,+2 ,0 
13.2514798 ,Left ,-1 ,-8 ,-13 ,-5 ,-8 ,-5 ,-4 ,-3
13.2514864 ,Left ,0  ,+5 ,+20 ,+15 ,+1 ,+3 ,-1 ,0 
13.2665116 ,Left ,-1 ,-4 ,-9 ,-16 ,-2 ,+2 ,+7 ,+5
13.2665735 ,Left ,-2 ,+1 ,+1 ,-2 ,-2 ,-5 ,-5 ,-2
13.2739124 ,Left ,-3 ,-4 ,+1 ,+6 ,+1 ,-4 ,-6 ,-3
13.2739197 ,Left ,-6 ,-6 ,-13 ,-5 ,-1 ,+3 ,0  ,-2
13.2891671 ,Left ,+6 ,+5 ,+8 ,+1 ,-7 ,-4 ,-1 ,0 
13.289174 ,Left ,+1 ,-6 ,-7 ,-4 ,-8 ,-5 ,+3 ,0 
13.3039663 ,Left ,+3 ,+6 ,+7 ,+5 ,+5 ,+2 ,-1 ,+2
13.3039732 ,Left ,0  ,-1 ,-6 ,-5 ,-4 ,-2 ,-5 ,-3
13.3113464 ,Left ,-3 ,+2 ,0  ,-2 ,-11 ,-5 ,+1 ,-1
13.3113535 ,Left ,-5 ,-2 ,0  ,-5 ,-1 ,+6 ,-1 ,-2
13.3265108 ,Left ,0  ,-8 ,-15 ,-6 ,+4 ,-2 ,+3 ,0 
13.3265175 ,Left ,+7 ,+10 ,+21 ,+16 ,+16 ,+8 ,0  ,+1
13.3337416 ,Left ,+4 ,+2 ,+5 ,-3 ,0  ,-2 ,-1 ,-1
13.3338395 ,Left ,-5 ,-6 ,-8 ,0  ,+5 ,+3 ,+1 ,-1
13.3491322 ,Left ,+1 ,+8 ,+4 ,+4 ,-3 ,-1 ,+1 ,0 
13.3491398 ,Left ,-5 ,-6 ,-14 ,-14 ,-13 ,-6 ,-2 ,-2
13.3566285 ,Left ,-2 ,-6 ,-7 ,+1 ,+5 ,+4 ,+1 ,-1
13.3566353 ,Left ,+3 ,+6 ,+8 ,+7 ,-2 ,-2 ,-3 ,+2
13.3714681 ,Left ,+8 ,+4 ,+6 ,+4 ,-3 ,-1 ,-2 ,+2
13.371475 ,Left ,-1 ,-7 ,-6 ,+1 ,+4 ,+2 ,+2 ,+1
13.3865064 ,Left ,-1 ,+5 ,+5 ,-2 ,-5 ,-4 ,-1 ,+3
13.3865133 ,Left ,-1 ,+1 ,+4 ,0  ,+3 ,+2 ,+1 ,+1
13.3939559 ,Left ,-6 ,-3 ,-3 ,+1 ,-3 ,0  ,-3 ,-4
13.3939678 ,Left ,-2 ,-3 ,-6 ,-3 ,0  ,+2 ,0  ,-4
13.4091853 ,Left ,0  ,+4 ,+10 ,+3 ,-4 ,+1 ,0  ,-1
13.4091926 ,Left ,-9 ,-6 ,-2 ,+1 ,+4 ,-3 ,-3 ,-5
13.4165206 ,Left ,-5 ,-8 ,-6 ,-12 ,-10 ,-3 ,0  ,0 
13.4165274 ,Left ,+5 ,+2 ,-3 ,-7 ,-3 ,-3 ,+1 ,+1
13.4316174 ,Left ,+4 ,+2 ,+2 ,+3 ,-1 ,-2 ,-2 ,+2
13.4316246 ,Left ,-6 ,-2 ,-3 ,-2 ,-6 ,-8 ,-4 ,-6
13.44648 ,Left ,+2 ,0  ,-4 ,-6 ,-4 ,+2 ,+3 ,+2
13.4464861 ,Left ,+4 ,-1 ,+3 ,+2 ,-2 ,+4 ,+2 ,+1
13.4538499 ,Left ,0  ,+5 ,+5 ,-4 ,-4 ,-6 ,-2 ,+2
13.4539817 ,Left ,0  ,-4 ,+2 ,-6 ,-7 ,-2 ,-2 ,-1
13.4689251 ,Left ,-4 ,-1 ,-9 ,-2 ,-3 ,+1 ,0  ,+2
13.4690237 ,Left ,+5 ,+2 ,-3 ,+4 ,+1 ,-1 ,0  ,+6
13.484009 ,Left ,-6 ,-3 ,-1 ,0  ,-3 ,0  ,+4 ,-5
13.4840157 ,Left ,+3 ,+2 ,-1 ,+4 ,+6 ,+2 ,+2 ,-1
13.4916125 ,Left ,+5 ,+1 ,+2 ,-2 ,0  ,-4 ,+1 ,-3
13.4916198 ,Left ,-4 ,-6 ,-6 ,-1 ,-2 ,-4 ,-5 ,-4
13.5062472 ,Left ,+7 ,+4 ,+2 ,-11 ,-3 ,+1 ,-2 ,+2
13.5062503 ,Left ,-5 ,-3 ,+9 ,+12 ,0  ,-3 ,-4 ,-3
13.5135442 ,Left ,+3 ,+4 ,+3 ,-5 ,+1 ,+6 ,+3 ,+1
13.5136401 ,Left ,+3 ,-2 ,-1 ,+5 ,-5 ,-5 ,-1 ,0 
13.5287366 ,Left ,-10 ,-5 ,-7 ,-3 ,+1 ,+2 ,-1 ,-4
13.5287394 ,Left ,+1 ,+3 ,+4 ,-1 ,-4 ,-3 ,-1 ,-1
13.5437775 ,Left ,+3 ,-3 ,-6 ,-4 ,-4 ,-2 ,0  ,+1
13.5437807 ,Left ,-4 ,-4 ,0  ,+6 ,+10 ,-3 ,-2 ,-3
13.5512102 ,Left ,-2 ,-3 ,+2 ,+2 ,+5 ,+2 ,+2 ,-2
13.5512135 ,Left ,+3 ,-1 ,0  ,-6 ,+3 ,+4 ,+1 ,-2
13.5662964 ,Left ,-4 ,-3 ,+2 ,+1 ,-3 ,-4 ,-2 ,-3
13.5662994 ,Left ,+3 ,0  ,-5 ,-7 ,-5 ,-1 ,-1 ,+1
13.5735733 ,Left ,-6 ,-8 ,-6 ,-2 ,-3 ,-1 ,-5 ,-1
13.573576 ,Left ,+2 ,+7 ,+1 ,-3 ,-12 ,-8 ,+1 ,+1
13.5887119 ,Left ,-5 ,0  ,-6 ,-9 ,-5 ,+1 ,0  ,-7
13.5887154 ,Left ,-6 ,-3 ,-3 ,+9 ,+7 ,0  ,-3 ,-4
13.6037494 ,Left ,-5 ,0  ,-6 ,-6 ,-6 ,-4 ,-2 ,-4
13.6037524 ,Left ,+1 ,-2 ,-3 ,-3 ,-11 ,-4 ,+1 ,0 
13.6112836 ,Left ,+2 ,-2 ,+1 ,-2 ,+1 ,-1 ,-2 ,+5
13.6112871 ,Left ,-1 ,-2 ,-1 ,-4 ,-4 ,-3 ,-1 ,+3
13.6264062 ,Left ,-1 ,-3 ,0  ,-2 ,+9 ,0  ,-2 ,-2
13.6264125 ,Left ,+3 ,-4 ,-2 ,-5 ,+2 ,-1 ,-2 ,+1
13.6338942 ,Left ,+5 ,-1 ,-5 ,-2 ,-6 ,-6 ,-5 ,-5
13.6339008 ,Left ,-7 ,-1 ,-3 ,-1 ,+2 ,+2 ,-1 ,-3
13.6490258 ,Left ,+6 ,-1 ,+6 ,+4 ,+2 ,0  ,-2 ,0 
13.6490329 ,Left ,+8 ,0  ,-1 ,-1 ,+7 ,+2 ,+1 ,+3
13.6639327 ,Left ,+2 ,+2 ,0  ,0  ,-4 ,-2 ,-1 ,+1
13.6639388 ,Left ,0  ,+4 ,0  ,-2 ,+1 ,+1 ,0  ,+3
13.6712845 ,Left ,-5 ,0  ,-3 ,-3 ,-10 ,-5 ,-2 ,-2
13.6712898 ,Left ,-9 ,-3 ,0  ,+4 ,+3 ,0  ,-2 ,-1
13.6865954 ,Left ,-7 ,0  ,-3 ,-5 ,-5 ,-3 ,-2 ,-1
13.6866013 ,Left ,+2 ,-2 ,-8 ,+5 ,-4 ,-1 ,-4 ,-3
13.6936849 ,Left ,+2 ,+3 ,-5 ,-8 ,+3 ,+4 ,+2 ,+2
13.6937279 ,Left ,-3 ,-2 ,+2 ,+1 ,0  ,-3 ,-1 ,-5
13.7090752 ,Left ,+4 ,-4 ,+5 ,-2 ,-7 ,-3 ,-1 ,-2
13.7091342 ,Left ,-4 ,-7 ,-6 ,-5 ,+2 ,+6 ,0  ,-2
13.7162557 ,Left ,-3 ,-1 ,+7 ,+8 ,+6 ,-6 ,-2 ,-1
13.7163095 ,Left ,-2 ,-3 ,-3 ,+1 ,+2 ,+5 ,+2 ,-4
13.7312855 ,Left ,+3 ,+9 ,+9 ,+4 ,+5 ,-3 ,+1 ,+2
13.7312882 ,Left ,+1 ,+7 ,+1 ,-4 ,-5 ,+4 ,0  ,+1
13.7464366 ,Left ,+3 ,+7 ,+10 ,+10 ,+9 ,+1 ,-1 ,-1
13.7464402 ,Left ,-3 ,-2 ,-2 ,+5 ,-2 ,0  ,-2 ,-3
13.7613218 ,Left ,+2 ,-3 ,-4 ,-3 ,-3 ,0  ,-1 ,+2
13.7613259 ,Left ,0  ,-4 ,+1 ,-2 ,-1 ,-5 ,-5 ,0 
13.7766775 ,Left ,-3 ,-1 ,-5 ,-2 ,-6 ,-2 ,-1 ,-1
13.7766851 ,Left ,-5 ,+1 ,+5 ,+3 ,+4 ,-4 ,-4 ,-1
13.7840128 ,Left ,+3 ,+1 ,0  ,-4 ,-3 ,0  ,+1 ,0 
13.7840195 ,Left ,-3 ,-5 ,-6 ,-3 ,-1 ,-3 ,0  ,-1
13.7989721 ,Left ,0  ,+3 ,-3 ,-3 ,-8 ,-4 ,-1 ,-2
13.7989789 ,Left ,+1 ,+1 ,+3 ,+8 ,+1 ,-3 ,-1 ,-3
13.8138496 ,Left ,0  ,0  ,0  ,+1 ,-6 ,-1 ,0  ,-3
13.8138563 ,Left ,-5 ,-6 ,-7 ,-11 ,-3 ,-1 ,-4 ,-2
13.8290973 ,Left ,-4 ,-1 ,+2 ,+14 ,+2 ,0  ,+2 ,+1
13.8291044 ,Left ,-4 ,+4 ,+3 ,-3 ,-4 ,-3 ,-1 ,-1
13.8365622 ,Left ,-4 ,-5 ,-2 ,-3 ,-2 ,+6 ,+1 ,0 
13.8365692 ,Left ,0  ,0  ,-2 ,-6 ,-2 ,-3 ,+2 ,-1
13.8513834 ,Left ,+7 ,+8 ,+5 ,+4 ,+10 ,+2 ,-2 ,+4
13.8515291 ,Left ,-2 ,-1 ,-8 ,-4 ,-5 ,+4 ,0  ,+2
13.8666616 ,Left ,-2 ,-7 ,-3 ,-1 ,-1 ,-1 ,-2 ,-2
13.8666688 ,Left ,-4 ,+1 ,-4 ,0  ,0  ,-2 ,-1 ,-2
13.8738511 ,Left ,-4 ,-2 ,+1 ,-1 ,+1 ,+6 ,-1 ,-2
13.8738576 ,Left ,-2 ,-2 ,0  ,-1 ,-2 ,-6 ,-5 ,-1
13.8891086 ,Left ,0  ,+3 ,+4 ,-3 ,+5 ,+2 ,+2 ,-5
13.8891163 ,Left ,-3 ,-5 ,-3 ,-2 ,-3 ,-1 ,-1 ,-4
13.8964416 ,Left ,-1 ,+3 ,-1 ,+2 ,-1 ,-3 ,-2 ,0 
13.8964481 ,Left ,-3 ,-1 ,+6 ,+2 ,-1 ,-1 ,-1 ,-1
13.911331 ,Left ,-5 ,-9 ,-8 ,-1 ,+1 ,-2 ,+2 ,-4
13.911338 ,Left ,0  ,-4 ,-4 ,-7 ,0  ,-3 ,0  ,-3
13.9263547 ,Left ,-1 ,-2 ,+2 ,+1 ,+4 ,0  ,-2 ,+1
13.9263633 ,Left ,+5 ,+8 ,+4 ,+5 ,+4 ,+3 ,+2 ,+3
13.9337938 ,Left ,0  ,+4 ,+5 ,-4 ,-7 ,-2 ,-2 ,+3
13.9337989 ,Left ,-3 ,-4 ,-6 ,-7 ,+1 ,-3 ,-1 ,-1
13.9490586 ,Left ,-3 ,0  ,0  ,+1 ,+10 ,+5 ,-1 ,+1
13.9490785 ,Left ,-5 ,-7 ,-1 ,-10 ,-6 ,-1 ,-2 ,-5
13.9565014 ,Left ,-4 ,-3 ,+1 ,+4 ,-11 ,-10 ,-1 ,-5
13.9565077 ,Left ,-1 ,0  ,+1 ,+7 ,+9 ,+4 ,-2 ,-4
13.9711914 ,Left ,-2 ,-3 ,-4 ,-2 ,-3 ,-4 ,-3 ,-3
13.9712174 ,Left ,-1 ,0  ,+4 ,+5 ,+6 ,+2 ,0  ,+2
13.9864815 ,Left ,+2 ,0  ,-1 ,-2 ,+3 ,-2 ,-1 ,+1
13.9864845 ,Left ,-2 ,-5 ,-4 ,-5 ,-1 ,-4 ,-1 ,-2
13.9936799 ,Left ,0  ,-1 ,-5 ,-3 ,+1 ,+1 ,+1 ,-1
13.9936896 ,Left ,-1 ,+2 ,-1 ,+2 ,-6 ,0  ,-3 ,0 
14.0087925 ,Left ,-4 ,-4 ,-2 ,-5 ,-10 ,-4 ,-1 ,-2
14.0087962 ,Left ,-6 ,-2 ,-2 ,+4 ,+9 ,+1 ,0  ,+1
14.0164021 ,Left ,-2 ,+2 ,+2 ,+3 ,+4 ,+3 ,-1 ,+1
14.0164067 ,Left ,+4 ,+5 ,+1 ,-1 ,-5 ,-2 ,0  ,0 
14.0313235 ,Left ,-1 ,-13 ,-10 ,-4 ,+4 ,-1 ,-1 ,-1
14.0313289 ,Left ,+5 ,+6 ,+12 ,-2 ,-9 ,0  ,+2 ,+1
14.0463569 ,Left ,+1 ,+1 ,-2 ,-4 ,-5 ,-5 ,+1 ,0 
14.0464323 ,Left ,-2 ,-3 ,0  ,+3 ,-1 ,-1 ,-1 ,-4
14.0537834 ,Left ,-1 ,+1 ,-4 ,-2 ,+5 ,0  ,-3 ,0 
14.0537888 ,Left ,0  ,-5 ,-7 ,+2 ,+6 ,+1 ,-1 ,-4
14.0689336 ,Left ,0  ,0  ,-3 ,-2 ,+2 ,0  ,-4 ,-4
14.0689394 ,Left ,-1 ,0  ,+6 ,0  ,-2 ,-1 ,-1 ,0 
14.076606 ,Left ,-3 ,0  ,0  ,-6 ,-6 ,0  ,-1 ,+3
14.0766123 ,Left ,-4 ,-4 ,+2 ,+7 ,-4 ,-3 ,+1 ,+2
14.0915721 ,Left ,0  ,-3 ,+2 ,0  ,-4 ,-3 ,-2 ,-3
14.0915783 ,Left ,-1 ,+1 ,+1 ,-5 ,-5 ,-5 ,-1 ,+1
14.1065841 ,Left ,-4 ,-2 ,-4 ,-3 ,+3 ,+4 ,0  ,0 
14.1065902 ,Left ,-3 ,-5 ,-3 ,-5 ,-3 ,-1 ,-4 ,-2
14.1139258 ,Left ,0  ,-3 ,-1 ,+4 ,-2 ,0  ,-2 ,-4
14.1139788 ,Left ,-7 ,-5 ,-9 ,-12 ,-13 ,-4 ,-4 ,-7
14.1290748 ,Left ,+3 ,+2 ,+4 ,+8 ,+7 ,-2 ,-4 ,-4
14.1290809 ,Left ,+5 ,+2 ,0  ,-6 ,-7 ,-4 ,-1 ,+2
14.1365378 ,Left ,-3 ,-1 ,0  ,-2 ,+5 ,+2 ,+1 ,+1
14.1365442 ,Left ,+1 ,-3 ,-5 ,-4 ,-3 ,+1 ,0  ,+2
14.1513535 ,Left ,+4 ,+3 ,+3 ,-2 ,-6 ,-2 ,-2 ,+2
14.1513627 ,Left ,+2 ,-1 ,-2 ,+4 ,+4 ,0  ,0  ,-1
14.1664876 ,Left ,-1 ,0  ,-1 ,-2 ,+2 ,-1 ,-2 ,0 
14.1664933 ,Left ,-3 ,-4 ,-2 ,-7 ,-18 ,-7 ,-1 ,+1
14.1738748 ,Left ,-6 ,-3 ,-3 ,+4 ,+11 ,+7 ,0  ,-1
14.1738809 ,Left ,-6 ,-2 ,0  ,-1 ,+1 ,+1 ,0  ,-2
14.1890087 ,Left ,+3 ,+3 ,+1 ,-5 ,-6 ,-3 ,+1 ,-3
14.1890149 ,Left ,-4 ,-2 ,0  ,+7 ,+8 ,-2 ,-2 ,-3
14.1963226 ,Left ,-5 ,+4 ,+3 ,+2 ,-8 ,-6 ,-3 ,-1
14.1963282 ,Left ,+1 ,-2 ,-8 ,-4 ,-2 ,+5 ,0  ,0 
14.2116003 ,Left ,-6 ,-3 ,-2 ,-8 ,-3 ,-5 ,+1 ,-5
14.2116046 ,Left ,-5 ,+3 ,+2 ,0  ,+4 ,+1 ,+5 ,+4
14.2264482 ,Left ,+3 ,+5 ,+3 ,+4 ,+6 ,-1 ,+1 ,+1
14.2264517 ,Left ,+2 ,+3 ,+1 ,-1 ,-2 ,+2 ,+1 ,0 
14.2336593 ,Left ,+3 ,-4 ,-4 ,+2 ,-4 ,-3 ,-2 ,0 
14.2337457 ,Left ,-1 ,-4 ,-1 ,-1 ,-5 ,-4 ,-3 ,-4
14.2488057 ,Left ,+6 ,+1 ,-1 ,-8 ,-15 ,-1 ,+2 ,0 
14.2488087 ,Left ,-3 ,-2 ,+1 ,+10 ,+10 ,+1 ,+2 ,0 
14.2562364 ,Left ,-5 ,-3 ,-6 ,-9 ,-19 ,-4 ,-7 ,-6
14.2562389 ,Left ,-5 ,-4 ,-4 ,-11 ,-1 ,-3 ,-5 ,0 
14.271301 ,Left ,+15 ,+6 ,+1 ,-4 ,-10 ,-5 ,+13 ,+6
14.2713042 ,Left ,-3 ,+1 ,+5 ,+10 ,+10 ,+6 ,-5 ,-4
14.2863193 ,Left ,-11 ,-9 ,-1 ,-6 ,-12 ,-2 ,+5 ,-8
14.2863234 ,Left ,+23 ,+9 ,0  ,-4 ,-9 ,-1 ,+2 ,+12
14.2937175 ,Left ,-4 ,-2 ,+4 ,+9 ,+11 ,+4 ,-8 ,-16
14.2937231 ,Left ,+26 ,+15 ,+1 ,+1 ,-7 ,-8 ,+5 ,+20
14.3090464 ,Left ,+2 ,+4 ,0  ,+1 ,+9 ,+4 ,+4 ,+16
14.3090525 ,Left ,-5 ,-2 ,-7 ,-2 ,-2 ,-2 ,-2 ,-10
14.3165368 ,Left ,+10 ,-2 ,-3 ,-6 ,-8 ,-2 ,+10 ,+19
14.3165433 ,Left ,-11 ,-11 ,-2 ,+4 ,+14 ,+10 ,-6 ,-5
14.3313473 ,Left ,-17 ,-6 ,-5 ,+1 ,+21 ,+6 ,-8 ,-17
14.3313527 ,Left ,-1 ,0  ,+2 ,+2 ,-10 ,-10 ,-7 ,-11
14.3465557 ,Left ,-2 ,-2 ,+2 ,-10 ,+5 ,+1 ,0  ,+2
14.3465618 ,Left ,-9 ,-8 ,-9 ,-10 ,-10 ,-2 ,-6 ,-7
14.3538817 ,Left ,+5 ,+6 ,+7 ,-2 ,-9 ,-4 ,-4 ,0 
14.3538937 ,Left ,-8 ,-6 ,-3 ,+14 ,+1 ,-2 ,-2 ,-8
14.3688916 ,Left ,+13 ,+8 ,+11 ,+14 ,+13 ,-1 ,-3 ,+2
14.3688974 ,Left ,-10 ,-13 ,-18 ,-21 ,-11 ,-2 ,-4 ,-3
14.3764681 ,Left ,0  ,+1 ,+2 ,+6 ,-2 ,-1 ,-1 ,+4
14.3764743 ,Left ,+4 ,-5 ,-14 ,-20 ,0  ,+3 ,+4 ,+8
14.3915542 ,Left ,-5 ,-5 ,-6 ,-3 ,+1 ,-2 ,+2 ,+3
14.3915599 ,Left ,-1 ,0  ,-1 ,-6 ,0  ,-2 ,+3 ,-6
14.4065938 ,Left ,-5 ,-5 ,-10 ,-8 ,-4 ,-3 ,-4 ,-8
14.4065995 ,Left ,+6 ,+3 ,+1 ,-7 ,-1 ,+3 ,+1 ,+2
14.4138505 ,Left ,-3 ,-2 ,-4 ,-5 ,+1 ,-2 ,-2 ,-2
14.4138562 ,Left ,0  ,+3 ,+6 ,-3 ,-7 ,-2 ,0  ,-2
14.4289179 ,Left ,-4 ,0  ,0  ,+1 ,-5 ,-3 ,-4 ,-1
14.428924 ,Left ,0  ,-2 ,+4 ,+4 ,+1 ,0  ,-1 ,+2
14.4362161 ,Left ,-2 ,-4 ,0  ,-4 ,-3 ,-4 ,0  ,-2
14.4362188 ,Left ,-7 ,-6 ,-2 ,+1 ,0  ,+1 ,+1 ,-1
14.4511569 ,Left ,+1 ,-4 ,-7 ,-3 ,0  ,+2 ,0  ,-3
14.4511596 ,Left ,+7 ,+3 ,+2 ,+2 ,0  ,+5 ,+1 ,-4
14.458919 ,Left ,+1 ,0  ,-6 ,0  ,-11 ,-9 ,-4 ,-3
14.458922 ,Left ,-6 ,0  ,+2 ,+8 ,+13 ,+13 ,+5 ,-2
14.4737148 ,Left ,0  ,+2 ,-2 ,0  ,+1 ,-3 ,+1 ,-1
14.4737183 ,Left ,+4 ,+1 ,+3 ,+8 ,+2 ,-2 ,+1 ,0 
14.488805 ,Left ,-2 ,-2 ,-5 ,-18 ,-14 ,-3 ,0  ,+2
14.4888091 ,Left ,-8 ,-7 ,-7 ,-6 ,-16 ,-6 ,-2 ,-3
14.4963156 ,Left ,-1 ,-3 ,+1 ,+8 ,+7 ,+3 ,-3 ,0 
14.4963204 ,Left ,+4 ,+7 ,+1 ,-4 ,-2 ,-5 ,-4 ,+1
14.5114118 ,Left ,+3 ,+4 ,+8 ,+14 ,+2 ,+2 ,-1 ,0 
14.5115143 ,Left ,+1 ,-2 ,-5 ,-4 ,-2 ,-4 ,+1 ,+1
14.5189446 ,Left ,-5 ,-2 ,-2 ,-3 ,0  ,+1 ,-1 ,-3
14.5189512 ,Left ,0  ,-1 ,-1 ,-1 ,-8 ,-2 ,+2 ,+2
14.5338758 ,Left ,-4 ,-4 ,0  ,-4 ,-1 ,+3 ,0  ,-7
14.5338821 ,Left ,+3 ,-5 ,-7 ,-3 ,+3 ,-1 ,-2 ,+4
14.5491525 ,Left ,+9 ,+6 ,+6 ,-8 ,-12 ,-5 ,0  ,+7
14.54916 ,Left ,+1 ,-2 ,+4 ,+10 ,+9 ,+3 ,+1 ,+1
14.5564946 ,Left ,0  ,-1 ,-2 ,-5 ,+8 ,+6 ,+2 ,-1
14.5565019 ,Left ,-9 ,-5 ,-5 ,-8 ,-9 ,-7 ,-5 ,-7
14.5715693 ,Left ,+1 ,-1 ,+1 ,+5 ,-6 ,-2 ,-2 ,-2
14.5715804 ,Left ,-3 ,-2 ,0  ,+6 ,+3 ,+6 ,+3 ,-2
14.5866381 ,Left ,-5 ,-1 ,+1 ,-2 ,-4 ,-2 ,-3 ,-5
14.5866452 ,Left ,-3 ,-4 ,0  ,+11 ,+16 ,+3 ,+1 ,-7
14.5939266 ,Left ,-6 ,-1 ,-1 ,-1 ,-1 ,+7 ,0  ,-3
14.593934 ,Left ,+15 ,+8 ,+3 ,+1 ,-8 ,-8 ,-7 ,+8
14.6092177 ,Left ,+3 ,+2 ,-1 ,+5 ,+2 ,+6 ,+20 ,+6
14.6092247 ,Left ,-5 ,-3 ,-4 ,-8 ,-6 ,-3 ,-15 ,-11
14.6166725 ,Left ,-9 ,-4 ,-1 ,-10 ,-11 ,-2 ,+12 ,+7
14.6166798 ,Left ,+7 ,+3 ,+5 ,+8 ,+12 ,-6 ,-6 ,+5
14.6314892 ,Left ,+3 ,0  ,-1 ,+1 ,+6 ,+7 ,+1 ,+2
14.6314963 ,Left ,-13 ,-8 ,-1 ,-11 ,-8 ,-7 ,+1 ,-1
14.6392305 ,Left ,+12 ,+10 ,+3 ,+6 ,-1 ,-7 ,-5 ,+8
14.6392377 ,Left ,-1 ,-2 ,-2 ,-9 ,-4 ,-5 ,-5 ,-10
14.6539248 ,Left ,-7 ,-3 ,-3 ,+14 ,+8 ,-7 ,-12 ,-9
14.6539322 ,Left ,-5 ,-3 ,-4 ,-14 ,-13 ,0  ,+5 ,+2
14.6690696 ,Left ,-4 ,+2 ,-4 ,-6 ,-12 ,-3 ,-6 ,-2
14.6690769 ,Left ,-4 ,-8 ,-6 ,-1 ,-6 ,-6 ,-4 ,+1
14.6763649 ,Left ,-2 ,-10 ,-10 ,-1 ,+4 ,+4 ,0  ,-1
14.6763713 ,Left ,+1 ,+5 ,+8 ,-2 ,-1 ,+4 ,+3 ,0 
14.6916924 ,Left ,-7 ,-8 ,-1 ,+11 ,+6 ,-6 ,-6 ,-6
14.6916997 ,Left ,-2 ,0  ,-2 ,+9 ,+10 ,+5 ,0  ,+2
14.6989517 ,Left ,0  ,+7 ,+4 ,0  ,+1 ,+4 ,+1 ,0 
14.6989584 ,Left ,-8 ,-6 ,-14 ,-14 ,-17 ,-5 ,+1 ,-5
14.7136481 ,Left ,+5 ,-2 ,-2 ,-8 ,-5 ,+3 ,0  ,0 
14.7136721 ,Left ,-1 ,-3 ,0  ,+4 ,+6 ,+4 ,+2 ,-2
14.7287593 ,Left ,+8 ,+7 ,+2 ,+6 ,+3 ,0  ,-1 ,+6
14.7287642 ,Left ,+1 ,-1 ,-4 ,-5 ,-4 ,-3 ,-6 ,-2
14.7363074 ,Left ,-1 ,-4 ,+2 ,-1 ,+4 ,+5 ,-1 ,-2
14.7363103 ,Left ,+18 ,+20 ,+7 ,+3 ,-1 ,-1 ,+9 ,+13
14.7511581 ,Left ,-11 ,-6 ,-2 ,-6 ,+5 ,+6 ,-11 ,-5
14.751161 ,Left ,-3 ,-3 ,-3 ,-9 ,-5 ,-7 ,+7 ,+9
14.7587326 ,Left ,-9 ,-5 ,+1 ,-4 ,+6 ,+5 ,-4 ,-9
14.7587359 ,Left ,+5 ,+1 ,-3 ,+3 ,-7 ,-18 ,-31 ,-10
14.7738757 ,Left ,-7 ,-4 ,+1 ,-8 ,-4 ,+3 ,+24 ,-3
14.7738814 ,Left ,-15 ,-15 ,-4 ,-5 ,-10 ,-14 ,-20 ,-24
14.7889961 ,Left ,+3 ,+7 ,+2 ,+5 ,+16 ,+2 ,-8 ,-3
