timestamp,event,key,correct
30.1868287 ,keyPressed ,r  ,1 
30.2599673 ,keyReleased ,R  ,1 
30.3952171 ,keyPressed ,d  ,1 
30.4599975 ,keyReleased ,D  ,1 
30.7227284 ,keyPressed ,return ,1 
30.7945562 ,keyReleased ,Return ,1 
31.1071885 ,keyPressed ,p  ,1 
31.1706341 ,keyReleased ,P  ,1 
31.3798704 ,keyPressed ,a  ,1 
31.4510282 ,keyReleased ,A  ,1 
31.779971 ,keyPressed ,s  ,1 
31.8516487 ,keyReleased ,S  ,1 
31.9551096 ,keyPressed ,s  ,1 
32.018964 ,keyReleased ,S  ,1 
32.3394617 ,keyPressed ,w  ,1 
32.4119077 ,keyReleased ,W  ,1 
32.6435972 ,keyPressed ,o  ,1 
32.6994059 ,keyReleased ,O  ,1 
32.9150597 ,keyPressed ,r  ,1 
32.9866875 ,keyReleased ,R  ,1 
33.1711053 ,keyPressed ,d  ,1 
33.2351475 ,keyReleased ,D  ,1 
33.4835579 ,keyPressed ,return ,1 
33.5625013 ,keyReleased ,Return ,1 
33.8747611 ,keyPressed ,p  ,1 
33.9319135 ,keyReleased ,P  ,1 
34.1224593 ,keyPressed ,a  ,1 
34.2026505 ,keyReleased ,A  ,1 
34.4112804 ,keyPressed ,s  ,1 
34.4828692 ,keyReleased ,S  ,1 
35.483977 ,keyPressed ,s  ,1 
35.5480887 ,keyReleased ,S  ,1 
35.7874259 ,keyPressed ,w  ,1 
35.8590661 ,keyReleased ,W  ,1 
36.2271427 ,keyPressed ,o  ,1 
36.2751421 ,keyReleased ,O  ,1 
36.4991201 ,keyPressed ,r  ,1 
36.5546775 ,keyReleased ,R  ,1 
36.7549642 ,keyPressed ,d  ,1 
36.8197987 ,keyReleased ,D  ,1 
37.1628657 ,keyPressed ,return ,1 
37.2264874 ,keyReleased ,Return ,1 
37.6275778 ,keyPressed ,p  ,1 
37.6910539 ,keyReleased ,P  ,1 
37.9160116 ,keyPressed ,a  ,1 
37.9793507 ,keyReleased ,A  ,1 
38.227377 ,keyPressed ,s  ,1 
38.3010143 ,keyReleased ,S  ,1 
38.3877878 ,keyPressed ,s  ,1 
38.4667899 ,keyReleased ,S  ,1 
38.7394288 ,keyPressed ,w  ,1 
38.8282576 ,keyReleased ,W  ,1 
39.0354861 ,keyPressed ,o  ,1 
39.1000867 ,keyReleased ,O  ,1 
39.306983 ,keyPressed ,r  ,1 
39.3789749 ,keyReleased ,R  ,1 
39.5547947 ,keyPressed ,d  ,1 
39.6192383 ,keyReleased ,D  ,1 
39.8910902 ,keyPressed ,return ,1 
39.962621 ,keyReleased ,Return ,1 
40.2826745 ,keyPressed ,p  ,1 
40.3627767 ,keyReleased ,P  ,1 
40.547002 ,keyPressed ,a  ,1 
40.6193459 ,keyReleased ,A  ,1 
40.7873941 ,keyPressed ,s  ,1 
40.8588578 ,keyReleased ,S  ,1 
41.1152242 ,keyPressed ,s  ,1 
41.1786546 ,keyReleased ,S  ,1 
41.434593 ,keyPressed ,w  ,1 
41.4906727 ,keyReleased ,W  ,1 
41.819319 ,keyPressed ,o  ,1 
41.891408 ,keyReleased ,O  ,1 
42.1308681 ,keyPressed ,r  ,1 
42.1949166 ,keyReleased ,R  ,1 
42.3550944 ,keyPressed ,d  ,1 
42.4281983 ,keyReleased ,D  ,1 
42.7073675 ,keyPressed ,return ,1 
42.7872458 ,keyReleased ,Return ,1 
43.067184 ,keyPressed ,p  ,1 
43.1311796 ,keyReleased ,P  ,1 
43.3070591 ,keyPressed ,a  ,1 
43.3718877 ,keyReleased ,A  ,1 
43.6036648 ,keyPressed ,s  ,1 
43.6745408 ,keyReleased ,S  ,1 
44.1551577 ,keyPressed ,s  ,1 
44.2280047 ,keyReleased ,S  ,1 
44.4271952 ,keyPressed ,w  ,1 
44.4989799 ,keyReleased ,W  ,1 
44.8602446 ,keyPressed ,o  ,1 
44.9232818 ,keyReleased ,O  ,1 
45.1224995 ,keyPressed ,r  ,1 
45.1868686 ,keyReleased ,R  ,1 
45.4033344 ,keyPressed ,d  ,1 
45.459889 ,keyReleased ,D  ,1 
45.7396413 ,keyPressed ,return ,1 
45.8106643 ,keyReleased ,Return ,1 
46.0995986 ,keyPressed ,p  ,1 
46.16303 ,keyReleased ,P  ,1 
46.3630253 ,keyPressed ,a  ,1 
46.4273938 ,keyReleased ,A  ,1 
46.7470706 ,keyPressed ,s  ,1 
46.8193117 ,keyReleased ,S  ,1 
46.9081466 ,keyPressed ,s  ,1 
46.9788084 ,keyReleased ,S  ,1 
47.2436707 ,keyPressed ,w  ,1 
47.3150561 ,keyReleased ,W  ,1 
47.5311006 ,keyPressed ,o  ,1 
47.5960162 ,keyReleased ,O  ,1 
47.7868947 ,keyPressed ,r  ,1 
47.8604164 ,keyReleased ,R  ,1 
48.1085585 ,keyPressed ,d  ,1 
48.1711645 ,keyReleased ,D  ,1 
48.4189131 ,keyPressed ,return ,1 
48.4987193 ,keyReleased ,Return ,1 
48.7866004 ,keyPressed ,p  ,1 
48.8511249 ,keyReleased ,P  ,1 
49.0350661 ,keyPressed ,a  ,1 
49.0985344 ,keyReleased ,A  ,1 
49.6352183 ,keyPressed ,s  ,1 
49.6997156 ,keyReleased ,S  ,1 
49.7951886 ,keyPressed ,s  ,1 
49.8671747 ,keyReleased ,S  ,1 
50.1631857 ,keyPressed ,w  ,1 
50.2348003 ,keyReleased ,W  ,1 
50.5070095 ,keyPressed ,p  ,0 
50.5945614 ,keyReleased ,P  ,0 
51.4443799 ,keyPressed ,r  ,0 
51.5066554 ,keyReleased ,R  ,0 
51.7396719 ,keyPressed ,d  ,0 
51.8114718 ,keyReleased ,D  ,0 
52.1548718 ,keyPressed ,return ,0 
52.2113204 ,keyReleased ,Return ,1 
52.5395392 ,keyPressed ,p  ,1 
52.5946105 ,keyReleased ,P  ,1 
52.7868445 ,keyPressed ,a  ,1 
52.8519646 ,keyReleased ,A  ,1 
53.1231459 ,keyPressed ,s  ,1 
53.1951387 ,keyReleased ,S  ,1 
53.2754428 ,keyPressed ,s  ,1 
53.3552299 ,keyReleased ,S  ,1 
53.5869544 ,keyPressed ,w  ,1 
53.6749956 ,keyReleased ,W  ,1 
53.8995784 ,keyPressed ,o  ,1 
53.9543462 ,keyReleased ,O  ,1 
54.1958214 ,keyPressed ,r  ,1 
54.2678371 ,keyReleased ,R  ,1 
54.4432007 ,keyPressed ,d  ,1 
54.4994533 ,keyReleased ,D  ,1 
54.7791308 ,keyPressed ,return ,1 
54.8512241 ,keyReleased ,Return ,1 
55.1150847 ,keyPressed ,p  ,1 
55.1864924 ,keyReleased ,P  ,1 
55.3636261 ,keyPressed ,a  ,1 
55.4431214 ,keyReleased ,A  ,1 
55.7228324 ,keyPressed ,s  ,1 
55.7948301 ,keyReleased ,S  ,1 
55.87487 ,keyPressed ,s  ,1 
55.9636136 ,keyReleased ,S  ,1 
56.1948531 ,keyPressed ,w  ,1 
56.3154347 ,keyReleased ,W  ,1 
56.5550334 ,keyPressed ,o  ,1 
56.6266738 ,keyReleased ,O  ,1 
56.8844114 ,keyPressed ,r  ,1 
56.9551219 ,keyReleased ,R  ,1 
57.1226712 ,keyPressed ,d  ,1 
57.1952685 ,keyReleased ,D  ,1 
57.4427406 ,keyPressed ,return ,1 
57.5397662 ,keyReleased ,Return ,1 
57.8429901 ,keyPressed ,p  ,1 
57.9070178 ,keyReleased ,P  ,1 
58.1238132 ,keyPressed ,a  ,1 
58.1951078 ,keyReleased ,A  ,1 
58.3878436 ,keyPressed ,s  ,1 
58.4594877 ,keyReleased ,S  ,1 
58.5390496 ,keyPressed ,s  ,1 
58.6270079 ,keyReleased ,S  ,1 
58.891244 ,keyPressed ,w  ,1 
58.9792231 ,keyReleased ,W  ,1 
59.2755294 ,keyPressed ,o  ,1 
59.3557007 ,keyReleased ,O  ,1 
59.5791396 ,keyPressed ,r  ,1 
59.6590998 ,keyReleased ,R  ,1 
59.8668531 ,keyPressed ,d  ,1 
59.9388135 ,keyReleased ,D  ,1 
60.1790718 ,keyPressed ,return ,1 
60.2589283 ,keyReleased ,Return ,1 
60.5232505 ,keyPressed ,p  ,1 
60.5793883 ,keyReleased ,P  ,1 
60.7714519 ,keyPressed ,a  ,1 
60.8434329 ,keyReleased ,A  ,1 
61.1391004 ,keyPressed ,s  ,1 
61.2030802 ,keyReleased ,S  ,1 
61.283504 ,keyPressed ,s  ,1 
61.354894 ,keyReleased ,S  ,1 
61.6428374 ,keyPressed ,w  ,1 
61.7233993 ,keyReleased ,W  ,1 
61.9147247 ,keyPressed ,o  ,1 
61.9784587 ,keyReleased ,O  ,1 
62.1706318 ,keyPressed ,r  ,1 
62.2430131 ,keyReleased ,R  ,1 
62.4748327 ,keyPressed ,d  ,1 
62.5394647 ,keyReleased ,D  ,1 
62.8429898 ,keyPressed ,return ,1 
62.9230986 ,keyReleased ,Return ,1 
63.2025203 ,keyPressed ,p  ,1 
63.2673946 ,keyReleased ,P  ,1 
63.5146939 ,keyPressed ,a  ,1 
63.5871958 ,keyReleased ,A  ,1 
63.9240787 ,keyPressed ,s  ,1 
63.9946003 ,keyReleased ,S  ,1 
64.082912 ,keyPressed ,s  ,1 
64.1547977 ,keyReleased ,S  ,1 
64.4350656 ,keyPressed ,w  ,1 
64.5076364 ,keyReleased ,W  ,1 
64.7392197 ,keyPressed ,o  ,1 
64.8031638 ,keyReleased ,O  ,1 
65.0430305 ,keyPressed ,r  ,1 
65.1149413 ,keyReleased ,R  ,1 
65.2672177 ,keyPressed ,d  ,1 
65.3554324 ,keyReleased ,D  ,1 
65.6115186 ,keyPressed ,return ,1 
65.6904417 ,keyReleased ,Return ,1 
65.9393571 ,keyPressed ,p  ,1 
65.994833 ,keyReleased ,P  ,1 
66.1713795 ,keyPressed ,a  ,1 
66.2435153 ,keyReleased ,A  ,1 
66.5238326 ,keyPressed ,s  ,1 
66.5869229 ,keyReleased ,S  ,1 
66.6606517 ,keyPressed ,s  ,1 
66.7310099 ,keyReleased ,S  ,1 
67.0032032 ,keyPressed ,w  ,1 
67.0829677 ,keyReleased ,W  ,1 
67.3231302 ,keyPressed ,o  ,1 
67.3795048 ,keyReleased ,O  ,1 
67.6110095 ,keyPressed ,r  ,1 
67.6986026 ,keyReleased ,R  ,1 
67.8505362 ,keyPressed ,d  ,1 
67.939185 ,keyReleased ,D  ,1 
68.1395104 ,keyPressed ,return ,1 
68.211137 ,keyReleased ,Return ,1 
68.5151327 ,keyPressed ,p  ,1 
68.5875055 ,keyReleased ,P  ,1 
68.7949014 ,keyPressed ,a  ,1 
68.8669935 ,keyReleased ,A  ,1 
69.0923341 ,keyPressed ,s  ,1 
69.1639833 ,keyReleased ,S  ,1 
69.2505288 ,keyPressed ,s  ,1 
69.3305497 ,keyReleased ,S  ,1 
69.6186312 ,keyPressed ,w  ,1 
69.7072 ,keyReleased ,W  ,1 
69.947717 ,keyPressed ,o  ,1 
70.0108394 ,keyReleased ,O  ,1 
70.3389593 ,keyPressed ,r  ,1 
70.4121113 ,keyReleased ,R  ,1 
70.5472885 ,keyPressed ,d  ,1 
70.6187388 ,keyReleased ,D  ,1 
70.8910529 ,keyPressed ,return ,1 
70.970578 ,keyReleased ,Return ,1 
71.3794179 ,keyPressed ,p  ,1 
71.4509138 ,keyReleased ,P  ,1 
71.6606702 ,keyPressed ,a  ,1 
71.7240524 ,keyReleased ,A  ,1 
71.8914398 ,keyPressed ,s  ,1 
71.9788966 ,keyReleased ,S  ,1 
72.0434745 ,keyPressed ,s  ,1 
72.1308438 ,keyReleased ,S  ,1 
72.3632545 ,keyPressed ,w  ,1 
72.4511073 ,keyReleased ,W  ,1 
73.0347913 ,keyPressed ,o  ,1 
73.0987726 ,keyReleased ,O  ,1 
73.7000529 ,keyPressed ,r  ,1 
73.7631857 ,keyReleased ,R  ,1 
73.9064906 ,keyPressed ,d  ,1 
73.9709141 ,keyReleased ,D  ,1 
74.2671379 ,keyPressed ,return ,1 
74.3384057 ,keyReleased ,Return ,1 
74.6429714 ,keyPressed ,p  ,1 
74.6985606 ,keyReleased ,P  ,1 
74.9145081 ,keyPressed ,a  ,1 
74.9795141 ,keyReleased ,A  ,1 
75.1869013 ,keyPressed ,s  ,1 
75.2586503 ,keyReleased ,S  ,1 
75.3311569 ,keyPressed ,s  ,1 
75.4200738 ,keyReleased ,S  ,1 
75.667616 ,keyPressed ,w  ,1 
75.7543705 ,keyReleased ,W  ,1 
76.0206613 ,keyPressed ,o  ,1 
76.0834722 ,keyReleased ,O  ,1 
76.3711247 ,keyPressed ,r  ,1 
76.4425957 ,keyReleased ,R  ,1 
76.6343156 ,keyPressed ,d  ,1 
76.6925822 ,keyReleased ,D  ,1 
