timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4295448 ,Right ,0  ,-6 ,-13 ,-7 ,+1 ,0  ,0  ,-4
0.4295477 ,Right ,-2 ,-1 ,-6 ,-3 ,-5 ,-4 ,-4 ,+3
0.4363291 ,Right ,-2 ,-1 ,+2 ,+13 ,+4 ,0  ,-1 ,+6
0.4363322 ,Right ,-2 ,-1 ,+6 ,-4 ,-4 ,-2 ,-6 ,-1
0.4525155 ,Right ,-4 ,-6 ,-5 ,+4 ,-1 ,-2 ,+1 ,-2
0.4525191 ,Right ,0  ,-3 ,-11 ,-1 ,0  ,+7 ,+2 ,-5
0.4540381 ,Right ,-4 ,-7 ,-7 ,-18 ,-14 ,-8 ,-5 ,-8
0.4540414 ,Right ,-3 ,-6 ,-15 ,-9 ,-8 ,-11 ,-5 ,-1
0.4750758 ,Right ,-5 ,-10 ,-39 ,-6 ,+7 ,+3 ,+6 ,-1
0.4750794 ,Right ,-4 ,-8 ,-8 ,-11 ,-7 ,-7 ,0  ,-5
0.4766493 ,Right ,+2 ,+4 ,+10 ,-2 ,-2 ,-2 ,+3 ,+1
0.4766527 ,Right ,0  ,0  ,0  ,-4 ,+3 ,-4 ,-5 ,-4
0.4895979 ,Right ,-2 ,-13 ,-3 ,+3 ,+4 ,-1 ,-6 ,+1
0.4896022 ,Right ,+2 ,+13 ,+14 ,+7 ,+3 ,+3 ,-5 ,+1
0.4965579 ,Right ,+3 ,+6 ,-8 ,-2 ,-4 ,-2 ,-2 ,-3
0.4965635 ,Right ,-1 ,+1 ,+1 ,+4 ,-3 ,-1 ,-3 ,-3
0.5127265 ,Right ,+1 ,-8 ,+3 ,+1 ,0  ,-2 ,+4 ,0 
0.5127323 ,Right ,+2 ,+4 ,+5 ,+2 ,-2 ,+1 ,0  ,+3
0.5142417 ,Right ,0  ,-1 ,-6 ,-1 ,+3 ,+3 ,0  ,+3
0.514247 ,Right ,0  ,+9 ,+31 ,+14 ,+3 ,+3 ,0  ,+1
0.5354238 ,Right ,0  ,+3 ,-6 ,+2 ,0  ,-3 ,-2 ,0 
0.5354333 ,Right ,-8 ,-11 ,-15 ,-5 ,-1 ,-4 ,+3 ,-6
0.5367633 ,Right ,+10 ,-7 ,-7 ,-3 ,-2 ,+1 ,+2 ,0 
0.5367689 ,Right ,+1 ,+6 ,+17 ,-2 ,+10 ,+5 ,+3 ,+3
0.5496812 ,Right ,-4 ,+5 ,+5 ,-4 ,-6 ,-4 ,-5 ,-2
0.5496867 ,Right ,-3 ,-2 ,+4 ,+3 ,+1 ,-3 ,-4 ,-1
0.5565699 ,Right ,-7 ,-4 ,-14 ,0  ,-3 ,-5 ,-2 ,0 
0.5565763 ,Right ,+2 ,-10 ,-24 ,-5 ,+3 ,-1 ,-2 ,-3
0.5726631 ,Right ,-6 ,+10 ,+15 ,+4 ,-5 ,-4 ,-5 ,-10
0.5726662 ,Right ,-5 ,+7 ,+27 ,+11 ,-1 ,-5 ,-7 ,-1
0.5741868 ,Right ,+2 ,-2 ,+9 ,+5 ,0  ,+3 ,+8 ,+13
0.5741899 ,Right ,+4 ,-9 ,-23 ,-8 ,-4 ,+2 ,+7 ,+7
0.5952822 ,Right ,-16 ,+1 ,+10 ,0  ,-8 ,-3 ,-12 ,-21
0.5952859 ,Right ,+10 ,-7 ,-7 ,-3 ,-2 ,-1 ,+4 ,+7
0.5968716 ,Right ,-12 ,-5 ,-7 ,-9 ,-4 ,-7 ,-14 ,-13
0.596876 ,Right ,+12 ,+12 ,+25 ,+4 ,+2 ,-5 ,-1 ,+6
0.6096198 ,Right ,+10 ,+8 ,0  ,-8 ,-5 ,0  ,+15 ,+17
0.6096242 ,Right ,-31 ,-15 ,-10 ,-2 ,0  ,-2 ,-4 ,-20
0.6161486 ,Right ,-6 ,-1 ,+1 ,-3 ,+2 ,+4 ,+6 ,+1
0.6161537 ,Right ,+11 ,-7 ,-16 ,-10 ,-8 ,-2 ,-12 ,+5
0.6327026 ,Right ,+5 ,-5 ,+8 ,-2 ,-3 ,-6 ,-21 ,-10
0.6327082 ,Right ,+17 ,+5 ,-7 ,-5 ,-3 ,+2 ,+14 ,+24
0.6341659 ,Right ,+6 ,+7 ,+21 ,+16 ,+5 ,-1 ,+2 ,-7
0.6341704 ,Right ,-24 ,-5 ,+12 ,+8 ,+2 ,+1 ,+1 ,-18
0.6552299 ,Right ,0  ,-6 ,-33 ,-17 ,-2 ,-3 ,-5 ,+2
0.6552336 ,Right ,0  ,+2 ,+20 ,+12 ,+6 ,-4 ,-4 ,-7
0.6568588 ,Right ,-1 ,+3 ,-11 ,-27 ,-14 ,+2 ,-3 ,-4
0.6568624 ,Right ,-2 ,0  ,+9 ,+9 ,+5 ,-4 ,+2 ,+2
0.6693846 ,Right ,+2 ,-3 ,-3 ,-13 ,-7 ,-2 ,+6 ,+1
0.6694753 ,Right ,-7 ,-4 ,-6 ,+16 ,+16 ,+3 ,-2 ,-7
0.676378 ,Right ,+5 ,+19 ,+25 ,-6 ,-9 ,-4 ,+2 ,+8
0.6763857 ,Right ,-6 ,-5 ,-9 ,+19 ,+3 ,+2 ,-7 ,-4
0.6926777 ,Right ,-4 ,-5 ,-9 ,-27 ,-11 ,-3 ,+2 ,+2
0.6926822 ,Right ,+7 ,+6 ,-3 ,0  ,-3 ,0  ,+2 ,0 
0.6941991 ,Right ,+1 ,-2 ,+23 ,+16 ,+6 ,+4 ,+2 ,+1
0.6942035 ,Right ,-8 ,-11 ,-52 ,-47 ,-17 ,-4 ,-1 ,-2
0.7152843 ,Right ,-2 ,+8 ,+19 ,+42 ,+10 ,+1 ,-3 ,-8
0.7152896 ,Right ,+6 ,0  ,-5 ,-10 ,-5 ,+1 ,+1 ,+4
0.7166931 ,Right ,-3 ,-1 ,0  ,+14 ,+4 ,-5 ,-4 ,+2
0.7166978 ,Right ,-3 ,-1 ,+1 ,-9 ,-2 ,-2 ,+2 ,0 
0.7297092 ,Right ,+6 ,-2 ,-5 ,-2 ,+5 ,+4 ,+7 ,+4
0.7297151 ,Right ,-2 ,-4 ,-12 ,+1 ,-1 ,-3 ,-5 ,-6
0.7366024 ,Right ,-5 ,-8 ,-14 ,-3 ,-1 ,-6 ,-3 ,-3
0.7366092 ,Right ,-3 ,-5 ,+4 ,+4 ,-2 ,-2 ,+1 ,-3
0.7528237 ,Right ,-1 ,+7 ,+6 ,-1 ,-1 ,+1 ,-4 ,0 
0.7528307 ,Right ,-1 ,-4 ,-3 ,-3 ,0  ,-2 ,-2 ,-1
0.7543658 ,Right ,-1 ,0  ,-2 ,+1 ,+2 ,-3 ,+1 ,-7
0.7543724 ,Right ,+3 ,+3 ,+5 ,+9 ,-2 ,0  ,+2 ,0 
0.7751937 ,Right ,-6 ,-5 ,+4 ,-1 ,-5 ,0  ,0  ,-1
0.7752001 ,Right ,-1 ,-2 ,-1 ,-9 ,-5 ,-1 ,-5 ,-2
0.7767866 ,Right ,-5 ,-7 ,-22 ,-5 ,+4 ,0  ,+1 ,+5
0.776793 ,Right ,+2 ,+2 ,-6 ,+8 ,+13 ,+8 ,+4 ,+5
0.7897792 ,Right ,0  ,+4 ,+12 ,+9 ,+4 ,+3 ,+3 ,-3
0.7897863 ,Right ,-3 ,-7 ,-7 ,-13 ,-15 ,-7 ,-4 ,-4
0.7966498 ,Right ,+1 ,-4 ,+3 ,+3 ,+1 ,+2 ,-3 ,-2
0.796657 ,Right ,0  ,+2 ,+9 ,+2 ,+1 ,-6 ,-2 ,-1
0.8128353 ,Right ,+2 ,+2 ,+5 ,-2 ,0  ,+2 ,+2 ,+3
0.8128419 ,Right ,-3 ,-7 ,-12 ,-12 ,-3 ,-5 ,-5 ,-2
0.8142607 ,Right ,-1 ,-5 ,-18 ,-10 ,-9 ,-9 ,-3 ,0 
0.8142679 ,Right ,-2 ,-2 ,+4 ,-4 ,0  ,+3 ,0  ,-4
0.8354847 ,Right ,+4 ,+10 ,+14 ,-3 ,-4 ,+1 ,0  ,+1
0.8354945 ,Right ,-1 ,-1 ,+11 ,-2 ,-6 ,0  ,-3 ,-6
0.8368185 ,Right ,0  ,-2 ,+2 ,-5 ,-2 ,+5 ,-2 ,-2
0.8368247 ,Right ,-2 ,-1 ,+3 ,+10 ,+12 ,+5 ,-3 ,0 
0.8491153 ,Right ,-6 ,-10 ,-14 ,-3 ,-2 ,-3 ,-4 ,0 
0.8491227 ,Right ,-4 ,0  ,+3 ,+7 ,+4 ,-4 ,-1 ,-2
0.8577643 ,Right ,0  ,-1 ,-11 ,-14 ,-5 ,-3 ,+2 ,+2
0.8577709 ,Right ,-1 ,-1 ,+1 ,-3 ,-4 ,-6 ,+1 ,-2
0.8727253 ,Right ,-1 ,-3 ,0  ,-1 ,+2 ,-2 ,-2 ,-2
0.872732 ,Right ,+2 ,+4 ,-3 ,-4 ,-6 ,+3 ,+3 ,0 
0.874236 ,Right ,-2 ,-3 ,+2 ,+20 ,+4 ,-1 ,0  ,-2
0.8742431 ,Right ,-1 ,+2 ,-1 ,-12 ,-10 ,-5 ,-6 ,-5
0.8954925 ,Right ,-2 ,+1 ,+2 ,0  ,0  ,-1 ,-3 ,-2
0.8955063 ,Right ,-1 ,+2 ,+4 ,-4 ,+1 ,-1 ,+5 ,+2
0.8969344 ,Right ,-3 ,-6 ,-4 ,+5 ,+2 ,-5 ,-3 ,-2
0.8969414 ,Right ,+5 ,+4 ,+5 ,+2 ,-1 ,+6 ,+7 ,+3
0.9091082 ,Right ,+1 ,-2 ,-10 ,-7 ,-5 ,-8 ,-1 ,+1
0.9091154 ,Right ,-4 ,-8 ,-4 ,+5 ,+7 ,+4 ,-2 ,0 
0.9178161 ,Right ,+1 ,+4 ,+7 ,+1 ,-4 ,0  ,-3 ,+1
0.9178227 ,Right ,-3 ,0  ,+3 ,-5 ,-4 ,-2 ,-4 ,+1
0.9327181 ,Right ,-1 ,-2 ,-7 ,-8 ,-1 ,+2 ,+2 ,-1
0.9327249 ,Right ,-4 ,-1 ,+18 ,+12 ,+2 ,+2 ,0  ,-1
0.9341364 ,Right ,-2 ,-4 ,-20 ,-13 ,-5 ,-3 ,-2 ,-4
0.9341428 ,Right ,0  ,-5 ,-3 ,-4 ,-5 ,-2 ,-4 ,-7
0.9551198 ,Right ,+1 ,+3 ,+9 ,+8 ,+7 ,0  ,-3 ,+1
0.9551262 ,Right ,+1 ,+3 ,-6 ,-4 ,-2 ,-4 ,0  ,-2
0.9567693 ,Right ,-4 ,+6 ,+14 ,+4 ,-2 ,0  ,-3 ,-1
0.9568607 ,Right ,-1 ,-1 ,+1 ,-3 ,-3 ,-2 ,-6 ,+1
0.9690548 ,Right ,+3 ,+2 ,+12 ,+10 ,-3 ,-2 ,0  ,-1
0.9690624 ,Right ,-1 ,-6 ,-30 ,-12 ,+3 ,-5 ,-4 ,-5
0.977929 ,Right ,+1 ,+1 ,+12 ,-4 ,-3 ,0  ,+2 ,-1
0.9779359 ,Right ,-6 ,-3 ,-1 ,+2 ,+6 ,+3 ,+3 ,+2
0.9929274 ,Right ,-5 ,-4 ,-9 ,-3 ,-5 ,0  ,+1 ,+5
0.992934 ,Right ,+3 ,+4 ,+2 ,+5 ,+2 ,+6 ,-1 ,+2
0.9942292 ,Right ,+2 ,0  ,+3 ,-3 ,-8 ,-2 ,+1 ,-3
0.9942357 ,Right ,0  ,-2 ,0  ,+7 ,+4 ,+2 ,-2 ,-1
1.0150444 ,Right ,-3 ,-8 ,-7 ,-6 ,0  ,-4 ,-1 ,-3
1.0150471 ,Right ,0  ,+2 ,+2 ,-1 ,-8 ,-6 ,-2 ,-2
1.0166504 ,Right ,-2 ,-6 ,-15 ,-6 ,+4 ,-5 ,+2 ,-4
1.0166531 ,Right ,-2 ,-2 ,-4 ,+7 ,0  ,-1 ,+5 ,-3
1.0285752 ,Right ,+1 ,0  ,-5 ,-13 ,-8 ,+2 ,+2 ,+1
1.0285777 ,Right ,-2 ,-5 ,-4 ,-6 ,-10 ,-1 ,-7 ,+1
1.0452467 ,Right ,-3 ,-1 ,+4 ,+3 ,-3 ,-4 ,-5 ,-1
1.0452498 ,Right ,-2 ,-4 ,-5 ,-3 ,+1 ,-2 ,-5 ,-4
1.0527114 ,Right ,-1 ,-2 ,0  ,+2 ,+4 ,-3 ,+1 ,-4
1.0527145 ,Right ,+3 ,-5 ,+4 ,-6 ,-3 ,+3 ,+2 ,0 
1.0541541 ,Right ,+1 ,+5 ,+5 ,-1 ,-3 ,0  ,-7 ,0 
1.0541578 ,Right ,-2 ,-6 ,0  ,+10 ,0  ,+1 ,0  ,-2
1.0750227 ,Right ,-1 ,+6 ,+1 ,0  ,+5 ,+2 ,-2 ,-3
1.0750261 ,Right ,-5 ,-5 ,-9 ,-1 ,+2 ,+1 ,0  ,-1
1.0766519 ,Right ,-2 ,+1 ,-6 ,-3 ,-1 ,-1 ,+1 ,+1
1.0766554 ,Right ,0  ,-4 ,-3 ,-6 ,-9 ,-4 ,+1 ,+2
1.0887805 ,Right ,-2 ,-1 ,0  ,+2 ,-1 ,-4 ,-3 ,-2
1.0887851 ,Right ,-1 ,-1 ,-2 ,-1 ,-6 ,-5 ,0  ,-4
1.0978301 ,Right ,-2 ,-7 ,-16 ,-8 ,-3 ,+6 ,-1 ,-3
1.0978356 ,Right ,-3 ,+2 ,+5 ,-5 ,-17 ,-11 ,-6 ,-7
1.1128057 ,Right ,-2 ,-5 ,-22 ,+1 ,+1 ,+1 ,-5 ,0 
1.1128116 ,Right ,0  ,+4 ,0  ,-1 ,-2 ,-3 ,0  ,+3
1.1143547 ,Right ,-2 ,-7 ,-8 ,-6 ,+2 ,-2 ,+2 ,-1
1.1143605 ,Right ,+1 ,+4 ,+6 ,-3 ,+1 ,-1 ,+6 ,+2
1.1352177 ,Right ,0  ,0  ,+10 ,+5 ,+1 ,+1 ,+1 ,0 
1.1352207 ,Right ,-3 ,0  ,+2 ,0  ,+2 ,+2 ,-3 ,-3
1.1367156 ,Right ,-1 ,-3 ,-12 ,-3 ,0  ,+3 ,-4 ,0 
1.1367185 ,Right ,+2 ,+2 ,-2 ,+1 ,-1 ,-1 ,-3 ,-2
1.1488158 ,Right ,+2 ,0  ,+2 ,+2 ,-7 ,0  ,+5 ,-1
1.1488195 ,Right ,+2 ,0  ,+1 ,-8 ,-6 ,-5 ,+2 ,-2
1.1576603 ,Right ,+4 ,-1 ,-1 ,+8 ,+6 ,0  ,+1 ,0 
1.1576633 ,Right ,-4 ,+1 ,+6 ,-1 ,-2 ,-1 ,-7 ,-4
1.1724273 ,Right ,0  ,-5 ,-7 ,-8 ,-2 ,+1 ,-2 ,0 
1.17243 ,Right ,+1 ,-3 ,-5 ,+4 ,+1 ,+2 ,-5 ,-3
1.1740301 ,Right ,-2 ,+2 ,+2 ,-4 ,-2 ,-2 ,0  ,-1
1.1740326 ,Right ,-2 ,-1 ,-3 ,-4 ,-1 ,-1 ,0  ,-2
1.1952629 ,Right ,-3 ,-5 ,-9 ,+1 ,+4 ,-1 ,0  ,-1
1.1952669 ,Right ,-1 ,-4 ,-5 ,-4 ,0  ,-3 ,+1 ,+2
1.1968615 ,Right ,-3 ,+2 ,+7 ,+1 ,-2 ,-3 ,0  ,-2
1.1968658 ,Right ,-1 ,0  ,-12 ,-7 ,-2 ,-3 ,0  ,0 
1.2087078 ,Right ,-3 ,-2 ,+10 ,+6 ,+2 ,0  ,+1 ,-3
1.2087117 ,Right ,-1 ,-2 ,+1 ,+4 ,+1 ,-2 ,-3 ,-4
1.2177505 ,Right ,-1 ,-2 ,-7 ,-7 ,-2 ,+1 ,-5 ,-2
1.217756 ,Right ,-1 ,-4 ,-6 ,-5 ,-5 ,0  ,+1 ,-1
1.2327252 ,Right ,-2 ,-2 ,-2 ,-1 ,+1 ,0  ,+3 ,-2
1.2327314 ,Right ,-2 ,+4 ,+2 ,+2 ,+1 ,0  ,0  ,+2
1.2341354 ,Right ,0  ,-3 ,+4 ,0  ,+1 ,-5 ,-6 ,-1
1.2341486 ,Right ,-3 ,+1 ,-4 ,-3 ,0  ,+3 ,-3 ,+5
1.2550143 ,Right ,-3 ,0  ,+4 ,-5 ,-5 ,0  ,-2 ,-1
1.2550171 ,Right ,-4 ,-3 ,+1 ,+1 ,+2 ,+6 ,+6 ,+1
1.2566191 ,Right ,-3 ,-4 ,-5 ,-5 ,-4 ,-7 ,+4 ,-3
1.2566225 ,Right ,+5 ,-2 ,+6 ,+9 ,+1 ,+2 ,0  ,-2
1.277739 ,Right ,+1 ,0  ,+1 ,+11 ,+3 ,0  ,-3 ,0 
1.277742 ,Right ,-3 ,-4 ,-11 ,-9 ,-6 ,-4 ,-3 ,-2
1.2792634 ,Right ,-1 ,+2 ,+17 ,+16 ,+4 ,+7 ,-1 ,+1
1.2792668 ,Right ,-4 ,-4 ,-13 ,-10 ,+3 ,+4 ,+2 ,-1
1.2927331 ,Right ,-1 ,+2 ,-6 ,-4 ,-6 ,-7 ,-4 ,-2
1.2927375 ,Right ,+2 ,+1 ,+8 ,-2 ,-1 ,0  ,+1 ,0 
1.2943131 ,Right ,0  ,-5 ,-12 ,0  ,-1 ,-5 ,0  ,-1
1.2943215 ,Right ,0  ,0  ,+4 ,-5 ,-2 ,-7 ,-2 ,0 
1.3150931 ,Right ,+2 ,-1 ,+9 ,+2 ,-5 ,-2 ,-5 ,0 
1.3150979 ,Right ,-1 ,+4 ,+2 ,+9 ,-3 ,+1 ,-7 ,-1
1.316852 ,Right ,-1 ,-6 ,-12 ,-1 ,-5 ,+6 ,+1 ,-5
1.3168575 ,Right ,+1 ,0  ,+4 ,+7 ,+1 ,+5 ,+2 ,-4
1.3381238 ,Right ,-3 ,-2 ,-4 ,-10 ,-6 ,-3 ,-1 ,-1
1.3382833 ,Right ,-3 ,+1 ,+3 ,+5 ,+5 ,-3 ,-2 ,-3
1.3395317 ,Right ,-1 ,0  ,+2 ,-4 ,+4 ,+1 ,-1 ,+1
1.3395414 ,Right ,-2 ,-3 ,-18 ,0  ,0  ,-5 ,+2 ,+2
1.353139 ,Right ,-2 ,+1 ,-2 ,-7 ,+2 ,+2 ,+1 ,-1
1.3531566 ,Right ,-1 ,-5 ,-3 ,-6 ,-6 ,0  ,0  ,-1
1.354505 ,Right ,-1 ,+2 ,+8 ,+4 ,0  ,-5 ,-1 ,-6
1.3546482 ,Right ,-2 ,+2 ,+1 ,-1 ,+1 ,-1 ,+1 ,-4
1.3757624 ,Right ,-1 ,-2 ,-8 ,-1 ,+1 ,-4 ,-1 ,-1
1.3758778 ,Right ,+1 ,+2 ,+11 ,+8 ,+13 ,+1 ,-3 ,-2
1.377026 ,Right ,+1 ,+1 ,+5 ,0  ,-4 ,+2 ,+2 ,+2
1.3770358 ,Right ,-1 ,-1 ,+5 ,-4 ,-9 ,-6 ,-3 ,0 
1.3982035 ,Right ,-4 ,-6 ,-8 ,0  ,+3 ,0  ,+1 ,-3
1.3982146 ,Right ,-6 ,-1 ,+3 ,-4 ,0  ,-1 ,+1 ,-2
1.399513 ,Right ,0  ,-1 ,-8 ,+6 ,+10 ,+4 ,-3 ,0 
1.399523 ,Right ,0  ,-1 ,-5 ,-1 ,-2 ,-2 ,+1 ,0 
1.4123322 ,Right ,-3 ,-1 ,-10 ,-11 ,-5 ,-5 ,-1 ,0 
1.4123428 ,Right ,0  ,-3 ,+1 ,-4 ,-9 ,-4 ,-1 ,0 
1.4189744 ,Right ,-2 ,0  ,+7 ,+6 ,-1 ,0  ,-2 ,-3
1.4191933 ,Right ,0  ,-3 ,+1 ,-9 ,0  ,+2 ,-1 ,0 
1.435384 ,Right ,+3 ,0  ,-2 ,+4 ,-2 ,-2 ,-3 ,-4
1.4353945 ,Right ,-2 ,-2 ,-10 ,-4 ,-2 ,-5 ,-2 ,-3
