timestamp,event,roll,pitch,yaw
0.0285759 ,Left ,61,7237154541257 ,49,4316741447504 ,50,5658998377149
0.0511967 ,Left ,61,7404664273058 ,49,4375146770324 ,50,5658900761539
0.0736446 ,Left ,61,7589656580018 ,49,4331601814048 ,50,5598062349309
0.1115882 ,Left ,61,8090475991783 ,49,4248222221866 ,50,5727294564548
0.1336931 ,Left ,61,8235272725555 ,49,4270816858112 ,50,5713447296034
0.1712887 ,Left ,61,8274759766991 ,49,4290010698443 ,50,5929073461253
0.193672 ,Left ,61,8337727784641 ,49,431882978051 ,50,6064970173375
0.2312972 ,Left ,61,8378230144103 ,49,4475648953383 ,50,635513262531
0.2535941 ,Left ,61,8292926963813 ,49,4681400892628 ,50,6581811990053
0.2914665 ,Left ,61,8279328586875 ,49,5124147251245 ,50,6838097825045
0.3143837 ,Left ,61,8136974665546 ,49,5300514704954 ,50,6448659478231
0.3514193 ,Left ,61,7753523942716 ,49,5575215414163 ,50,5390612614935
0.3742318 ,Left ,61,7235988125498 ,49,5725251017149 ,50,513982005241
0.4112302 ,Left ,61,6133339669077 ,49,6096511397012 ,50,5372549874791
0.4337165 ,Left ,61,5949615580271 ,49,6175575162225 ,50,5612076794384
0.4715222 ,Left ,61,6633778310578 ,49,6117659292293 ,50,5940125285278
0.4938855 ,Left ,61,7189885975248 ,49,5826757761437 ,50,6012484764949
0.5315932 ,Left ,61,841521436779 ,49,5396088050223 ,50,6025329704229
0.5539213 ,Left ,61,8681035103201 ,49,5337564345026 ,50,6104495873892
0.5912472 ,Left ,61,8886484311236 ,49,5008685300795 ,50,6078674872814
0.6138276 ,Left ,61,8866276001669 ,49,4651083205946 ,50,5981029088186
0.6513792 ,Left ,61,8069465108442 ,49,4209558806528 ,50,5399296043555
0.6663595 ,Left ,61,7319581569908 ,49,3931054267562 ,50,5196405668409
0.6889013 ,Left ,61,6523038934587 ,49,3529749071874 ,50,5260907699017
0.7038627 ,Left ,61,5746117683481 ,49,310311210073 ,50,5775601526643
0.7266323 ,Left ,61,5557940478649 ,49,2880558289589 ,50,6920455644574
0.7491484 ,Left ,61,5662808963378 ,49,284195735707 ,50,8652072177974
0.7640229 ,Left ,61,5950363889591 ,49,2954849663346 ,51,0834615076731
0.7866515 ,Left ,61,6266491289471 ,49,301623868155 ,51,3083247172261
0.8091913 ,Left ,61,717831017804 ,49,3105663958401 ,51,5323138422539
0.8239952 ,Left ,61,8295117286625 ,49,3351847077036 ,51,715005984001
0.8465063 ,Left ,61,900147291569 ,49,3671834606863 ,51,8509228819033
0.8690229 ,Left ,61,9215979291408 ,49,4104612673104 ,51,9391016384021
0.8840435 ,Left ,61,9049565307208 ,49,44501626177 ,51,9922863882669
0.9066659 ,Left ,61,8854549292622 ,49,4716465376698 ,52,012962719789
0.9290346 ,Left ,61,8879141736449 ,49,4786788151925 ,52,0052804346148
0.944058 ,Left ,61,8745270310975 ,49,4669733239307 ,51,962985044374
0.9665028 ,Left ,61,824490691716 ,49,4348982352508 ,51,9042054844932
0.9890857 ,Left ,61,7905331163708 ,49,3951272520426 ,51,8405038445246
1.0035895 ,Left ,61,7783308767089 ,49,3618978282039 ,51,767050452175
1.0262466 ,Left ,61,7477018398778 ,49,3262779038104 ,51,6865241681315
1.0490225 ,Left ,61,6815593083509 ,49,2903338815342 ,51,5956074356349
1.0636449 ,Left ,61,6846887279356 ,49,2745503032592 ,51,5602390199204
1.086288 ,Left ,61,6923463215722 ,49,3025556142514 ,51,5459814812957
1.1090808 ,Left ,61,6091308840406 ,49,3499075506022 ,51,5435253414629
1.1314303 ,Left ,61,4837610468284 ,49,3958150359024 ,51,5506062289231
1.1464705 ,Left ,61,4308175623313 ,49,41477706737 ,51,574437755012
1.1687764 ,Left ,61,4951137480084 ,49,4199285368026 ,51,5950394548493
1.1913631 ,Left ,61,5652614195278 ,49,4078268648553 ,51,6217123978313
1.206329 ,Left ,61,604058798517 ,49,3812130309177 ,51,6637694466457
1.2290911 ,Left ,61,6400802361973 ,49,3497300072863 ,51,7184499753294
1.2439511 ,Left ,61,6869950851501 ,49,321730185054 ,51,7620133201838
1.2663294 ,Left ,61,7229621743034 ,49,2951815793792 ,51,7976413025483
1.2890779 ,Left ,61,7573624901748 ,49,2684606693887 ,51,8124192197907
1.311396 ,Left ,61,744756572524 ,49,229351756337 ,51,8077215200904
1.3266417 ,Left ,61,7187074444434 ,49,2022133997238 ,51,801581778789
1.3495507 ,Left ,61,713007898422 ,49,1757051253271 ,51,795513276523
1.3643589 ,Left ,61,7205820720092 ,49,1587632277246 ,51,8056804347331
1.3867981 ,Left ,61,7373455321262 ,49,1561138850365 ,51,8150796532201
1.4094033 ,Left ,61,7184092439557 ,49,1568929801693 ,51,8216898340778
1.4319601 ,Left ,61,6727073843229 ,49,1558892164711 ,51,8215722501502
1.4470143 ,Left ,61,6349963753144 ,49,1535713917679 ,51,8124946286829
1.4693134 ,Left ,61,6424650970117 ,49,1399989481056 ,51,8030360928024
1.491943 ,Left ,61,6673199655471 ,49,1298040635154 ,51,7928030919149
1.5061115 ,Left ,61,6713188765614 ,49,1305562702414 ,51,7846603954009
1.5288684 ,Left ,61,6425902206583 ,49,1353914144389 ,51,7825606197638
1.5513724 ,Left ,61,6053367532836 ,49,1404198084259 ,51,7867896712014
1.5664131 ,Left ,61,5844852007203 ,49,1386527610512 ,51,7841656671704
1.5889916 ,Left ,61,6002236079748 ,49,1258841015138 ,51,7874786174603
1.6115002 ,Left ,61,6391047582445 ,49,1140518065533 ,51,7952078643412
1.6262411 ,Left ,61,6598623796771 ,49,11050075199 ,51,8062705204167
1.6564037 ,Left ,61,6598810780665 ,49,10742341264 ,51,8197584889041
1.6789345 ,Left ,61,65750637196 ,49,1043380824496 ,51,8227346964857
1.6938337 ,Left ,61,6513365141099 ,49,1083215226888 ,51,8242724600732
1.7315056 ,Left ,61,6018637285608 ,49,0683923868443 ,51,8178098049308
1.7464909 ,Left ,61,6417371428064 ,49,0725464378767 ,51,8107562518453
1.7688306 ,Left ,61,5994374489542 ,49,1125388726947 ,51,811588974202
1.791317 ,Left ,61,4969149495136 ,49,1525140615978 ,51,8230765721057
1.8064667 ,Left ,61,412840444803 ,49,1707707723953 ,51,8449986379713
1.8291087 ,Left ,61,4154966204587 ,49,1885876695166 ,51,8578245721073
1.8514855 ,Left ,61,4221448034092 ,49,1982277675266 ,51,8530639950607
1.8669795 ,Left ,61,4402866989293 ,49,1835337181523 ,51,8391980606071
1.8894167 ,Left ,61,4284074981488 ,49,1482464660352 ,51,8302497465257
1.9115871 ,Left ,61,4694297636973 ,49,1383535019762 ,51,832540727494
1.9266427 ,Left ,61,4527375219041 ,49,1867725784268 ,51,894471984312
1.9488805 ,Left ,61,4078356535877 ,49,288230196879 ,51,9865401917637
1.9715633 ,Left ,61,3847686827731 ,49,37947060514 ,52,1079893828248
1.9939826 ,Left ,61,4120600920571 ,49,4738997203602 ,52,2494366938596
2.0089849 ,Left ,61,4378090979809 ,49,5810466407424 ,52,3960273825462
2.0312869 ,Left ,61,4121228197205 ,49,6800446894871 ,52,5367449021118
2.0537749 ,Left ,61,3705610525468 ,49,7571889834877 ,52,629278119727
2.0688822 ,Left ,61,3250271977942 ,49,803449201239 ,52,6661370279985
2.09136 ,Left ,61,3204288061666 ,49,8239267059556 ,52,6570281188689
2.1138713 ,Left ,61,3448280112714 ,49,8288535100525 ,52,6323558894126
2.129042 ,Left ,61,3688531891977 ,49,8204630148046 ,52,6215186121337
2.1512384 ,Left ,61,359368801228 ,49,8028111938055 ,52,6210137786313
2.1738565 ,Left ,61,3257651917006 ,49,7772370224186 ,52,6189439631494
2.18915 ,Left ,61,2893715929887 ,49,7369057394426 ,52,6074157542851
2.2115921 ,Left ,61,2935746974002 ,49,6935591042104 ,52,5831094717909
2.2265265 ,Left ,61,3338234050855 ,49,6564792109536 ,52,5452536107689
2.2489342 ,Left ,61,3781169766242 ,49,6232326933143 ,52,4962025819973
2.2715201 ,Left ,61,3835117875667 ,49,5974544011121 ,52,4470891942472
2.2864814 ,Left ,61,3515829326802 ,49,5663525499669 ,52,4038331302231
2.308896 ,Left ,61,3110663301604 ,49,5301011770425 ,52,3648706131061
2.3314601 ,Left ,61,3015891974783 ,49,4887641045385 ,52,3328228493028
2.3539444 ,Left ,61,3235308510855 ,49,447213450529 ,52,3114337878915
2.3688881 ,Left ,61,3609174081858 ,49,4112374286529 ,52,2943623774586
2.3914344 ,Left ,61,3817489528568 ,49,3785084288128 ,52,2886219495521
2.4137665 ,Left ,61,3933435308833 ,49,3406857529792 ,52,286956354929
2.42876 ,Left ,61,4136481768537 ,49,3269164339075 ,52,3028317624928
2.4512838 ,Left ,61,441175566496 ,49,39512143744 ,52,3202257631807
2.4738473 ,Left ,61,4079700816528 ,49,4925885969702 ,52,3333825020631
2.4889502 ,Left ,61,3514336804148 ,49,5729323324624 ,52,3584487400719
2.5114155 ,Left ,61,3632549797761 ,49,6181367077074 ,52,3796079754477
2.5337936 ,Left ,61,4161065706094 ,49,6504623567101 ,52,3988654469004
2.5489739 ,Left ,61,4513015516652 ,49,6728361646548 ,52,4203456425081
2.5713698 ,Left ,61,4796716218109 ,49,6656090701857 ,52,4222417563306
2.5936877 ,Left ,61,5198614734887 ,49,6450430057355 ,52,4131604263444
2.6088078 ,Left ,61,5835950691098 ,49,6047948906511 ,52,3907090716893
2.631279 ,Left ,61,6676662716034 ,49,5637475676994 ,52,3658450607167
2.6537439 ,Left ,61,7277051645761 ,49,5298909622108 ,52,3599213851987
2.6688715 ,Left ,61,7687876645671 ,49,5106662745591 ,52,3636500928312
2.6913199 ,Left ,61,7782721008514 ,49,5023401137899 ,52,3667196633926
2.7137285 ,Left ,61,7556330413975 ,49,5022545760272 ,52,3664776883234
2.7287049 ,Left ,61,7441665936689 ,49,5210513063775 ,52,3526714972847
2.751178 ,Left ,61,7557396135672 ,49,5508950817711 ,52,3161908039702
2.7737676 ,Left ,61,7535490603493 ,49,5884755766648 ,52,2576156535774
2.7888054 ,Left ,61,6864272108729 ,49,6338581913055 ,52,1801272348736
2.8113186 ,Left ,61,549821850341 ,49,6711676315425 ,52,1026312764983
2.8337203 ,Left ,61,4234787887916 ,49,6958172766153 ,52,016498085861
2.8563158 ,Left ,61,3376609777102 ,49,7144702148258 ,51,9203535493416
2.87131 ,Left ,61,2834136681364 ,49,7301579661822 ,51,8258152034689
2.893808 ,Left ,61,245484517485 ,49,7385431912771 ,51,7475123402699
2.9091957 ,Left ,61,1953624357881 ,49,7451909304774 ,51,6809589741777
2.9318843 ,Left ,61,1553610902829 ,49,7429624117918 ,51,6196384407666
2.9542189 ,Left ,61,1205467195394 ,49,7210156561595 ,51,5657113824252
2.9769438 ,Left ,61,1147667875815 ,49,6964185851446 ,51,50908438997
2.9919253 ,Left ,61,121268290273 ,49,6672687199921 ,51,4405457397244
3.0142346 ,Left ,61,134512076519 ,49,6406829193787 ,51,3812679264612
3.0290062 ,Left ,61,1622194285205 ,49,609530152039 ,51,3327483174202
3.0515956 ,Left ,61,1857307745204 ,49,5809288503108 ,51,2891715427115
3.0740935 ,Left ,61,2035716003688 ,49,5620385458921 ,51,2594653835216
3.0891682 ,Left ,61,2003737886264 ,49,5354549843536 ,51,2476089202308
3.1117618 ,Left ,61,1598993829511 ,49,488990589912 ,51,2721448015726
3.1340737 ,Left ,61,1597905395489 ,49,4890605879898 ,51,3115101451196
3.1492835 ,Left ,61,0288008986628 ,49,5368976443069 ,51,3619380237618
3.1715368 ,Left ,60,8359440601245 ,49,5625519528482 ,51,4204371582596
3.1940788 ,Left ,60,730203351333 ,49,5470953308381 ,51,491079614422
3.2166963 ,Left ,60,7386759789934 ,49,5467502427569 ,51,5260575329074
3.2317681 ,Left ,60,8211568856018 ,49,5543067809944 ,51,5330026838866
3.2540537 ,Left ,60,9132273259346 ,49,5371811696619 ,51,520975054122
3.2766625 ,Left ,61,0047505894047 ,49,4915653262683 ,51,4966252728501
3.2915516 ,Left ,61,1390127925773 ,49,4361067292565 ,51,4703376274402
3.3141113 ,Left ,61,2680287668527 ,49,4016981762782 ,51,4720303687263
3.3365504 ,Left ,61,3952072052411 ,49,4126685948256 ,51,496725826368
3.3516326 ,Left ,61,4381846382425 ,49,5472217879503 ,51,5138948836537
3.3740918 ,Left ,61,1789007671313 ,49,7326286883112 ,51,5539146457101
3.3966401 ,Left ,60,8659946700649 ,49,8746860817514 ,51,6180050462001
3.4118566 ,Left ,60,7105730185584 ,49,9622934084272 ,51,6794509133366
3.4341133 ,Left ,60,7260154160562 ,50,0461630115976 ,51,7317248795547
3.4567319 ,Left ,60,8223717408449 ,50,1148458811862 ,51,7972722316516
3.4716418 ,Left ,60,9398829513637 ,50,1752045264816 ,51,8878291363239
3.4940027 ,Left ,61,0391464292238 ,50,2062460560537 ,51,9638158422762
3.5167779 ,Left ,61,1514830836357 ,50,2227995036981 ,52,0248826828307
3.5315034 ,Left ,61,2737654002139 ,50,2269068018919 ,52,0778709478292
3.55397 ,Left ,61,3998103215584 ,50,2232398332422 ,52,1386251601698
3.5766122 ,Left ,61,5370417826276 ,50,2108232684836 ,52,2196017378114
3.5915462 ,Left ,61,6655832700367 ,50,1935558442796 ,52,296525822388
3.614093 ,Left ,61,7560131086674 ,50,1539692093892 ,52,3551972454349
3.6366895 ,Left ,61,8310080337718 ,50,1035715348453 ,52,3903907499916
3.6516566 ,Left ,61,9128914258508 ,50,050413638018 ,52,4035302358167
3.6741113 ,Left ,62,0040581817004 ,50,0027050394403 ,52,4168610326244
3.6967455 ,Left ,62,0687631866618 ,49,9670101636031 ,52,4360152505915
3.7117576 ,Left ,62,1077516730544 ,49,9463767489109 ,52,4437027663502
3.7340772 ,Left ,62,1170133566225 ,49,9322663766715 ,52,4404131922493
3.7566108 ,Left ,62,1099249354537 ,49,9262629844012 ,52,4356712155182
3.771631 ,Left ,62,1078014642841 ,49,9282009522019 ,52,4363475257742
3.7940552 ,Left ,62,0991539061366 ,49,9509428014483 ,52,4389001732859
3.8165358 ,Left ,62,0740693215739 ,49,9738877963598 ,52,449437989875
3.8317305 ,Left ,62,046655370404 ,49,9984209931145 ,52,456248535869
3.8540586 ,Left ,62,0200361265261 ,50,0287650719583 ,52,4591419155476
