timestamp,event,roll,pitch,yaw
0.0333451 ,Right ,41,7501200607532 ,48,875371352199 ,52,2241247964331
0.0544209 ,Right ,41,7513476245316 ,48,8508579443351 ,52,2004114626172
0.0708864 ,Right ,41,7552184342354 ,48,8323620090805 ,52,1769374096021
0.0935722 ,Right ,41,7711078294552 ,48,8117266048363 ,52,1553586007652
0.1149095 ,Right ,41,784420015055 ,48,7908113957869 ,52,1400558789525
0.1307645 ,Right ,41,806158248342 ,48,7674163120032 ,52,1168569891819
0.1534137 ,Right ,41,8475980653008 ,48,7350934332998 ,52,0868475283782
0.1747187 ,Right ,41,8839577409219 ,48,6780805560837 ,52,0454444861903
0.1908836 ,Right ,41,9214002033638 ,48,6100694653451 ,52,0007663052438
0.2136045 ,Right ,41,9341129589182 ,48,5524377271294 ,51,9587260673338
0.2345441 ,Right ,41,9890211562448 ,48,505809209569 ,51,9212559054606
0.2502329 ,Right ,42,102907454984 ,48,4890972308375 ,51,8521328801405
0.2736794 ,Right ,42,2305671963266 ,48,4835678928324 ,51,7312346300152
0.2959405 ,Right ,42,2777121449306 ,48,4798322487747 ,51,5768963388183
0.3102173 ,Right ,42,2880004280204 ,48,5064443909413 ,51,4253188294427
0.3333377 ,Right ,42,3099979178063 ,48,5552967376364 ,51,299690135988
0.3559757 ,Right ,42,3512771136117 ,48,6288312454708 ,51,1951426402851
0.3707003 ,Right ,42,4019335425152 ,48,6926068849795 ,51,1248360663737
0.394017 ,Right ,42,404230311668 ,48,7283303608072 ,51,0659452818283
0.415877 ,Right ,42,3563673037069 ,48,7509011190585 ,51,0466748493109
0.4303745 ,Right ,42,315554820197 ,48,7568566483654 ,51,0671615752246
0.453322 ,Right ,42,3316407390265 ,48,7654618246082 ,51,1123415122492
0.4760682 ,Right ,42,3797349136865 ,48,7672581268364 ,51,1576694813508
0.4902396 ,Right ,42,4164162605603 ,48,775060197482 ,51,1940477183715
0.5135309 ,Right ,42,4344356840042 ,48,7866393068028 ,51,2444085973813
0.5361371 ,Right ,42,4868347039066 ,48,8024608621061 ,51,3000954346562
0.5504015 ,Right ,42,5690255730725 ,48,8195713719929 ,51,3501069021959
0.5736366 ,Right ,42,6493905116212 ,48,8230708827125 ,51,3934351343217
0.5960974 ,Right ,42,7089373856324 ,48,8150106618605 ,51,428491677187
0.6104912 ,Right ,42,7553440034001 ,48,8007963863468 ,51,4435768742754
0.633596 ,Right ,42,7928705173912 ,48,7860009158345 ,51,4372104380056
0.6558952 ,Right ,42,7909857751599 ,48,7713166677053 ,51,424716612937
0.6702807 ,Right ,42,7702627422324 ,48,7650329362405 ,51,4292041981916
0.6936565 ,Right ,42,7206010632834 ,48,7691915455934 ,51,4306660512238
0.7160339 ,Right ,42,675814318539 ,48,7910518574143 ,51,4317060301529
0.7304481 ,Right ,42,6880233369307 ,48,8139735341047 ,51,411730113888
0.7538285 ,Right ,42,6834583871125 ,48,8341355068953 ,51,4032059197132
0.7760151 ,Right ,42,6234911285517 ,48,8451190763766 ,51,4154100474393
0.7904702 ,Right ,42,5554656073573 ,48,8513752316562 ,51,4230974797575
0.8138217 ,Right ,42,4877718421628 ,48,8553953128793 ,51,4212902559243
0.8361202 ,Right ,42,429782910641 ,48,860789981959 ,51,4266881832603
0.8571634 ,Right ,42,3590007433334 ,48,8615225445225 ,51,4438299856335
0.8738515 ,Right ,42,2985472115257 ,48,8576264537191 ,51,4436378318163
0.8960264 ,Right ,42,2431507645151 ,48,8564504323767 ,51,4304963688291
0.9171801 ,Right ,42,2059313329892 ,48,8595447864905 ,51,4134337200964
0.933524 ,Right ,42,1814133948257 ,48,8673033081865 ,51,3925649310358
0.9560384 ,Right ,42,1731822839056 ,48,883683032117 ,51,3687689883812
0.9771904 ,Right ,42,1854922701688 ,48,9053763695999 ,51,3446883244465
0.9936751 ,Right ,42,2153331560184 ,48,9243865262284 ,51,3205507556506
1.0157705 ,Right ,42,2470970913871 ,48,9387305730107 ,51,3015291790248
1.0446081 ,Right ,42,262886512074 ,48,9532354931936 ,51,2731916863654
1.0535643 ,Right ,42,275798982008 ,48,9778979497318 ,51,2364434815134
1.0758196 ,Right ,42,2924579326677 ,49,0075621810323 ,51,2043540210165
1.0970252 ,Right ,42,316390379247 ,49,0280176970237 ,51,1842990879529
1.1136723 ,Right ,42,3392042889589 ,49,0343128939224 ,51,1718303391453
1.1360699 ,Right ,42,3248275104178 ,49,0244485296155 ,51,1628320576494
1.1568974 ,Right ,42,2785294953306 ,49,0045166911191 ,51,1495842457823
1.1734446 ,Right ,42,2177813877492 ,48,9723329736851 ,51,1340341759774
1.1960528 ,Right ,42,1468240209503 ,48,935221565496 ,51,1142628851536
1.2170312 ,Right ,42,0775501231819 ,48,9003437533954 ,51,1040280447986
1.233519 ,Right ,42,0196035358891 ,48,8598998949807 ,51,1049023720192
1.2560681 ,Right ,41,9595271786027 ,48,8190122725682 ,51,104135777555
1.2785884 ,Right ,41,8998692658724 ,48,7856442580313 ,51,1015406504917
1.2935216 ,Right ,41,8323785772051 ,48,7586692023037 ,51,0997744218888
1.3162075 ,Right ,41,7767312118002 ,48,7256635155784 ,51,0991457317065
1.3388943 ,Right ,41,7385351649756 ,48,6939504124419 ,51,105461343945
1.3539184 ,Right ,41,715119997353 ,48,6703590279359 ,51,1129539131989
1.3764478 ,Right ,41,7107051591931 ,48,660637269171 ,51,1137712262734
1.3990216 ,Right ,41,707288974021 ,48,6691384954384 ,51,107642497836
1.4130904 ,Right ,41,7002136767444 ,48,6928949374824 ,51,1056582924733
1.4364293 ,Right ,41,716068440738 ,48,7216138107451 ,51,101202111847
1.4590081 ,Right ,41,7598200260701 ,48,7553858023163 ,51,0960926494285
1.4731088 ,Right ,41,8040636846552 ,48,7911381952011 ,51,0905354333433
1.4963992 ,Right ,41,8461146120793 ,48,8269426204495 ,51,0851710750892
1.5182505 ,Right ,41,8934944853877 ,48,8526261797918 ,51,0803090549907
1.5328576 ,Right ,41,9348755285094 ,48,8734581483624 ,51,0790586328541
1.55592 ,Right ,41,9577712349627 ,48,8911052756371 ,51,079496039328
1.578653 ,Right ,41,9642555602502 ,48,9060057360583 ,51,0833862773344
1.5928569 ,Right ,41,9729471742461 ,48,9175226623985 ,51,0820371226497
1.6160679 ,Right ,41,985632050037 ,48,9302661301041 ,51,0782043555362
1.6385985 ,Right ,41,992197006329 ,48,9418315437891 ,51,0769494698152
1.6530487 ,Right ,41,992197006329 ,48,9418315437891 ,51,0769494698152
1.6761265 ,Right ,41,9840180587727 ,48,9430661926631 ,51,0809898463547
1.6986177 ,Right ,41,9657286959404 ,48,9469898357731 ,51,0867688181736
1.7129217 ,Right ,41,9540239689414 ,48,9545406720885 ,51,091320579584
1.7359147 ,Right ,41,9416573230397 ,48,9582491575729 ,51,0969046828725
