timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2536554 ,Right ,0  ,-4 ,-11 ,-12 ,-3 ,-3 ,-2 ,-2
0.2536593 ,Right ,-7 ,-1 ,+2 ,-3 ,-5 ,-4 ,-2 ,-2
0.2601144 ,Right ,+2 ,-2 ,-1 ,+1 ,-2 ,-1 ,0  ,0 
0.2601174 ,Right ,-1 ,+4 ,+3 ,0  ,-2 ,-2 ,-3 ,-2
0.2763608 ,Right ,-2 ,-2 ,+5 ,+5 ,+4 ,+1 ,-1 ,-2
0.276364 ,Right ,0  ,-5 ,-1 ,-1 ,-1 ,-4 ,-2 ,-1
0.2779587 ,Right ,-2 ,+4 ,+1 ,0  ,-1 ,-3 ,-2 ,0 
0.2779621 ,Right ,-1 ,-2 ,-2 ,-1 ,-2 ,-1 ,-2 ,+1
0.291466 ,Right ,-5 ,-5 ,+13 ,+4 ,-1 ,-1 ,0  ,-2
0.2914701 ,Right ,+2 ,0  ,-15 ,-6 ,-3 ,0  ,-3 ,+1
0.2929902 ,Right ,-7 ,-1 ,+5 ,0  ,+2 ,+4 ,+3 ,+1
0.2929937 ,Right ,+3 ,-1 ,-2 ,-1 ,+3 ,+3 ,+1 ,0 
0.314499 ,Right ,-1 ,-3 ,+5 ,+4 ,0  ,-3 ,0  ,0 
0.3145081 ,Right ,+1 ,+5 ,-1 ,+2 ,+3 ,+1 ,+1 ,-3
0.3160713 ,Right ,0  ,-5 ,-1 ,-2 ,-7 ,-5 ,-2 ,-2
0.3160768 ,Right ,0  ,+5 ,-8 ,-11 ,-8 ,-3 ,-2 ,-1
0.3366753 ,Right ,-1 ,-4 ,-2 ,+1 ,+1 ,0  ,-2 ,0 
0.3366823 ,Right ,0  ,-8 ,0  ,+3 ,+7 ,+2 ,-1 ,+3
0.3380958 ,Right ,+5 ,+9 ,+14 ,+2 ,-5 ,-5 ,-3 ,-4
0.3381025 ,Right ,-7 ,-4 ,-30 ,-12 ,-4 ,-1 ,-2 ,-1
0.3505395 ,Right ,+2 ,+11 ,-1 ,-2 ,-6 ,-3 ,-2 ,0 
0.3505421 ,Right ,-1 ,-31 ,+1 ,-2 ,-4 ,-3 ,0  ,0 
0.3575793 ,Right ,-5 ,+6 ,+4 ,-1 ,+1 ,-1 ,-1 ,0 
0.3575823 ,Right ,0  ,+2 ,+10 ,+2 ,-1 ,-4 ,-5 ,-2
0.3738096 ,Right ,-2 ,-4 ,-6 ,-1 ,+3 ,+3 ,+2 ,-2
0.3738123 ,Right ,+1 ,+11 ,0  ,-8 ,-5 ,-3 ,-2 ,+1
0.375371 ,Right ,-3 ,-9 ,-11 ,-8 ,-3 ,+2 ,0  ,-3
0.3753736 ,Right ,+1 ,-3 ,+10 ,+6 ,0  ,-2 ,-3 ,0 
0.396821 ,Right ,-1 ,-3 ,+1 ,+6 ,+1 ,+1 ,-1 ,+1
0.3968347 ,Right ,-1 ,-1 ,+5 ,-2 ,+1 ,-2 ,+1 ,-2
0.3983959 ,Right ,-2 ,0  ,-16 ,-9 ,-2 ,-5 ,0  ,-1
0.3984077 ,Right ,0  ,-1 ,-2 ,0  ,+4 ,+4 ,+2 ,0 
0.4113185 ,Right ,-3 ,-6 ,+2 ,-5 ,-3 ,-4 ,-2 ,-3
0.4113307 ,Right ,-1 ,-2 ,+9 ,+5 ,-4 ,-3 ,0  ,-2
0.418053 ,Right ,0  ,0  ,-3 ,-1 ,-5 ,-3 ,-3 ,-1
0.4180658 ,Right ,-2 ,-6 ,-2 ,0  ,-3 ,-1 ,+1 ,-2
0.4346494 ,Right ,0  ,-1 ,+6 ,+4 ,+3 ,+2 ,+2 ,+3
0.4346618 ,Right ,-4 ,+4 ,+9 ,+7 ,+4 ,+3 ,0  ,-2
0.4358938 ,Right ,-2 ,-10 ,-9 ,-11 ,-2 ,-3 ,-2 ,-1
0.4359057 ,Right ,+5 ,+1 ,-11 ,-3 ,0  ,-1 ,-1 ,0 
0.4565318 ,Right ,-5 ,-13 ,-4 ,-5 ,-7 ,-4 ,-5 ,-4
0.4565383 ,Right ,+2 ,+15 ,-5 ,-3 ,-5 ,-5 ,-1 ,0 
0.4580278 ,Right ,-1 ,+2 ,+11 ,+11 ,+7 ,+3 ,-1 ,-2
0.4580342 ,Right ,+5 ,-5 ,-1 ,-4 ,-3 ,-1 ,0  ,+3
0.4714139 ,Right ,-3 ,+3 ,-5 ,-4 ,-1 ,0  ,0  ,0 
0.4714194 ,Right ,+1 ,+1 ,-12 ,-2 ,-1 ,+1 ,-1 ,0 
0.4777037 ,Right ,-4 ,+1 ,+7 ,0  ,-6 ,-4 ,0  ,-2
0.4777092 ,Right ,-4 ,-5 ,-1 ,-6 ,-7 ,-5 ,-3 ,-3
0.4938235 ,Right ,+4 ,+4 ,-6 ,+3 ,+9 ,+3 ,+2 ,+2
0.4938291 ,Right ,-1 ,-11 ,-19 ,-7 ,-1 ,0  ,-1 ,-3
0.4956437 ,Right ,-3 ,-3 ,+10 ,+4 ,+2 ,+2 ,+2 ,+3
0.4956465 ,Right ,-5 ,0  ,+6 ,+6 ,+1 ,-3 ,-2 ,-4
0.5165176 ,Right ,-2 ,-5 ,-12 ,-5 ,-3 ,-2 ,-2 ,-3
0.5165205 ,Right ,-2 ,+3 ,+10 ,+2 ,+1 ,+3 ,-1 ,-2
0.5181322 ,Right ,0  ,-4 ,-25 ,-8 ,-2 ,-3 ,-3 ,-2
0.5181501 ,Right ,0  ,+4 ,+4 ,-2 ,-3 ,-3 ,-2 ,0 
0.5388695 ,Right ,-2 ,-5 ,+2 ,+1 ,-2 ,-2 ,-2 ,-2
0.5388724 ,Right ,-2 ,-16 ,-1 ,+5 ,-9 ,-7 ,0  ,+1
0.5405509 ,Right ,+2 ,+7 ,+3 ,0  ,+6 ,-1 ,-2 ,0 
0.5405536 ,Right ,-3 ,-11 ,-14 ,+1 ,+5 ,+5 ,0  ,-2
0.5545041 ,Right ,0  ,+5 ,+4 ,-1 ,+1 ,+2 ,+1 ,+1
0.5545162 ,Right ,+2 ,+3 ,+2 ,-4 ,-1 ,0  ,-2 ,+1
0.5558693 ,Right ,-3 ,-14 ,-8 ,0  ,-6 ,-4 ,-4 ,-3
0.5558814 ,Right ,-3 ,-3 ,0  ,-10 ,-3 ,-7 ,-2 ,-3
0.5768443 ,Right ,+2 ,-9 ,0  ,+6 ,-3 ,-2 ,-1 ,-2
0.5768773 ,Right ,+2 ,+14 ,+6 ,+1 ,+2 ,+1 ,+3 ,-2
0.5783203 ,Right ,+1 ,+2 ,-2 ,+2 ,0  ,+5 ,+1 ,0 
0.5783324 ,Right ,-4 ,+7 ,+17 ,+10 ,+4 ,+4 ,+3 ,-1
0.5919059 ,Right ,+2 ,-2 ,-7 ,-4 ,-5 ,-2 ,-2 ,+2
0.5920083 ,Right ,-4 ,-5 ,+2 ,-3 ,-1 ,-3 ,0  ,-1
0.5978867 ,Right ,-1 ,+1 ,+8 ,+6 ,+3 ,+1 ,+1 ,-1
0.5978991 ,Right ,-3 ,-1 ,-1 ,-2 ,+3 ,0  ,-1 ,-3
0.614354 ,Right ,-1 ,+1 ,+3 ,-2 ,-3 ,0  ,-2 ,-1
0.6145149 ,Right ,-1 ,+2 ,0  ,+1 ,+1 ,0  ,-1 ,-2
0.6159878 ,Right ,-4 ,-5 ,-5 ,-4 ,-2 ,-2 ,-2 ,+1
0.6160019 ,Right ,-2 ,-4 ,-1 ,-2 ,-3 ,-7 ,-5 ,+3
0.6370568 ,Right ,-3 ,-2 ,0  ,0  ,0  ,+3 ,+2 ,-3
0.6370756 ,Right ,+5 ,+4 ,-9 ,-7 ,-3 ,+3 ,-3 ,+2
0.6384786 ,Right ,+3 ,+13 ,+1 ,+2 ,+1 ,0  ,+3 ,-6
0.6384908 ,Right ,+2 ,-7 ,+2 ,+1 ,-1 ,-16 ,-10 ,-4
0.6512168 ,Right ,-23 ,+4 ,-4 ,-2 ,-2 ,+4 ,+6 ,+5
0.6512254 ,Right ,+5 ,-12 ,-14 ,-11 ,-6 ,-1 ,-2 ,-6
0.657837 ,Right ,+1 ,+3 ,+4 ,0  ,-2 ,+1 ,0  ,-2
0.6578457 ,Right ,-11 ,+3 ,+9 ,+5 ,+2 ,+4 ,+5 ,-3
0.6740439 ,Right ,-5 ,+2 ,-3 ,0  ,0  ,-5 ,-1 ,-3
0.6741554 ,Right ,-6 ,-3 ,-1 ,0  ,-2 ,-2 ,-4 ,+1
0.6756042 ,Right ,+6 ,+7 ,+1 ,0  ,0  ,0  ,+1 ,+3
0.6756802 ,Right ,+3 ,+1 ,-4 ,+4 ,+6 ,+6 ,+7 ,-2
0.6966556 ,Right ,+6 ,-9 ,-12 ,-6 ,-1 ,-5 ,-3 ,0 
0.6966609 ,Right ,+1 ,+14 ,+5 ,+1 ,+1 ,-5 ,-6 ,+1
0.6981349 ,Right ,+2 ,-10 ,-1 ,-6 ,-5 ,-6 ,-9 ,-3
0.6981407 ,Right ,-3 ,-12 ,-10 ,-8 ,-5 ,-2 ,0  ,+2
0.7100883 ,Right ,+5 ,+17 ,+9 ,+2 ,+2 ,+1 ,+2 ,0 
0.7100937 ,Right ,-1 ,0  ,-3 ,-5 ,-9 ,-7 ,-1 ,0 
0.7189983 ,Right ,-6 ,+6 ,+32 ,+7 ,+7 ,+3 ,+1 ,0 
0.7190035 ,Right ,-1 ,-1 ,-9 ,+7 ,0  ,+2 ,+2 ,+1
0.7341432 ,Right ,+3 ,-3 ,-1 ,-5 ,-7 ,+2 ,0  ,+1
0.7341498 ,Right ,-4 ,-1 ,-7 ,-8 ,-3 ,-5 ,-4 ,-4
0.7357747 ,Right ,0  ,-2 ,+3 ,-8 ,-6 ,-5 ,-3 ,-2
0.7357799 ,Right ,+4 ,+10 ,+20 ,+17 ,+11 ,+7 ,+4 ,0 
0.7567455 ,Right ,-2 ,-10 ,-24 ,-2 ,+1 ,-6 ,-6 ,-5
0.7567508 ,Right ,-3 ,-8 ,-6 ,+2 ,0  ,-2 ,-1 ,-2
0.758182 ,Right ,-6 ,0  ,+9 ,-5 ,-5 ,-2 ,-3 ,-5
0.7582305 ,Right ,-1 ,-7 ,-18 ,-8 ,-5 ,-3 ,-3 ,-3
0.7701479 ,Right ,-3 ,-2 ,-6 ,0  ,-4 ,-3 ,-6 ,-3
0.7701533 ,Right ,-4 ,-5 ,+6 ,+4 ,+4 ,+2 ,0  ,0 
0.7790434 ,Right ,+2 ,+7 ,-9 ,+6 ,-1 ,0  ,+1 ,+2
0.7790486 ,Right ,+1 ,-8 ,+7 ,-8 ,-5 ,0  ,-2 ,+1
0.7939882 ,Right ,+1 ,+2 ,0  ,-7 ,-6 ,-3 ,-4 ,-3
0.7939936 ,Right ,-3 ,-8 ,-10 ,-1 ,0  ,+4 ,+3 ,-1
0.795731 ,Right ,-1 ,-12 ,-13 ,-3 ,0  ,-1 ,-1 ,0 
0.7957391 ,Right ,-3 ,+8 ,+3 ,-1 ,-4 ,-3 ,-2 ,0 
0.8165339 ,Right ,-2 ,-2 ,+5 ,0  ,+4 ,-1 ,+1 ,-1
0.8165369 ,Right ,-1 ,+1 ,-6 ,-6 ,-1 ,-3 ,-2 ,0 
0.8180462 ,Right ,+1 ,-2 ,-11 ,0  ,-5 ,-3 ,-1 ,-1
0.8180492 ,Right ,-3 ,-8 ,-1 ,+2 ,+4 ,+5 ,-2 ,-2
0.8298992 ,Right ,-1 ,0  ,+6 ,-9 ,-4 ,-4 ,-2 ,-3
0.8299217 ,Right ,-3 ,+11 ,+6 ,0  ,0  ,0  ,+1 ,-3
0.8389165 ,Right ,+1 ,-2 ,-11 ,-4 ,-3 ,-4 ,-1 ,0 
0.8389191 ,Right ,+1 ,+1 ,-1 ,-3 ,-11 ,-8 ,-3 ,-1
0.854023 ,Right ,+4 ,0  ,+6 ,+2 ,+10 ,+4 ,0  ,-2
0.8540261 ,Right ,+3 ,+7 ,+2 ,+4 ,+3 ,0  ,0  ,+1
0.8556238 ,Right ,-4 ,-4 ,-12 ,-5 ,-2 ,+3 ,+1 ,0 
0.8556269 ,Right ,-1 ,-7 ,+13 ,-1 ,-4 ,-1 ,-2 ,0 
0.8764022 ,Right ,-3 ,-1 ,+7 ,+1 ,-5 ,-2 ,-1 ,-1
0.8764061 ,Right ,0  ,-6 ,-9 ,-1 ,+3 ,0  ,0  ,-3
0.8778917 ,Right ,-4 ,-7 ,-3 ,-3 ,+1 ,-1 ,0  ,-2
0.8778953 ,Right ,-1 ,+1 ,-5 ,-5 ,-2 ,+1 ,-1 ,-1
0.8901973 ,Right ,-2 ,-15 ,0  ,-2 ,-7 ,-7 ,-4 ,-3
0.8902022 ,Right ,-3 ,+1 ,+20 ,+8 ,+2 ,0  ,+1 ,-1
0.8990621 ,Right ,-3 ,-4 ,-10 ,0  ,-5 ,-3 ,-1 ,0 
0.8991209 ,Right ,+1 ,+2 ,-19 ,-6 ,+2 ,0  ,-1 ,-1
0.914107 ,Right ,+1 ,+4 ,+3 ,0  ,-1 ,-1 ,+1 ,-1
0.9141137 ,Right ,-1 ,-7 ,+2 ,+3 ,-5 ,-4 ,-1 ,-1
0.9156356 ,Right ,-1 ,+3 ,-10 ,-8 ,+2 ,0  ,0  ,-2
0.9156423 ,Right ,+2 ,-2 ,+9 ,-1 ,-3 ,+1 ,0  ,-2
0.9367744 ,Right ,+2 ,+3 ,-2 ,+5 ,+2 ,-1 ,0  ,0 
0.9367844 ,Right ,+1 ,+6 ,+14 ,+3 ,+1 ,0  ,-2 ,-3
0.9383464 ,Right ,-2 ,+3 ,-1 ,-1 ,+5 ,+4 ,+1 ,0 
0.9383531 ,Right ,+1 ,0  ,-6 ,-4 ,-7 ,-4 ,-2 ,-1
0.9501589 ,Right ,-5 ,-4 ,-8 ,0  ,-3 ,-3 ,-1 ,-2
0.950311 ,Right ,-2 ,-8 ,-11 ,-9 ,-7 ,-5 ,-1 ,-3
0.9590753 ,Right ,-1 ,+1 ,+8 ,+1 ,+1 ,-3 ,-3 ,0 
0.9590817 ,Right ,0  ,0  ,-24 ,-2 ,+3 ,+1 ,-1 ,-2
0.9818317 ,Right ,-3 ,0  ,+6 ,-2 ,-5 ,-4 ,-2 ,0 
0.9818395 ,Right ,-2 ,-2 ,-6 ,0  ,-3 ,-1 ,0  ,+1
0.9831366 ,Right ,0  ,+1 ,-5 ,0  ,+1 ,-1 ,-3 ,-1
0.9831431 ,Right ,-3 ,+2 ,+17 ,+4 ,+2 ,0  ,0  ,-2
0.9964118 ,Right ,0  ,-5 ,-1 ,-5 ,+1 ,-1 ,-1 ,+1
0.9964187 ,Right ,-4 ,-3 ,-5 ,-1 ,0  ,+1 ,0  ,+3
0.9980773 ,Right ,+2 ,+7 ,+14 ,+6 ,-3 ,-4 ,-6 ,-3
0.9980838 ,Right ,-1 ,-8 ,-11 ,-3 ,-2 ,-1 ,+1 ,0 
1.0105055 ,Right ,-1 ,+3 ,-1 ,-4 ,-7 ,-5 ,-5 ,-2
1.010748 ,Right ,+1 ,+15 ,+6 ,0  ,+1 ,+3 ,+1 ,0 
1.0194318 ,Right ,-5 ,-22 ,+1 ,+7 ,+6 ,+3 ,0  ,0 
1.0194441 ,Right ,-5 ,-7 ,-6 ,-9 ,0  ,+1 ,0  ,-2
1.0345514 ,Right ,+5 ,+10 ,+1 ,+2 ,0  ,+2 ,-1 ,-1
1.0346723 ,Right ,-4 ,-8 ,-10 ,-5 ,-1 ,-3 ,-2 ,-2
1.0358498 ,Right ,-1 ,+5 ,+7 ,-2 ,-5 ,-2 ,-1 ,-4
1.0358583 ,Right ,+1 ,-3 ,-10 ,-3 ,-5 ,-3 ,-3 ,0 
1.0569532 ,Right ,+2 ,+6 ,-3 ,0  ,0  ,+1 ,0  ,0 
1.0571006 ,Right ,0  ,-1 ,+3 ,+1 ,-1 ,-1 ,-2 ,0 
1.0582095 ,Right ,-5 ,-4 ,-3 ,-3 ,-3 ,+1 ,-2 ,-2
1.0582179 ,Right ,+1 ,+2 ,+13 ,+3 ,-1 ,-3 ,-3 ,-1
1.0702161 ,Right ,-2 ,-6 ,-14 ,-7 ,-3 ,-3 ,-1 ,-1
1.070346 ,Right ,+3 ,+5 ,-4 ,-1 ,-2 ,-3 ,-2 ,+1
1.0792333 ,Right ,-7 ,-3 ,+5 ,+5 ,+7 ,+1 ,+2 ,-3
1.0792416 ,Right ,+7 ,+2 ,-8 ,-3 ,-3 ,-3 ,-1 ,+5
1.094721 ,Right ,-8 ,+2 ,+3 ,+1 ,+1 ,-1 ,+1 ,-3
1.0947295 ,Right ,0  ,-5 ,0  ,-3 ,0  ,0  ,-2 ,-2
1.0961157 ,Right ,-1 ,0  ,-5 ,-3 ,-6 ,-3 ,0  ,-1
1.0961244 ,Right ,-4 ,+9 ,+21 ,+6 ,+6 ,+4 ,-2 ,-3
1.1167608 ,Right ,-4 ,-11 ,0  ,+4 ,+1 ,+2 ,0  ,-2
1.1169114 ,Right ,-3 ,-6 ,-7 ,-5 ,-3 ,-3 ,-2 ,-2
1.1182449 ,Right ,-1 ,+9 ,-6 ,-6 ,-6 ,-8 ,-3 ,0 
1.1182535 ,Right ,+1 ,+3 ,-14 ,-1 ,-1 ,-4 ,-1 ,-2
1.146678 ,Right ,-7 ,-5 ,+2 ,+2 ,+5 ,+4 ,+1 ,-1
1.1466867 ,Right ,-4 ,-9 ,-6 ,-1 ,-2 ,-4 ,-3 ,-2
1.1482409 ,Right ,+2 ,+8 ,+7 ,+4 ,+1 ,-3 ,-1 ,+1
1.1482491 ,Right ,-3 ,0  ,+2 ,-2 ,-2 ,+1 ,+1 ,0 
1.1541112 ,Right ,0  ,+3 ,-2 ,-4 ,-5 ,-3 ,-3 ,-1
1.1541195 ,Right ,+7 ,+3 ,-1 ,+6 ,+5 ,+2 ,-1 ,-2
1.1556797 ,Right ,-1 ,-3 ,-1 ,+1 ,0  ,-1 ,-1 ,-1
1.1556881 ,Right ,-3 ,-2 ,-2 ,-9 ,-4 ,-1 ,-2 ,-1
1.1764692 ,Right ,+2 ,+5 ,+5 ,+2 ,-1 ,+2 ,0  ,-3
1.1764777 ,Right ,0  ,-4 ,-20 ,-12 ,-5 ,-3 ,-1 ,+2
1.1782239 ,Right ,+4 ,-3 ,+6 ,+2 ,-1 ,0  ,-3 ,0 
1.1782293 ,Right ,-3 ,-13 ,+1 ,+8 ,+3 ,+1 ,-1 ,-1
1.1991113 ,Right ,0  ,0  ,-12 ,-9 ,-4 ,-5 ,-4 ,-3
1.1991169 ,Right ,-3 ,-1 ,+15 ,+2 ,-1 ,0  ,-2 ,-4
1.2006329 ,Right ,-2 ,-6 ,-32 ,-10 ,-4 ,-3 ,-1 ,-3
1.2006387 ,Right ,+2 ,+7 ,+6 ,-1 ,-2 ,0  ,0  ,0 
1.2141472 ,Right ,-5 ,-14 ,-3 ,-3 ,-7 ,-5 ,-5 ,-3
1.2141531 ,Right ,0  ,+1 ,-1 ,+3 ,0  ,+1 ,+1 ,0 
1.2154847 ,Right ,+4 ,+8 ,+10 ,+1 ,+1 ,+2 ,+1 ,+1
1.2154898 ,Right ,-7 ,+4 ,-13 ,-2 ,-4 ,-7 ,-2 ,-1
1.2364941 ,Right ,-2 ,+5 ,+6 ,-3 ,-1 ,-4 ,-2 ,-4
1.2364996 ,Right ,+1 ,-3 ,-9 ,-1 ,0  ,-1 ,-1 ,-3
1.2382402 ,Right ,0  ,-18 ,-12 ,-5 ,0  ,0  ,-2 ,-1
1.2382461 ,Right ,+1 ,-3 ,-5 ,+1 ,+2 ,-1 ,0  ,-1
1.2589734 ,Right ,+2 ,+1 ,+9 ,+8 ,+2 ,+4 ,0  ,+2
1.2589831 ,Right ,-1 ,-8 ,-7 ,-9 ,-6 ,-7 ,-4 ,0 
1.2605262 ,Right ,-1 ,+1 ,+1 ,+2 ,-2 ,-3 ,-4 ,-8
1.2605314 ,Right ,-8 ,0  ,+5 ,+1 ,-2 ,+1 ,0  ,+1
1.274164 ,Right ,-3 ,-3 ,-13 ,-6 ,-2 ,-2 ,0  ,+4
1.2741695 ,Right ,-12 ,+7 ,+7 ,-11 ,-3 ,-1 ,-1 ,-12
1.2755699 ,Right ,-4 ,-8 ,+6 ,+2 ,-2 ,-3 ,+2 ,+2
1.275575 ,Right ,+3 ,-4 ,-25 ,-13 ,-6 ,-5 ,-4 ,-4
1.2965501 ,Right ,+8 ,-5 ,+6 ,+4 ,+1 ,+4 ,-1 ,+3
1.2965531 ,Right ,+4 ,-2 ,+3 ,+3 ,-3 ,-3 ,0  ,+5
1.2981607 ,Right ,-5 ,0  ,+5 ,-4 ,-3 ,-4 ,-6 ,-11
1.2981685 ,Right ,-20 ,-4 ,+2 ,+3 ,0  ,-6 ,0  ,+8
1.3187545 ,Right ,-5 ,-2 ,-11 ,-4 ,+1 ,+2 ,+2 ,-2
1.3187577 ,Right ,+20 ,-8 ,+3 ,+2 ,+2 ,+8 ,+5 ,+1
1.3205269 ,Right ,-9 ,+2 ,+5 ,-4 ,-2 ,0  ,-2 ,-10
1.3205302 ,Right ,+13 ,+1 ,-14 ,+4 ,-2 ,+1 ,-2 ,-10
1.3332267 ,Right ,+3 ,+6 ,-3 ,+3 ,+6 ,0  ,+1 ,+4
1.3332295 ,Right ,+1 ,+8 ,+13 ,+6 ,+6 ,-2 ,-6 ,+1
1.3406762 ,Right ,-7 ,+8 ,+6 ,-1 ,0  ,+1 ,+1 ,0 
1.3406883 ,Right ,+1 ,-1 ,-4 ,-1 ,-2 ,-2 ,-1 ,+2
1.3570693 ,Right ,-11 ,-8 ,+20 ,-8 ,-11 ,-3 ,-2 ,-6
1.3571754 ,Right ,-7 ,-18 ,-11 ,+1 ,-4 ,-4 ,-2 ,+1
1.3584636 ,Right ,+7 ,-19 ,-12 ,-5 ,+4 ,0  ,0  ,+7
1.3584754 ,Right ,+2 ,+12 ,+13 ,-2 ,-3 ,-2 ,-3 ,-2
1.3793798 ,Right ,-2 ,-16 ,+7 ,+4 ,+4 ,+1 ,-1 ,-2
1.3795384 ,Right ,-5 ,+7 ,+15 ,0  ,-9 ,-8 ,-5 ,-3
1.3808982 ,Right ,+6 ,+12 ,-7 ,-1 ,-9 ,-3 ,-2 ,+3
1.3810642 ,Right ,+1 ,-2 ,+24 ,+13 ,+7 ,+3 ,+2 ,-1
1.3935855 ,Right ,+2 ,+2 ,-18 ,-2 ,+6 ,0  ,-1 ,-3
1.393594 ,Right ,-4 ,-3 ,+2 ,0  ,0  ,0  ,-1 ,0 
1.4004491 ,Right ,-1 ,-5 ,-39 ,-36 ,+1 ,+2 ,+2 ,0 
1.4004757 ,Right ,+3 ,+7 ,+13 ,+1 ,-2 ,-2 ,-4 ,-3
1.4168833 ,Right ,+2 ,-2 ,-6 ,+7 ,-5 ,-4 ,-2 ,+1
1.4171085 ,Right ,-2 ,+12 ,+17 ,+4 ,+2 ,+3 ,+1 ,0 
1.4182081 ,Right ,-6 ,-5 ,-14 ,+2 ,-8 ,-2 ,-1 ,+1
