timestamp,event,key,correct
12.4921199 ,keyReleased ,P  ,1 
12.5159833 ,keyPressed ,a  ,1 
12.5648127 ,keyReleased ,A  ,1 
12.6760112 ,keyPressed ,s  ,1 
12.7238375 ,keyReleased ,S  ,1 
12.7881442 ,keyPressed ,s  ,1 
12.8441137 ,keyReleased ,S  ,1 
12.9484579 ,keyPressed ,w  ,1 
13.0201924 ,keyReleased ,W  ,1 
13.0679059 ,keyPressed ,o  ,1 
13.1398247 ,keyReleased ,O  ,1 
13.283834 ,keyPressed ,r  ,1 
13.3485161 ,keyReleased ,R  ,1 
13.4196989 ,keyPressed ,d  ,1 
13.4765471 ,keyReleased ,D  ,1 
13.5317918 ,keyPressed ,return ,1 
13.5879653 ,keyReleased ,Return ,1 
14.0053438 ,keyPressed ,p  ,1 
14.0682922 ,keyReleased ,P  ,1 
14.09944 ,keyPressed ,a  ,1 
14.1329712 ,keyReleased ,A  ,1 
14.2362557 ,keyPressed ,s  ,1 
14.2927086 ,keyReleased ,S  ,1 
14.3499663 ,keyPressed ,s  ,1 
14.4282396 ,keyReleased ,S  ,1 
14.5328752 ,keyPressed ,w  ,1 
14.5875322 ,keyReleased ,W  ,1 
14.6355117 ,keyPressed ,o  ,1 
14.6997752 ,keyReleased ,O  ,1 
14.7321039 ,keyPressed ,r  ,1 
14.7958248 ,keyReleased ,R  ,1 
14.9322835 ,keyPressed ,d  ,1 
14.9877508 ,keyReleased ,D  ,1 
15.1403374 ,keyPressed ,return ,1 
15.196244 ,keyReleased ,Return ,1 
15.4277877 ,keyPressed ,p  ,1 
15.4918116 ,keyReleased ,P  ,1 
15.5314349 ,keyPressed ,a  ,1 
15.5799905 ,keyReleased ,A  ,1 
15.6681743 ,keyPressed ,s  ,1 
15.715929 ,keyReleased ,S  ,1 
15.78798 ,keyPressed ,s  ,1 
15.8602404 ,keyReleased ,S  ,1 
16.2129096 ,keyPressed ,w  ,1 
16.2688315 ,keyReleased ,W  ,1 
16.3565475 ,keyPressed ,o  ,1 
16.4202003 ,keyReleased ,O  ,1 
16.555715 ,keyPressed ,r  ,1 
16.6119529 ,keyReleased ,R  ,1 
16.7080585 ,keyPressed ,d  ,1 
16.764649 ,keyReleased ,D  ,1 
16.7878454 ,keyPressed ,return ,1 
16.8604353 ,keyReleased ,Return ,1 
17.052001 ,keyPressed ,p  ,1 
17.1157651 ,keyReleased ,P  ,1 
17.1481124 ,keyPressed ,a  ,1 
17.1960299 ,keyReleased ,A  ,1 
17.3076257 ,keyPressed ,s  ,1 
17.3557286 ,keyReleased ,S  ,1 
17.4358959 ,keyPressed ,s  ,1 
17.4692164 ,keyReleased ,S  ,1 
17.5559547 ,keyPressed ,w  ,1 
17.6200387 ,keyReleased ,W  ,1 
17.6764569 ,keyPressed ,o  ,1 
17.7564566 ,keyReleased ,O  ,1 
17.7566539 ,keyPressed ,r  ,1 
17.811973 ,keyReleased ,R  ,1 
17.9079991 ,keyPressed ,d  ,1 
17.9636102 ,keyReleased ,D  ,1 
18.0123746 ,keyPressed ,return ,1 
18.076227 ,keyReleased ,Return ,1 
18.515867 ,keyPressed ,p  ,1 
18.5719635 ,keyReleased ,P  ,1 
18.628675 ,keyPressed ,a  ,1 
18.6759617 ,keyReleased ,A  ,1 
18.7880567 ,keyPressed ,s  ,1 
18.8436992 ,keyReleased ,S  ,1 
18.9078712 ,keyPressed ,s  ,1 
18.9635687 ,keyReleased ,S  ,1 
19.0597879 ,keyPressed ,w  ,1 
19.1236917 ,keyReleased ,W  ,1 
19.1654997 ,keyPressed ,o  ,1 
19.2361896 ,keyReleased ,O  ,1 
19.2523177 ,keyPressed ,r  ,1 
19.3162066 ,keyReleased ,R  ,1 
19.3878843 ,keyPressed ,d  ,1 
19.4595441 ,keyReleased ,D  ,1 
19.4917136 ,keyPressed ,return ,1 
19.5555242 ,keyReleased ,Return ,1 
20.0756299 ,keyPressed ,p  ,1 
20.1328367 ,keyReleased ,P  ,1 
20.2041179 ,keyPressed ,a  ,1 
20.2594573 ,keyReleased ,A  ,1 
20.372033 ,keyPressed ,s  ,1 
20.4277905 ,keyReleased ,S  ,1 
20.5077592 ,keyPressed ,s  ,1 
20.5715806 ,keyReleased ,S  ,1 
20.7635708 ,keyPressed ,w  ,1 
20.8116567 ,keyReleased ,W  ,1 
21.0679607 ,keyPressed ,o  ,1 
21.1407296 ,keyReleased ,O  ,1 
21.3402022 ,keyPressed ,r  ,1 
21.4044834 ,keyReleased ,R  ,1 
21.4760796 ,keyPressed ,d  ,1 
21.5403209 ,keyReleased ,D  ,1 
21.6047029 ,keyPressed ,return ,1 
21.6594263 ,keyReleased ,Return ,1 
21.9399456 ,keyPressed ,p  ,1 
21.9957696 ,keyReleased ,P  ,1 
22.0757699 ,keyPressed ,a  ,1 
22.1155765 ,keyReleased ,A  ,1 
22.3164667 ,keyPressed ,s  ,1 
22.3798762 ,keyReleased ,S  ,1 
22.4520362 ,keyPressed ,s  ,1 
22.5006148 ,keyReleased ,S  ,1 
22.595995 ,keyPressed ,w  ,1 
22.6436036 ,keyReleased ,W  ,1 
22.6918841 ,keyPressed ,o  ,1 
22.7634815 ,keyReleased ,O  ,1 
22.7795437 ,keyPressed ,r  ,1 
22.8365988 ,keyReleased ,R  ,1 
22.9644766 ,keyPressed ,d  ,1 
23.0276329 ,keyReleased ,D  ,1 
23.1958033 ,keyPressed ,return ,1 
23.2356115 ,keyReleased ,Return ,1 
23.523506 ,keyPressed ,p  ,1 
23.6120638 ,keyReleased ,P  ,1 
23.7163 ,keyPressed ,a  ,1 
23.7716485 ,keyReleased ,A  ,1 
23.8924297 ,keyPressed ,s  ,1 
23.9397629 ,keyReleased ,S  ,1 
24.0194943 ,keyPressed ,s  ,1 
24.0676126 ,keyReleased ,S  ,1 
24.1641937 ,keyPressed ,w  ,1 
24.2204336 ,keyReleased ,W  ,1 
24.2519298 ,keyPressed ,o  ,1 
24.3323913 ,keyReleased ,O  ,1 
24.3480845 ,keyPressed ,r  ,1 
24.4040187 ,keyReleased ,R  ,1 
24.4847862 ,keyPressed ,d  ,1 
24.5479 ,keyReleased ,D  ,1 
24.6042627 ,keyPressed ,return ,1 
24.6673343 ,keyReleased ,Return ,1 
25.0117117 ,keyPressed ,p  ,1 
25.0841242 ,keyReleased ,P  ,1 
25.1560041 ,keyPressed ,a  ,1 
25.211834 ,keyReleased ,A  ,1 
25.4208156 ,keyPressed ,s  ,1 
25.4526398 ,keyReleased ,S  ,1 
25.5162886 ,keyPressed ,s  ,1 
25.5721688 ,keyReleased ,S  ,1 
25.6847334 ,keyPressed ,w  ,1 
25.7565597 ,keyReleased ,W  ,1 
25.8605855 ,keyPressed ,r  ,0 
25.9155963 ,keyReleased ,R  ,0 
27.4601892 ,keyPressed ,return ,0 
27.5239112 ,keyReleased ,Return ,1 
27.8679602 ,keyPressed ,p  ,1 
27.9316693 ,keyReleased ,P  ,1 
27.956364 ,keyPressed ,a  ,1 
28.0045877 ,keyReleased ,A  ,1 
28.1165218 ,keyPressed ,s  ,1 
28.1646177 ,keyReleased ,S  ,1 
28.227707 ,keyPressed ,s  ,1 
28.2922602 ,keyReleased ,S  ,1 
28.3882675 ,keyPressed ,w  ,1 
28.4519852 ,keyReleased ,W  ,1 
28.5160725 ,keyPressed ,o  ,1 
28.5804195 ,keyReleased ,O  ,1 
28.6838697 ,keyPressed ,r  ,1 
28.7476889 ,keyReleased ,R  ,1 
28.8357847 ,keyPressed ,d  ,1 
28.9165092 ,keyReleased ,D  ,1 
28.9720944 ,keyPressed ,return ,1 
29.0198179 ,keyReleased ,Return ,1 
29.2441247 ,keyPressed ,p  ,1 
29.3001848 ,keyReleased ,P  ,1 
29.3485214 ,keyPressed ,a  ,1 
29.3881949 ,keyReleased ,A  ,1 
29.49972 ,keyPressed ,s  ,1 
29.5574031 ,keyReleased ,S  ,1 
29.627877 ,keyPressed ,s  ,1 
29.6756396 ,keyReleased ,S  ,1 
29.7716878 ,keyPressed ,w  ,1 
29.8362684 ,keyReleased ,W  ,1 
29.9003897 ,keyPressed ,o  ,1 
29.9647648 ,keyReleased ,O  ,1 
29.9881525 ,keyPressed ,r  ,1 
30.0519278 ,keyReleased ,R  ,1 
30.172432 ,keyPressed ,d  ,1 
30.2356461 ,keyReleased ,D  ,1 
30.3725018 ,keyPressed ,return ,1 
30.4355066 ,keyReleased ,Return ,1 
30.8837422 ,keyPressed ,p  ,1 
30.9409092 ,keyReleased ,P  ,1 
30.9810197 ,keyPressed ,a  ,1 
31.0281954 ,keyReleased ,A  ,1 
31.1249775 ,keyPressed ,s  ,1 
31.1722179 ,keyReleased ,S  ,1 
31.236279 ,keyPressed ,s  ,1 
31.291525 ,keyReleased ,S  ,1 
31.388716 ,keyPressed ,w  ,1 
31.4289863 ,keyReleased ,W  ,1 
31.4841384 ,keyPressed ,o  ,1 
31.5479355 ,keyReleased ,O  ,1 
31.5797029 ,keyPressed ,r  ,1 
31.6356222 ,keyReleased ,R  ,1 
31.7235604 ,keyPressed ,d  ,1 
31.7876497 ,keyReleased ,D  ,1 
31.8359511 ,keyPressed ,return ,1 
31.899728 ,keyReleased ,Return ,1 
32.3158253 ,keyPressed ,p  ,1 
32.3876079 ,keyReleased ,P  ,1 
32.4195504 ,keyPressed ,a  ,1 
32.4757809 ,keyReleased ,A  ,1 
32.5964226 ,keyPressed ,s  ,1 
32.651705 ,keyReleased ,S  ,1 
32.7240928 ,keyPressed ,s  ,1 
32.7798571 ,keyReleased ,S  ,1 
32.9160711 ,keyPressed ,w  ,1 
33.004707 ,keyReleased ,W  ,1 
33.2843521 ,keyPressed ,o  ,1 
33.3558554 ,keyReleased ,O  ,1 
33.5319152 ,keyPressed ,r  ,1 
33.5962844 ,keyReleased ,R  ,1 
33.6765224 ,keyPressed ,d  ,1 
33.7402725 ,keyReleased ,D  ,1 
33.7718296 ,keyPressed ,return ,1 
33.8275147 ,keyReleased ,Return ,1 
34.0120464 ,keyPressed ,p  ,1 
34.067455 ,keyReleased ,P  ,1 
34.1076606 ,keyPressed ,a  ,1 
34.1567563 ,keyReleased ,A  ,1 
34.2449576 ,keyPressed ,s  ,1 
34.3006024 ,keyReleased ,S  ,1 
34.3569343 ,keyPressed ,s  ,1 
34.4115456 ,keyReleased ,S  ,1 
34.5074419 ,keyPressed ,w  ,1 
34.5642313 ,keyReleased ,W  ,1 
34.5965813 ,keyPressed ,o  ,1 
34.660507 ,keyReleased ,O  ,1 
34.6924986 ,keyPressed ,r  ,1 
34.7559246 ,keyReleased ,R  ,1 
34.8354642 ,keyPressed ,d  ,1 
34.9002016 ,keyReleased ,D  ,1 
34.9238433 ,keyPressed ,return ,1 
34.996012 ,keyReleased ,Return ,1 
35.2116863 ,keyPressed ,p  ,1 
35.2761455 ,keyReleased ,P  ,1 
35.3317908 ,keyPressed ,a  ,1 
35.380552 ,keyReleased ,A  ,1 
35.4680547 ,keyPressed ,s  ,1 
35.5161631 ,keyReleased ,S  ,1 
35.5892126 ,keyPressed ,s  ,1 
35.6517429 ,keyReleased ,S  ,1 
35.7642084 ,keyPressed ,w  ,1 
35.8200893 ,keyReleased ,W  ,1 
36.0201626 ,keyPressed ,o  ,1 
36.0917999 ,keyReleased ,O  ,1 
36.1877044 ,keyPressed ,r  ,1 
36.251685 ,keyReleased ,R  ,1 
36.3240785 ,keyPressed ,d  ,1 
36.388196 ,keyReleased ,D  ,1 
36.4121833 ,keyPressed ,return ,1 
36.4844258 ,keyReleased ,Return ,1 
36.6287888 ,keyPressed ,p  ,1 
36.6759888 ,keyReleased ,P  ,1 
36.7319385 ,keyPressed ,a  ,1 
36.787825 ,keyReleased ,A  ,1 
36.8914232 ,keyPressed ,s  ,1 
36.9411144 ,keyReleased ,S  ,1 
37.0116661 ,keyPressed ,s  ,1 
37.0760407 ,keyReleased ,S  ,1 
37.1720033 ,keyPressed ,w  ,1 
37.236391 ,keyReleased ,W  ,1 
37.3006873 ,keyPressed ,o  ,1 
37.3653739 ,keyReleased ,O  ,1 
37.4122209 ,keyPressed ,r  ,1 
37.4596931 ,keyReleased ,R  ,1 
37.5556728 ,keyPressed ,d  ,1 
37.6277114 ,keyReleased ,D  ,1 
37.6763982 ,keyPressed ,return ,1 
37.7397394 ,keyReleased ,Return ,1 
38.1800187 ,keyPressed ,p  ,1 
38.2438925 ,keyReleased ,P  ,1 
38.3079876 ,keyPressed ,a  ,1 
38.3485307 ,keyReleased ,A  ,1 
38.4709922 ,keyPressed ,s  ,1 
38.5170984 ,keyReleased ,S  ,1 
38.5957667 ,keyPressed ,s  ,1 
38.6436246 ,keyReleased ,S  ,1 
38.7489843 ,keyPressed ,w  ,1 
38.8038798 ,keyReleased ,W  ,1 
38.8678761 ,keyPressed ,o  ,1 
38.9317984 ,keyReleased ,O  ,1 
39.0598756 ,keyPressed ,r  ,1 
39.1077339 ,keyReleased ,R  ,1 
39.1874053 ,keyPressed ,d  ,1 
39.2523158 ,keyReleased ,D  ,1 
39.3010517 ,keyPressed ,return ,1 
39.3643871 ,keyReleased ,Return ,1 
40.0116564 ,keyPressed ,p  ,1 
40.0684104 ,keyReleased ,P  ,1 
40.1560258 ,keyPressed ,a  ,1 
40.2116353 ,keyReleased ,A  ,1 
40.4758027 ,keyPressed ,s  ,1 
40.5235453 ,keyReleased ,S  ,1 
40.6055021 ,keyPressed ,s  ,1 
40.6519085 ,keyReleased ,S  ,1 
40.7727102 ,keyPressed ,w  ,1 
40.8278886 ,keyReleased ,W  ,1 
40.917313 ,keyPressed ,o  ,1 
40.9799981 ,keyReleased ,O  ,1 
41.1796584 ,keyPressed ,r  ,1 
41.2278754 ,keyReleased ,R  ,1 
41.3163644 ,keyPressed ,d  ,1 
41.3800931 ,keyReleased ,D  ,1 
41.4359988 ,keyPressed ,\  ,0 
41.4839875 ,keyReleased ,Oem5 ,0 
42.3562726 ,keyPressed ,return ,0 
42.4118494 ,keyReleased ,Return ,1 
42.7321007 ,keyPressed ,p  ,1 
42.8054891 ,keyReleased ,P  ,1 
42.8603189 ,keyPressed ,a  ,1 
42.9010488 ,keyReleased ,A  ,1 
43.0116034 ,keyPressed ,s  ,1 
43.0600999 ,keyReleased ,S  ,1 
43.1405367 ,keyPressed ,s  ,1 
43.1959132 ,keyReleased ,S  ,1 
43.291839 ,keyPressed ,w  ,1 
43.3559724 ,keyReleased ,W  ,1 
43.5075295 ,keyPressed ,o  ,1 
43.5718981 ,keyReleased ,O  ,1 
43.636459 ,keyPressed ,r  ,1 
43.6996091 ,keyReleased ,R  ,1 
43.7801392 ,keyPressed ,d  ,1 
43.8439685 ,keyReleased ,D  ,1 
43.8841478 ,keyPressed ,return ,1 
43.9475903 ,keyReleased ,Return ,1 
44.4519853 ,keyPressed ,p  ,1 
44.5238919 ,keyReleased ,P  ,1 
44.5636709 ,keyPressed ,a  ,1 
44.596209 ,keyReleased ,A  ,1 
44.7092343 ,keyPressed ,s  ,1 
44.7634111 ,keyReleased ,S  ,1 
44.8201635 ,keyPressed ,s  ,1 
44.8835316 ,keyReleased ,S  ,1 
45.0204945 ,keyPressed ,w  ,1 
45.0756626 ,keyReleased ,W  ,1 
45.1078586 ,keyPressed ,o  ,1 
45.1719365 ,keyReleased ,O  ,1 
45.1962724 ,keyPressed ,r  ,1 
45.2521942 ,keyReleased ,R  ,1 
45.3238654 ,keyPressed ,d  ,1 
45.3891992 ,keyReleased ,D  ,1 
