timestamp,event,roll,pitch,yaw
0.0146002 ,Right ,45,327572914795 ,46,6090953380414 ,40,6087103080368
0.0356272 ,Right ,45,3645477376363 ,46,5675208700782 ,40,6091975563409
0.0520942 ,Right ,45,3800279476978 ,46,5419693183547 ,40,610980461026
0.075257 ,Right ,45,3504837096808 ,46,5043520927199 ,40,6254271101135
0.0962589 ,Right ,45,351857344159 ,46,45570661657 ,40,6265516954767
0.1128715 ,Right ,45,3638137032137 ,46,4091519616705 ,40,6209381182219
0.1351902 ,Right ,45,3780936119089 ,46,3932856353073 ,40,5986993324555
0.1563674 ,Right ,45,3991098005957 ,46,4005578744351 ,40,5676259868569
0.172596 ,Right ,45,3903503369887 ,46,3726392377508 ,40,5423434025314
0.194957 ,Right ,45,3957752757418 ,46,3278849585856 ,40,5009880102033
0.2173365 ,Right ,45,3658911403479 ,46,2827951558264 ,40,4645190164668
0.2320991 ,Right ,45,3183284527327 ,46,2470490341012 ,40,4323605335081
0.2543119 ,Right ,45,2829666698372 ,46,224895690371 ,40,4084137157882
0.2773705 ,Right ,45,2890771971083 ,46,2204417285105 ,40,3955553696347
0.2922619 ,Right ,45,2910725602281 ,46,2146371441042 ,40,3942245463456
0.3152438 ,Right ,45,2832736364681 ,46,1989750754565 ,40,3900034109762
0.3374467 ,Right ,45,2741463973713 ,46,1893900365245 ,40,3881329643317
0.3513911 ,Right ,45,2354655756147 ,46,1851696194618 ,40,3890478870626
0.3746175 ,Right ,45,202327021425 ,46,1795230487453 ,40,3841655128353
0.3976975 ,Right ,45,1944501524195 ,46,1847661784375 ,40,3817211997271
0.4119595 ,Right ,45,1988855760915 ,46,1986381119401 ,40,3821759472108
0.4353332 ,Right ,45,1833721681511 ,46,2143967750556 ,40,3830765613579
0.4573018 ,Right ,45,1423244232757 ,46,2263829205236 ,40,3871303952721
0.4721517 ,Right ,45,11435866375 ,46,2398694234227 ,40,3975510654052
0.4948296 ,Right ,45,1108481545874 ,46,2572688926351 ,40,4086537470892
0.5173257 ,Right ,45,111742656218 ,46,273188873581 ,40,4147050090438
0.539742 ,Right ,45,1259687652253 ,46,2751482499411 ,40,4113622002156
0.5552773 ,Right ,45,1417973946745 ,46,2792300485724 ,40,4055328525908
0.57769 ,Right ,45,1406565577183 ,46,2768830296007 ,40,4062932556124
0.5926077 ,Right ,45,1406565577183 ,46,2768830296007 ,40,4062932556124
0.6151905 ,Right ,45,1491686564676 ,46,2758485792465 ,40,4078783483367
0.6377205 ,Right ,45,155383582168 ,46,2834103272573 ,40,4042743017599
0.6518956 ,Right ,45,1556587207538 ,46,2920419991103 ,40,3950215658643
0.6748327 ,Right ,45,1570160046052 ,46,3046555692947 ,40,3831377183152
0.697359 ,Right ,45,1919912350542 ,46,3432744416986 ,40,3740179108261
0.7183178 ,Right ,45,1722188880993 ,46,3696096153647 ,40,394991759942
0.7347975 ,Right ,45,1372929395528 ,46,3737498710108 ,40,401061059838
0.7573552 ,Right ,45,094710251119 ,46,340757813901 ,40,376919727266
0.7786033 ,Right ,45,0720196197766 ,46,3128824597908 ,40,3667583669759
0.794919 ,Right ,45,0687699936689 ,46,3133911169885 ,40,3860840297211
0.8172322 ,Right ,45,0661482158198 ,46,3245389460977 ,40,405644739086
0.8382917 ,Right ,45,0678706233227 ,46,3229799589067 ,40,4159820491215
0.8548136 ,Right ,45,0440398709907 ,46,3276287969578 ,40,4376795839181
0.8772144 ,Right ,45,0019982591248 ,46,3400749654143 ,40,4561339033344
0.8984418 ,Right ,44,9669176795217 ,46,3510672992991 ,40,4654711733332
0.9148936 ,Right ,44,9725302034304 ,46,3575539502756 ,40,4789632749166
0.9373495 ,Right ,44,9612416465087 ,46,3576948199488 ,40,4877025775628
0.9587237 ,Right ,44,9349741624515 ,46,3472905019401 ,40,4885801777274
0.9823672 ,Right ,44,8975283843834 ,46,3330938555921 ,40,4888580285748
0.9973639 ,Right ,44,8753442109053 ,46,3235302009467 ,40,4873143703381
1.018766 ,Right ,44,8691824430572 ,46,3091932096645 ,40,4876155110029
1.0352121 ,Right ,44,8847159901293 ,46,2982322155611 ,40,4900480606073
1.0576237 ,Right ,44,8851031442963 ,46,2886914029549 ,40,4932042393832
1.0785296 ,Right ,44,8744313793794 ,46,2830418588985 ,40,4927793271516
1.0954855 ,Right ,44,8507278253395 ,46,2790517150816 ,40,4907602785351
1.1174673 ,Right ,44,8208006704197 ,46,2723564899776 ,40,4953886586916
1.1474605 ,Right ,44,7942459136932 ,46,2691236514959 ,40,5018620095229
1.1549933 ,Right ,44,7749582245847 ,46,2810040934949 ,40,5203982824122
1.1772513 ,Right ,44,7627252367031 ,46,2974519348398 ,40,5400380972469
1.1998878 ,Right ,44,7617311078572 ,46,3044291727411 ,40,5558513536177
1.2148431 ,Right ,44,7487904528777 ,46,3105935158529 ,40,5662612234275
1.237262 ,Right ,44,7136613334066 ,46,3004061812149 ,40,5718260077403
1.2598781 ,Right ,44,6972962714619 ,46,2930664495875 ,40,5722126549244
1.2748247 ,Right ,44,6905675321673 ,46,2922657562244 ,40,5786770916566
1.2971871 ,Right ,44,6890538897865 ,46,2897990243456 ,40,5789587399945
1.3197468 ,Right ,44,6859779497233 ,46,3013366755208 ,40,5800990200949
1.3339711 ,Right ,44,6950190094632 ,46,3281355161216 ,40,5756123526975
1.3578334 ,Right ,44,6927224174038 ,46,3860967272468 ,40,5806043045617
1.3803993 ,Right ,44,6214792169491 ,46,4025268436752 ,40,6121316869027
1.3942918 ,Right ,44,6327925935366 ,46,3661081214864 ,40,597595393392
1.4176371 ,Right ,44,6850238524645 ,46,3427809878297 ,40,5725592360691
1.439981 ,Right ,44,6795606458469 ,46,3668514567418 ,40,577626515641
1.4544036 ,Right ,44,6769365510695 ,46,3817494543511 ,40,5841026120336
1.4773787 ,Right ,44,6236462450726 ,46,3826498695409 ,40,6022427289691
1.4999404 ,Right ,44,5323717866669 ,46,3757861881886 ,40,6210554026824
1.514298 ,Right ,44,473179422235 ,46,3473019485728 ,40,6354733373779
1.5373379 ,Right ,44,4413284351594 ,46,3459038621089 ,40,6478968070313
1.5601685 ,Right ,44,4240313121496 ,46,3304295910056 ,40,6594250035588
1.5746152 ,Right ,44,4209712917283 ,46,3255095491461 ,40,6600208082661
1.5977646 ,Right ,44,4263910266185 ,46,3364205681494 ,40,6649688667552
1.6199202 ,Right ,44,3949477574346 ,46,3198939158969 ,40,6733577229591
1.6483324 ,Right ,44,3531546066881 ,46,2757046131084 ,40,6741115329355
1.6573312 ,Right ,44,3495914156008 ,46,2220139719523 ,40,6692852339331
1.6796946 ,Right ,44,3443303227642 ,46,1746823918844 ,40,6682550801131
1.700829 ,Right ,44,3118174865563 ,46,1297173017036 ,40,6514465498123
1.7173661 ,Right ,44,3029001054274 ,46,145811871261 ,40,624739324443
1.7398367 ,Right ,44,2673669723798 ,46,1578423938045 ,40,63810454953
1.7607308 ,Right ,44,1735538145021 ,46,0935619390196 ,40,6247969943364
1.7772302 ,Right ,44,1306002647292 ,46,0781985934857 ,40,6088243508803
1.7996332 ,Right ,44,1282187067731 ,46,0975451188346 ,40,6249156614564
1.8213592 ,Right ,44,1944860879608 ,46,1516383517548 ,40,6607460047581
1.8378415 ,Right ,44,3001887862426 ,46,2101782159388 ,40,6785692859162
1.8602894 ,Right ,44,3619326892204 ,46,2553310609975 ,40,6910435356488
1.8655993 ,Right ,44,3362785080883 ,46,290477506534 ,40,7107118505631
1.8881075 ,Right ,44,2803207992042 ,46,3097106671888 ,40,7488414958712
1.9033349 ,Right ,44,260434761547 ,46,2766737271867 ,40,7777891559045
1.9258726 ,Right ,44,2909183107561 ,46,2204001252209 ,40,7781216939542
1.9480828 ,Right ,44,3918775974617 ,46,2471391584635 ,40,782382537736
1.9640512 ,Right ,44,45669957363 ,46,2868756345294 ,40,7948337352472
1.9858724 ,Right ,44,5221134294031 ,46,2291104994846 ,40,7444528768123
2.0076796 ,Right ,44,4493428611165 ,46,1461748813609 ,40,7151786409122
2.0227502 ,Right ,44,331009952656 ,46,1286405705944 ,40,7423032153879
2.0455281 ,Right ,44,2965429197629 ,46,1704580898332 ,40,8057778363162
2.0675184 ,Right ,44,3411453605887 ,46,2092219161659 ,40,8535964852928
2.0828036 ,Right ,44,3562522910723 ,46,2357584929077 ,40,8589714424
2.105043 ,Right ,44,3317947392182 ,46,241051158852 ,40,8620878461609
2.1276046 ,Right ,44,3043668176091 ,46,2616161266932 ,40,8731684896672
2.1428915 ,Right ,44,2987183000651 ,46,2892252280495 ,40,8757661611156
2.1653922 ,Right ,44,3140814531301 ,46,3112395012995 ,40,8696847729345
2.1878185 ,Right ,44,3436446497711 ,46,3201321990546 ,40,8581776632825
2.2043451 ,Right ,44,3543252766644 ,46,3192532516465 ,40,8575996005757
2.2258994 ,Right ,44,3632069726407 ,46,3014351346155 ,40,8572575777245
2.2480847 ,Right ,44,3533404961344 ,46,2784299211084 ,40,8508718835971
2.2628325 ,Right ,44,3747021723238 ,46,2629662195428 ,40,8432691914843
2.2854148 ,Right ,44,4115069028254 ,46,2585943213086 ,40,8460553155156
2.3078284 ,Right ,44,4398393648848 ,46,2585596922297 ,40,8519445894251
2.322846 ,Right ,44,402321288069 ,46,248193811712 ,40,8688507700396
2.345383 ,Right ,44,3553731426984 ,46,2338164942137 ,40,880156748228
2.3692862 ,Right ,44,3076924473672 ,46,2289871698259 ,40,8988664250653
2.3828323 ,Right ,44,3031377225735 ,46,2331227961368 ,40,9149130184117
2.4051619 ,Right ,44,3392413173325 ,46,2419034490962 ,40,9321237044278
2.4276951 ,Right ,44,3704888446673 ,46,2543699282004 ,40,9450061810115
2.4429239 ,Right ,44,3577810186503 ,46,2649673498507 ,40,9649371195659
2.4657647 ,Right ,44,3204782023227 ,46,2676543271249 ,40,9837647092025
2.4840941 ,Right ,44,2861764249202 ,46,2759174537075 ,40,995124451665
2.5034551 ,Right ,44,2789789214902 ,46,2855564962844 ,41,0025736626644
2.5329386 ,Right ,44,2822603176737 ,46,2969037953134 ,41,0029128978516
2.5433734 ,Right ,44,279284166344 ,46,3159880720451 ,41,0001906185549
2.5630193 ,Right ,44,2536176045612 ,46,3334163762703 ,41,003499252867
2.5853607 ,Right ,44,2311469366071 ,46,3309555339446 ,41,0051407587028
2.6032277 ,Right ,44,2445955889061 ,46,3119142339232 ,40,9738781399648
2.6227185 ,Right ,44,2541752225804 ,46,2700748181537 ,40,9378800395462
2.6482628 ,Right ,44,2658514438451 ,46,2653673736191 ,40,9088324903714
2.663176 ,Right ,44,2385663546056 ,46,2820803943586 ,40,9015631237563
2.6825934 ,Right ,44,171994181571 ,46,2882543457274 ,40,9026108225188
2.7051512 ,Right ,44,0601250487863 ,46,2391818873724 ,40,9048425765112
2.7276704 ,Right ,43,9803144817483 ,46,1816281641973 ,40,8982709040419
2.7440418 ,Right ,43,9737045768061 ,46,1588733306296 ,40,8977327885288
2.7653957 ,Right ,44,0280362423825 ,46,1447466471119 ,40,8966233883704
2.787667 ,Right ,44,0828159673498 ,46,1515770411206 ,40,8963337153314
2.8040933 ,Right ,44,0497762342083 ,46,1610941486491 ,40,9114730124065
2.8249739 ,Right ,43,9602146787988 ,46,1405261293514 ,40,9267822612823
2.8431945 ,Right ,43,8893176997242 ,46,0955168270922 ,40,9176512034338
2.8642317 ,Right ,43,8694671659437 ,46,0748520116853 ,40,8908221049136
2.8857495 ,Right ,43,8882935032492 ,46,0843921581637 ,40,8524613029712
2.9029139 ,Right ,43,8645156788457 ,46,0688301881578 ,40,8357870488426
2.9256711 ,Right ,43,8773086181551 ,46,0372263525038 ,40,8064907363837
2.9451099 ,Right ,43,9005008820395 ,46,0429501201161 ,40,8078612227065
2.9630979 ,Right ,43,9323126617789 ,46,0736098833119 ,40,8345518901385
2.9841018 ,Right ,43,971856457284 ,46,1154948795564 ,40,8546791341345
3.0050857 ,Right ,43,9896599383801 ,46,1654470288315 ,40,849618019871
3.0233111 ,Right ,43,9392496502272 ,46,2039274211721 ,40,8532227950249
3.0456339 ,Right ,43,899464893316 ,46,2419639432353 ,40,8583250667778
3.0653177 ,Right ,43,9294427368967 ,46,2747362163862 ,40,8700004942255
3.0832616 ,Right ,44,0151862552929 ,46,285848529868 ,40,8813234253061
3.1055391 ,Right ,44,0817246500615 ,46,3047654773578 ,40,8723728185897
3.1253599 ,Right ,44,1126387474112 ,46,3467789329131 ,40,8597523638088
3.1431912 ,Right ,44,1552420156073 ,46,3686955166549 ,40,8897219668504
3.1732744 ,Right ,44,1891467980521 ,46,359202362953 ,40,920124517823
3.1855307 ,Right ,44,1508660144756 ,46,3255368349745 ,40,9153131974854
3.2034259 ,Right ,44,032494680901 ,46,3326897281977 ,40,9378371118782
3.225819 ,Right ,43,8637274788506 ,46,3417833524911 ,40,9922246429263
3.2452357 ,Right ,43,8551960988489 ,46,3712811099341 ,41,00706429252
3.2677623 ,Right ,43,8560624118896 ,46,41079767944 ,41,025676777833
3.285551 ,Right ,43,8417966859979 ,46,4314759948615 ,41,0269414892868
3.3127278 ,Right ,43,8642598237832 ,46,4343818990716 ,41,0276741865474
3.3231473 ,Right ,43,9113295632063 ,46,4241835188812 ,41,0182774316735
3.3456606 ,Right ,43,9447543134065 ,46,4107239532873 ,41,0036122023519
3.3650155 ,Right ,43,9598221666045 ,46,3917361258273 ,40,9810653082491
3.3829496 ,Right ,43,9649126228989 ,46,3778417982107 ,40,9578976852956
3.4054855 ,Right ,43,9648315021791 ,46,3726710086363 ,40,9438459282944
3.4258654 ,Right ,43,968902360093 ,46,3738454255316 ,40,9436623707942
3.4435546 ,Right ,44,0007223305035 ,46,3567126223249 ,40,9423357267173
3.4660735 ,Right ,44,0212768665221 ,46,3513521092644 ,40,9355740209109
3.4854414 ,Right ,43,9957005319386 ,46,3311103440696 ,40,9364599167163
3.5035716 ,Right ,43,9617462197335 ,46,3164102079087 ,40,9362126549341
3.5258335 ,Right ,43,9660426432159 ,46,3150284188787 ,40,9425915880768
3.545435 ,Right ,44,0027350261946 ,46,3312209399142 ,40,9545791295699
3.563181 ,Right ,44,0158352600412 ,46,3457117006076 ,40,9827482181967
3.5930381 ,Right ,44,0178234345553 ,46,3556395793244 ,41,0058704817894
3.6051092 ,Right ,44,021290271464 ,46,3684174743578 ,41,0308445459407
3.6232459 ,Right ,44,0325893556785 ,46,3776532562483 ,41,0477141166595
3.6454643 ,Right ,44,0486224519657 ,46,385343377016 ,41,0602412928151
3.6665269 ,Right ,44,0628270479378 ,46,3916095641819 ,41,0684787940458
