timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.3378971 ,Left ,-5 ,-7 ,-4 ,-9 ,+2 ,-2 ,+3 ,-2
1.3532349 ,Left ,-4 ,+5 ,+2 ,-6 ,-6 ,+2 ,-6 ,-1
1.3532475 ,Left ,+2 ,0  ,-2 ,-15 ,-6 ,+10 ,0  ,+1
1.360467 ,Left ,+6 ,+1 ,-1 ,-12 ,-2 ,+1 ,+2 ,+4
1.3606056 ,Left ,-1 ,-3 ,-5 ,-7 ,-5 ,-14 ,-4 ,+1
1.3757305 ,Left ,-2 ,-5 ,-7 ,-1 ,-6 ,+4 ,-7 ,-4
1.375743 ,Left ,-2 ,-1 ,0  ,-8 ,+5 ,-2 ,+5 ,0 
1.3906577 ,Left ,-2 ,-4 ,-1 ,-3 ,0  ,-8 ,-7 ,-3
1.3906715 ,Left ,+3 ,+6 ,+8 ,+19 ,+7 ,+9 ,0  ,+2
1.3978817 ,Left ,-6 ,-3 ,-2 ,0  ,-7 ,-11 ,-9 ,-2
1.3978904 ,Left ,+4 ,+2 ,+3 ,+10 ,+6 ,-26 ,+3 ,+3
1.4129278 ,Left ,-2 ,0  ,-1 ,-4 ,-1 ,+3 ,+5 ,0 
1.4129362 ,Left ,+4 ,0  ,0  ,+3 ,+2 ,-5 ,-7 ,+1
1.4202548 ,Left ,-10 ,-7 ,+1 ,+1 ,+1 ,+4 ,-1 ,-6
1.4202629 ,Left ,+16 ,+10 ,+4 ,-7 ,+3 ,+18 ,0  ,+7
1.4429382 ,Left ,-1 ,0  ,-2 ,-1 ,+7 ,-6 ,-5 ,-1
1.4429469 ,Left ,-2 ,-5 ,-8 ,-8 ,-8 ,+5 ,-1 ,-3
1.4578371 ,Left ,+3 ,-4 ,-13 ,-15 ,-3 ,-3 ,+3 ,+2
1.4578457 ,Left ,-7 ,-4 ,+3 ,+7 ,+3 ,+2 ,+2 ,-4
1.4656414 ,Left ,+9 ,+13 ,+14 ,-9 ,-6 ,+1 ,-1 ,+3
1.4656514 ,Left ,-9 ,-4 ,+1 ,+11 ,+4 ,-5 ,-1 ,-3
1.480087 ,Left ,-1 ,-6 ,-9 ,-29 ,-2 ,-3 ,-1 ,-1
1.480183 ,Left ,0  ,+7 ,0  ,+6 ,+6 ,+10 ,0  ,-2
1.4951397 ,Left ,-3 ,-8 ,-9 ,-2 ,-2 ,+2 ,-1 ,-2
1.4951443 ,Left ,-7 ,-10 ,-20 ,-15 ,-20 ,-5 ,-4 ,-5
1.5027305 ,Left ,+4 ,+7 ,+17 ,+12 ,+3 ,-2 ,-2 ,+2
1.5027352 ,Left ,+2 ,+4 ,+1 ,-6 ,+4 ,+8 ,-2 ,-1
1.5175855 ,Left ,-5 ,-13 ,-16 ,-2 ,-8 ,-1 ,-2 ,-3
1.51759 ,Left ,-6 ,-2 ,-4 ,-4 ,-2 ,+2 ,-1 ,-3
1.5326016 ,Left ,-1 ,+3 ,+6 ,+6 ,-6 ,0  ,0  ,-4
1.5326061 ,Left ,+3 ,+8 ,+16 ,+27 ,+1 ,+1 ,+2 ,+2
1.5401599 ,Left ,-3 ,-4 ,-22 ,-46 ,-11 ,+5 ,+2 ,-2
1.5401653 ,Left ,-14 ,-16 ,-14 ,-17 ,+1 ,-1 ,-1 ,-5
1.562947 ,Left ,+36 ,+6 ,+5 ,+11 ,-6 ,-2 ,+24 ,+21
1.5629587 ,Left ,+22 ,+2 ,-2 ,0  ,-8 ,-1 ,-28 ,+5
1.5781806 ,Left ,+25 ,+2 ,-2 ,-3 ,-5 ,-3 ,-1 ,+10
1.5781991 ,Left ,-13 ,-5 ,-3 ,-12 ,-3 ,0  ,-12 ,-7
1.5857014 ,Left ,-15 ,-2 ,+3 ,+12 ,+7 ,+4 ,+2 ,-9
1.5857423 ,Left ,-7 ,-2 ,+2 ,+6 ,+3 ,-2 ,+9 ,-4
1.6007185 ,Left ,-5 ,-4 ,-1 ,-3 ,-5 ,-7 ,-6 ,-6
1.6007464 ,Left ,-2 ,-1 ,0  ,-1 ,+3 ,+9 ,+6 ,+7
1.6078307 ,Left ,-7 ,-5 ,-6 ,-2 ,+18 ,0  ,-5 ,-5
1.6078394 ,Left ,-8 ,-12 ,-4 ,-18 ,-25 ,-8 ,+3 ,-1
1.6153413 ,Left ,+1 ,0  ,+4 ,+21 ,-12 ,+1 ,+1 ,+1
1.6153497 ,Left ,-3 ,+1 ,-1 ,+2 ,+37 ,+8 ,-4 ,-4
1.6301633 ,Left ,-1 ,-13 ,-11 ,-8 ,+5 ,+1 ,+4 ,+1
1.6301699 ,Left ,-4 ,-6 ,-4 ,-22 ,-1 ,-5 ,-4 ,-3
1.6376041 ,Left ,-2 ,+5 ,+1 ,+11 ,+2 ,-7 ,-9 ,-2
1.6376092 ,Left ,-5 ,-6 ,+1 ,+22 ,-17 ,-4 ,+1 ,-4
1.6525187 ,Left ,+1 ,-10 ,-18 ,-44 ,-10 ,-1 ,+4 ,+1
1.652524 ,Left ,-2 ,+2 ,+4 ,+8 ,+8 ,-2 ,-2 ,-4
1.6601554 ,Left ,-7 ,-5 ,-1 ,+4 ,-1 ,-4 ,-8 ,-5
1.6601583 ,Left ,0  ,+3 ,+3 ,-7 ,-2 ,-1 ,+6 ,+2
1.6749467 ,Left ,+4 ,+3 ,+6 ,+28 ,+2 ,+5 ,+3 ,+1
1.6749493 ,Left ,0  ,-5 ,-7 ,-15 ,-10 ,-13 ,-8 ,-3
1.6824504 ,Left ,-1 ,-6 ,-5 ,-1 ,+1 ,+3 ,+4 ,+1
1.6824529 ,Left ,+1 ,+8 ,+11 ,-4 ,-10 ,-5 ,+1 ,0 
1.697668 ,Left ,-1 ,-2 ,0  ,-3 ,-6 ,-4 ,-13 ,-5
1.6976713 ,Left ,-1 ,0  ,+2 ,+7 ,+6 ,-6 ,+14 ,+4
1.7200893 ,Left ,-3 ,-1 ,+5 ,-1 ,-6 ,0  ,-21 ,-5
1.7200936 ,Left ,-1 ,-4 ,-6 ,-8 ,+2 ,-6 ,+1 ,-1
1.7275683 ,Left ,-3 ,+1 ,+6 ,+8 ,0  ,-7 ,-4 ,-2
1.7275746 ,Left ,-3 ,-5 ,-11 ,-7 ,-9 ,+3 ,-4 ,-2
1.7425811 ,Left ,+2 ,+4 ,+2 ,-1 ,-2 ,-5 ,+2 ,0 
1.7425856 ,Left ,-3 ,-1 ,-2 ,+2 ,+1 ,+3 ,-3 ,0 
