timestamp,event,roll,pitch,yaw
0.0251352 ,Left ,63,4301079112985 ,48,4065307347134 ,68,5139583169047
0.0402441 ,Left ,63,4152770580347 ,48,3467372838467 ,68,5160530708385
0.0625279 ,Left ,63,4669510690702 ,48,2865277672635 ,68,5139716504793
0.0858617 ,Left ,63,5994457963274 ,48,2305004215661 ,68,4812678578124
0.1007523 ,Left ,63,6833316991938 ,48,1737337874205 ,68,4517591178648
0.1234268 ,Left ,63,756671858912 ,48,1252075153353 ,68,4308619247347
0.1457539 ,Left ,63,8179110709232 ,48,0974185833884 ,68,413050666432
0.1603597 ,Left ,63,8232080701342 ,48,0813577025164 ,68,4230747901739
0.1831419 ,Left ,63,8165102340441 ,48,0748456726917 ,68,4656064411322
0.2053292 ,Left ,63,850079605844 ,48,0723738189031 ,68,512145737384
0.2202602 ,Left ,63,885963398878 ,48,0543578420397 ,68,5657032495697
0.2427602 ,Left ,63,9326748364414 ,48,0243265494223 ,68,5985582755679
0.265278 ,Left ,63,9821397531697 ,47,9872925191917 ,68,6395361842723
0.279997 ,Left ,64,0415906435024 ,47,9509427070073 ,68,686154495654
0.3027683 ,Left ,64,0846092393766 ,47,9294326992808 ,68,7327439084271
0.3254187 ,Left ,64,1272234755324 ,47,9198367534002 ,68,7685520026049
0.3405179 ,Left ,64,1667204524664 ,47,8975594814723 ,68,803361276077
0.3626054 ,Left ,64,2370476270946 ,47,866836742575 ,68,8239888100749
0.3850427 ,Left ,64,2760192098574 ,47,8379440999061 ,68,8318889704222
0.4008159 ,Left ,64,2845970066908 ,47,8125471313041 ,68,8361951918737
0.4233591 ,Left ,64,2957766141722 ,47,7965901890529 ,68,8373295013301
0.4461071 ,Left ,64,305319025004 ,47,7906837519111 ,68,8372531477101
0.4603571 ,Left ,64,3028864826893 ,47,7897434972338 ,68,830776268414
0.4830079 ,Left ,64,3545285201263 ,47,8051030533618 ,68,8164957031943
0.5053308 ,Left ,64,3876884306736 ,47,811044539748 ,68,7958878583812
0.520218 ,Left ,64,4041603129642 ,47,811623216991 ,68,7763979186313
0.5425868 ,Left ,64,3939985709743 ,47,8148751996785 ,68,7699249994821
0.5807534 ,Left ,64,3680585522006 ,47,8197191262152 ,68,7706527964906
0.5956321 ,Left ,64,3818590048888 ,47,8438507499098 ,68,7637495539859
0.6181375 ,Left ,64,3800170251086 ,47,8503561685153 ,68,75030844398
0.6408504 ,Left ,64,3515067806502 ,47,8526076101458 ,68,727796814758
0.6632241 ,Left ,64,3621088988321 ,47,8603297243654 ,68,7287396990669
0.685365 ,Left ,64,3798841050607 ,47,8706988323585 ,68,7301204035413
0.7078121 ,Left ,64,4256689573606 ,47,8782952159433 ,68,7136498149547
0.7302416 ,Left ,64,4201081482026 ,47,8691348914515 ,68,694762112457
0.7602617 ,Left ,64,3791122723082 ,47,8399827501735 ,68,6814831757675
0.7826533 ,Left ,64,3390748946553 ,47,8272661540867 ,68,6813854610476
0.8051627 ,Left ,64,3013470532678 ,47,8239409069869 ,68,6674158840084
0.8201905 ,Left ,64,2110054649688 ,47,8331388764634 ,68,6325641734381
0.8426235 ,Left ,64,2266701992932 ,47,8600808325458 ,68,5638327355125
0.8651295 ,Left ,64,2966548360461 ,47,8860120628053 ,68,524516247889
0.887701 ,Left ,64,3923636701118 ,47,8452036818096 ,68,4937220851974
0.9026998 ,Left ,64,4887341356539 ,47,7907534355729 ,68,4779269239187
0.9253564 ,Left ,64,4097220002232 ,47,7513383227282 ,68,4849353608975
0.9479927 ,Left ,64,319856064475 ,47,7166768056912 ,68,4785224000653
0.9630269 ,Left ,64,255886357631 ,47,7194336118898 ,68,479735023674
0.9854649 ,Left ,64,0950099884924 ,47,7711469335942 ,68,4863661109282
1.0081126 ,Left ,63,9657977138245 ,47,8568712774759 ,68,4236380246479
1.023214 ,Left ,64,0178009483568 ,47,9395937436934 ,68,3257361249
1.0530421 ,Left ,64,1488728773919 ,47,941962607179 ,68,2674454969501
1.0753663 ,Left ,64,2744719736537 ,47,8304389404591 ,68,2937418882328
1.0905662 ,Left ,64,2593018431761 ,47,7154361604953 ,68,365232671105
1.1056995 ,Left ,64,2752331764629 ,47,6770122139417 ,68,3996424800362
1.1279097 ,Left ,64,1460685568993 ,47,7146771495175 ,68,421479396713
1.1428923 ,Left ,63,900189563738 ,47,7973151229285 ,68,4056957035539
1.1655441 ,Left ,63,8156217215243 ,47,8820723485713 ,68,3642138347668
1.1877425 ,Left ,63,998406575686 ,47,8975329254116 ,68,3549657271728
1.2029419 ,Left ,64,2118540961708 ,47,8620489780978 ,68,3738622206731
1.2254782 ,Left ,64,3436474263845 ,47,838571592456 ,68,3806698719344
1.2478555 ,Left ,64,3696339688736 ,47,8403782925449 ,68,3958791390404
1.2627942 ,Left ,64,2602247480836 ,47,903809920753 ,68,3991735429711
1.2850805 ,Left ,64,1226309466683 ,47,9811530902994 ,68,4094465969122
1.3076964 ,Left ,64,0601539477431 ,48,0327625560695 ,68,3955843762339
1.3226437 ,Left ,64,0555556601999 ,48,0376036553673 ,68,3965232691369
1.3458179 ,Left ,64,0340125040021 ,48,0140824266792 ,68,3912170205436
1.3682187 ,Left ,63,9764802080293 ,47,9941381772562 ,68,357768495871
1.3831115 ,Left ,63,9756429751318 ,48,0007643797045 ,68,3055652745941
1.4056747 ,Left ,63,8062966868301 ,48,0224526686536 ,68,2502127706449
1.4356679 ,Left ,63,6015452613786 ,48,0402338915224 ,68,183031583193
1.4505199 ,Left ,63,5829481058203 ,48,0150135165251 ,68,1266201769475
1.4729467 ,Left ,63,6414346442537 ,47,9601888902129 ,68,1352132321518
1.4877959 ,Left ,63,6664974048885 ,47,891149849739 ,68,171466972108
1.5102005 ,Left ,63,5964970819648 ,47,8276717939446 ,68,1751906794461
1.5253966 ,Left ,63,4977882188955 ,47,7535852444531 ,68,1714263970383
1.5560233 ,Left ,63,4623269201131 ,47,6617811639421 ,68,1410636147246
1.5708339 ,Left ,63,4358388359219 ,47,5544278544325 ,68,1224191498803
1.5933217 ,Left ,63,4338279141539 ,47,5532979895326 ,68,1526224154287
1.6229853 ,Left ,63,4784512180587 ,47,6789887093459 ,68,0947589152428
1.6453941 ,Left ,63,7429194743661 ,47,6358417787326 ,68,0965446790987
1.6674912 ,Left ,64,0382121933692 ,47,5707610328546 ,68,1149372713131
1.6902909 ,Left ,64,1566193648248 ,47,5435697891236 ,68,1203112208398
1.7128357 ,Left ,64,1192183534106 ,47,5335211760672 ,68,1333688093539
1.7350974 ,Left ,64,0175156612932 ,47,536710604776 ,68,1845667792487
1.7577371 ,Left ,63,9193369936979 ,47,5780543847426 ,68,2034452605351
1.7725689 ,Left ,63,9727150750773 ,47,6452101178436 ,68,1974502565493
1.795189 ,Left ,64,2040811499962 ,47,6820837201461 ,68,2027509115035
1.8183375 ,Left ,64,5122179971951 ,47,6547692016361 ,68,2288390367909
1.8331889 ,Left ,64,7452860953749 ,47,6176564161534 ,68,2676954341911
1.8558201 ,Left ,64,8630268095979 ,47,6061128218853 ,68,3084848725415
1.8782404 ,Left ,64,7723594132685 ,47,6242748691615 ,68,3362720552029
1.8933764 ,Left ,64,5421601971457 ,47,6478347070578 ,68,3444504407323
1.9159034 ,Left ,64,3872732150943 ,47,6706994358104 ,68,3346341325859
1.9308758 ,Left ,64,3624034109251 ,47,6863746896279 ,68,3223191878945
1.9457028 ,Left ,64,4354641937273 ,47,6942662326814 ,68,3095952448224
1.9676588 ,Left ,64,5537002656719 ,47,6991494013877 ,68,3044553964724
1.9907359 ,Left ,64,7011744590272 ,47,7129323030135 ,68,2979113059175
2.0054361 ,Left ,64,7173722080371 ,47,7460461406619 ,68,2907987843833
2.0276696 ,Left ,64,549529779348 ,47,7859225326504 ,68,261049996167
2.0501298 ,Left ,64,3773919200854 ,47,838325526736 ,68,2228818448771
2.0650744 ,Left ,64,3626520444025 ,47,8648570704683 ,68,1918255408753
2.0877776 ,Left ,64,4325508090383 ,47,8824043419138 ,68,1857625750077
2.1101534 ,Left ,64,4380389129796 ,47,9217424409079 ,68,1838577378661
2.1251326 ,Left ,64,3959675929486 ,47,8921870225387 ,68,1835663215048
2.1478835 ,Left ,64,3660996404256 ,47,7762364005245 ,68,1738317481041
2.1702524 ,Left ,64,3718724847295 ,47,6795575248814 ,68,1634083363589
2.1854397 ,Left ,64,4153912422578 ,47,6469385511242 ,68,1118913768935
2.2233408 ,Left ,64,3113038439703 ,47,664746971022 ,68,0265602077225
2.2458591 ,Left ,64,1836833744953 ,47,7221804054141 ,67,9693461837103
