timestamp,event,roll,pitch,yaw
1.3384157 ,Left ,49.0000689270205 ,52.4385335683606 ,21.4008301740542
1.3759033 ,Left ,48.8704800567792 ,52.1635402093036 ,21.5073859233221
1.3983327 ,Left ,48.8648034787289 ,52.0354012070658 ,21.5588453770402
1.4357004 ,Left ,48.7755176805912 ,51.8389038080003 ,21.6888980622622
1.4582813 ,Left ,48.6835392779122 ,51.7917824637395 ,21.7553541511394
1.4959818 ,Left ,48.7477164003505 ,51.6906866962713 ,21.8951431998305
1.5181758 ,Left ,48.8141157251959 ,51.6562740634504 ,21.9574423901726
1.5557368 ,Left ,48.8150957013858 ,51.6493157927197 ,22.0375658916692
1.5784101 ,Left ,48.7728024296408 ,51.6528171829609 ,22.0541112662405
1.6160255 ,Left ,48.7303869527943 ,51.628343100342 ,22.0950949260471
1.6384628 ,Left ,48.6937994790911 ,51.6233854068626 ,22.1252878831006
1.67566 ,Left ,48.5732991218547 ,51.664084792126 ,22.1632733790853
1.6981955 ,Left ,48.5240212410928 ,51.6877485970566 ,22.1372410703895
1.7357974 ,Left ,48.5143367030336 ,51.6836047326852 ,22.0578051823133
1.7582945 ,Left ,48.5003501983911 ,51.6486021479523 ,22.0449398691075
1.7958164 ,Left ,48.280565725699 ,51.5761830588842 ,22.0467109134971
1.8184598 ,Left ,48.2347348566339 ,51.5208721248958 ,22.0476842766799
1.8556233 ,Left ,48.3119154685998 ,51.4273059893483 ,22.0573720704812
1.8784146 ,Left ,48.2815830290672 ,51.415288193888 ,22.0919565106505
1.91591 ,Left ,48.1571197364527 ,51.4702489647116 ,22.1384696021408
1.9383009 ,Left ,48.1525779916694 ,51.474001331925 ,22.1376189216441
1.9757618 ,Left ,48.2193832337783 ,51.3284299669193 ,22.1247185088479
1.9984647 ,Left ,48.2292697336144 ,51.2151037858283 ,22.1101187494267
2.0358781 ,Left ,47.9991288852111 ,51.0536030561448 ,22.0627925109265
2.058233 ,Left ,47.8945766519191 ,51.0213850635576 ,22.0330160981177
2.0956814 ,Left ,47.8160430951555 ,51.0238979720748 ,22.0117039205747
2.1182667 ,Left ,47.8130079062188 ,51.0263804865215 ,22.0111569149153
2.1559058 ,Left ,47.9063201096793 ,51.0196290846501 ,22.0101270858114
2.1807223 ,Left ,47.9277878169949 ,51.0086702406251 ,22.0015716717606
2.2156775 ,Left ,47.9259875200828 ,51.0148985311766 ,21.9703199770429
2.2383496 ,Left ,47.9122607456066 ,51.0346189969473 ,21.9515541089656
2.2757079 ,Left ,47.8247406530837 ,51.120759375312 ,21.9136552454452
2.3058238 ,Left ,47.7881733927352 ,51.1398868262061 ,21.8794537880599
2.3582989 ,Left ,47.9512626962226 ,51.208291690886 ,21.8116567825896
2.3958788 ,Left ,47.9213714303101 ,51.3129002237396 ,21.7592578923659
2.4184078 ,Left ,47.924763599764 ,51.3659482056578 ,21.7163187660201
2.4558772 ,Left ,47.9111507440854 ,51.4479117490663 ,21.6495447111092
2.4709349 ,Left ,47.8816519748712 ,51.4828787725613 ,21.6354336459422
2.4934817 ,Left ,47.8743458930269 ,51.5361192796488 ,21.6584304384077
2.508116 ,Left ,47.8650352160412 ,51.6057971241188 ,21.6765027813853
2.538398 ,Left ,47.8417699165929 ,51.6795952504968 ,21.6758803020019
2.5607365 ,Left ,47.8422847066203 ,51.7765875044397 ,21.6750297708634
2.5757391 ,Left ,47.8824111663544 ,51.854574903463 ,21.655024923132
2.5909205 ,Left ,47.9035382343409 ,51.8993941725154 ,21.6296927330399
2.613274 ,Left ,47.9392090171884 ,51.9097876633816 ,21.5996406394275
2.6284997 ,Left ,47.9572383175238 ,51.9168421306667 ,21.5701436898708
2.6584039 ,Left ,47.956277244061 ,51.9378249093396 ,21.5295297492326
2.6811394 ,Left ,47.9695671762068 ,51.9739826675599 ,21.4800142304895
2.6958141 ,Left ,47.9692407129713 ,51.9931494977258 ,21.4274518177429
2.7108579 ,Left ,47.9260270541426 ,52.0212880620563 ,21.3732898551073
2.7334838 ,Left ,47.8912535300976 ,52.0695179003725 ,21.3363185085662
2.748276 ,Left ,47.8667169686928 ,52.1119307381993 ,21.2985294373619
2.7708082 ,Left ,47.8592011100154 ,52.1378617573258 ,21.2589004409998
2.793363 ,Left ,47.8748674648276 ,52.1427170827938 ,21.2166428352042
2.8082549 ,Left ,47.8712990533849 ,52.1258495869834 ,21.196713061759
2.8308703 ,Left ,47.8233164124406 ,52.1185460587968 ,21.1932829338153
2.8533335 ,Left ,47.7815380212819 ,52.1228330060481 ,21.1803468660217
2.8683941 ,Left ,47.7694560259465 ,52.1268191972295 ,21.1557507463355
2.8907171 ,Left ,47.7913607396821 ,52.1075027843929 ,21.1372538290962
2.920813 ,Left ,47.8702060505716 ,52.0520690405477 ,21.1509476710934
2.9357563 ,Left ,47.933912807174 ,51.9619309443634 ,21.1452040579408
2.9584165 ,Left ,47.9344350986964 ,51.8544889431864 ,21.1382018150898
2.9732494 ,Left ,47.9169286655482 ,51.7622005868777 ,21.1391415785204
2.9884349 ,Left ,47.939117404685 ,51.6730222396446 ,21.1604929345295
3.0181288 ,Left ,47.9785956505674 ,51.5932299590715 ,21.1914519602914
3.0409771 ,Left ,48.0545963880785 ,51.5412372429556 ,21.220206281166
3.0709408 ,Left ,48.2135247895395 ,51.518922566923 ,21.2614246204463
3.0934399 ,Left ,48.260984637475 ,51.5159220362555 ,21.286203805689
3.1159098 ,Left ,48.2480673520988 ,51.5309154635255 ,21.3110843560635
3.1307454 ,Left ,48.2465311102197 ,51.5538825477707 ,21.3328726469589
3.1534072 ,Left ,48.2678203654986 ,51.5651157671541 ,21.3406799692545
3.168364 ,Left ,48.27711672849 ,51.5703993214395 ,21.3694504161456
3.1908979 ,Left ,48.2849433223947 ,51.5704202934717 ,21.4106913074532
3.2148648 ,Left ,48.3062682362744 ,51.5498754422151 ,21.4529777548729
3.2284521 ,Left ,48.3202206507965 ,51.5231796754061 ,21.5010790085394
3.2508789 ,Left ,48.3158216222617 ,51.5079858815506 ,21.5424392421496
3.273358 ,Left ,48.312450863484 ,51.4941913859519 ,21.5806950598268
3.2883924 ,Left ,48.3175151559407 ,51.4818590736515 ,21.5984822004
3.3109518 ,Left ,48.3183017652134 ,51.4671888019599 ,21.609366594518
3.3334822 ,Left ,48.3190430964975 ,51.4649812123966 ,21.6190278059234
3.3557932 ,Left ,48.3192632930581 ,51.4712441813448 ,21.6365207253886
3.3708051 ,Left ,48.3164126082979 ,51.4832384435698 ,21.6598261389736
3.3935619 ,Left ,48.3129275982367 ,51.4942580843033 ,21.6951748029301
3.4158126 ,Left ,48.3122202022567 ,51.505703078417 ,21.7310322655964
3.4307856 ,Left ,48.3006628758191 ,51.5160600959302 ,21.7685612131694
3.4533962 ,Left ,48.2885202015108 ,51.5317891680159 ,21.805122893754
3.4758957 ,Left ,48.2796145693022 ,51.5393308100708 ,21.8340921794975
3.490923 ,Left ,48.2673642537947 ,51.5458005247291 ,21.8501909278421
3.5133494 ,Left ,48.2352893392293 ,51.562205900419 ,21.8509338671632
3.5359398 ,Left ,48.1919093755747 ,51.5893026715166 ,21.8423798585111
3.5507863 ,Left ,48.1719294703158 ,51.6174203158508 ,21.833678983107
3.5734194 ,Left ,48.1705987876466 ,51.6405584351786 ,21.8277551802967
3.5958446 ,Left ,48.1548435474623 ,51.6552289434657 ,21.8208580587022
3.6109519 ,Left ,48.1168810122707 ,51.6706475172297 ,21.8144245323661
3.6333006 ,Left ,48.0802763253351 ,51.6752443726644 ,21.8122563341251
3.6557886 ,Left ,48.0286320046441 ,51.6739514631026 ,21.8030128739356
3.6708857 ,Left ,48.003932659533 ,51.6528099104202 ,21.7929831432071
3.6934739 ,Left ,47.9924143472705 ,51.6200615723791 ,21.7740399486335
3.7158176 ,Left ,47.9786286563431 ,51.5938562318285 ,21.7510867561157
3.7308837 ,Left ,47.9708511843824 ,51.5717875328813 ,21.7189762380993
3.753365 ,Left ,47.9796146183832 ,51.5639874890274 ,21.6873999215708
3.7759534 ,Left ,47.9924523444838 ,51.5765702217602 ,21.6687065975803
3.7909401 ,Left ,48.0190250683506 ,51.6001921540361 ,21.6693515021112
3.8207526 ,Left ,47.9691823720869 ,51.6099683250081 ,21.6399951557138
3.8433012 ,Left ,47.9116681566996 ,51.6165645006367 ,21.6163569698952
3.8583737 ,Left ,47.8577876337792 ,51.6023692586199 ,21.5920504568019
3.8734121 ,Left ,47.9213260349548 ,51.559758750323 ,21.578318837439
3.896751 ,Left ,47.9713360248138 ,51.5220549028296 ,21.5799897829619
3.9111576 ,Left ,47.9223317336515 ,51.5175527915768 ,21.5871768080346
3.9333904 ,Left ,47.8629946496934 ,51.5498504219444 ,21.606051604399
3.9559251 ,Left ,47.8211977936865 ,51.5696687576404 ,21.591967369486
3.971007 ,Left ,47.8502858884123 ,51.5745143010725 ,21.5766476855141
3.9933698 ,Left ,47.8780232110645 ,51.5746323909749 ,21.5771150406033
4.0157509 ,Left ,47.8530592841684 ,51.5468157298735 ,21.5958904049396
4.0307591 ,Left ,47.8154307646658 ,51.5314195049157 ,21.6114625559479
4.053247 ,Left ,47.8303650911413 ,51.5247666636311 ,21.5924787196175
4.0759836 ,Left ,47.8764212162836 ,51.5133906448384 ,21.5754973568074
4.0907287 ,Left ,47.9418722033154 ,51.4918498140729 ,21.6139321012299
4.1133194 ,Left ,47.92638260997 ,51.4637613222974 ,21.6558216302624
4.135754 ,Left ,47.8436513171158 ,51.4769343066985 ,21.6900745038199
4.1509143 ,Left ,47.7987683001205 ,51.5149122624582 ,21.7041086005741
4.173148 ,Left ,47.780888750202 ,51.5579837615461 ,21.6900671560178
4.1959082 ,Left ,47.7860074035493 ,51.5917948444201 ,21.6733415306214
4.2109152 ,Left ,47.8085535055572 ,51.5856116770009 ,21.668324249756
4.233346 ,Left ,47.7924631522862 ,51.5378951027447 ,21.684709019478
4.2557717 ,Left ,47.7275545213427 ,51.5106236805655 ,21.6857435283071
4.2708182 ,Left ,47.7413615967454 ,51.4776337359534 ,21.6700999196
4.2934456 ,Left ,47.7597796921855 ,51.4595249981407 ,21.6408226569917
4.3160686 ,Left ,47.7646306756977 ,51.4907209640865 ,21.6652319745208
4.3383472 ,Left ,47.7243867252333 ,51.5348357334273 ,21.7005844555344
4.3531698 ,Left ,47.6759473496162 ,51.5718545009811 ,21.7232052138189
4.375923 ,Left ,47.6657378570255 ,51.6090725032809 ,21.7351792098535
4.3984315 ,Left ,47.6256584584603 ,51.6371375528308 ,21.7405599961036
4.4133002 ,Left ,47.6280977354101 ,51.6498497766727 ,21.7579638473972
4.4359795 ,Left ,47.6687727321009 ,51.6534651558017 ,21.7724911733197
4.458476 ,Left ,47.6457489206725 ,51.6591843657611 ,21.7683134239504
4.4732266 ,Left ,47.5963777673899 ,51.6976173003535 ,21.7527311673452
4.4959145 ,Left ,47.5800019866971 ,51.7425221840553 ,21.722592106778
4.518308 ,Left ,47.5944228618456 ,51.7631063932463 ,21.6786947132582
4.533491 ,Left ,47.6694869471343 ,51.7310085077201 ,21.6477515918741
4.5559762 ,Left ,47.7136304346548 ,51.6919308564474 ,21.6192126024429
4.5784535 ,Left ,47.6620784339367 ,51.6745845020988 ,21.5835346426651
4.593372 ,Left ,47.5987783924223 ,51.6924456720468 ,21.5563011482502
4.6159202 ,Left ,47.5736334090775 ,51.7169531753299 ,21.5086828162966
4.6384603 ,Left ,47.5963544684513 ,51.7357914175473 ,21.4631215100484
4.6534731 ,Left ,47.6019405821158 ,51.7611505411198 ,21.4224987396412
4.6758134 ,Left ,47.5775838632431 ,51.7870963705661 ,21.3934057527012
4.6983767 ,Left ,47.5365970808053 ,51.8205702489749 ,21.3792320037281
4.7132391 ,Left ,47.5133156965441 ,51.8700076858861 ,21.3681303805771
4.7361084 ,Left ,47.5010524952547 ,51.9239686472262 ,21.3641667735956
4.7582959 ,Left ,47.4997931600764 ,51.976011394771 ,21.3557793104789
4.773402 ,Left ,47.4959653599072 ,52.0156787785091 ,21.3494126740433
4.7957084 ,Left ,47.495167924294 ,52.0305026152255 ,21.343843199173
4.818469 ,Left ,47.4833757206653 ,52.0345750776672 ,21.3412699261848
4.833431 ,Left ,47.4652402847964 ,52.0369174259056 ,21.3441080358054
4.8557657 ,Left ,47.446134078763 ,52.0410827596094 ,21.3556294905971
4.8829859 ,Left ,47.4091866587472 ,52.0229763714319 ,21.3526288377817
4.8934681 ,Left ,47.3883658436652 ,51.9998812766202 ,21.352969476886
4.9158837 ,Left ,47.4309337694114 ,51.9460784678343 ,21.3527573998697
4.9384495 ,Left ,47.4579747228173 ,51.8918808580181 ,21.3687708606644
4.9533709 ,Left ,47.5345766496162 ,51.7961065191954 ,21.3889709212399
4.9759291 ,Left ,47.6256743712894 ,51.6712322515983 ,21.3891105638967
4.9984578 ,Left ,47.663468719907 ,51.577461688993 ,21.4198436770964
5.0206653 ,Left ,47.6478179625903 ,51.5523436512448 ,21.4832795725496
5.0357266 ,Left ,47.6948923482335 ,51.5333999462337 ,21.5173948785833
5.0584424 ,Left ,47.8113891838947 ,51.4972473885312 ,21.5189754401959
5.081696 ,Left ,47.8952611433465 ,51.4615266260355 ,21.5347160485586
5.0990063 ,Left ,47.9515656413235 ,51.4226451635787 ,21.5742331878148
5.1182832 ,Left ,47.9535443973654 ,51.3941962623372 ,21.6056379206442
5.1409092 ,Left ,47.926694941226 ,51.4109217289512 ,21.6311338518767
5.1559003 ,Left ,47.9703873165126 ,51.4309328938858 ,21.6343123285504
5.1784165 ,Left ,48.0372678637185 ,51.4390502724814 ,21.6321290898365
5.1932483 ,Left ,48.0250983929273 ,51.4520699146651 ,21.6385169205308
5.2158898 ,Left ,47.9886752374206 ,51.4535707414212 ,21.6338350619379
5.2382369 ,Left ,47.9857277744179 ,51.4373073923257 ,21.6228727207878
5.2535236 ,Left ,47.9916300392465 ,51.4197816761612 ,21.6196666204545
5.2757367 ,Left ,47.9914429399501 ,51.4039551055491 ,21.6092634566923
5.2988413 ,Left ,47.9868046700499 ,51.3918142464985 ,21.6006761653425
5.3210662 ,Left ,47.9787816098019 ,51.3848550252277 ,21.5911859555674
5.3358383 ,Left ,47.9855218290612 ,51.3774621030808 ,21.5712108796832
5.3584128 ,Left ,47.9965363366836 ,51.3785434500213 ,21.5447384876694
5.3807624 ,Left ,47.9865472254747 ,51.3908864936555 ,21.5386996607613
5.3958684 ,Left ,47.9719799149664 ,51.4196529798426 ,21.5337807650363
5.4182841 ,Left ,47.9672630667987 ,51.4605345616257 ,21.531229016059
5.4408044 ,Left ,47.9473081743556 ,51.5105869928972 ,21.522583250754
5.4560686 ,Left ,47.9504798642929 ,51.5552419026047 ,21.5206691644991
5.4783317 ,Left ,47.9597582155552 ,51.582392435041 ,21.5183259181287
5.500787 ,Left ,47.9274537822008 ,51.598506697416 ,21.5185942402058
5.5159316 ,Left ,47.8968442062977 ,51.6134094674994 ,21.5217962372633
5.5457648 ,Left ,47.8922663151165 ,51.6295428833517 ,21.522092626244
5.5683327 ,Left ,47.9161448986707 ,51.650096323141 ,21.5197894628926
5.583238 ,Left ,47.928981568232 ,51.6754544730065 ,21.527398791125
5.5981987 ,Left ,47.9493240304928 ,51.6852843254718 ,21.5383489558454
5.6208012 ,Left ,47.9569331071843 ,51.7008049666916 ,21.5555419288067
5.6359157 ,Left ,47.9477080878653 ,51.6924053644374 ,21.5708781363938
5.658335 ,Left ,47.9168138287593 ,51.6853283278363 ,21.5741680456649
5.6807313 ,Left ,47.8829931620516 ,51.6776448044192 ,21.5738139734255
5.6959963 ,Left ,47.9143385003895 ,51.6415166678048 ,21.5668779368461
5.7182817 ,Left ,47.9518281402008 ,51.6038954069639 ,21.5673778343833
5.7408004 ,Left ,47.9477761568396 ,51.5677685446808 ,21.5716596525569
5.7557811 ,Left ,47.9017667838513 ,51.5511014401882 ,21.5831375601535
5.7784332 ,Left ,47.8381582685266 ,51.5532673925109 ,21.5901058900101
5.8007549 ,Left ,47.7945074898456 ,51.5489048968156 ,21.5939761310661
5.815812 ,Left ,47.7629378859603 ,51.5471915039218 ,21.5962189235758
5.8381845 ,Left ,47.7626242843779 ,51.5189067237311 ,21.6091963824749
5.8608804 ,Left ,47.8041830348254 ,51.4770832909637 ,21.6261013437909
5.8757495 ,Left ,47.8164154558846 ,51.4454416163078 ,21.6343873916626
5.8982341 ,Left ,47.8073533677092 ,51.4218923805064 ,21.6243018797872
5.9208973 ,Left ,47.8164957212827 ,51.4111182759161 ,21.6171338250953
5.9359572 ,Left ,47.834731308812 ,51.4180511291949 ,21.6093284802106
5.9582286 ,Left ,47.8067569304813 ,51.4522755571718 ,21.6235046706703
5.9809576 ,Left ,47.7457562589398 ,51.4825098128258 ,21.6329002547674
5.995755 ,Left ,47.707903983843 ,51.5104827666109 ,21.6306248537611
6.0187061 ,Left ,47.7194306660478 ,51.4779392086781 ,21.6240449941496
6.0409613 ,Left ,47.7512683387806 ,51.4360841241467 ,21.6147418573655
6.0558491 ,Left ,47.7845413048833 ,51.414998188165 ,21.5974149701824
6.0782042 ,Left ,47.7861877790652 ,51.4227442173535 ,21.5655432313998
6.1009168 ,Left ,47.7717834120958 ,51.4733489578939 ,21.5571603529205
6.1159428 ,Left ,47.7626391947148 ,51.5335469553991 ,21.538735983583
6.1382107 ,Left ,47.7839594447949 ,51.5694417604305 ,21.5215750472804
6.1608541 ,Left ,47.7453823804677 ,51.6152281033062 ,21.5196654150598
6.1834239 ,Left ,47.6746123810742 ,51.639623216381 ,21.5189184134201
6.1984312 ,Left ,47.7014694227912 ,51.669992436186 ,21.5154464387068
6.221074 ,Left ,47.7299559188353 ,51.6711256542588 ,21.5070257903153
6.2433015 ,Left ,47.7172384264375 ,51.6644623965664 ,21.4904916266836
6.2584301 ,Left ,47.6439247159896 ,51.7138432828641 ,21.4732860847479
6.2808829 ,Left ,47.6321367795751 ,51.7708160018828 ,21.434892071156
6.3033311 ,Left ,47.7004196159591 ,51.8157733837122 ,21.3920396531796
6.3182683 ,Left ,47.7505202716216 ,51.8443085259559 ,21.361044114445
6.3332846 ,Left ,47.7077471339884 ,51.8724654980009 ,21.3320468074312
6.3709554 ,Left ,47.6054229275492 ,51.9454535129359 ,21.2649297738267
6.3933736 ,Left ,47.5932975215075 ,51.9651317852467 ,21.2257593999341
6.430784 ,Left ,47.5719700468884 ,51.9984951873193 ,21.1605822088924
6.4532688 ,Left ,47.5312037769758 ,52.0067426255062 ,21.1302724218294
6.4906737 ,Left ,47.487761053246 ,52.0439800084873 ,21.0767752085065
6.5142216 ,Left ,47.4966579706154 ,52.0585456004561 ,21.0534327948168
6.5506662 ,Left ,47.5219037092649 ,52.0657602243852 ,21.0315237735339
6.5732335 ,Left ,47.5013229653683 ,52.0422411966557 ,21.0315417864037
6.6109261 ,Left ,47.617287649707 ,51.9357548520207 ,21.0798253947612
6.6332472 ,Left ,47.6773843077672 ,51.8180015320018 ,21.1090454634212
6.6707305 ,Left ,47.652845848483 ,51.7013493895942 ,21.2356031900147
6.6931268 ,Left ,47.6686007431811 ,51.6584636404848 ,21.2940618518449
6.7158284 ,Left ,47.7453956392469 ,51.5978719444812 ,21.3192392270098
6.7318576 ,Left ,47.8352201625092 ,51.5351317797225 ,21.3277175310138
6.7532208 ,Left ,47.9196075805715 ,51.4906653435863 ,21.3537386083857
6.7906714 ,Left ,47.8561739958653 ,51.4517462693361 ,21.3783592627305
6.8131732 ,Left ,47.9065383659122 ,51.4271452609666 ,21.3845960996034
6.8506926 ,Left ,47.9649005060421 ,51.3500082488012 ,21.4011400265124
6.8730841 ,Left ,47.9346645937185 ,51.3185061308369 ,21.4167973241487
6.9105092 ,Left ,47.8768359082668 ,51.2748340980593 ,21.4644983764418
6.9332853 ,Left ,47.8857889516943 ,51.2736521041376 ,21.4749767106711
6.9709582 ,Left ,47.9367168839154 ,51.296947231926 ,21.4939752509915
6.9931231 ,Left ,47.9184704115828 ,51.3083764945195 ,21.4871757132898
7.0307902 ,Left ,47.8394570654451 ,51.3443538096154 ,21.4860448239677
7.0534148 ,Left ,47.8346552840613 ,51.3725914192902 ,21.4817545820111
7.0984512 ,Left ,47.8189647618346 ,51.4342720978845 ,21.4751941074019
7.1207196 ,Left ,47.7856007950434 ,51.4614767309304 ,21.4797997142966
7.1510979 ,Left ,47.7429331044629 ,51.4833861232768 ,21.480816680013
7.1733789 ,Left ,47.7444784446308 ,51.4821663403751 ,21.481134094973
7.2109335 ,Left ,47.7721662843106 ,51.47584306939 ,21.4668710259331
7.2332319 ,Left ,47.7617372387487 ,51.478388784539 ,21.4589935296484
7.2707817 ,Left ,47.772284671436 ,51.4851528112548 ,21.4378857819059
7.2934613 ,Left ,47.7989908996616 ,51.4683370264705 ,21.4340942919754
7.3312275 ,Left ,47.799809219888 ,51.4630451588948 ,21.4378107471588
7.3576816 ,Left ,47.814626275422 ,51.453416061835 ,21.4348546286744
7.3909002 ,Left ,47.8519463729603 ,51.421762134953 ,21.4159632421644
7.4132441 ,Left ,47.8489768921606 ,51.4052673162241 ,21.4019553264632
7.4514907 ,Left ,47.8497102520097 ,51.4027129009581 ,21.3834205792484
7.473419 ,Left ,47.8728537977102 ,51.4160374965705 ,21.3784139897291
7.510841 ,Left ,47.9048473971417 ,51.4814562930722 ,21.3682941998902
7.5331096 ,Left ,47.7951612534333 ,51.5286668930012 ,21.3417347424539
7.5708341 ,Left ,47.7201102804273 ,51.5527024001317 ,21.2438445043752
7.5932516 ,Left ,47.7386170239517 ,51.512266891368 ,21.1887750693926
7.6308503 ,Left ,47.6247534989809 ,51.4358674277314 ,21.1418780413766
7.6532553 ,Left ,47.5321692197333 ,51.4218560688937 ,21.1181650093457
7.6907431 ,Left ,47.4083507787682 ,51.4146531819702 ,21.072402514367
7.7133788 ,Left ,47.3860162739783 ,51.4242830105578 ,21.0680850707964
7.7507345 ,Left ,47.3461775608218 ,51.4338070391544 ,21.0733880799032
7.7732423 ,Left ,47.3828521786454 ,51.4333625794108 ,21.0822155178355
7.8109192 ,Left ,47.4375374385279 ,51.408434017772 ,21.1091778277248
7.833269 ,Left ,47.4130059287034 ,51.4059214609293 ,21.1126167184874
7.870801 ,Left ,47.4035317979282 ,51.3877441440187 ,21.1262872950969
7.8934375 ,Left ,47.4604614449218 ,51.3494301110424 ,21.1393102978127
7.9307231 ,Left ,47.4727251814883 ,51.29193728091 ,21.1300824184402
7.9534038 ,Left ,47.4468507601486 ,51.3156822153001 ,21.1169745070643
7.9907594 ,Left ,47.4807633630198 ,51.3647537474783 ,21.0868713528094
8.013368 ,Left ,47.460219039051 ,51.4052796967387 ,21.0848477372229
8.0507683 ,Left ,47.330832826404 ,51.4784786998531 ,21.099351339085
8.0732682 ,Left ,47.3691328451516 ,51.4674896117476 ,21.1132172455173
