timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
3.1255066 ,Left ,0  ,-2 ,0  ,-2 ,-6 ,-2 ,-1 ,-2
3.1378649 ,Left ,0  ,-3 ,-4 ,-2 ,-4 ,0  ,-2 ,-2
3.137947 ,Left ,-1 ,-2 ,0  ,-1 ,+1 ,-5 ,-2 ,-1
3.1454818 ,Left ,0  ,-2 ,-3 ,+1 ,+6 ,+9 ,+1 ,-1
3.1455862 ,Left ,-2 ,-2 ,+1 ,-7 ,-14 ,-16 ,-5 ,-2
3.1602322 ,Left ,-2 ,-1 ,-2 ,+1 ,+1 ,+6 ,+1 ,-3
3.1604873 ,Left ,0  ,-1 ,-1 ,-4 ,-1 ,+2 ,-1 ,0 
3.1681862 ,Left ,-1 ,-1 ,+1 ,0  ,-7 ,-3 ,-2 ,+1
3.1682009 ,Left ,-1 ,-2 ,-2 ,-3 ,+6 ,-3 ,-2 ,0 
3.1848518 ,Left ,0  ,+1 ,+5 ,+7 ,+4 ,+1 ,-1 ,+1
3.1848697 ,Left ,-1 ,0  ,-3 ,-4 ,-6 ,-2 ,-1 ,-2
3.197994 ,Left ,-1 ,-2 ,0  ,+3 ,-2 ,-4 ,-1 ,-1
3.1980893 ,Left ,-2 ,-3 ,-7 ,-6 ,+1 ,+5 ,+2 ,+1
3.2083522 ,Left ,-1 ,+1 ,+2 ,+4 ,-1 ,-12 ,-2 ,-1
3.2083659 ,Left ,0  ,-3 ,-4 ,-8 ,-4 ,+4 ,+3 ,0 
3.2203175 ,Left ,0  ,-1 ,0  ,+7 ,+1 ,-3 ,-7 ,-2
3.2203926 ,Left ,0  ,-1 ,0  ,+3 ,+6 ,0  ,0  ,-2
3.2278948 ,Left ,-1 ,-3 ,-4 ,-4 ,-11 ,-2 ,-1 ,-1
3.2279891 ,Left ,-1 ,0  ,0  ,-2 ,+1 ,-5 ,-3 ,-1
3.2429389 ,Left ,0  ,-1 ,-2 ,0  ,-2 ,-3 ,-2 ,-1
3.2430054 ,Left ,-1 ,0  ,-1 ,-3 ,+3 ,+3 ,+1 ,0 
3.2579028 ,Left ,-1 ,-2 ,-3 ,-1 ,-7 ,-8 ,-1 ,0 
3.2579166 ,Left ,+1 ,0  ,+3 ,+4 ,0  ,+2 ,0  ,0 
3.2652295 ,Left ,-2 ,-1 ,0  ,0  ,+2 ,+6 ,+2 ,-1
3.2652959 ,Left ,-2 ,-2 ,-4 ,-4 ,-2 ,-2 ,0  ,0 
3.2805911 ,Left ,-1 ,+1 ,0  ,+1 ,+5 ,+3 ,0  ,+1
3.2806067 ,Left ,-1 ,-1 ,0  ,+1 ,-2 ,-8 ,-1 ,-1
3.2877733 ,Left ,-3 ,0  ,-5 ,-11 ,-8 ,-1 ,0  ,-2
3.287808 ,Left ,0  ,0  ,0  ,+9 ,+4 ,-5 ,-2 ,0 
3.3028216 ,Left ,-1 ,-1 ,+1 ,+6 ,+2 ,+1 ,0  ,0 
3.3028862 ,Left ,+1 ,+1 ,+1 ,+1 ,-7 ,-5 ,-2 ,-1
3.3103103 ,Left ,-2 ,-2 ,-6 ,-5 ,+9 ,+8 ,0  ,-1
3.3106133 ,Left ,0  ,-1 ,-2 ,+1 ,+2 ,0  ,+1 ,-1
3.3253094 ,Left ,+2 ,-1 ,0  ,-1 ,0  ,-1 ,-1 ,0 
3.3253772 ,Left ,-1 ,-2 ,-4 ,-3 ,-1 ,+6 ,-2 ,-3
3.3406942 ,Left ,0  ,-1 ,+1 ,-1 ,+8 ,+3 ,+2 ,+1
3.3407078 ,Left ,-2 ,-5 ,-2 ,+1 ,-9 ,-1 ,0  ,-2
3.3488308 ,Left ,-2 ,-2 ,-4 ,-3 ,+1 ,-6 ,-4 ,0 
3.3488887 ,Left ,-3 ,-1 ,+1 ,+1 ,-11 ,-8 ,-3 ,-3
3.3628309 ,Left ,-1 ,-3 ,-3 ,-11 ,-3 ,-6 ,-1 ,-2
3.3628943 ,Left ,-4 ,-1 ,-1 ,+1 ,+7 ,+3 ,+1 ,-1
3.3709979 ,Left ,+1 ,0  ,-2 ,-2 ,-1 ,+1 ,-2 ,-1
3.3710112 ,Left ,-1 ,-1 ,+2 ,+4 ,+4 ,+5 ,-2 ,-2
3.3855153 ,Left ,-1 ,0  ,-2 ,-2 ,-12 ,-11 ,-4 ,-3
3.3855299 ,Left ,-1 ,-3 ,+1 ,+1 ,+6 ,+10 ,+1 ,0 
3.4002495 ,Left ,-3 ,-1 ,-2 ,-4 ,-3 ,-6 ,-2 ,-2
3.4003106 ,Left ,-1 ,+1 ,+3 ,+4 ,+12 ,+8 ,+1 ,0 
3.4079395 ,Left ,0  ,0  ,-3 ,-2 ,-7 ,0  ,0  ,-1
3.4081705 ,Left ,-2 ,-3 ,-4 ,-4 ,-4 ,-8 ,-3 ,-2
3.4229642 ,Left ,-1 ,+1 ,+1 ,+2 ,+4 ,+7 ,0  ,-3
3.4230196 ,Left ,0  ,-1 ,-3 ,-3 ,+3 ,-3 ,-2 ,-2
3.4301532 ,Left ,-2 ,0  ,+1 ,+3 ,-4 ,0  ,0  ,-1
3.4302123 ,Left ,-2 ,-1 ,-1 ,-1 ,-3 ,-2 ,+1 ,+2
3.445328 ,Left ,-3 ,-3 ,-3 ,+3 ,-15 ,-7 ,-5 ,-3
3.4453433 ,Left ,+1 ,0  ,+2 ,-8 ,-2 ,-2 ,+4 ,+1
3.4600847 ,Left ,-2 ,-3 ,-1 ,+2 ,-1 ,+1 ,0  ,-1
3.4601497 ,Left ,-1 ,+1 ,-4 ,-2 ,-6 ,+2 ,0  ,-2
3.4677596 ,Left ,-2 ,-3 ,-5 ,-1 ,+5 ,-8 ,-1 ,-1
3.4678202 ,Left ,-2 ,-4 ,0  ,+2 ,+4 ,+9 ,0  ,-2
3.4828421 ,Left ,+1 ,+6 ,-1 ,-4 ,-1 ,-5 ,-4 ,-1
3.4828956 ,Left ,0  ,-4 ,-2 ,+1 ,-2 ,+2 ,-2 ,-1
3.4903323 ,Left ,-1 ,-1 ,-1 ,-6 ,-4 ,+3 ,-1 ,+2
3.490388 ,Left ,0  ,+3 ,+1 ,+5 ,+5 ,-6 ,+2 ,-3
3.5053422 ,Left ,+1 ,+2 ,+4 ,+6 ,+6 ,+1 ,0  ,0 
3.5055112 ,Left ,0  ,-10 ,-2 ,-3 ,-5 ,-7 ,-2 ,+1
3.5201254 ,Left ,-2 ,+4 ,-1 ,-3 ,-9 ,-8 ,-2 ,-2
3.5202083 ,Left ,-1 ,-1 ,-2 ,-2 ,+4 ,+4 ,-1 ,0 
3.5277842 ,Left ,-4 ,0  ,-1 ,-2 ,-5 ,+2 ,0  ,-2
3.5278992 ,Left ,0  ,-3 ,-5 ,-1 ,+7 ,+2 ,-1 ,-1
3.5427961 ,Left ,-3 ,-2 ,0  ,+1 ,+3 ,+2 ,+1 ,-1
3.54281 ,Left ,-5 ,-8 ,0  ,-1 ,-2 ,-2 ,-2 ,-1
3.5503103 ,Left ,-1 ,0  ,-1 ,+1 ,0  ,-3 ,-3 ,-3
3.5504967 ,Left ,+3 ,+14 ,-3 ,0  ,+7 ,+7 ,-1 ,-2
3.5652484 ,Left ,-4 ,-15 ,+1 ,-3 ,+6 ,+9 ,+1 ,-2
3.5652566 ,Left ,-2 ,+12 ,-3 ,-4 ,-9 ,-6 ,-4 ,0 
3.5803504 ,Left ,-1 ,-4 ,-2 ,+2 ,-1 ,-9 ,-2 ,-1
3.5804874 ,Left ,-5 ,-11 ,-3 ,+2 ,+11 ,+17 ,+7 ,+2
3.5895711 ,Left ,+2 ,+3 ,+1 ,-1 ,-1 ,-10 ,-7 ,-4
3.5895856 ,Left ,-3 ,-3 ,-3 ,0  ,-1 ,+2 ,-11 ,-5
3.6028605 ,Left ,-2 ,-2 ,-3 ,-6 ,-8 ,-4 ,+7 ,-3
3.6029682 ,Left ,+1 ,+14 ,+1 ,+2 ,+3 ,+12 ,+3 ,0 
3.6102885 ,Left ,-1 ,-6 ,-5 ,-3 ,-3 ,-14 ,+1 ,+3
3.6103355 ,Left ,-2 ,-18 ,-9 ,-5 ,-4 ,-3 ,-5 ,-2
3.6253022 ,Left ,-5 ,-11 ,+4 ,+2 ,+6 ,+4 ,-10 ,-7
3.6253565 ,Left ,+5 ,+31 ,+4 ,0  ,0  ,+10 ,+10 ,+1
3.640204 ,Left ,+2 ,-5 ,+2 ,-3 ,-4 ,-1 ,+5 ,+3
3.6402763 ,Left ,-6 ,-1 ,+1 ,-7 ,-2 ,-8 ,-9 ,-1
3.655163 ,Left ,-5 ,-21 ,-6 ,+6 ,-7 ,-14 ,+1 ,+1
3.6553043 ,Left ,+2 ,0  ,+9 ,+7 ,+13 ,+14 ,+18 ,+4
3.6703779 ,Left ,-4 ,+1 ,-3 ,+4 ,+1 ,+2 ,-22 ,-3
3.6704463 ,Left ,-4 ,-11 ,-12 ,-25 ,-9 ,-21 ,-8 ,-10
3.6776262 ,Left ,+14 ,+31 ,+9 ,+11 ,-8 ,-1 ,+3 ,+1
3.6776968 ,Left ,-11 ,-11 ,-3 ,-10 ,0  ,-15 ,-15 ,+1
3.6927682 ,Left ,+1 ,-4 ,-7 ,-4 ,+2 ,+2 ,-1 ,+1
3.6928186 ,Left ,-3 ,-19 ,-5 ,-4 ,-4 ,-1 ,-7 ,-6
3.7079461 ,Left ,0  ,-2 ,-3 ,-7 ,+10 ,+10 ,+5 ,+2
3.7080127 ,Left ,+1 ,+7 ,+12 ,+17 ,+2 ,+1 ,+3 ,-1
3.7226502 ,Left ,-3 ,-5 ,-1 ,-9 ,-20 ,-18 ,-2 ,-3
3.7227242 ,Left ,-3 ,-5 ,-2 ,+5 ,+2 ,+3 ,-1 ,-5
3.7303184 ,Left ,-5 ,-3 ,-5 ,-8 ,-2 ,+8 ,+1 ,-4
3.7303828 ,Left ,+4 ,-3 ,-1 ,+1 ,+2 ,-6 ,+3 ,+7
3.7452487 ,Left ,-1 ,+4 ,-2 ,-21 ,-12 ,-5 ,0  ,0 
3.745316 ,Left ,-5 ,-5 ,-8 ,-17 ,-35 ,-25 ,-9 ,-8
3.7601443 ,Left ,-3 ,-5 ,-2 ,+4 ,+12 ,+10 ,+5 ,-1
3.7602198 ,Left ,+1 ,-5 ,-3 ,-2 ,+8 ,-1 ,-4 ,+1
3.7678343 ,Left ,-4 ,+4 ,-6 ,-22 ,-9 ,+19 ,+5 ,-1
3.7679166 ,Left ,-2 ,-2 ,+11 ,+30 ,+2 ,-12 ,-1 ,-3
3.7829426 ,Left ,+2 ,-1 ,-5 ,-2 ,+1 ,+8 ,+4 ,+5
3.7830239 ,Left ,-3 ,-10 ,-7 ,+22 ,+16 ,+6 ,-1 ,-3
3.7905328 ,Left ,+3 ,+11 ,+21 ,+1 ,0  ,-10 ,0  ,+2
3.7906586 ,Left ,-1 ,-1 ,-5 ,-10 ,+2 ,-1 ,-4 ,-2
3.8122358 ,Left ,+2 ,-1 ,-2 ,+10 ,-10 ,+1 ,+1 ,0 
3.8122494 ,Left ,-1 ,0  ,-5 ,-3 ,-6 ,-1 ,+3 ,-1
3.8201441 ,Left ,0  ,+7 ,+12 ,+6 ,+9 ,-5 ,-4 ,-2
3.8202081 ,Left ,+2 ,-7 ,-4 ,+1 ,-16 ,-4 ,-4 ,-2
3.827838 ,Left ,-5 ,0  ,-4 ,+2 ,+15 ,+3 ,-3 ,-5
3.827963 ,Left ,+3 ,+1 ,-7 ,-9 ,+2 ,+10 ,+2 ,+4
3.8427069 ,Left ,-5 ,-2 ,-6 ,-6 ,-27 ,-12 ,-2 ,-6
3.8427557 ,Left ,-4 ,-9 ,-5 ,-12 ,+2 ,+3 ,-2 ,+1
3.8503524 ,Left ,-3 ,-2 ,-2 ,+13 ,-6 ,-14 ,-7 ,-5
3.8504949 ,Left ,+2 ,-3 ,-3 ,-5 ,-4 ,+2 ,+1 ,-1
3.8652175 ,Left ,-6 ,-13 ,-1 ,+9 ,+16 ,+3 ,+1 ,0 
3.8652539 ,Left ,0  ,0  ,-5 ,-11 ,-17 ,-16 ,-11 ,-3
3.8801514 ,Left ,-2 ,-7 ,-4 ,-3 ,-5 ,-3 ,+1 ,0 
3.880227 ,Left ,-1 ,+5 ,+4 ,+10 ,+3 ,+2 ,0  ,-4
3.8878632 ,Left ,-1 ,-9 ,-2 ,-6 ,+4 ,+6 ,-1 ,-1
3.88793 ,Left ,0  ,-1 ,-1 ,0  ,0  ,+2 ,+1 ,-1
3.9030352 ,Left ,+2 ,+9 ,+2 ,-7 ,+3 ,0  ,0  ,0 
3.903099 ,Left ,-1 ,-8 ,-7 ,-7 ,-15 ,-8 ,-6 ,-1
3.9103762 ,Left ,+1 ,+7 ,-1 ,-5 ,0  ,-3 ,+2 ,+1
3.9103908 ,Left ,-5 ,-11 ,-6 ,-11 ,+5 ,+5 ,+1 ,-1
3.9327132 ,Left ,0  ,0  ,-8 ,-10 ,-4 ,-2 ,-3 ,-3
3.9327742 ,Left ,-5 ,-10 ,-6 ,-6 ,-5 ,-8 ,0  ,+1
3.9479746 ,Left ,-1 ,-1 ,+3 ,+4 ,+10 ,+9 ,-5 ,-2
3.9480366 ,Left ,-2 ,-7 ,-4 ,-3 ,-8 ,-19 ,-1 ,-1
3.9554319 ,Left ,-2 ,-1 ,-4 ,-4 ,-22 ,-7 ,-6 ,-2
3.9555914 ,Left ,+4 ,+8 ,+4 ,+1 ,+8 ,+22 ,+13 ,+2
3.9702437 ,Left ,-5 ,-14 ,-7 ,-6 ,-9 ,-13 ,-6 ,0 
3.9703379 ,Left ,-1 ,-11 ,0  ,+1 ,-4 ,-9 ,-12 ,-6
3.9779392 ,Left ,+2 ,+3 ,0  ,+2 ,+5 ,+12 ,+5 ,+1
3.9779526 ,Left ,+2 ,+12 ,+4 ,+5 ,+5 ,-12 ,-7 ,+1
3.9853568 ,Left ,-2 ,-5 ,+1 ,+6 ,+8 ,+9 ,+5 ,-2
3.9854699 ,Left ,+3 ,-3 ,-2 ,-11 ,-11 ,-10 ,+30 ,+24
3.9929682 ,Left ,-14 ,-14 ,-5 ,0  ,-4 ,+2 ,-30 ,-16
3.9930167 ,Left ,+8 ,-17 ,-10 ,+3 ,+4 ,+15 ,+20 ,+2
4.0078562 ,Left ,-5 ,+3 ,+9 ,+16 ,+5 ,-10 ,+11 ,-4
4.0080126 ,Left ,-4 ,-13 ,+2 ,0  ,+2 ,+14 ,-5 ,-6
4.0228089 ,Left ,-7 ,-11 ,-12 ,-11 ,-9 ,-6 ,-2 ,-3
4.0229441 ,Left ,+4 ,+6 ,+3 ,+5 ,+4 ,0  ,-2 ,-3
4.0305066 ,Left ,0  ,-16 ,-10 ,+5 ,+6 ,+17 ,-6 ,+5
4.0305706 ,Left ,+5 ,+14 ,+8 ,-15 ,+2 ,-9 ,-7 ,-5
4.0453557 ,Left ,+4 ,0  ,0  ,-1 ,-15 ,-12 ,+9 ,+4
4.0454295 ,Left ,-3 ,-6 ,-12 ,-12 ,-3 ,+2 ,-11 ,-11
4.052915 ,Left ,-13 ,-13 ,+1 ,+8 ,+11 ,+6 ,-1 ,-3
4.0529752 ,Left ,-1 ,+4 ,+3 ,+8 ,+4 ,-5 ,-4 ,+2
4.0678226 ,Left ,+4 ,+7 ,+9 ,+24 ,+7 ,-15 ,-2 ,+3
4.0678874 ,Left ,-7 ,-1 ,-1 ,-7 ,-26 ,-12 ,-5 ,-5
4.083436 ,Left ,-1 ,+4 ,+8 ,+7 ,+15 ,+5 ,+2 ,0 
4.0834507 ,Left ,-3 ,0  ,-4 ,-15 ,+24 ,+22 ,-2 ,-6
4.0904867 ,Left ,+2 ,-4 ,-19 ,-20 ,-17 ,-17 ,+4 ,+1
4.0906135 ,Left ,-3 ,+5 ,+13 ,+23 ,+4 ,+2 ,-5 ,-1
4.1054124 ,Left ,-3 ,-2 ,-6 ,-8 ,-31 ,-17 ,-2 ,-4
4.1054294 ,Left ,-7 ,-9 ,-9 ,-2 ,+18 ,+13 ,-1 ,-8
4.1135934 ,Left ,+3 ,+7 ,-1 ,-24 ,-18 ,-9 ,0  ,+3
4.113607 ,Left ,-1 ,-2 ,-5 ,-7 ,-22 ,-14 ,-12 ,-4
4.1354099 ,Left ,+3 ,+6 ,+3 ,+3 ,+10 ,+14 ,+8 ,+4
4.1354734 ,Left ,-2 ,-2 ,-6 ,-6 ,-7 ,-4 ,-5 ,-6
4.1503485 ,Left ,0  ,-15 ,-10 ,-9 ,-1 ,-1 ,+5 ,+8
4.1504112 ,Left ,+3 ,+14 ,+16 ,+12 ,-1 ,+3 ,-2 ,+1
4.1655228 ,Left ,+9 ,+11 ,+6 ,+1 ,-1 ,0  ,-8 ,0 
4.1655921 ,Left ,-5 ,-21 ,-4 ,+2 ,+8 ,-21 ,+1 ,+3
4.1727902 ,Left ,-2 ,-5 ,-4 ,-4 ,-2 ,+16 ,+17 ,+4
4.1728551 ,Left ,-2 ,-29 ,-3 ,+5 ,-1 ,-8 ,-2 ,+3
4.180226 ,Left ,+12 ,+66 ,+7 ,-7 ,-7 ,0  ,+2 ,-3
4.1803288 ,Left ,0  ,+10 ,-1 ,+2 ,+10 ,+2 ,-6 ,0 
4.1953831 ,Left ,-2 ,-33 ,-7 ,-2 ,+5 ,+10 ,-3 ,-6
4.1954473 ,Left ,+7 ,+18 ,+14 ,+6 ,+4 ,+3 ,+3 ,+10
4.2026528 ,Left ,-13 ,-2 ,-9 ,-5 ,+7 ,+18 ,-1 ,-3
4.202715 ,Left ,+6 ,+2 ,+9 ,-1 ,-8 ,-25 ,-13 ,-5
4.2177778 ,Left ,-1 ,-21 ,-6 ,-4 ,-1 ,+1 ,+4 ,+3
4.2178477 ,Left ,-5 ,-13 ,-9 ,+4 ,+3 ,+3 ,+1 ,-5
4.232917 ,Left ,-1 ,-18 ,-7 ,0  ,+7 ,-7 ,+2 ,0 
4.2329549 ,Left ,-4 ,-7 ,-10 ,-30 ,-3 ,+8 ,+3 ,0 
4.240496 ,Left ,+9 ,+20 ,+9 ,+28 ,+8 ,+1 ,0  ,0 
4.2405122 ,Left ,-3 ,+1 ,+3 ,-15 ,-5 ,-5 ,-12 ,-6
4.2702941 ,Left ,-4 ,+4 ,-1 ,+11 ,-9 ,-13 ,-1 ,-1
4.2706236 ,Left ,-3 ,-5 ,-11 ,-9 ,0  ,-8 ,-3 ,-2
4.2777235 ,Left ,+3 ,+2 ,+3 ,-9 ,-21 ,-7 ,-3 ,-5
4.2777972 ,Left ,+2 ,-7 ,-2 ,+9 ,+13 ,+17 ,+8 ,+8
4.2928158 ,Left ,0  ,-8 ,-6 ,-11 ,+1 ,-3 ,-4 ,0 
4.2928802 ,Left ,-1 ,+3 ,0  ,+7 ,-16 ,+1 ,-6 ,-4
4.3079038 ,Left ,+2 ,+12 ,+18 ,+5 ,-2 ,-14 ,-6 ,-3
4.3080324 ,Left ,-6 ,-6 ,0  ,+10 ,-6 ,+20 ,+14 ,0 
4.3154375 ,Left ,-5 ,-29 ,-2 ,-4 ,+19 ,+11 ,+3 ,+5
4.3156525 ,Left ,+8 ,+45 ,+7 ,-7 ,-26 ,-19 ,+2 ,+3
4.3228651 ,Left ,0  ,-12 ,-2 ,-1 ,-6 ,0  ,+3 ,+5
4.3230241 ,Left ,-6 ,-7 ,+4 ,+8 ,0  ,+1 ,-5 ,-11
4.3377061 ,Left ,-5 ,-6 ,-5 ,-5 ,-9 ,-2 ,+3 ,-1
4.3377887 ,Left ,-3 ,-10 ,+2 ,+1 ,+3 ,+1 ,-1 ,-3
4.3528345 ,Left ,-4 ,+15 ,0  ,-2 ,-10 ,-3 ,-19 ,-4
4.3528983 ,Left ,-2 ,-5 ,-5 ,0  ,+18 ,+15 ,+7 ,+3
4.360338 ,Left ,0  ,+9 ,+2 ,0  ,-3 ,-16 ,-5 ,-11
4.3603975 ,Left ,-3 ,-13 ,-2 ,+1 ,-6 ,-3 ,-19 ,-3
4.3760408 ,Left ,-2 ,+2 ,+1 ,+1 ,+5 ,+20 ,+16 ,0 
4.3760922 ,Left ,-3 ,-13 ,-12 ,+1 ,+7 ,-12 ,+1 ,0 
4.3828894 ,Left ,+8 ,+16 ,+13 ,-4 ,-7 ,0  ,0  ,+3
4.3829063 ,Left ,-8 ,-13 ,-2 ,+3 ,-2 ,+14 ,-2 ,-6
4.3980012 ,Left ,+3 ,-4 ,-11 ,-4 ,-2 ,-11 ,-1 ,0 
4.398099 ,Left ,+6 ,+9 ,+14 ,+13 ,+7 ,0  ,-1 ,-1
4.4129272 ,Left ,+2 ,+15 ,+20 ,0  ,+5 ,+5 ,-1 ,+2
4.4130717 ,Left ,0  ,-12 ,+12 ,+5 ,-3 ,0  ,+1 ,-5
4.4202186 ,Left ,-1 ,+24 ,-4 ,-1 ,-5 ,+1 ,-1 ,0 
4.4202823 ,Left ,+14 ,+14 ,+11 ,+17 ,+9 ,-2 ,+4 ,+8
4.4352937 ,Left ,-9 ,-13 ,-17 ,-7 ,-7 ,-9 ,-7 ,-4
4.4353586 ,Left ,-4 ,-5 ,-2 ,-3 ,+4 ,+7 ,+6 ,+1
4.4426607 ,Left ,-4 ,-12 ,+3 ,-9 ,-20 ,0  ,-3 ,-6
4.4428193 ,Left ,+7 ,+31 ,-3 ,+4 ,+4 ,0  ,+4 ,+2
4.4579216 ,Left ,-6 ,-11 ,-5 ,-2 ,-4 ,-10 ,-10 ,-7
4.4580112 ,Left ,-6 ,-20 ,-1 ,-3 ,+15 ,+26 ,+8 ,-4
4.4726756 ,Left ,+6 ,-33 ,-11 ,-1 ,-4 ,+7 ,+9 ,+11
4.4729579 ,Left ,+22 ,+85 ,+15 ,0  ,+5 ,-7 ,-7 ,-5
4.4877535 ,Left ,-8 ,-25 ,-5 ,0  ,+7 ,+3 ,-1 ,0 
4.4878231 ,Left ,-3 ,-4 ,+7 ,-1 ,-6 ,0  ,-2 ,-2
4.5027601 ,Left ,-1 ,+6 ,+11 ,+9 ,-4 ,-12 ,+7 ,+3
4.5028126 ,Left ,-14 ,-42 ,-23 ,-4 ,-9 ,-13 ,-17 ,-4
4.5101966 ,Left ,-2 ,-17 ,-1 ,-3 ,+2 ,+14 ,+1 ,0 
4.5102602 ,Left ,+2 ,+28 ,+1 ,-5 ,-9 ,-14 ,+1 ,0 
4.5254352 ,Left ,-1 ,-3 ,-10 ,-7 ,0  ,+5 ,-1 ,-3
4.5255139 ,Left ,+2 ,+6 ,+5 ,+6 ,+4 ,-6 ,+4 ,+4
4.5401501 ,Left ,+2 ,+14 ,+2 ,+9 ,+9 ,+9 ,+2 ,-3
4.5402293 ,Left ,-2 ,-11 ,+5 ,+21 ,+8 ,+4 ,-3 ,+2
4.55527 ,Left ,+1 ,+5 ,+2 ,-6 ,-17 ,-11 ,-3 ,-2
4.5552786 ,Left ,-5 ,-7 ,-14 ,-26 ,-3 ,-3 ,-8 ,-5
4.5627149 ,Left ,-3 ,-4 ,+4 ,+10 ,+2 ,+2 ,-4 ,+1
4.562791 ,Left ,+1 ,+2 ,-6 ,+11 ,-7 ,-16 ,-4 ,0 
4.5779165 ,Left ,-1 ,+4 ,+5 ,-4 ,+12 ,+14 ,0  ,-6
4.5779277 ,Left ,-6 ,-15 ,-7 ,-3 ,-12 ,+9 ,+3 ,+2
4.5927741 ,Left ,-1 ,+1 ,-4 ,+11 ,+3 ,+27 ,+11 ,+1
4.5927827 ,Left ,0  ,-3 ,+5 ,-3 ,-5 ,-7 ,-2 ,+2
4.6001768 ,Left ,-2 ,+2 ,-7 ,+1 ,-17 ,-11 ,-1 ,-2
4.6001844 ,Left ,+4 ,+1 ,0  ,+11 ,+16 ,+15 ,+3 ,-3
4.6155477 ,Left ,-2 ,+4 ,+21 ,+25 ,+10 ,-13 ,-3 ,+3
4.6156014 ,Left ,-3 ,-11 ,-3 ,-13 ,-20 ,-8 ,-3 ,-2
4.6230028 ,Left ,0  ,-11 ,-9 ,-4 ,+12 ,+18 ,+5 ,+2
4.6230199 ,Left ,-3 ,-4 ,-9 ,-15 ,-4 ,-8 ,-3 ,-1
4.6379042 ,Left ,-3 ,-8 ,-41 ,-25 ,+4 ,+6 ,-5 ,-5
4.6379591 ,Left ,-3 ,-6 ,+30 ,-7 ,-38 ,-33 ,-9 ,-2
4.6451965 ,Left ,+4 ,+14 ,+20 ,+17 ,+34 ,+20 ,+1 ,+1
4.6453515 ,Left ,+2 ,+10 ,+6 ,+11 ,-27 ,0  ,-3 ,-1
4.6529912 ,Left ,-1 ,-5 ,-9 ,-20 ,+4 ,-6 ,+8 ,+2
4.6530543 ,Left ,-6 ,-8 ,-17 ,+1 ,+7 ,+3 ,-10 ,-6
4.6602052 ,Left ,+1 ,0  ,-5 ,+7 ,-2 ,+3 ,+1 ,+2
4.6602649 ,Left ,0  ,+6 ,+10 ,-8 ,+13 ,+3 ,0  ,-3
