timestamp,event,roll,pitch,yaw
4.6101495 ,Left ,50.5021324331156 ,51.8967050135068 ,8.73431372774593
4.6305162 ,Left ,50.5301329684255 ,51.8909152119406 ,8.72322141823743
4.6679346 ,Left ,50.615826197407 ,51.8830455643263 ,8.73861638334255
4.6904734 ,Left ,50.6582718117276 ,51.9338613900444 ,8.73525595663138
4.7279496 ,Left ,50.760456304956 ,52.0836963945498 ,8.66733042201159
4.7504772 ,Left ,50.7606010062543 ,52.1769452113031 ,8.61695381091721
4.7882152 ,Left ,50.726539058914 ,52.3848873712847 ,8.45420405413171
4.8117805 ,Left ,50.702230588807 ,52.4623210047963 ,8.34441112846075
4.8479633 ,Left ,50.6245423166012 ,52.5109619872196 ,8.12891969215146
4.8704928 ,Left ,50.5630549539666 ,52.4964955675004 ,8.04036450763565
4.9081804 ,Left ,50.467548488374 ,52.4297407016469 ,7.89319004282796
4.9304279 ,Left ,50.4396707859332 ,52.3599471745463 ,7.81470476197434
4.9679133 ,Left ,50.3300538297863 ,52.1773886919378 ,7.65243181480158
4.9906121 ,Left ,50.2903120131435 ,52.1125745960352 ,7.59731576155221
5.0300948 ,Left ,50.2736605716385 ,52.0377892422209 ,7.50019935323859
5.05047 ,Left ,50.2657211892834 ,52.0153559092945 ,7.46154439778236
5.0880074 ,Left ,50.2227328716119 ,51.9373137234945 ,7.42441980701002
5.1104934 ,Left ,50.1423552439387 ,51.8984893803357 ,7.43882408483809
5.1483388 ,Left ,50.1898853483388 ,51.8830503409067 ,7.42573856029352
5.1703241 ,Left ,50.2307300402497 ,51.8732615741425 ,7.41208823509118
5.2081473 ,Left ,50.4785889670057 ,51.5963339365374 ,7.5190854067713
5.2311259 ,Left ,50.5459627830218 ,51.4195730953105 ,7.60134786972486
5.2678988 ,Left ,50.461353979309 ,51.307259023612 ,7.75548467069022
5.2909297 ,Left ,50.4058579456511 ,51.3269471892562 ,7.79354438895852
5.3280117 ,Left ,50.5069403922365 ,51.2954103256577 ,7.8549742143343
5.3506191 ,Left ,50.5014457726056 ,51.2545294249499 ,7.87427241866348
5.3878981 ,Left ,50.4313414421589 ,51.2082473329016 ,7.81973208201295
5.4104728 ,Left ,50.4243226760677 ,51.2381177438125 ,7.8080214422229
5.4485056 ,Left ,50.4614649906512 ,51.3851580758322 ,7.81394772209134
5.4707876 ,Left ,50.4672867865616 ,51.4278128204679 ,7.83628733819179
5.5086748 ,Left ,50.5168208443412 ,51.3648358692068 ,7.90586508338872
5.5304219 ,Left ,50.5947291700674 ,51.288725792552 ,7.92798408717331
5.5681369 ,Left ,50.6679107119445 ,51.1898647862296 ,7.93029706008233
5.6052001 ,Left ,50.7432634663348 ,51.2629358462379 ,7.94179083357282
5.6280831 ,Left ,50.7903246721634 ,51.3110051704405 ,7.95580963473865
5.665354 ,Left ,50.8501344498904 ,51.34071755984 ,8.03747635217988
5.6877694 ,Left ,50.8965794942847 ,51.3215600948346 ,8.1040080153613
5.7254933 ,Left ,50.9448012830313 ,51.262670341108 ,8.21648427991811
5.7476493 ,Left ,50.949724463753 ,51.2342428542788 ,8.26739607973416
5.7854563 ,Left ,50.9936857943395 ,51.1722960482423 ,8.35992191602967
5.8155977 ,Left ,51.0116929400168 ,51.1482689333905 ,8.41091638507275
5.8679299 ,Left ,51.0141949775036 ,51.1436468167364 ,8.4964621275012
5.9054459 ,Left ,51.0224892636164 ,51.1561048068818 ,8.56009078433011
5.9278023 ,Left ,51.0254733903635 ,51.1664127349462 ,8.60620496006246
5.9652712 ,Left ,51.0095261977319 ,51.1927576929414 ,8.71363372073221
5.9879506 ,Left ,51.0084379044411 ,51.2080443328089 ,8.77058306310736
6.010366 ,Left ,51.0152062201963 ,51.2149457330941 ,8.8306592085342
6.0331556 ,Left ,51.0387187961049 ,51.2148598685288 ,8.90041958261074
6.0479722 ,Left ,51.0570137629664 ,51.2017953083709 ,8.98083828314859
6.0685962 ,Left ,51.0572316214068 ,51.189856224578 ,9.05920310293474
6.0852548 ,Left ,51.0420907268264 ,51.1743040757797 ,9.13711616819102
6.1004187 ,Left ,51.0248510842359 ,51.1594743852666 ,9.21177529622176
6.1228116 ,Left ,51.0031689206339 ,51.1442369699736 ,9.27997595862145
6.1454603 ,Left ,51.0000097005232 ,51.1293983735432 ,9.35471638371529
6.1603551 ,Left ,51.0098911082525 ,51.1189170690778 ,9.42030903862571
6.1828356 ,Left ,51.0190667726677 ,51.1091347191283 ,9.46395244417323
6.205304 ,Left ,51.0141982185915 ,51.0956734103362 ,9.4948830979781
6.2204034 ,Left ,51.0057959541338 ,51.0857066358634 ,9.51170068811652
6.2436257 ,Left ,50.9989604962728 ,51.0754146361519 ,9.52076719972386
6.2665884 ,Left ,50.9963410908051 ,51.0658815613657 ,9.52837385163957
6.2818064 ,Left ,50.9776739007186 ,51.0572088070253 ,9.53573750681288
6.3029833 ,Left ,50.9603903121935 ,51.0483905535286 ,9.52912950570826
6.3254322 ,Left ,50.9543109423005 ,51.0362156109847 ,9.52103817102405
6.3405597 ,Left ,50.9489733222245 ,51.0256317607655 ,9.52083241550792
6.3628117 ,Left ,50.9401338591346 ,51.0304973900115 ,9.51605606482272
6.3852716 ,Left ,50.9306564895053 ,51.0478374848842 ,9.50371646207913
6.4004887 ,Left ,50.927613976 ,51.0675923570288 ,9.47893800571188
6.4228867 ,Left ,50.9341871349565 ,51.08647468534 ,9.44968074941937
6.4453806 ,Left ,50.9339263731207 ,51.0973814524355 ,9.41395978687888
6.4604173 ,Left ,50.9159967165756 ,51.1035300334932 ,9.37777926307585
6.4836901 ,Left ,50.8786919298861 ,51.1050889569915 ,9.35055373879903
6.5053548 ,Left ,50.8349821980295 ,51.0983324700874 ,9.3262006310312
6.5204372 ,Left ,50.7722086912841 ,51.0808692421672 ,9.31072725563689
6.5430197 ,Left ,50.6898976846059 ,51.0650748354649 ,9.3010878418477
6.5653643 ,Left ,50.6280346453434 ,51.0289005755866 ,9.29493566550738
6.5803013 ,Left ,50.5927908122923 ,50.9543902258221 ,9.27683574026031
6.6028634 ,Left ,50.5917014864632 ,50.8859244407222 ,9.25318598178565
6.6253649 ,Left ,50.5977743936812 ,50.8643835451852 ,9.2016278592144
6.6404028 ,Left ,50.6014732438753 ,50.92474987573 ,9.14089761415481
6.6629336 ,Left ,50.6333040513235 ,51.0111798126542 ,9.09165769072575
6.6852852 ,Left ,50.6905295138265 ,51.0635671638508 ,9.07265911689822
6.7006116 ,Left ,50.748183359947 ,51.0609418937375 ,9.06601235787648
6.7229879 ,Left ,50.7678758604152 ,51.0473712872669 ,9.04908982733731
6.7453104 ,Left ,50.7297167198918 ,51.063281460801 ,8.99190650924331
6.7604288 ,Left ,50.6792858018156 ,51.1276257778841 ,8.88726083284899
6.7827474 ,Left ,50.6350495253463 ,51.2200351153157 ,8.79485570067591
6.8053445 ,Left ,50.6236481564761 ,51.2806269933538 ,8.69975692849133
6.8276991 ,Left ,50.6098692946467 ,51.2853432815462 ,8.59031766363114
6.8430432 ,Left ,50.5671895135096 ,51.269515656639 ,8.5005406940512
6.8652204 ,Left ,50.5101357250331 ,51.239006817661 ,8.44673301480065
6.8879159 ,Left ,50.4502355910466 ,51.174841043208 ,8.39462964493862
6.9029997 ,Left ,50.4130700835618 ,51.0782114518927 ,8.36886841972207
6.925409 ,Left ,50.3573588231219 ,50.9723242129065 ,8.39833462929248
6.9424457 ,Left ,50.3135104810691 ,50.8873743106466 ,8.44056315233542
6.9629634 ,Left ,50.3981550457227 ,50.8541874374768 ,8.47420954127034
6.9852491 ,Left ,50.5245536963493 ,50.8541836374558 ,8.45758190442287
7.0080487 ,Left ,50.58846374023 ,50.9400743677011 ,8.40646754169139
7.0228937 ,Left ,50.6038284565115 ,51.022852310048 ,8.3783676835556
7.0452786 ,Left ,50.5535553192951 ,51.0384529796375 ,8.374153834168
7.0679111 ,Left ,50.4452809672378 ,51.0171898892038 ,8.37801512678747
7.0829522 ,Left ,50.3510393012192 ,50.9902202290553 ,8.36633278305033
7.1055144 ,Left ,50.2721996136411 ,50.9912482901745 ,8.34836976563156
7.1279424 ,Left ,50.3129594711818 ,51.0004658580827 ,8.34939786111125
7.1430262 ,Left ,50.4018353043367 ,50.9986910156794 ,8.3722817888887
7.165336 ,Left ,50.3962220614061 ,51.0082414260633 ,8.36886160037203
7.1878831 ,Left ,50.3265109039766 ,51.0592408910174 ,8.3429040053653
7.2028288 ,Left ,50.2519786129971 ,51.1436228016703 ,8.3271399901303
7.2254887 ,Left ,50.1944090697597 ,51.2313958759082 ,8.31277920031189
7.2479861 ,Left ,50.1020190082365 ,51.2678694049105 ,8.2753714724026
7.2630573 ,Left ,50.0146181402934 ,51.2465139670556 ,8.24380324859341
7.2854355 ,Left ,49.9850109213275 ,51.1898721587632 ,8.22965911979025
7.308479 ,Left ,49.9629264657386 ,51.1189010211801 ,8.19220323810634
7.3231935 ,Left ,49.9098383928708 ,51.0760418131243 ,8.14353788405357
7.3455622 ,Left ,49.8420636415711 ,51.0547893197366 ,8.0826910257043
7.3678445 ,Left ,49.7318050348657 ,51.0303804626319 ,8.03302492002172
7.3830411 ,Left ,49.7648919202903 ,50.9636755024423 ,8.03597771445089
7.4053353 ,Left ,49.8542149834788 ,50.8707094427937 ,8.06955108091451
7.4283761 ,Left ,49.9201903143517 ,50.8394864685886 ,8.06092889066445
7.4431935 ,Left ,49.9332083006686 ,50.9001708501284 ,8.036407661752
7.4654611 ,Left ,49.9594690184766 ,50.9857703748054 ,8.04192214317083
7.4877769 ,Left ,50.0240913045781 ,51.0253548956039 ,8.04804717801729
7.5030424 ,Left ,50.0999054604422 ,51.0218564399033 ,8.06149153942842
7.5255354 ,Left ,50.1331251705543 ,51.023431463674 ,8.08173447548633
7.5555788 ,Left ,50.1088390219211 ,51.0297474634446 ,8.08725650072519
7.5702772 ,Left ,50.0827003432389 ,51.038493620367 ,8.07835326057445
7.5928856 ,Left ,50.1205259344927 ,51.0226150166787 ,8.0717380128204
7.6078193 ,Left ,50.1761745603097 ,50.9760339289257 ,8.05484143875324
7.6229079 ,Left ,50.1921261450071 ,50.9236766994773 ,8.03506580676572
7.6455356 ,Left ,50.182363719119 ,50.8719989129148 ,8.01949792905667
7.6677309 ,Left ,50.1546329662597 ,50.8289076776839 ,7.99848744904919
7.6830267 ,Left ,50.1405859823552 ,50.7762782945307 ,7.97788683508369
7.7053897 ,Left ,50.1369210667959 ,50.7230534482941 ,7.97514038009547
7.7280699 ,Left ,50.1164929522595 ,50.6902042657178 ,7.97521007056852
7.7431171 ,Left ,50.0843317903746 ,50.6663384755057 ,7.976393613043
7.7654616 ,Left ,50.0629883026108 ,50.6377016437392 ,7.97784673346556
7.7876537 ,Left ,50.0510728826588 ,50.5925602101023 ,7.9589454438314
7.8030088 ,Left ,50.0353136746007 ,50.5643561407679 ,7.92993267041929
7.8253952 ,Left ,49.9986144935881 ,50.5956327338654 ,7.90033477947753
7.847858 ,Left ,49.9656849995002 ,50.6659248631301 ,7.86999397061507
7.8630817 ,Left ,49.9533074997818 ,50.7371168507348 ,7.85755660231447
7.8855366 ,Left ,49.9231770164089 ,50.7989516881403 ,7.87335201254822
7.9080041 ,Left ,49.9236006382496 ,50.8692121540345 ,7.90072999002453
7.9229418 ,Left ,49.9499761492522 ,50.9148914217808 ,7.9278273357484
7.9478375 ,Left ,50.0111303549073 ,50.9174837170872 ,7.93922185510706
7.9680371 ,Left ,50.0732673571616 ,50.9016862354028 ,7.93811876918843
7.9830567 ,Left ,50.0996380540129 ,50.9029791711059 ,7.93716422194411
8.0054981 ,Left ,50.0903955467808 ,50.891245694272 ,7.92904198214851
8.0279646 ,Left ,50.0543532987971 ,50.8881494857701 ,7.88810158573285
8.0503665 ,Left ,50.0284638011559 ,50.8924914318684 ,7.85531843424468
8.0652708 ,Left ,50.0411647043853 ,50.8891753757477 ,7.83802953764634
8.0878174 ,Left ,50.0527226703795 ,50.8882842835593 ,7.8289801489092
8.110378 ,Left ,50.0274515049787 ,50.900568490994 ,7.81846491351334
8.1255498 ,Left ,50.0107347937215 ,50.9227004512622 ,7.81105431309394
8.1480866 ,Left ,50.0078053392766 ,50.9594750984689 ,7.80713983680332
8.1704067 ,Left ,49.9622678160265 ,50.9991360914712 ,7.82750822856892
8.1857649 ,Left ,49.9910377817688 ,51.0283381638086 ,7.87104349147659
8.2079668 ,Left ,50.059488914001 ,51.025283243426 ,7.90363210847396
8.230369 ,Left ,50.0684344116585 ,51.0370407779137 ,7.90209869943632
8.2453037 ,Left ,50.0044921257449 ,51.1494892130872 ,7.89628550597196
8.2680107 ,Left ,49.9544578226624 ,51.2443849943037 ,7.90006591018751
8.2902651 ,Left ,49.9614221187517 ,51.2788307553439 ,7.90599767389943
8.3054056 ,Left ,50.0331981481668 ,51.252624227648 ,7.91101267071537
8.3277664 ,Left ,50.1250404206897 ,51.2112810601723 ,7.91208784206724
8.3518275 ,Left ,50.1772782788274 ,51.1880306980733 ,7.91121315505188
8.365419 ,Left ,50.1632984452236 ,51.195576317226 ,7.91532140069423
8.3878744 ,Left ,50.1553211894668 ,51.209677733985 ,7.92754885430805
8.4103317 ,Left ,50.1827512497717 ,51.2167579356094 ,7.91574004595569
8.4254215 ,Left ,50.2186963429388 ,51.221557054426 ,7.88161559133784
8.4478939 ,Left ,50.2375155436433 ,51.2448194937174 ,7.85467107143886
8.4704563 ,Left ,50.2436531862109 ,51.2812754703399 ,7.83014842790901
8.4854252 ,Left ,50.2292183981229 ,51.310853586019 ,7.78750766888673
8.5082843 ,Left ,50.2040899763759 ,51.3269070886163 ,7.71579238087397
8.5304127 ,Left ,50.1881645236552 ,51.3184381888424 ,7.62692329587465
8.5454075 ,Left ,50.185984057686 ,51.314621695999 ,7.55114966036139
8.5679892 ,Left ,50.1909726034065 ,51.3311368602525 ,7.48167172162103
8.5906294 ,Left ,50.1689068709342 ,51.352077920457 ,7.41098471561554
8.6053419 ,Left ,50.1478407048372 ,51.3587382512526 ,7.35019800064387
8.627963 ,Left ,50.1133369202734 ,51.3485557673532 ,7.30051964688345
8.6504041 ,Left ,50.0654553792558 ,51.3313738996978 ,7.2550577005744
8.6654119 ,Left ,50.0483405236481 ,51.309032321597 ,7.20795143184272
8.6878316 ,Left ,50.045688364841 ,51.2793904793908 ,7.16323675563594
8.710423 ,Left ,50.0333912769277 ,51.2480785663388 ,7.13432550547616
8.7255198 ,Left ,50.0037946413079 ,51.2186886063422 ,7.10939527074187
8.7479567 ,Left ,49.9494464534016 ,51.1868144818387 ,7.07550033110387
8.7714263 ,Left ,49.8681322602065 ,51.1608135042403 ,7.02774733379089
8.7930235 ,Left ,49.8147347720651 ,51.1386846698621 ,7.00996282748726
8.8097029 ,Left ,49.8092478668184 ,51.1282634399483 ,7.0342621864029
8.8306579 ,Left ,49.7539581167125 ,51.1387732383184 ,7.03827872157932
8.8455407 ,Left ,49.7195914060128 ,51.1643158452028 ,7.03116304618455
8.8678506 ,Left ,49.7431734414077 ,51.1925824145871 ,7.01181195070303
8.8902499 ,Left ,49.8005358408426 ,51.205835366783 ,7.02832003921803
8.9053711 ,Left ,49.9099013607363 ,51.1501535692982 ,7.09303141219787
8.9280027 ,Left ,50.017736084863 ,51.0265015709353 ,7.16435034657102
8.9504192 ,Left ,50.0479047543203 ,50.8982567659427 ,7.22425432006353
8.9727897 ,Left ,50.0648268450089 ,50.8168325822357 ,7.29393129650825
8.9879149 ,Left ,50.0461116130457 ,50.7995116157185 ,7.34414153946833
9.0120464 ,Left ,50.0417038977399 ,50.7767210049195 ,7.38287052355213
9.0327452 ,Left ,50.0591773457802 ,50.7528252299922 ,7.4305444234552
9.0480048 ,Left ,50.0734286666276 ,50.7335756028819 ,7.46661074738968
9.0702199 ,Left ,50.0283663634267 ,50.7543175675154 ,7.46371768084006
9.0929257 ,Left ,49.9358625371451 ,50.7523723423004 ,7.45815307271262
9.108091 ,Left ,49.8910746907049 ,50.7231942290685 ,7.46419022485772
9.1378964 ,Left ,49.8987575883937 ,50.6695836570611 ,7.48922466324359
9.1603825 ,Left ,49.9055200743313 ,50.646144623743 ,7.50912742354469
9.1756533 ,Left ,49.8861289375517 ,50.6987635490158 ,7.506328237874
9.1901638 ,Left ,49.8834315937465 ,50.805217685773 ,7.49463014118546
9.212856 ,Left ,49.9138600169252 ,50.873835509236 ,7.4940635323587
9.2280074 ,Left ,49.9739653263057 ,50.8716349202625 ,7.51861951386913
9.2503233 ,Left ,50.0617462781745 ,50.810580006645 ,7.53938911274283
9.2727742 ,Left ,50.1044745277545 ,50.738319354364 ,7.54771640886877
9.2879176 ,Left ,50.1439381072064 ,50.6787878859542 ,7.54253619701344
9.3104981 ,Left ,50.1860170396585 ,50.6286710592563 ,7.55191445450377
9.3327907 ,Left ,50.2209603938367 ,50.5981845841932 ,7.56863990994363
9.3480102 ,Left ,50.2352741371867 ,50.6046337559912 ,7.60435719469498
9.3702817 ,Left ,50.2535033597696 ,50.6340151431093 ,7.65413749856756
9.3930652 ,Left ,50.2662310751486 ,50.6727412764273 ,7.70714806593871
9.4102753 ,Left ,50.3005456626658 ,50.6840299980587 ,7.77022802260954
9.4304786 ,Left ,50.3675311712781 ,50.6708167929954 ,7.86111330983257
9.4529032 ,Left ,50.4281539506089 ,50.6626791194047 ,7.96738731752307
9.4679219 ,Left ,50.479839447606 ,50.6746044088941 ,8.06706970978265
9.4919368 ,Left ,50.5165908907036 ,50.7063199286938 ,8.15853603595213
9.5128848 ,Left ,50.5417275483893 ,50.7470211908542 ,8.24488867798769
9.5353151 ,Left ,50.5689958628296 ,50.7790181460707 ,8.3360325632844
9.5504594 ,Left ,50.601277921419 ,50.7994480954705 ,8.42528991753949
9.580633 ,Left ,50.6252528590753 ,50.8121649858639 ,8.50181214269347
9.59548 ,Left ,50.6524415846316 ,50.8300089994439 ,8.5702771408615
9.6181919 ,Left ,50.6897383782403 ,50.8551467068513 ,8.63421103901768
9.6343533 ,Left ,50.732113340545 ,50.8708241624122 ,8.68540525819252
9.647917 ,Left ,50.7803591166859 ,50.8670070873349 ,8.71128403087398
9.6706388 ,Left ,50.8093677747378 ,50.8606550253755 ,8.7258172976258
9.7002751 ,Left ,50.8300718806436 ,50.8606503939984 ,8.74028750317795
9.7155261 ,Left ,50.8251736659412 ,50.8556841745619 ,8.75594384103089
9.7377271 ,Left ,50.8206135689018 ,50.8526967642065 ,8.76684143321002
9.7528502 ,Left ,50.8136801455947 ,50.8484330738179 ,8.77618112338926
9.7679873 ,Left ,50.8148295360757 ,50.843896683407 ,8.78721473644862
9.790589 ,Left ,50.8209108495896 ,50.8418134010108 ,8.80614146689247
9.812777 ,Left ,50.8325165627376 ,50.8300146990169 ,8.82978250884799
9.8281778 ,Left ,50.8307538627563 ,50.8138187206218 ,8.85629620170289
9.8503532 ,Left ,50.8212518665242 ,50.8000602649697 ,8.87175844265811
9.8729383 ,Left ,50.8206323703022 ,50.7899806335233 ,8.87949543577565
9.8804771 ,Left ,50.8322248415982 ,50.7805637896416 ,8.88267137908147
9.9029503 ,Left ,50.8412278577904 ,50.7699187173378 ,8.88103741707642
9.9259473 ,Left ,50.8348441484 ,50.7557049689529 ,8.87290967229411
9.9403525 ,Left ,50.8329206437716 ,50.7421824703625 ,8.86959322465913
9.9629048 ,Left ,50.8325411246045 ,50.7259600011417 ,8.87723344121256
9.9853906 ,Left ,50.8256976912681 ,50.7156495986163 ,8.88331167771811
10.0005351 ,Left ,50.8090450128148 ,50.7144442057309 ,8.8784497060907
10.0229391 ,Left ,50.8059114656599 ,50.7114374478941 ,8.8705111960381
10.0454504 ,Left ,50.8146683708731 ,50.7069367951371 ,8.86894038940795
10.0603643 ,Left ,50.8128340607587 ,50.7075254127706 ,8.86740749213771
10.0829773 ,Left ,50.7959471715037 ,50.7123610400979 ,8.86573549773597
10.1053818 ,Left ,50.7826483182426 ,50.7163743794174 ,8.8546813671609
10.1203871 ,Left ,50.7727014443328 ,50.7113719264717 ,8.84036551887113
10.1429618 ,Left ,50.761906108341 ,50.7106643670973 ,8.82450164865441
10.1656626 ,Left ,50.7371111442416 ,50.723972678926 ,8.81342062556837
10.1804321 ,Left ,50.6988289866471 ,50.7471730215009 ,8.79906384314218
10.2029815 ,Left ,50.6540338185156 ,50.762152240956 ,8.77976486308693
10.2256617 ,Left ,50.6048290901733 ,50.7622352232851 ,8.75393341651427
10.2403116 ,Left ,50.5600762291657 ,50.7628741522998 ,8.73751716897993
10.2629439 ,Left ,50.5280658655448 ,50.749706193528 ,8.73547576796262
10.2856092 ,Left ,50.4986711526954 ,50.7094725226516 ,8.7396700554549
10.3004674 ,Left ,50.4798818414943 ,50.6360323658216 ,8.73600552218131
10.3228138 ,Left ,50.478429848454 ,50.5515888855172 ,8.74192404164827
10.345388 ,Left ,50.4803202741067 ,50.5028320401743 ,8.71796311112316
10.3829832 ,Left ,50.3897859920923 ,50.5508658273776 ,8.66379455733467
10.4054436 ,Left ,50.3651074944861 ,50.5638033309172 ,8.66194872541321
10.4429113 ,Left ,50.4492333046366 ,50.5944694844183 ,8.70239628335285
10.4654611 ,Left ,50.5421527580767 ,50.6087670072198 ,8.70657916513846
10.5030853 ,Left ,50.5945012265683 ,50.6164386280487 ,8.69606993090875
10.5253926 ,Left ,50.5483630858802 ,50.6089760975877 ,8.71134028307847
10.5628857 ,Left ,50.5970846471764 ,50.5481543101474 ,8.76486965088226
