timestamp,event,roll,pitch,yaw
7.9875568 ,Right ,61.1750501598138 ,54.570146718973 ,51.2519296107677
8.0102572 ,Right ,61.0751664083701 ,54.5798207381205 ,51.2332820992921
8.0325793 ,Right ,60.9922102454172 ,54.5019354529899 ,51.1729155577431
8.0551102 ,Right ,60.9974892589302 ,54.4150642135608 ,51.0818376501273
8.0774068 ,Right ,61.0230795241369 ,54.3521880178415 ,50.9545495918756
8.1075732 ,Right ,60.9323343143984 ,54.2053963398113 ,50.7342305747385
8.1299408 ,Right ,60.8715473655094 ,54.1345359183003 ,50.6128403641652
8.1450566 ,Right ,60.8413016408565 ,54.0581331055119 ,50.5025603990045
8.1675616 ,Right ,60.8443700368312 ,53.9974417748309 ,50.4273493162384
8.1900629 ,Right ,60.8123313820121 ,53.9632350414559 ,50.373774409561
8.2050766 ,Right ,60.781305966204 ,53.9456853761477 ,50.3323637673864
8.2275653 ,Right ,60.759758375917 ,53.9172083830437 ,50.3050106873501
8.250264 ,Right ,60.7595844893943 ,53.8949989312956 ,50.2971942277724
8.264994 ,Right ,60.7471223800077 ,53.8709022471443 ,50.3057283089388
8.2875095 ,Right ,60.7215923504985 ,53.8628485784898 ,50.3204238752571
8.3101049 ,Right ,60.6765159879952 ,53.8604645451343 ,50.3285976812411
8.3325308 ,Right ,60.6353829662968 ,53.8598425317021 ,50.3271574542868
8.355086 ,Right ,60.6255839251478 ,53.8469299027255 ,50.3214899042989
8.3700383 ,Right ,60.643447891499 ,53.851285692984 ,50.2983921960074
8.3926901 ,Right ,60.6373187585112 ,53.8731928338796 ,50.2886142063097
8.4149153 ,Right ,60.6494081768762 ,53.9411570289347 ,50.2910514880675
8.4300209 ,Right ,60.5976948472339 ,54.0752885307406 ,50.2998672019325
8.4525961 ,Right ,60.7209560141575 ,54.2547374166382 ,50.3274734442415
8.4751293 ,Right ,60.7432817415476 ,54.4288614533 ,50.325415722237
8.4974365 ,Right ,60.7063921939968 ,54.5424547439528 ,50.3953080588731
8.5124679 ,Right ,60.6720440915002 ,54.6108044149812 ,50.4826492681127
8.535115 ,Right ,60.7706403178874 ,54.6484728258567 ,50.5399950372885
8.5504117 ,Right ,61.0209595547643 ,54.6287867808172 ,50.648504164883
8.5727439 ,Right ,61.1316244643622 ,54.5729543363628 ,50.7554765083511
8.594988 ,Right ,61.182323208503 ,54.4951077840055 ,50.841036995598
8.6175154 ,Right ,61.2653256435383 ,54.4419392588532 ,50.8945111655092
8.6327861 ,Right ,61.2956041701246 ,54.3774649678029 ,50.9186254286054
8.654947 ,Right ,61.3362657763348 ,54.2893755124905 ,50.9606897022968
8.6774773 ,Right ,61.3195449756213 ,54.2048464963497 ,50.978777368823
8.6925128 ,Right ,61.2836273180071 ,54.1456957228197 ,50.9785830087769
8.7149608 ,Right ,61.2866601208396 ,54.1619858916376 ,50.9745722000396
8.7299803 ,Right ,61.293425784024 ,54.271731533489 ,50.9206982024546
8.7524973 ,Right ,61.2522619995263 ,54.3179268046304 ,50.9006435068797
8.7750178 ,Right ,61.2062305966835 ,54.2693267753558 ,50.8820864166121
8.7974102 ,Right ,61.2113827994782 ,54.2145359680016 ,50.8604577150338
8.8055094 ,Right ,61.2906918014506 ,54.1924198800608 ,50.8404235672831
8.8276146 ,Right ,61.3138056816519 ,54.1636035531996 ,50.828845129186
8.8650384 ,Right ,61.1774088302066 ,54.0819361993266 ,50.7920214256376
8.8876387 ,Right ,61.1428465369778 ,54.0439392840602 ,50.7565749621703
8.9025097 ,Right ,61.159851238337 ,54.0135129432755 ,50.726746725023
8.9249773 ,Right ,61.1534542170612 ,53.9886262630045 ,50.7084517083181
8.9474999 ,Right ,61.0827993254985 ,53.9661324432612 ,50.6908324697344
8.9623158 ,Right ,61.0153525581502 ,53.9467244883566 ,50.6768226200031
8.9850182 ,Right ,60.993246258111 ,53.9372408865215 ,50.6725978622381
9.0075165 ,Right ,60.9955408739128 ,53.9372850379305 ,50.6728444499312
9.0225266 ,Right ,61.0020182539823 ,53.9282115333623 ,50.6808947366232
9.0449912 ,Right ,60.9879601085643 ,53.9217968824086 ,50.7037508885257
9.0688078 ,Right ,60.9695534288585 ,53.9194461030503 ,50.7211661823988
9.0825791 ,Right ,60.9614760363581 ,53.9117905961957 ,50.72996625359
9.1051355 ,Right ,60.9749096070395 ,53.9053740624156 ,50.7375728901615
9.1275206 ,Right ,60.9828135425323 ,53.8964647509873 ,50.7395728765521
9.142496 ,Right ,60.9714424131472 ,53.8886063322922 ,50.7373812366161
9.1649843 ,Right ,60.9551624416126 ,53.8810382374959 ,50.7283821348185
9.187537 ,Right ,60.9387973737069 ,53.8766644237239 ,50.7163448424551
9.2024727 ,Right ,60.9286540450953 ,53.8788256943166 ,50.7157313252039
9.225086 ,Right ,60.9263645619663 ,53.8787858601981 ,50.7154874345871
9.2474834 ,Right ,60.919975617574 ,53.8696751283982 ,50.717540080479
9.2623948 ,Right ,60.9162968988864 ,53.8627811461204 ,50.7249805954861
9.2850652 ,Right ,60.9187193927512 ,53.8688564514146 ,50.7254487926985
9.3073172 ,Right ,60.9277768520386 ,53.8766773754901 ,50.7273739053495
9.3449881 ,Right ,60.9225863720005 ,53.8880446608977 ,50.759789564628
9.3676045 ,Right ,60.9258116070158 ,53.8882432495445 ,50.7830716524466
9.4050928 ,Right ,60.9708576249442 ,53.9226919279823 ,50.8577544249998
9.4275622 ,Right ,61.0060465249554 ,53.9672170457579 ,50.922121886051
9.4649503 ,Right ,61.09906258897 ,54.1179636175482 ,51.0755578308218
9.4949963 ,Right ,61.1346285194103 ,54.2045121213151 ,51.1438573397965
9.5476818 ,Right ,61.4408993174233 ,54.2467821907243 ,51.2841470688337
9.5999789 ,Right ,61.4304017975756 ,54.1077636060805 ,51.2233823103532
9.6225827 ,Right ,61.5318646960575 ,54.2905859239958 ,51.1364338110424
9.6450574 ,Right ,61.3574258439379 ,54.1645513627634 ,50.9878273468035
9.6680784 ,Right ,61.1798132181239 ,54.0952598399814 ,50.8764189501821
9.6900847 ,Right ,61.2722732040259 ,53.9471375692819 ,50.7778280149286
9.7049696 ,Right ,61.1340643940557 ,53.9035243315756 ,50.6538809564403
9.7274609 ,Right ,61.1583394098857 ,53.7116819115044 ,50.5636326246527
9.7501933 ,Right ,61.0202114387158 ,53.7043041259887 ,50.4587156699999
9.7649012 ,Right ,60.9309122318128 ,53.3908722687549 ,50.3519777132569
9.7875417 ,Right ,60.941219295526 ,53.604028817235 ,50.273837169781
9.8100678 ,Right ,60.7762443937992 ,53.3110413894618 ,50.2196374234586
9.8248705 ,Right ,60.7537302810021 ,53.2835696593898 ,50.1722924226044
9.8474843 ,Right ,60.7227926167859 ,53.2752784389652 ,50.1164304452635
9.8700203 ,Right ,60.7435115797358 ,53.2792777177263 ,50.0951581872516
9.8849835 ,Right ,60.7205236132019 ,53.2772235396335 ,50.098419883588
9.9074141 ,Right ,60.7103050025435 ,53.2741383183291 ,50.1003957359709
9.9448905 ,Right ,60.686625664344 ,53.2774899242901 ,50.0886950046373
9.9677395 ,Right ,60.697016152065 ,53.260656580188 ,50.0963383166382
10.0048617 ,Right ,60.758169837356 ,53.2954379680462 ,50.1149673172982
10.0274554 ,Right ,60.8076927432602 ,53.4092769437629 ,50.1437451195481
10.0500505 ,Right ,60.8604731320138 ,53.5293838992449 ,50.1962966267749
10.0649492 ,Right ,60.9612777209401 ,53.6315886123951 ,50.2217514369848
10.0876198 ,Right ,61.1049207831705 ,53.7594856140098 ,50.2560187790122
10.1099362 ,Right ,61.1227769985729 ,53.8856029875801 ,50.3292539858278
10.1262198 ,Right ,61.0565354005237 ,53.9843344555784 ,50.435940226341
10.1550449 ,Right ,61.0911385930001 ,54.0886608552907 ,50.5200224899764
10.1775741 ,Right ,61.1937579113922 ,54.179634140709 ,50.6051854566531
10.1925407 ,Right ,61.2906984754761 ,54.174165346372 ,50.7189076360481
10.2073729 ,Right ,61.3846895659514 ,54.1616030261392 ,50.8275680410182
10.2299578 ,Right ,61.4504900837096 ,54.1260919207443 ,50.8986991496668
10.253793 ,Right ,61.494316295245 ,54.078271004364 ,50.9557718440992
10.275044 ,Right ,61.5033673890306 ,54.0044805165938 ,51.0020763808207
10.2980718 ,Right ,61.489507196223 ,53.9154442566 ,51.0267782052667
10.3050335 ,Right ,61.4833028838213 ,53.8126165652845 ,51.026586337467
10.3275842 ,Right ,61.4929655125454 ,53.7264695449402 ,51.0221521846188
10.3649028 ,Right ,61.49689775538 ,53.6641798698535 ,51.0261554351669
10.3875071 ,Right ,61.520732658926 ,53.6456369413112 ,51.0262400211849
10.4249631 ,Right ,61.5735260584874 ,53.6059834921412 ,50.9717753304856
10.4473787 ,Right ,61.5896100291194 ,53.7284517659037 ,50.9142789848966
10.4700062 ,Right ,61.5166773528153 ,53.8374125265966 ,50.9003792682254
10.5073655 ,Right ,61.4022967653934 ,53.8904060115668 ,50.8761602253031
10.5299421 ,Right ,61.478793517722 ,53.9109300574495 ,50.8753787820135
10.5677252 ,Right ,61.5379637033529 ,53.8892569778314 ,50.8749335746489
10.6049725 ,Right ,61.4378976450093 ,53.8194296343723 ,50.8664500911982
10.6273436 ,Right ,61.4671501026514 ,53.793634253733 ,50.8523044444227
10.6650385 ,Right ,61.461698922494 ,53.7587793091568 ,50.861330487882
10.6874998 ,Right ,61.3835487664639 ,53.7393927115927 ,50.8648383743011
10.7249577 ,Right ,61.3188381021169 ,53.7267313995362 ,50.8683537207679
10.7476682 ,Right ,61.3206229862272 ,53.7265244026616 ,50.868621272552
10.7850406 ,Right ,61.2534653502217 ,53.7302612949425 ,50.8613733575086
10.807415 ,Right ,61.2276799413998 ,53.7347466225467 ,50.8535371259244
10.8449057 ,Right ,61.2205754509685 ,53.7376073196692 ,50.8453649882833
10.8676141 ,Right ,61.204081815256 ,53.7183480517582 ,50.8402724133846
10.8900676 ,Right ,61.1915436881569 ,53.6928833616405 ,50.8354279201812
10.9274469 ,Right ,61.2056585009982 ,53.6362726508437 ,50.8308982126666
10.9501434 ,Right ,61.1808070923159 ,53.6097475806718 ,50.8283729399367
10.9875034 ,Right ,61.1297889431537 ,53.5874481235431 ,50.81820394759
11.0176994 ,Right ,61.1187952410265 ,53.5805383395742 ,50.8141999905335
11.070156 ,Right ,61.0799300342471 ,53.5748278240144 ,50.8052819759916
11.1082862 ,Right ,61.0608337993406 ,53.5846896018404 ,50.8170840403196
11.1299901 ,Right ,61.0452206889273 ,53.5836697977201 ,50.8251604446642
11.1675605 ,Right ,61.0534255504768 ,53.5880903547558 ,50.8193570491456
11.1899305 ,Right ,61.0554698914644 ,53.589754173664 ,50.8203042998069
11.22739 ,Right ,61.0242712838289 ,53.6086526868896 ,50.8419829748006
11.2499198 ,Right ,61.060409716475 ,53.6399670537427 ,50.8662357678069
11.2875339 ,Right ,61.2462845905457 ,53.755991119082 ,50.9388533689826
11.3100689 ,Right ,61.2554996251199 ,53.7873229264446 ,51.0246881306864
11.347443 ,Right ,61.2236994903962 ,53.7853543148798 ,51.1613068651037
11.3700142 ,Right ,61.3022494335487 ,53.7639821879293 ,51.1867325369312
11.4149988 ,Right ,61.3815503317545 ,53.7568987528532 ,51.2529235389946
11.4299454 ,Right ,61.3698053670902 ,53.737524653636 ,51.2711816121568
11.4675966 ,Right ,61.4145545891435 ,53.6925241637157 ,51.3081206399943
11.4899478 ,Right ,61.4059606777393 ,53.7148473068418 ,51.3216197925761
11.5283497 ,Right ,61.2778905927128 ,53.8659867051323 ,51.2965955688326
11.5498805 ,Right ,61.1609516952765 ,53.8864564627772 ,51.2673961567407
11.5873998 ,Right ,61.1580944651233 ,53.684845486522 ,51.1030422032933
11.6099632 ,Right ,61.1700972263115 ,53.6014398677435 ,50.9654952054517
11.6473667 ,Right ,61.0511647868663 ,53.3746483391133 ,50.7413738724159
11.6700334 ,Right ,61.0252281227024 ,53.2910078381358 ,50.6313274335868
11.7075379 ,Right ,60.9623164131009 ,53.1964384642122 ,50.4803549456794
11.7298903 ,Right ,60.9246708927202 ,53.1912924752165 ,50.4578560973995
11.7674949 ,Right ,60.9153607322968 ,53.1572438562475 ,50.4654303294804
11.7900658 ,Right ,60.92639870545 ,53.1608873703701 ,50.4907180924554
11.8273207 ,Right ,60.8309161343009 ,53.1707242338904 ,50.5399875118002
11.8498332 ,Right ,60.7828436188042 ,53.1601564285277 ,50.5436709871814
11.8800876 ,Right ,60.8212226968899 ,53.1713368405724 ,50.5081755217737
11.9100135 ,Right ,60.8223145892336 ,53.2516528775612 ,50.5389493565541
11.955053 ,Right ,60.878902503909 ,53.6403463059345 ,50.6052386517531
11.9774824 ,Right ,60.9766944547236 ,53.8190199413909 ,50.6526516986929
12.0299561 ,Right ,61.1106899995178 ,54.0124315734463 ,50.9342894298035
12.0674414 ,Right ,61.4145024370131 ,54.0058933074054 ,51.2034215606959
12.0899121 ,Right ,61.4177632773654 ,53.9542539477264 ,51.2865676253693
12.1273701 ,Right ,61.5368364642545 ,53.8633895059255 ,51.3458616562395
12.1502629 ,Right ,61.5308714007375 ,53.8125015798027 ,51.42582309791
12.1799645 ,Right ,61.4256880752845 ,53.7324032176021 ,51.4101713666424
12.2099344 ,Right ,61.4587883612676 ,53.8617244705853 ,51.3720889480944
12.2250463 ,Right ,61.4005887278815 ,53.9124508924699 ,51.3707148153165
12.3074659 ,Right ,61.3986877851829 ,53.790830066332 ,51.3140200377422
12.3236382 ,Right ,61.3211877935983 ,53.7567583749269 ,51.3033340514393
12.3450408 ,Right ,61.2146959472804 ,53.6960780899013 ,51.2914874785205
12.3683777 ,Right ,61.1871072028972 ,53.6400836903084 ,51.2732745504057
12.3824674 ,Right ,61.2044947570056 ,53.5920023878125 ,51.2618732439112
12.404939 ,Right ,61.1987589697437 ,53.5514577268297 ,51.258571193553
12.4274192 ,Right ,61.1370880436084 ,53.50478019876 ,51.260583780102
12.4424805 ,Right ,61.0696158158531 ,53.4726462325501 ,51.2570334730747
12.4649844 ,Right ,61.0316074423422 ,53.458436517788 ,51.261707565918
12.4798597 ,Right ,61.0190706633061 ,53.452524553601 ,51.2663670410319
12.5026426 ,Right ,61.01474379291 ,53.4511831785237 ,51.2819247883858
12.5276418 ,Right ,60.9941997310222 ,53.4517617626183 ,51.2982142484404
12.5400896 ,Right ,60.9677326047642 ,53.4579682642007 ,51.3159031319028
12.5623842 ,Right ,60.9617501366234 ,53.4603982127981 ,51.3326267376206
12.5852677 ,Right ,60.950182897427 ,53.4480642468553 ,51.3496060200135
12.5999694 ,Right ,60.9343328908243 ,53.4296342449792 ,51.3492130185717
12.6225012 ,Right ,60.9297303925259 ,53.413760477922 ,51.3408975105618
12.6450185 ,Right ,60.9229841741253 ,53.4029545898519 ,51.3423399654986
12.6599687 ,Right ,60.9030980441998 ,53.3857508035124 ,51.3440882774026
12.682426 ,Right ,60.8790211048164 ,53.369449890212 ,51.3435608644477
12.7056865 ,Right ,60.8861221577591 ,53.3532071319855 ,51.3426597786778
12.7199493 ,Right ,60.902885532446 ,53.3369063309236 ,51.3409838162154
12.7426114 ,Right ,60.8931255099652 ,53.3322642809001 ,51.3484820331942
12.76507 ,Right ,60.871347719842 ,53.3318582925102 ,51.3560447843626
12.7951963 ,Right ,60.8743807354988 ,53.3256951521037 ,51.3500218910601
12.8099963 ,Right ,60.9017101638874 ,53.313931530721 ,51.3470896988105
12.8473241 ,Right ,60.9283639505755 ,53.313371115584 ,51.3603713410128
12.8624654 ,Right ,60.9123589226981 ,53.3216962063995 ,51.3780803683693
12.885234 ,Right ,60.9349206477912 ,53.3435852008829 ,51.3927551989176
12.9074942 ,Right ,60.9819981984889 ,53.3813836146775 ,51.414296662866
12.9225726 ,Right ,61.0013232509141 ,53.4151776207556 ,51.4476644718394
12.9449977 ,Right ,61.0096597227409 ,53.4597732916544 ,51.4857781775562
12.9674678 ,Right ,61.0627788025565 ,53.5360706634173 ,51.5224453489013
12.9825992 ,Right ,61.1397807988748 ,53.6420024999553 ,51.5799447782676
13.0125657 ,Right ,61.1978726910177 ,53.7430839904407 ,51.6293172557774
13.0353203 ,Right ,61.214260614216 ,53.8203005457262 ,51.6980141668331
13.0498464 ,Right ,61.3456186670173 ,53.8298671778105 ,51.7491686568758
13.0649928 ,Right ,61.4147797985571 ,53.7950534770039 ,51.7332429318551
13.094929 ,Right ,61.4811820636326 ,53.7678623237754 ,51.7152301641697
13.1101016 ,Right ,61.448051665844 ,53.8478659136036 ,51.647205009776
13.1323561 ,Right ,61.3471770598322 ,53.8952939747566 ,51.5821833035963
13.1475896 ,Right ,61.2537489632125 ,53.8163069502341 ,51.4894928032844
13.1624219 ,Right ,61.2300535485772 ,53.7127208164957 ,51.3954314495157
13.1858297 ,Right ,61.2271736966263 ,53.6509153227433 ,51.2721528123021
13.2074563 ,Right ,61.1944154715311 ,53.5638655925298 ,51.166916604182
13.2299343 ,Right ,61.1487330261255 ,53.4641303654447 ,51.078716237201
13.2451372 ,Right ,61.0940339986855 ,53.3605701060963 ,50.9780283227775
13.2674295 ,Right ,61.0669822803048 ,53.2607423278994 ,50.8906406248575
13.2825003 ,Right ,61.0532807323253 ,53.1895542707898 ,50.8279073356213
13.3050346 ,Right ,61.0225333696448 ,53.1402164000801 ,50.7795456304554
13.3275126 ,Right ,60.9868708347382 ,53.0926718458283 ,50.748283307896
13.3499414 ,Right ,60.949033811191 ,53.0475606711418 ,50.7051302696413
13.3649871 ,Right ,60.9446065677791 ,53.0297005825989 ,50.6734226495634
13.3874855 ,Right ,60.9464353026761 ,53.0317053622145 ,50.6680591476913
13.4098727 ,Right ,60.9165244131009 ,53.0324371955889 ,50.6590340678383
13.4249947 ,Right ,60.8851565787343 ,53.0226766899814 ,50.6441255063937
13.4474858 ,Right ,60.8768797410136 ,52.9996953079446 ,50.6329045523196
13.4624695 ,Right ,60.8755046071311 ,52.9800121051017 ,50.6298787801294
13.4852497 ,Right ,60.8962966870371 ,52.9671406320242 ,50.6377255321046
13.5075217 ,Right ,60.8940812372887 ,52.9793051113425 ,50.6501321464867
13.5224493 ,Right ,60.8519225771873 ,53.0351254709334 ,50.6368949387033
13.5450946 ,Right ,60.7838933508492 ,53.1244919082652 ,50.6511872866358
13.5676746 ,Right ,60.8342289176989 ,53.2765181517463 ,50.6339412288119
13.5898562 ,Right ,60.9651519228504 ,53.5046821369574 ,50.5771620208341
13.6050106 ,Right ,61.025999610417 ,53.7059138684513 ,50.6054355349148
13.6275372 ,Right ,60.930536550578 ,53.8290494941989 ,50.691857600402
13.6498444 ,Right ,60.8762677136948 ,53.8513186703106 ,50.7904058256581
13.6650777 ,Right ,61.0370914247642 ,53.8469142700912 ,50.8805646633263
13.6876512 ,Right ,61.2454348157459 ,53.7854025106274 ,51.0245489723615
13.7099993 ,Right ,61.3535232522308 ,53.7674560027227 ,51.1614164479467
13.7251052 ,Right ,61.3657134413795 ,53.7443826260609 ,51.3317035805153
13.7473799 ,Right ,61.3651991370965 ,53.6955178226153 ,51.4361706572548
13.7708119 ,Right ,61.4519897661315 ,53.5919545734188 ,51.516905361252
13.7852131 ,Right ,61.4326311339529 ,53.4887497987089 ,51.5356437521609
13.8074625 ,Right ,61.4692859758577 ,53.4385590551433 ,51.5461897519393
13.8299083 ,Right ,61.4413836722601 ,53.5367296856749 ,51.5194628996968
13.8450618 ,Right ,61.3825709308167 ,53.6575193241987 ,51.5159758622455
13.8674737 ,Right ,61.2801322841064 ,53.6947924552165 ,51.5016502137481
13.8900127 ,Right ,61.2473971446386 ,53.6692247332082 ,51.4918776127925
13.9050015 ,Right ,61.3243544633615 ,53.6534078680654 ,51.4711914334814
13.9274218 ,Right ,61.4041814186103 ,53.6331434302693 ,51.4573742532979
13.9502118 ,Right ,61.4159698089901 ,53.5934222348416 ,51.4459116321692
13.9653608 ,Right ,61.3721823516973 ,53.552421369372 ,51.4435775990183
13.9874768 ,Right ,61.3239568652575 ,53.5095761571534 ,51.4357736134746
14.0099016 ,Right ,61.2998125945285 ,53.4752804933238 ,51.415651974321
14.0250217 ,Right ,61.2721944935776 ,53.4401328072773 ,51.4032536736048
14.0473376 ,Right ,61.2427108706597 ,53.4058907803417 ,51.3888578415577
14.0699693 ,Right ,61.2157684376257 ,53.3808442847968 ,51.3720441287315
14.0851406 ,Right ,61.2029289175951 ,53.3696847034271 ,51.3622662929336
14.1074332 ,Right ,61.17604435924 ,53.3547052065727 ,51.3576469471509
14.1297389 ,Right ,61.1593297377576 ,53.3455581326977 ,51.3604654120585
14.1449437 ,Right ,61.1404655843469 ,53.3389496467632 ,51.3619248936461
14.1675473 ,Right ,61.1399543472207 ,53.3387254782007 ,51.3619168004213
14.1900245 ,Right ,61.1552763520934 ,53.3457982053949 ,51.3600256764972
14.2050713 ,Right ,61.1454839110588 ,53.347769376961 ,51.3658786372753
14.2358383 ,Right ,61.1151386122628 ,53.3399438042505 ,51.3592770427362
14.2572932 ,Right ,61.1109207694741 ,53.3316980313508 ,51.3474388205817
14.2724664 ,Right ,61.1280086682305 ,53.3293948908685 ,51.3362004373764
14.2874375 ,Right ,61.1165582718029 ,53.3182879795448 ,51.3327490437327
14.3102488 ,Right ,61.081900134967 ,53.2976952371889 ,51.3377667186499
14.332438 ,Right ,61.0508024158299 ,53.274407599428 ,51.3337751473943
14.3475153 ,Right ,61.0675196401559 ,53.257841855837 ,51.3275902381062
14.3641029 ,Right ,61.0792319464741 ,53.2460778349787 ,51.3309403836364
14.3867612 ,Right ,61.02032275841 ,53.1974870406248 ,51.339530717514
14.4075547 ,Right ,61.1202325367107 ,53.073353066338 ,51.3531637211941
14.4224471 ,Right ,61.1217940593589 ,53.1190395339123 ,51.3535319999759
14.4451035 ,Right ,61.084785604081 ,53.1720690956838 ,51.3397498836546
14.4675502 ,Right ,61.0492510211626 ,53.2685808981008 ,51.3439734911618
14.4823922 ,Right ,61.0916944530861 ,53.4850695735327 ,51.3910064411782
14.5123375 ,Right ,61.2336816764239 ,53.7868811001527 ,51.4382561734639
14.5348666 ,Right ,61.3913550030696 ,53.964687029211 ,51.4789978532694
14.5497761 ,Right ,61.488486800796 ,54.0648342956886 ,51.5206413687363
14.5649778 ,Right ,61.4796103309692 ,54.1121224577877 ,51.5855416815445
14.5873933 ,Right ,61.5305882231318 ,54.209590109508 ,51.5949734215809
14.603952 ,Right ,61.6068707084259 ,54.3038476194211 ,51.6074996700362
14.6247984 ,Right ,61.6619447341466 ,54.3599049882773 ,51.6546727882994
14.6473698 ,Right ,61.6938369228751 ,54.3166452923322 ,51.7016485118447
14.6623355 ,Right ,61.6313085987455 ,54.1233810147121 ,51.6837458006048
14.6849957 ,Right ,61.7555411545224 ,53.9027022869993 ,51.653483159408
14.7075353 ,Right ,61.6345351946278 ,53.9507376166188 ,51.6109573654883
14.7224934 ,Right ,61.4715438793731 ,53.9395640753923 ,51.5748793592595
14.7450473 ,Right ,61.3699662173315 ,53.8239776928501 ,51.5082851148855
14.7674742 ,Right ,61.4352786605746 ,53.6935326764545 ,51.4301085067491
14.7824624 ,Right ,61.4601394702888 ,53.5971226121827 ,51.3174070716445
14.8048859 ,Right ,61.4039208851675 ,53.4780318249825 ,51.2318071222397
14.8274985 ,Right ,61.3195643245162 ,53.3591461309889 ,51.1455639396062
14.8425641 ,Right ,61.2444523625718 ,53.2405205108381 ,51.036238916374
14.8650539 ,Right ,61.2250322732513 ,53.146721629489 ,50.9389709236531
14.8876924 ,Right ,61.194720930942 ,53.0887887726301 ,50.8685876559379
14.9026471 ,Right ,61.1536285525109 ,53.0581367653259 ,50.8091922723536
14.9251102 ,Right ,61.1025204113708 ,53.030806761826 ,50.7565471491858
14.9474598 ,Right ,61.1096644454491 ,53.017532621624 ,50.7130062333202
14.9624728 ,Right ,61.1358932440625 ,53.0135230729147 ,50.6850983110085
14.9849574 ,Right ,61.1332944763419 ,53.0276121662632 ,50.6920594718917
15.0086044 ,Right ,61.0845920343274 ,53.0405160532637 ,50.7001738159046
15.0244203 ,Right ,61.0316665310362 ,53.0250993499127 ,50.7181145357775
15.0450116 ,Right ,61.0043924085909 ,52.9858864903901 ,50.7341917778914
15.0675257 ,Right ,60.991936483391 ,52.9666306794083 ,50.7238670740599
15.0825357 ,Right ,60.972538340478 ,53.0215715854985 ,50.6857507638753
15.1049595 ,Right ,60.9883985633462 ,53.1034389809119 ,50.6776806865642
15.1272679 ,Right ,60.9753116617819 ,53.2511586769752 ,50.6881325707105
15.1499995 ,Right ,61.038802919013 ,53.3977143456918 ,50.65912016298
15.1649585 ,Right ,61.0943500142594 ,53.5153085952022 ,50.6128849103759
15.1879969 ,Right ,61.1011061805836 ,53.6070165242206 ,50.6243880195342
15.2099469 ,Right ,61.0410877396755 ,53.6450990074431 ,50.6890117380121
15.2323661 ,Right ,61.0424922567139 ,53.6718916468529 ,50.7363068401625
15.2474157 ,Right ,61.1974367444327 ,53.7010752517608 ,50.7788338347001
15.2702902 ,Right ,61.3146985705844 ,53.7278473407479 ,50.8704434876653
15.2923849 ,Right ,61.3655467686309 ,53.7846678648562 ,50.9566721841777
15.3147595 ,Right ,61.397145156687 ,53.8282944555011 ,51.0149236761825
15.329872 ,Right ,61.4580042961258 ,53.8952140415548 ,51.0400317819037
15.3526954 ,Right ,61.5533164689096 ,53.9057169506326 ,51.0882748401166
15.3747713 ,Right ,61.5857172795763 ,53.8252898938707 ,51.1746928049096
15.390552 ,Right ,61.5159610492605 ,53.6822029146559 ,51.2131279668998
15.4123956 ,Right ,61.5661995481664 ,53.6436858858332 ,51.2215940125358
15.4351068 ,Right ,61.6089585736147 ,53.7312235606328 ,51.2021637355947
15.4498895 ,Right ,61.5446142277973 ,53.7782516243831 ,51.1929190762111
15.4724716 ,Right ,61.4192704742968 ,53.7462319758019 ,51.1807917007216
15.4874463 ,Right ,61.4011233216959 ,53.7304084440095 ,51.1830075975388
15.5100673 ,Right ,61.4477220321879 ,53.7278100367528 ,51.1858841320802
15.5324062 ,Right ,61.4794199675115 ,53.7093853841039 ,51.1851650636282
15.5473873 ,Right ,61.4794048074007 ,53.6748737935427 ,51.1930132859836
15.5700228 ,Right ,61.4604669357975 ,53.6361457943493 ,51.2009211084872
15.5935749 ,Right ,61.448106481869 ,53.6087866726246 ,51.2013888774114
15.6149488 ,Right ,61.452696576019 ,53.5898522326775 ,51.2134340425425
15.6299671 ,Right ,61.4032674959532 ,53.5689091897356 ,51.2181072748335
15.6528668 ,Right ,61.353982871753 ,53.5537648976538 ,51.2187334803989
15.674937 ,Right ,61.3444141359131 ,53.5507899333547 ,51.2268048908427
15.6907725 ,Right ,61.3535119640254 ,53.5560176665538 ,51.2466215477152
15.7122 ,Right ,61.3413680028655 ,53.5535848105964 ,51.2649066354771
15.7348345 ,Right ,61.3130261895522 ,53.5409771901678 ,51.2816718905471
15.7500605 ,Right ,61.3140941817198 ,53.5368974510416 ,51.2927773404878
15.7724647 ,Right ,61.3300677775525 ,53.5298157900918 ,51.3066556817077
15.7951123 ,Right ,61.3353847158364 ,53.5149008561389 ,51.3246072244171
15.8101611 ,Right ,61.3241177063687 ,53.493457808875 ,51.3317942722832
15.8323963 ,Right ,61.332936791934 ,53.4802249734819 ,51.3279345417673
15.8553003 ,Right ,61.3407603450908 ,53.4678648977823 ,51.3159552292098
15.8699638 ,Right ,61.3257757429325 ,53.4550819414195 ,51.3051515905077
15.8924253 ,Right ,61.2841603809454 ,53.4382031051429 ,51.2999355290445
15.9148336 ,Right ,61.2559031356695 ,53.4245711203312 ,51.2975514572636
15.9300039 ,Right ,61.2571761523033 ,53.4164688138857 ,51.2967854550759
15.9526185 ,Right ,61.2570726384774 ,53.4017820637797 ,51.308031518817
15.9750941 ,Right ,61.2408866875691 ,53.3873586007272 ,51.3193360970608
15.9899461 ,Right ,61.2222964244433 ,53.3704261407449 ,51.3315732785744
