timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1342332 ,Left ,+1 ,-1 ,-3 ,-2 ,0  ,+9 ,-2 ,-1
0.1492299 ,Left ,-11 ,-15 ,-5 ,-6 ,-4 ,-4 ,+3 ,-2
0.1492344 ,Left ,+6 ,+14 ,0  ,-2 ,+2 ,+1 ,-16 ,-4
0.1644738 ,Left ,+3 ,+4 ,-2 ,+2 ,0  ,+8 ,0  ,-1
0.1644809 ,Left ,0  ,+2 ,+1 ,+1 ,-4 ,-5 ,-3 ,-2
0.1719197 ,Left ,0  ,-2 ,-5 ,-3 ,-4 ,-2 ,+2 ,-3
0.1719274 ,Left ,-8 ,-12 ,-6 ,-4 ,-3 ,-2 ,+6 ,-2
0.1866902 ,Left ,0  ,-6 ,+1 ,+1 ,-1 ,+2 ,-1 ,-2
0.1866971 ,Left ,-1 ,+7 ,+2 ,0  ,+6 ,-7 ,+2 ,+1
0.1943479 ,Left ,-3 ,-2 ,-3 ,-4 ,-9 ,-4 ,-5 ,+2
0.1943547 ,Left ,0  ,-3 ,-5 ,-5 ,-2 ,-2 ,+3 ,-1
0.2092011 ,Left ,0  ,+1 ,+3 ,0  ,+11 ,-20 ,-6 ,-1
0.2093153 ,Left ,0  ,-8 ,-3 ,-7 ,-11 ,-4 ,+1 ,-2
0.2243125 ,Left ,+2 ,+6 ,-2 ,-5 ,-5 ,-9 ,-2 ,-1
0.2243195 ,Left ,-7 ,-9 ,-7 ,-5 ,+4 ,+1 ,-1 ,0 
0.2316542 ,Left ,0  ,-3 ,-1 ,+1 ,-4 ,+3 ,+3 ,0 
0.2316587 ,Left ,+3 ,+9 ,+10 ,+10 ,+4 ,-9 ,-3 ,+1
0.246677 ,Left ,-5 ,-5 ,-3 ,-2 ,-1 ,-4 ,+5 ,-1
0.2466817 ,Left ,+5 ,0  ,-2 ,-2 ,-1 ,+4 ,-12 ,-1
0.2541107 ,Left ,0  ,-4 ,-6 ,-4 ,-6 ,+3 ,+8 ,-4
0.2541158 ,Left ,-5 ,-5 ,-2 ,+1 ,+1 ,+1 ,+2 ,+1
0.2690495 ,Left ,-4 ,+1 ,+1 ,+2 ,+1 ,+6 ,-7 ,+2
0.2690547 ,Left ,+6 ,+4 ,-2 ,-1 ,-2 ,-3 ,+2 ,-4
0.284195 ,Left ,-5 ,-4 ,-6 ,-4 ,-3 ,+1 ,-1 ,-2
0.2841983 ,Left ,-2 ,0  ,-3 ,-4 ,+1 ,+1 ,0  ,+2
0.2917045 ,Left ,0  ,-3 ,+1 ,-5 ,-8 ,0  ,-2 ,-4
0.2917078 ,Left ,-1 ,+5 ,+5 ,+8 ,+10 ,-2 ,-2 ,+1
0.3064197 ,Left ,-12 ,-8 ,0  ,-2 ,+2 ,-4 ,-5 ,0 
0.3064536 ,Left ,0  ,-3 ,-8 ,-7 ,-4 ,-4 ,+2 ,-2
0.3143057 ,Left ,0  ,-1 ,+3 ,0  ,-6 ,-4 ,+2 ,+1
0.3143089 ,Left ,+1 ,-3 ,-2 ,+3 ,0  ,+13 ,-1 ,+2
0.3291244 ,Left ,+2 ,+5 ,+4 ,+2 ,-3 ,+9 ,-2 ,-1
0.3291281 ,Left ,-1 ,-6 ,-5 ,-3 ,-1 ,-28 ,+2 ,-2
0.3441034 ,Left ,+1 ,-5 ,-4 ,-4 ,+2 ,+15 ,-10 ,-3
0.3441085 ,Left ,-3 ,-4 ,+3 ,+4 ,-2 ,0  ,+4 ,0 
0.3518822 ,Left ,-4 ,-2 ,+2 ,+2 ,-2 ,-4 ,-4 ,+1
0.3518887 ,Left ,-5 ,0  ,-4 ,-3 ,+4 ,+6 ,+3 ,-2
0.3667026 ,Left ,-2 ,-4 ,-3 ,+4 ,+1 ,-3 ,+4 ,+2
0.3667647 ,Left ,-7 ,-3 ,-2 ,-4 ,-7 ,-6 ,-3 ,-2
0.3741718 ,Left ,-1 ,+1 ,-6 ,-3 ,-4 ,0  ,-1 ,-1
0.3741776 ,Left ,-1 ,0  ,+2 ,+1 ,-4 ,-1 ,-3 ,-1
0.3893971 ,Left ,-1 ,-3 ,-9 ,-2 ,0  ,-8 ,+2 ,0 
0.3894038 ,Left ,-1 ,-1 ,-3 ,-9 ,-12 ,-2 ,-7 ,-4
0.4041482 ,Left ,+5 ,+5 ,-2 ,+6 ,+12 ,-1 ,+2 ,-2
0.4041541 ,Left ,+3 ,+3 ,+6 ,+6 ,+1 ,-1 ,-4 ,-1
0.4117466 ,Left ,-2 ,-2 ,+2 ,-1 ,-2 ,+9 ,+6 ,-1
0.4117528 ,Left ,-2 ,-6 ,-8 ,-7 ,0  ,0  ,-5 ,-2
0.4344194 ,Left ,-8 ,-8 ,-6 ,-10 ,-11 ,0  ,0  ,0 
0.4344313 ,Left ,+4 ,+11 ,+3 ,+2 ,0  ,+1 ,-2 ,-2
0.441882 ,Left ,-1 ,-6 ,-3 ,+2 ,-2 ,-10 ,-2 ,0 
0.4418887 ,Left ,-7 ,-2 ,+1 ,+2 ,+1 ,+2 ,+2 ,0 
0.4569196 ,Left ,-4 ,-12 ,-9 ,-7 ,0  ,+3 ,+4 ,-1
0.4569261 ,Left ,-1 ,-1 ,+1 ,+2 ,+3 ,-2 ,-5 ,+1
0.4717365 ,Left ,-4 ,0  ,+1 ,+2 ,-2 ,+2 ,-2 ,-3
0.4717427 ,Left ,0  ,-1 ,-3 ,-4 ,-2 ,+2 ,-1 ,+1
0.4865688 ,Left ,-7 ,-12 ,-14 ,0  ,+10 ,-5 ,+1 ,-3
0.486575 ,Left ,-2 ,+2 ,-1 ,+1 ,-2 ,+6 ,-4 ,-3
0.4943726 ,Left ,+8 ,+16 ,+14 ,+6 ,0  ,-24 ,-4 ,0 
0.494379 ,Left ,-1 ,+7 ,0  ,+2 ,+5 ,+17 ,+1 ,-3
0.5092548 ,Left ,-6 ,-1 ,-5 ,-8 ,-3 ,-1 ,-7 ,-1
0.5092613 ,Left ,+3 ,+7 ,+6 ,+9 ,+10 ,0  ,+1 ,0 
0.5393729 ,Left ,-3 ,+1 ,+1 ,-8 ,-7 ,-5 ,-5 ,-2
0.5393795 ,Left ,0  ,-1 ,+5 ,+6 ,+5 ,-5 ,-7 ,-2
0.5468264 ,Left ,-5 ,-5 ,-8 ,-6 ,-2 ,+9 ,+2 ,+1
0.5468328 ,Left ,0  ,-2 ,-2 ,-5 ,-4 ,-1 ,+3 ,-1
0.5617354 ,Left ,-2 ,-6 ,-2 ,-1 ,-2 ,+7 ,0  ,-1
0.5617416 ,Left ,+2 ,+8 ,+6 ,+7 ,0  ,-6 ,+5 ,-1
0.5693708 ,Left ,+3 ,+6 ,+12 ,+9 ,+2 ,+2 ,-1 ,-2
0.569377 ,Left ,-4 ,-10 ,-6 ,-3 ,-2 ,-5 ,-5 ,-4
0.5768925 ,Left ,+4 ,+4 ,+5 ,+8 ,0  ,+3 ,-2 ,-2
0.5768992 ,Left ,-7 ,-6 ,-3 ,+2 ,+7 ,-10 ,-20 ,-1
0.5919243 ,Left ,0  ,+9 ,-4 ,-1 ,+5 ,-21 ,-2 ,+1
0.591931 ,Left ,+3 ,-4 ,-6 ,-6 ,0  ,+8 ,+1 ,+1
0.6143767 ,Left ,+3 ,+4 ,+6 ,0  ,-21 ,+4 ,-3 ,0 
0.6143838 ,Left ,-1 ,-4 ,-2 ,+3 ,+9 ,+13 ,-1 ,0 
0.6217516 ,Left ,-3 ,-7 ,-8 ,-2 ,+2 ,+1 ,-7 ,-5
0.6217581 ,Left ,+7 ,-1 ,-4 ,-3 ,-10 ,-21 ,+7 ,-3
0.6369099 ,Left ,-3 ,-5 ,-4 ,-5 ,+3 ,-5 ,-6 ,+5
0.6369174 ,Left ,+4 ,-3 ,-3 ,+1 ,-2 ,-11 ,+6 ,-5
0.6519906 ,Left ,-34 ,+10 ,+6 ,+1 ,+1 ,+10 ,+7 ,+13
0.6520201 ,Left ,-44 ,-24 ,-9 ,-2 ,-8 ,-8 ,-33 ,-35
0.6665637 ,Left ,+3 ,+4 ,0  ,-14 ,-48 ,-16 ,+9 ,-31
0.6665696 ,Left ,+4 ,-6 ,-6 ,+8 ,+45 ,-7 ,+17 ,-11
0.6742182 ,Left ,+23 ,-8 ,-12 ,+3 ,+10 ,-7 ,-18 ,+8
0.6742257 ,Left ,0  ,+1 ,+7 ,-7 ,-22 ,+11 ,+16 ,-5
0.6894178 ,Left ,+11 ,-1 ,-1 ,-5 ,-3 ,+2 ,+13 ,+12
0.6894241 ,Left ,-4 ,-8 ,-13 ,-5 ,+7 ,+5 ,+1 ,+16
0.7041617 ,Left ,+19 ,+7 ,-4 ,0  ,+4 ,-10 ,-1 ,-5
0.7041677 ,Left ,-7 ,+2 ,+6 ,0  ,+11 ,+9 ,-1 ,+12
0.711588 ,Left ,-25 ,-44 ,-2 ,-7 ,-8 ,+1 ,-2 ,-15
0.7115938 ,Left ,+37 ,+63 ,+11 ,-1 ,+3 ,-2 ,-3 ,-1
0.7341712 ,Left ,+1 ,-8 ,-5 ,+1 ,-6 ,+2 ,-1 ,+3
0.7341772 ,Left ,-14 ,-19 ,-7 ,+12 ,+7 ,+15 ,+2 ,-6
0.7416012 ,Left ,-11 ,+14 ,-7 ,-36 ,-61 ,-20 ,-10 ,-7
0.741607 ,Left ,+2 ,-1 ,+15 ,+6 ,+3 ,-2 ,+4 ,+3
0.7566627 ,Left ,-4 ,-1 ,-3 ,0  ,-2 ,+8 ,0  ,+9
0.7566685 ,Left ,-3 ,+3 ,-2 ,+25 ,+30 ,+15 ,-1 ,-2
0.7642282 ,Left ,+12 ,-14 ,-19 ,-31 ,-52 ,-7 ,-7 ,-9
0.7642448 ,Left ,+7 ,0  ,+6 ,-6 ,+17 ,-26 ,+4 ,+6
0.7791167 ,Left ,+13 ,+4 ,0  ,+3 ,+31 ,+3 ,+1 ,-5
0.7791225 ,Left ,0  ,-5 ,-4 ,+1 ,-1 ,+33 ,+5 ,+6
0.7943657 ,Left ,-4 ,-3 ,-4 ,+2 ,+14 ,+17 ,-5 ,+1
0.7944003 ,Left ,-7 ,-8 ,-6 ,-1 ,-10 ,-32 ,-6 ,+1
0.8096884 ,Left ,+1 ,-10 ,-1 ,+2 ,+13 ,+54 ,0  ,0 
0.8097899 ,Left ,+1 ,+2 ,-1 ,-14 ,-15 ,-15 ,-2 ,-4
0.8170992 ,Left ,+2 ,+9 ,+5 ,+3 ,0  ,+3 ,+1 ,-1
0.8171155 ,Left ,-19 ,-17 ,-2 ,+2 ,-2 ,-11 ,-26 ,-2
0.8320967 ,Left ,+4 ,-1 ,+7 ,+15 ,+1 ,+38 ,+8 ,-4
0.8321058 ,Left ,+2 ,-10 ,-9 ,-19 ,-2 ,-16 ,+8 ,-6
0.8466632 ,Left ,-7 ,-9 ,-2 ,0  ,-9 ,-21 ,-28 ,0 
0.8466702 ,Left ,+9 ,+14 ,+1 ,-9 ,-30 ,0  ,+1 ,0 
0.8542351 ,Left ,-2 ,0  ,-1 ,+9 ,+12 ,-17 ,+3 ,+2
0.8542408 ,Left ,+1 ,0  ,-3 ,+6 ,+10 ,+10 ,+11 ,+4
0.8691669 ,Left ,-6 ,-9 ,0  ,-1 ,0  ,-22 ,-9 ,-4
0.8691721 ,Left ,+1 ,+12 ,+8 ,-4 ,+12 ,+16 ,-5 ,-1
0.8766239 ,Left ,+1 ,0  ,+3 ,+9 ,+17 ,+29 ,-2 ,-5
0.8766979 ,Left ,+1 ,-14 ,-3 ,-7 ,+1 ,-6 ,-2 ,-3
0.8934693 ,Left ,-7 ,+6 ,+3 ,+10 ,+13 ,+31 ,+15 ,-4
0.893474 ,Left ,-18 ,-6 ,0  ,+3 ,+23 ,+13 ,-3 ,0 
0.9065812 ,Left ,+7 ,-2 ,-2 ,-3 ,+17 ,+16 ,+13 ,+4
0.9066779 ,Left ,0  ,-7 ,-4 ,-4 ,-3 ,-9 ,-12 ,-2
0.9143021 ,Left ,+11 ,-4 ,+4 ,-1 ,+5 ,-20 ,+6 ,+3
0.9143079 ,Left ,-15 ,0  ,+2 ,+3 ,+10 ,+11 ,+1 ,+8
0.9365039 ,Left ,+14 ,+29 ,-2 ,-3 ,-9 ,-11 ,-16 ,-3
0.9365074 ,Left ,-12 ,-1 ,-1 ,-5 ,-39 ,-10 ,+5 ,-5
0.9440405 ,Left ,-11 ,-29 ,-13 ,-10 ,-40 ,-43 ,+9 ,-2
0.9440433 ,Left ,+1 ,+9 ,-2 ,+5 ,-45 ,+10 ,-3 ,-2
0.9591547 ,Left ,-5 ,-4 ,-5 ,-3 ,+6 ,+2 ,-6 ,-1
0.9591582 ,Left ,+15 ,-2 ,-5 ,+4 ,+20 ,+7 ,+7 ,-2
0.9744065 ,Left ,-4 ,+6 ,-5 ,+10 ,+32 ,+14 ,+2 ,-3
0.9744114 ,Left ,+2 ,+3 ,+4 ,-4 ,+5 ,-6 ,-2 ,0 
0.9818169 ,Left ,-2 ,+9 ,+7 ,+5 ,+37 ,+8 ,-3 ,-3
0.9818218 ,Left ,-10 ,-18 ,-8 ,-7 ,+13 ,-13 ,-4 ,0 
0.9891179 ,Left ,+1 ,+10 ,+4 ,+4 ,+13 ,+7 ,+6 ,-1
0.989123 ,Left ,+5 ,+4 ,-3 ,-3 ,-9 ,-12 ,-1 ,+2
0.9966743 ,Left ,+15 ,+16 ,+9 ,+6 ,+13 ,+35 ,-8 ,+1
0.9967446 ,Left ,-1 ,-2 ,-2 ,0  ,-15 ,-35 ,-5 ,-3
1.0115199 ,Left ,+2 ,+4 ,+1 ,+3 ,-3 ,+30 ,+6 ,-13
1.0115228 ,Left ,+10 ,+9 ,+2 ,-3 ,-19 ,-27 ,-6 ,+9
1.0264796 ,Left ,+51 ,+9 ,+2 ,-2 ,-11 ,+2 ,+11 ,-1
1.0264824 ,Left ,-37 ,-20 ,-2 ,0  ,+7 ,+33 ,-7 ,-3
1.0340468 ,Left ,-26 ,-17 ,-15 ,-17 ,-25 ,-15 ,-18 ,-9
1.0340493 ,Left ,+8 ,-5 ,-2 ,-2 ,+5 ,+31 ,-2 ,-9
1.0490823 ,Left ,-6 ,-3 ,-8 ,-8 ,-9 ,-15 ,+3 ,+1
1.0490858 ,Left ,+18 ,+11 ,+1 ,+2 ,0  ,+11 ,+1 ,-4
1.056441 ,Left ,-9 ,-3 ,+9 ,+6 ,-1 ,-29 ,+1 ,+14
1.0564441 ,Left ,+18 ,+23 ,+10 ,+6 ,0  ,+1 ,+12 ,-1
1.0716763 ,Left ,-19 ,-14 ,-9 ,-10 ,-15 ,-20 ,-6 ,-4
1.0716795 ,Left ,-1 ,+12 ,+4 ,+5 ,+2 ,+6 ,-2 ,-5
1.0866707 ,Left ,-7 ,-4 ,0  ,+8 ,-6 ,-15 ,-4 ,+2
1.086681 ,Left ,-4 ,+7 ,+8 ,+14 ,+29 ,+5 ,0  ,0 
1.0942207 ,Left ,-3 ,-12 ,+4 ,-4 ,-33 ,-2 ,-2 ,-2
1.0942285 ,Left ,-22 ,-22 ,-23 ,-31 ,+5 ,-40 ,-26 ,-4
1.1094203 ,Left ,-26 ,-17 ,-7 ,-1 ,+11 ,-10 ,-4 ,0 
1.109428 ,Left ,+6 ,+6 ,-1 ,-3 ,-14 ,-5 ,+1 ,-3
1.116794 ,Left ,+4 ,-3 ,-3 ,+9 ,+7 ,+12 ,-5 ,0 
1.1168039 ,Left ,+11 ,+3 ,0  ,+5 ,-7 ,+29 ,+7 ,+4
1.1315883 ,Left ,+41 ,+24 ,+4 ,+6 ,+14 ,+30 ,-28 ,+4
1.1315909 ,Left ,-38 ,-2 ,+1 ,-1 ,-14 ,+10 ,+22 ,+39
1.1465207 ,Left ,+15 ,-19 ,+2 ,0  ,+5 ,+80 ,-6 ,-49
1.146524 ,Left ,+9 ,-2 ,-2 ,-3 ,-3 ,+28 ,+6 ,+3
1.1617084 ,Left ,-7 ,-6 ,-10 ,-3 ,+14 ,-10 ,+10 ,-1
1.1617114 ,Left ,+25 ,+25 ,+17 ,+5 ,-29 ,-7 ,+3 ,+4
1.1692774 ,Left ,-7 ,+20 ,+17 ,+10 ,+7 ,-15 ,+4 ,+23
1.1692805 ,Left ,-13 ,-28 ,-13 ,-6 ,+10 ,-13 ,-5 ,-4
1.1767051 ,Left ,+12 ,+13 ,-5 ,0  ,+9 ,+11 ,+14 ,+2
1.1767086 ,Left ,+18 ,0  ,-2 ,0  ,-19 ,-13 ,-9 ,-11
1.1839886 ,Left ,-8 ,+23 ,0  ,-2 ,+6 ,+1 ,-11 ,+2
1.1839917 ,Left ,-5 ,+4 ,+5 ,-16 ,-11 ,-13 ,-12 ,-9
1.1993029 ,Left ,+12 ,+16 ,-9 ,-10 ,-7 ,-53 ,-5 ,+1
1.1993075 ,Left ,-7 ,-10 ,0  ,-8 ,+2 ,+24 ,+6 ,-7
1.2068129 ,Left ,-13 ,-21 ,-7 ,-10 ,-8 ,0  ,-8 ,-1
1.2068185 ,Left ,+10 ,+10 ,0  ,-1 ,+3 ,-7 ,-4 ,+6
1.2216746 ,Left ,-5 ,-2 ,+7 ,+3 ,-6 ,+6 ,+14 ,-2
1.2216778 ,Left ,-2 ,-6 ,-3 ,+5 ,+5 ,-5 ,-5 ,-7
1.2290449 ,Left ,+4 ,-8 ,-7 ,-4 ,-16 ,-40 ,-9 ,+3
1.229048 ,Left ,-7 ,-4 ,-6 ,-1 ,-20 ,-48 ,+7 ,+1
1.2440343 ,Left ,-9 ,-3 ,-2 ,-3 ,+9 ,-8 ,-28 ,-6
1.244118 ,Left ,+7 ,-4 ,-3 ,+2 ,+51 ,+24 ,-5 ,-12
1.2515731 ,Left ,-17 ,-6 ,-7 ,-7 ,+31 ,-11 ,+6 ,-4
1.2515758 ,Left ,+7 ,+5 ,+5 ,+5 ,+28 ,+12 ,-8 ,0 
1.2665099 ,Left ,-13 ,-9 ,-10 ,-4 ,-8 ,-20 ,+8 ,-9
1.2665135 ,Left ,+8 ,+8 ,+4 ,+6 ,-12 ,-7 ,-6 ,-23
1.2740964 ,Left ,-3 ,-5 ,-5 ,-9 ,-60 ,-22 ,-15 ,+8
1.2741004 ,Left ,-10 ,-4 ,-4 ,0  ,-39 ,+6 ,+5 ,-16
1.2893416 ,Left ,0  ,-2 ,0  ,+1 ,-36 ,+4 ,-1 ,+13
1.2893484 ,Left ,-1 ,-30 ,-8 ,-5 ,-13 ,+7 ,-5 ,+11
1.2969069 ,Left ,+7 ,+15 ,+4 ,-4 ,+6 ,-3 ,0  ,+5
1.2969137 ,Left ,-37 ,-25 ,-10 ,-5 ,+5 ,-33 ,+10 ,-7
1.3041839 ,Left ,+7 ,-3 ,+1 ,+5 ,+6 ,+4 ,+2 ,+6
1.304192 ,Left ,-4 ,-4 ,-9 ,-6 ,+2 ,-1 ,-4 ,+4
1.3193844 ,Left ,-3 ,-3 ,+8 ,+5 ,+11 ,+8 ,+5 ,-6
1.3194013 ,Left ,+11 ,+21 ,+6 ,+8 ,0  ,-21 ,+8 ,+6
1.3267188 ,Left ,0  ,-2 ,-1 ,-4 ,-2 ,+12 ,-8 ,-1
1.326725 ,Left ,-1 ,+2 ,-7 ,-3 ,-2 ,-37 ,-1 ,-5
1.3419876 ,Left ,-1 ,0  ,0  ,-1 ,+5 ,-12 ,-14 ,-1
1.3419938 ,Left ,+6 ,+3 ,0  ,+6 ,+2 ,+3 ,+3 ,-5
1.3491499 ,Left ,-9 ,-7 ,-5 ,-9 ,-2 ,-10 ,-16 ,-5
1.3491548 ,Left ,-4 ,0  ,+2 ,+2 ,+8 ,+16 ,+6 ,0 
1.3568956 ,Left ,+1 ,-5 ,-2 ,+3 ,-7 ,+4 ,+9 ,-5
1.3569008 ,Left ,+6 ,-2 ,0  ,+2 ,+13 ,+26 ,+1 ,+4
1.3643782 ,Left ,+11 ,+10 ,+9 ,+10 ,0  ,-4 ,-1 ,+2
1.3643837 ,Left ,+14 ,+6 ,-1 ,-9 ,-7 ,-28 ,+3 ,-1
1.3793745 ,Left ,-21 ,-13 ,-6 ,-7 ,+5 ,-32 ,-1 ,-2
1.3793799 ,Left ,-3 ,-2 ,-3 ,-2 ,-2 ,-2 ,-5 ,-7
1.3865892 ,Left ,-4 ,-12 ,-11 ,-5 ,+1 ,+1 ,-1 ,-5
1.3865942 ,Left ,+14 ,+12 ,+13 ,+11 ,+2 ,+4 ,0  ,+2
1.4016494 ,Left ,+14 ,+10 ,+5 ,-1 ,+5 ,-3 ,+6 ,+8
1.4016546 ,Left ,-5 ,-2 ,0  ,+1 ,-3 ,0  ,+2 ,+1
1.4090188 ,Left ,-15 ,-4 ,-4 ,-5 ,+2 ,-9 ,-1 ,+1
1.4090236 ,Left ,-4 ,-9 ,-10 ,-5 ,+4 ,+24 ,+3 ,+11
1.4165961 ,Left ,-18 ,-21 ,-9 ,-9 ,+7 ,-13 ,-4 ,-15
1.4166008 ,Left ,+15 ,+44 ,+21 ,+15 ,-3 ,+9 ,-14 ,+7
1.4243866 ,Left ,+19 ,+6 ,+3 ,-2 ,-4 ,+16 ,+4 ,+6
1.4243934 ,Left ,-10 ,-7 ,-4 ,-3 ,-3 ,+10 ,-5 ,+1
1.4394018 ,Left ,-1 ,+7 ,-2 ,-1 ,+5 ,+3 ,-4 ,0 
1.4394074 ,Left ,-11 ,-22 ,-17 ,-10 ,-11 ,-44 ,-5 ,-6
1.4542365 ,Left ,0  ,-20 ,-6 ,-7 ,-16 ,+8 ,+10 ,+1
1.4542416 ,Left ,-6 ,-1 ,+1 ,+4 ,+24 ,+10 ,-7 ,0 
1.4765634 ,Left ,+10 ,+18 ,+10 ,+5 ,-22 ,-3 ,-2 ,+1
1.4765687 ,Left ,0  ,-2 ,+3 ,-8 ,-18 ,+11 ,-1 ,-1
1.4841634 ,Left ,-4 ,-18 ,-3 ,+14 ,+59 ,-5 ,-10 ,-4
1.4841665 ,Left ,-12 ,-11 ,-7 ,-13 ,-6 ,-4 ,+3 ,-6
1.4990109 ,Left ,-3 ,-1 ,-2 ,+4 ,+14 ,+23 ,+5 ,-4
1.4990138 ,Left ,+5 ,+10 ,+2 ,-6 ,-13 ,+6 ,-2 ,+1
1.5215856 ,Left ,-32 ,-18 ,-6 ,-7 ,-12 ,-43 ,-1 ,-4
1.5215886 ,Left ,+2 ,-7 ,-5 ,+2 ,+3 ,+15 ,+1 ,-16
1.5289603 ,Left ,+3 ,-1 ,+1 ,+3 ,-2 ,+2 ,0  ,-3
1.5289629 ,Left ,-3 ,+13 ,+7 ,+4 ,-6 ,-7 ,-8 ,+2
1.5439257 ,Left ,-14 ,0  ,0  ,-4 ,+11 ,-1 ,+9 ,-1
1.5439282 ,Left ,+27 ,-1 ,-4 ,+2 ,-4 ,+9 ,-9 ,+28
1.5591675 ,Left ,+2 ,-3 ,-2 ,+7 ,+22 ,+17 ,-2 ,-2
1.5591711 ,Left ,-10 ,+2 ,+3 ,-2 ,-10 ,+1 ,+6 ,+10
1.5665117 ,Left ,+3 ,+1 ,+1 ,0  ,+5 ,+15 ,+5 ,+6
1.5665153 ,Left ,+5 ,-3 ,0  ,-3 ,-17 ,-11 ,-6 ,-2
1.5816056 ,Left ,+46 ,+14 ,+2 ,+1 ,-1 ,+10 ,-3 ,-5
1.58161 ,Left ,-66 ,-29 ,-11 ,-15 ,0  ,-8 ,-3 ,-12
1.5892317 ,Left ,+14 ,+13 ,+5 ,+10 ,-5 ,-6 ,0  ,+10
1.5892421 ,Left ,-10 ,-3 ,+4 ,+1 ,-1 ,+1 ,+2 ,-6
1.6042245 ,Left ,+10 ,0  ,+1 ,0  ,-12 ,+4 ,-1 ,+1
1.6043212 ,Left ,+10 ,+2 ,-4 ,-2 ,+2 ,-24 ,-16 ,-14
1.6190121 ,Left ,-4 ,+3 ,+1 ,+14 ,-4 ,+35 ,-16 ,+4
1.6190153 ,Left ,+5 ,0  ,-7 ,-9 ,-12 ,-25 ,-9 ,+1
1.6265367 ,Left ,-9 ,-6 ,-3 ,+8 ,-9 ,-4 ,+7 ,+4
1.6265394 ,Left ,-1 ,-4 ,-9 ,-29 ,-12 ,-11 ,0  ,-5
1.6417682 ,Left ,-6 ,0  ,+2 ,+4 ,+6 ,-8 ,0  ,-1
1.6417719 ,Left ,-2 ,+17 ,+2 ,+3 ,+11 ,+19 ,+12 ,-1
1.649017 ,Left ,-13 ,-16 ,-5 ,0  ,-4 ,+4 ,-9 ,+2
1.6490203 ,Left ,+9 ,+2 ,+1 ,+10 ,+6 ,+10 ,-3 ,-3
1.6565244 ,Left ,-7 ,-9 ,-3 ,+5 ,+3 ,+6 ,+10 ,+5
1.6565279 ,Left ,+5 ,+6 ,-6 ,-20 ,-22 ,-9 ,-9 ,-3
1.6641823 ,Left ,+9 ,+3 ,+3 ,0  ,-7 ,-15 ,-8 ,-14
1.6641872 ,Left ,-12 ,+5 ,-4 ,+8 ,+6 ,+4 ,+1 ,-7
1.686949 ,Left ,-13 ,-16 ,-6 ,-9 ,-4 ,+4 ,+11 ,+2
1.6870448 ,Left ,+7 ,+7 ,+2 ,+2 ,+1 ,+26 ,-3 ,-9
1.694247 ,Left ,+19 ,+2 ,+2 ,+1 ,-3 ,+21 ,-6 ,+6
1.6942533 ,Left ,-10 ,+4 ,+2 ,+1 ,-6 ,+2 ,+17 ,+8
1.7093988 ,Left ,+21 ,+15 ,+9 ,+5 ,-15 ,+8 ,+21 ,+16
1.7094058 ,Left ,+6 ,-24 ,-6 ,+1 ,+14 ,-2 ,+32 ,+26
1.7170086 ,Left ,-74 ,-15 ,-7 ,-9 ,0  ,+14 ,+2 ,-24
1.7170153 ,Left ,+24 ,-2 ,-6 ,-16 ,-13 ,-49 ,-29 ,-5
1.7247095 ,Left ,+9 ,+10 ,+12 ,+17 ,+24 ,+11 ,+10 ,+7
