timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1608128 ,Right ,-1 ,-1 ,-2 ,-5 ,+2 ,-1 ,+2 ,+1
0.162299 ,Right ,-1 ,-3 ,-1 ,+2 ,-3 ,-5 ,-3 ,-3
0.1623058 ,Right ,+2 ,+13 ,+9 ,-3 ,-4 ,-1 ,0  ,0 
0.1833456 ,Right ,-2 ,-8 ,+2 ,-1 ,-6 ,-9 ,-5 ,-2
0.1833533 ,Right ,-3 ,-6 ,-3 ,-1 ,0  ,+2 ,0  ,-2
0.1848735 ,Right ,+3 ,+2 ,+8 ,+4 ,+13 ,+4 ,+1 ,0 
0.1848804 ,Right ,-1 ,-5 ,-4 ,-1 ,-1 ,+1 ,-1 ,0 
0.1974514 ,Right ,+2 ,-2 ,-23 ,-4 ,+1 ,-3 ,-2 ,+1
0.197458 ,Right ,-4 ,-8 ,+6 ,-4 ,-12 ,-14 ,-5 ,-2
0.2041501 ,Right ,-1 ,-1 ,0  ,-1 ,-5 ,+6 ,0  ,-2
0.2041572 ,Right ,-6 ,-1 ,-1 ,+1 ,+2 ,-2 ,+5 ,-3
0.2206639 ,Right ,+1 ,-1 ,+1 ,-4 ,+3 ,+11 ,+2 ,-2
0.2206691 ,Right ,-3 ,+4 ,0  ,-2 ,0  ,-1 ,-1 ,-3
0.2221078 ,Right ,+3 ,-2 ,-7 ,-6 ,-6 ,-2 ,-3 ,-1
0.2221127 ,Right ,0  ,0  ,+5 ,+1 ,-1 ,+3 ,0  ,-3
0.2504519 ,Right ,0  ,+1 ,0  ,+1 ,+5 ,0  ,0  ,0 
0.2504569 ,Right ,-2 ,-1 ,+1 ,-3 ,+1 ,-4 ,+2 ,0 
0.2520619 ,Right ,-2 ,+1 ,+5 ,-6 ,-4 ,-1 ,-4 ,-2
0.2520673 ,Right ,+1 ,-3 ,-4 ,-2 ,-3 ,+2 ,+1 ,-1
0.2573034 ,Right ,+4 ,-6 ,+3 ,+4 ,+1 ,+1 ,0  ,+1
0.2573081 ,Right ,-3 ,+4 ,-1 ,-4 ,+7 ,+4 ,-2 ,+2
0.2641351 ,Right ,-1 ,+3 ,0  ,+3 ,-3 ,-8 ,0  ,-2
0.2641399 ,Right ,-8 ,-18 ,-15 ,+1 ,-4 ,-4 ,-6 ,-4
0.2803385 ,Right ,0  ,+3 ,0  ,-5 ,-4 ,-5 ,-1 ,0 
0.2803414 ,Right ,-2 ,-9 ,-4 ,+3 ,-2 ,+8 ,-3 ,+1
0.2821317 ,Right ,-2 ,+4 ,-5 ,-3 ,-6 ,-9 ,+1 ,-2
0.2821353 ,Right ,-4 ,-4 ,-1 ,+4 ,+1 ,0  ,-3 ,-4
0.3030439 ,Right ,0  ,+5 ,+10 ,+4 ,+5 ,+12 ,-2 ,+1
0.3030475 ,Right ,+1 ,+5 ,-1 ,-4 ,-6 ,+2 ,-1 ,-1
0.3043268 ,Right ,-1 ,-1 ,-3 ,+3 ,+5 ,+1 ,+2 ,-1
0.3043562 ,Right ,+4 ,+1 ,+2 ,-4 ,-1 ,-3 ,0  ,+1
0.3254389 ,Right ,-1 ,0  ,0  ,0  ,-1 ,+4 ,0  ,-4
0.3254429 ,Right ,0  ,0  ,-4 ,-1 ,-6 ,-7 ,-4 ,-1
0.3269765 ,Right ,0  ,-5 ,-5 ,+1 ,-8 ,+12 ,-4 ,-1
0.3269804 ,Right ,+2 ,+3 ,+6 ,+5 ,+3 ,+7 ,+5 ,0 
0.3407445 ,Right ,-5 ,-7 ,-23 ,+3 ,+8 ,-3 ,+2 ,+1
0.3407499 ,Right ,+2 ,-1 ,-3 ,-3 ,-3 ,-6 ,-1 ,+1
0.3421303 ,Right ,-1 ,+5 ,+9 ,-4 ,-4 ,-1 ,-10 ,-2
0.3421354 ,Right ,+1 ,-3 ,+4 ,+3 ,+1 ,-1 ,-2 ,-2
0.3630079 ,Right ,0  ,+6 ,-5 ,-4 ,0  ,-3 ,-2 ,0 
0.363014 ,Right ,-1 ,-7 ,+2 ,-2 ,-4 ,+12 ,0  ,-2
0.3646721 ,Right ,-4 ,-7 ,0  ,+3 ,+3 ,-1 ,+1 ,-1
0.3646779 ,Right ,-2 ,-7 ,+3 ,-3 ,0  ,-6 ,0  ,-2
0.3774921 ,Right ,-3 ,+14 ,-3 ,0  ,-4 ,0  ,-2 ,-2
0.3774988 ,Right ,-2 ,+3 ,+16 ,0  ,-4 ,-3 ,0  ,0 
0.3844338 ,Right ,-1 ,-15 ,-32 ,-5 ,-2 ,-3 ,+2 ,0 
0.3844404 ,Right ,+2 ,-1 ,-5 ,-1 ,+4 ,-2 ,+1 ,+1
0.4008588 ,Right ,-1 ,-6 ,+8 ,+2 ,-6 ,-5 ,+1 ,-1
0.4008677 ,Right ,-3 ,-3 ,-12 ,+1 ,-1 ,-11 ,-4 ,0 
0.4021215 ,Right ,-2 ,+6 ,0  ,-6 ,-7 ,-8 ,+2 ,0 
0.402128 ,Right ,0  ,+2 ,0  ,+2 ,+1 ,-4 ,-2 ,-2
0.4232595 ,Right ,+6 ,-2 ,-1 ,+5 ,+5 ,+1 ,-29 ,+5
0.4232656 ,Right ,-1 ,+19 ,0  ,0  ,-1 ,+3 ,+32 ,-15
0.4247749 ,Right ,-12 ,-27 ,-2 ,-2 ,+2 ,0  ,+2 ,+5
0.4247811 ,Right ,-12 ,+9 ,-1 ,+1 ,-2 ,-1 ,-3 ,+21
0.4379761 ,Right ,0  ,+8 ,+1 ,0  ,-4 ,-10 ,+30 ,-15
0.4379831 ,Right ,-9 ,-11 ,+4 ,+12 ,+8 ,+25 ,-44 ,+36
0.4443822 ,Right ,+3 ,+6 ,-11 ,-10 ,-3 ,-20 ,+10 ,+3
0.4443893 ,Right ,-20 ,+29 ,+3 ,0  ,-1 ,-2 ,+6 ,-56
0.4606305 ,Right ,+8 ,-10 ,-9 ,0  ,+2 ,+6 ,+1 ,+2
0.4606367 ,Right ,-2 ,-5 ,+4 ,+1 ,-4 ,-8 ,-5 ,-7
0.4622974 ,Right ,+1 ,+1 ,+5 ,-2 ,0  ,+2 ,-7 ,0 
0.4623042 ,Right ,+1 ,-27 ,+1 ,-8 ,-3 ,+2 ,-17 ,+22
0.4830995 ,Right ,-7 ,0  ,+5 ,+1 ,-1 ,-7 ,-5 ,-3
0.4831059 ,Right ,+5 ,+4 ,-10 ,-6 ,+5 ,-1 ,+5 ,-10
0.4846191 ,Right ,+4 ,+10 ,+40 ,-2 ,-6 ,-3 ,-7 ,+1
0.4846278 ,Right ,+2 ,-15 ,-56 ,+4 ,-3 ,-5 ,+2 ,-3
0.5057154 ,Right ,-4 ,-3 ,+26 ,-6 ,+5 ,+7 ,+8 ,+2
0.5058995 ,Right ,+7 ,-2 ,+1 ,-11 ,-16 ,-10 ,-5 ,-3
0.5071459 ,Right ,+1 ,+5 ,-15 ,+12 ,+23 ,+11 ,+4 ,-10
0.5071542 ,Right ,-5 ,-30 ,-28 ,-7 ,-12 ,-5 ,-6 ,+1
0.5281656 ,Right ,-8 ,-7 ,-13 ,-4 ,-11 ,+5 ,-2 ,+2
0.5281721 ,Right ,+2 ,+11 ,+7 ,-8 ,-19 ,-18 ,-6 ,-5
0.5297357 ,Right ,-1 ,-3 ,-13 ,-3 ,+6 ,+5 ,+3 ,-4
0.5297419 ,Right ,+10 ,+19 ,-5 ,+2 ,+19 ,+9 ,+6 ,+5
0.5432637 ,Right ,-13 ,-22 ,+46 ,+18 ,-6 ,+2 ,-6 ,-5
0.5432723 ,Right ,+3 ,+2 ,+12 ,-9 ,-1 ,-3 ,+3 ,-4
0.5446993 ,Right ,-1 ,-2 ,-12 ,-9 ,-12 ,-1 ,-2 ,-1
0.5447055 ,Right ,+6 ,+6 ,-1 ,-7 ,-1 ,-2 ,-4 ,+6
0.5566771 ,Right ,+2 ,+5 ,-6 ,-11 ,+1 ,-4 ,0  ,-4
0.5566834 ,Right ,+1 ,0  ,-9 ,+4 ,+5 ,+10 ,+5 ,-3
0.5657718 ,Right ,-3 ,-10 ,+6 ,+6 ,-4 ,+2 ,-5 ,0 
0.5657769 ,Right ,+1 ,+2 ,+15 ,+4 ,+2 ,0  ,0  ,-6
0.5807939 ,Right ,+5 ,+3 ,-13 ,-3 ,+1 ,-6 ,+1 ,+11
0.5808522 ,Right ,+2 ,-10 ,+2 ,+3 ,+4 ,0  ,+1 ,-8
0.5823644 ,Right ,0  ,+8 ,-14 ,-1 ,+2 ,-4 ,-5 ,-7
0.5823707 ,Right ,-1 ,+2 ,+12 ,+1 ,-7 ,+3 ,-3 ,-4
0.6031796 ,Right ,+1 ,-6 ,-17 ,-4 ,-3 ,-1 ,-2 ,-1
0.603186 ,Right ,-3 ,-5 ,-8 ,+3 ,+10 ,+1 ,+1 ,+2
0.6044972 ,Right ,-2 ,+9 ,+14 ,-3 ,-2 ,-4 ,-1 ,+5
0.6045577 ,Right ,+6 ,-5 ,+15 ,-1 ,-8 ,+4 ,0  ,+1
0.6167865 ,Right ,+8 ,+1 ,-4 ,-2 ,0  ,-1 ,0  ,-5
0.6167927 ,Right ,-8 ,-8 ,-19 ,0  ,+6 ,-2 ,-1 ,+3
0.6259109 ,Right ,-1 ,+6 ,+13 ,+1 ,-3 ,-5 ,-1 ,-4
0.6259169 ,Right ,-4 ,-7 ,+10 ,+1 ,-7 ,-7 ,-1 ,0 
0.6407676 ,Right ,-7 ,+1 ,-17 ,-5 ,-3 ,-3 ,-5 ,-1
0.6407747 ,Right ,+2 ,+8 ,+9 ,+5 ,+1 ,-4 ,+1 ,-2
0.6421343 ,Right ,-4 ,-11 ,+1 ,-5 ,-2 ,+3 ,+2 ,+1
0.6421402 ,Right ,+1 ,+2 ,-3 ,-7 ,-4 ,-9 ,-3 ,+2
0.6628621 ,Right ,-2 ,+1 ,+1 ,+2 ,-1 ,+6 ,+4 ,0 
0.6629909 ,Right ,-4 ,+3 ,+8 ,+3 ,-4 ,-2 ,0  ,-1
0.6645429 ,Right ,+3 ,-4 ,-25 ,-1 ,+1 ,-3 ,0  ,-1
0.6645495 ,Right ,+2 ,0  ,+9 ,-2 ,0  ,+2 ,0  ,+2
0.676698 ,Right ,-3 ,0  ,-5 ,-1 ,-3 ,-13 ,-8 ,-5
0.6767039 ,Right ,-5 ,-3 ,+2 ,-1 ,-2 ,+11 ,+2 ,-2
0.685642 ,Right ,+3 ,+1 ,-8 ,+4 ,0  ,-2 ,+3 ,+1
0.6856481 ,Right ,+1 ,+5 ,-1 ,+1 ,+4 ,-2 ,+1 ,-1
0.7004687 ,Right ,+2 ,+5 ,+11 ,-2 ,0  ,+3 ,0  ,0 
0.700475 ,Right ,-3 ,-9 ,-21 ,-4 ,-1 ,-7 ,-1 ,-1
0.7020416 ,Right ,-4 ,+5 ,+19 ,+4 ,-3 ,+2 ,-3 ,0 
0.7020472 ,Right ,-6 ,+4 ,-1 ,-3 ,0  ,+2 ,+1 ,0 
0.7229677 ,Right ,-2 ,-1 ,-19 ,+6 ,+3 ,+2 ,-5 ,-1
0.7229737 ,Right ,0  ,+2 ,-20 ,-4 ,-3 ,-6 ,0  ,-1
0.7245446 ,Right ,-1 ,-7 ,+2 ,+1 ,-4 ,+1 ,-3 ,-4
0.7245501 ,Right ,-3 ,-2 ,+2 ,-1 ,+1 ,-3 ,0  ,-1
0.7366464 ,Right ,-1 ,-1 ,-7 ,-1 ,+3 ,0  ,0  ,-1
0.7366523 ,Right ,-2 ,-4 ,+11 ,+7 ,+2 ,0  ,-1 ,0 
0.7456247 ,Right ,+1 ,+2 ,-11 ,-7 ,-10 ,-10 ,-6 ,+6
0.7456305 ,Right ,-2 ,-5 ,-7 ,+7 ,+4 ,+9 ,+5 ,-4
0.7605389 ,Right ,+3 ,+1 ,+5 ,-3 ,-3 ,-3 ,-1 ,0 
0.7605448 ,Right ,+5 ,+5 ,+10 ,+1 ,+2 ,0  ,-1 ,+1
0.7620926 ,Right ,+4 ,-10 ,+5 ,-1 ,-1 ,+6 ,+3 ,0 
0.7621453 ,Right ,-10 ,+3 ,+6 ,-3 ,-5 ,-5 ,-4 ,-2
0.7830319 ,Right ,-2 ,-4 ,-21 ,-2 ,-3 ,0  ,-2 ,0 
0.7831249 ,Right ,-1 ,-5 ,+15 ,-5 ,-8 ,-3 ,-1 ,+2
0.7848556 ,Right ,-4 ,+4 ,+9 ,+4 ,+3 ,+1 ,-2 ,-4
0.7848641 ,Right ,-5 ,-12 ,+5 ,-2 ,+7 ,+3 ,-2 ,+1
0.7969021 ,Right ,-2 ,+2 ,-10 ,0  ,+3 ,+2 ,0  ,-2
0.7969109 ,Right ,-1 ,-1 ,+1 ,+1 ,-4 ,-16 ,-2 ,0 
0.8059375 ,Right ,0  ,-1 ,+3 ,-6 ,-4 ,+5 ,-2 ,-2
0.8059468 ,Right ,+3 ,-6 ,-22 ,-8 ,-4 ,-3 ,-3 ,0 
0.8208995 ,Right ,-2 ,-2 ,+18 ,+6 ,+5 ,0  ,+3 ,+1
0.8209111 ,Right ,+1 ,-2 ,-8 ,-2 ,-2 ,-3 ,-2 ,-1
0.8223315 ,Right ,-2 ,-3 ,-2 ,-6 ,-6 ,-3 ,-6 ,-4
0.8223404 ,Right ,-1 ,+3 ,+4 ,0  ,0  ,+5 ,+3 ,-2
0.8432163 ,Right ,0  ,+2 ,+5 ,-3 ,-6 ,-1 ,-4 ,+1
0.843297 ,Right ,+5 ,-5 ,+2 ,-1 ,+4 ,+7 ,+3 ,-1
0.8447174 ,Right ,+1 ,+2 ,+2 ,-2 ,+1 ,-5 ,-1 ,+1
0.844724 ,Right ,+1 ,0  ,-7 ,-6 ,-5 ,-5 ,-2 ,-2
0.8566807 ,Right ,-2 ,-1 ,-2 ,+3 ,-3 ,-5 ,-3 ,0 
0.8566855 ,Right ,-13 ,0  ,-5 ,-2 ,-2 ,+4 ,0  ,-3
0.8656963 ,Right ,-2 ,+1 ,+9 ,+2 ,+3 ,+8 ,+1 ,+2
0.8657038 ,Right ,-3 ,-4 ,+5 ,+1 ,-4 ,-10 ,0  ,-3
0.8804881 ,Right ,-2 ,+2 ,+12 ,-3 ,-2 ,+1 ,+1 ,-5
0.8804925 ,Right ,+4 ,-9 ,-10 ,+2 ,+3 ,+4 ,-2 ,-1
0.8821572 ,Right ,-1 ,+4 ,-7 ,0  ,+1 ,-4 ,+1 ,+1
0.8821618 ,Right ,-1 ,+6 ,+3 ,-1 ,-2 ,-2 ,-1 ,0 
0.9030246 ,Right ,+4 ,-1 ,+3 ,-8 ,-7 ,+4 ,0  ,-1
0.9030296 ,Right ,-4 ,-7 ,+7 ,+7 ,0  ,+1 ,+2 ,-2
0.9044772 ,Right ,0  ,-10 ,+1 ,-4 ,-4 ,-5 ,-4 ,-4
0.9045645 ,Right ,+4 ,-2 ,-1 ,-1 ,-1 ,+3 ,+2 ,+2
0.9167773 ,Right ,-1 ,0  ,-7 ,-3 ,-3 ,-7 ,-1 ,0 
0.9167822 ,Right ,-1 ,+1 ,-1 ,-6 ,-3 ,-3 ,-3 ,-1
0.9255412 ,Right ,+5 ,+3 ,-5 ,+5 ,+6 ,+3 ,+2 ,+1
0.9255457 ,Right ,-8 ,-2 ,+2 ,-2 ,0  ,-3 ,-4 ,+2
0.9406516 ,Right ,-5 ,-14 ,-6 ,-2 ,0  ,+6 ,-1 ,-2
0.940655 ,Right ,+2 ,+4 ,-5 ,-3 ,-3 ,0  ,+1 ,-1
0.9420285 ,Right ,0  ,+1 ,+4 ,-2 ,-3 ,+1 ,+3 ,-2
0.9420321 ,Right ,+6 ,+6 ,-15 ,-3 ,0  ,+1 ,+1 ,-1
0.9630984 ,Right ,-5 ,+2 ,+15 ,-1 ,+1 ,-5 ,0  ,-1
0.9631023 ,Right ,-2 ,-3 ,+5 ,-1 ,+1 ,+1 ,-2 ,-1
0.9646723 ,Right ,-2 ,-5 ,-39 ,-6 ,-1 ,0  ,-1 ,-1
0.9646767 ,Right ,0  ,-1 ,-1 ,0  ,-3 ,-2 ,+1 ,+5
0.9853559 ,Right ,-1 ,0  ,+2 ,-9 ,+1 ,-2 ,+1 ,-1
0.9853621 ,Right ,+6 ,+6 ,0  ,+6 ,-1 ,0  ,-1 ,-1
0.9915434 ,Right ,+1 ,0  ,+4 ,-6 ,0  ,-5 ,0  ,+2
0.9915483 ,Right ,-1 ,+4 ,+10 ,+3 ,0  ,+2 ,+1 ,-3
1.0003278 ,Right ,-3 ,-17 ,-23 ,-1 ,+1 ,+1 ,0  ,0 
1.0003702 ,Right ,-3 ,-1 ,-5 ,-5 ,-7 ,-1 ,-1 ,0 
1.0019626 ,Right ,-5 ,+1 ,+8 ,+3 ,-1 ,-9 ,-6 ,0 
1.0020704 ,Right ,-2 ,-3 ,-4 ,-2 ,+5 ,+8 ,+1 ,0 
1.0232941 ,Right ,0  ,+9 ,+10 ,-2 ,-1 ,+2 ,0  ,0 
1.0233008 ,Right ,-4 ,-2 ,-2 ,+3 ,+2 ,0  ,-2 ,-1
1.0245196 ,Right ,-1 ,-7 ,-10 ,+1 ,-7 ,-5 ,-5 ,-4
1.0245223 ,Right ,+2 ,+7 ,+9 ,-6 ,-4 ,-5 ,-8 ,+2
1.0455057 ,Right ,-3 ,+3 ,+8 ,+3 ,-3 ,-2 ,+5 ,-2
1.0455094 ,Right ,-1 ,-3 ,-9 ,-8 ,+3 ,+1 ,0  ,-8
1.0471122 ,Right ,-3 ,0  ,+12 ,0  ,+1 ,0  ,-2 ,+8
1.0471157 ,Right ,+2 ,0  ,+14 ,+1 ,-2 ,+1 ,+2 ,-4
1.0601984 ,Right ,+3 ,-8 ,-16 ,-6 ,-3 ,-1 ,-6 ,+3
1.0602011 ,Right ,-2 ,+7 ,+3 ,+1 ,-6 ,-3 ,-4 ,-1
1.0618725 ,Right ,+1 ,0  ,+3 ,-2 ,-3 ,+3 ,+2 ,-3
1.061875 ,Right ,-4 ,-12 ,-21 ,-1 ,-1 ,+1 ,+2 ,-3
1.0830778 ,Right ,+2 ,+4 ,+2 ,+3 ,-2 ,-7 ,-2 ,+10
1.0830818 ,Right ,-4 ,-6 ,-1 ,-1 ,-2 ,-2 ,-2 ,-17
1.0847343 ,Right ,-7 ,+16 ,+28 ,+2 ,+4 ,-2 ,+1 ,-1
1.0848165 ,Right ,-7 ,-23 ,-41 ,-2 ,-12 ,-8 ,-5 ,-3
1.1057289 ,Right ,-1 ,+6 ,+13 ,-3 ,+1 ,+5 ,+6 ,-4
1.105737 ,Right ,+3 ,-5 ,-59 ,-3 ,-1 ,0  ,+3 ,+6
1.1073604 ,Right ,+4 ,-7 ,0  ,+4 ,+4 ,+3 ,+2 ,-2
1.1073679 ,Right ,-2 ,+12 ,+10 ,-2 ,-5 ,-3 ,-4 ,-6
1.1196551 ,Right ,+3 ,-1 ,+1 ,+4 ,+1 ,-2 ,-6 ,-2
1.1196589 ,Right ,-3 ,-8 ,+1 ,-5 ,0  ,+1 ,-3 ,+3
1.1264461 ,Right ,-2 ,-19 ,-26 ,+3 ,-3 ,+1 ,0  ,-3
1.1264487 ,Right ,-4 ,+10 ,+5 ,0  ,+1 ,-3 ,-1 ,+1
1.1429511 ,Right ,-5 ,+1 ,+5 ,+6 ,0  ,+2 ,-2 ,-3
1.1429545 ,Right ,-1 ,+1 ,+11 ,+3 ,+1 ,-3 ,-2 ,+4
1.1445388 ,Right ,0  ,+1 ,-6 ,-4 ,-1 ,-5 ,-1 ,-1
1.144542 ,Right ,0  ,-10 ,+16 ,0  ,-4 ,+12 ,-3 ,+8
1.1655527 ,Right ,-4 ,0  ,+8 ,+4 ,0  ,-5 ,0  ,-7
1.1655557 ,Right ,-1 ,-6 ,+1 ,-5 ,0  ,0  ,+3 ,+5
1.1671962 ,Right ,-3 ,+11 ,-4 ,-2 ,-3 ,-3 ,-3 ,+1
1.1671992 ,Right ,-1 ,-17 ,-1 ,-1 ,+2 ,-4 ,0  ,-5
1.1797866 ,Right ,-2 ,+10 ,-11 ,+2 ,-1 ,+6 ,+1 ,+3
1.1797899 ,Right ,+3 ,-4 ,+18 ,-3 ,-1 ,+3 ,-3 ,+2
1.186468 ,Right ,-7 ,-21 ,-13 ,+3 ,-9 ,-5 ,-2 ,-5
1.1864713 ,Right ,+2 ,+2 ,-2 ,-5 ,0  ,-2 ,-2 ,+3
1.2030357 ,Right ,+1 ,+2 ,-10 ,+2 ,-3 ,-14 ,+1 ,-2
1.2030427 ,Right ,0  ,+14 ,+18 ,-2 ,+1 ,0  ,+4 ,-2
1.2046197 ,Right ,+1 ,-5 ,-3 ,0  ,+4 ,+4 ,+1 ,+4
1.2047226 ,Right ,-5 ,-2 ,+8 ,-1 ,0  ,-5 ,+1 ,-3
1.2254268 ,Right ,+1 ,-5 ,-11 ,-1 ,-2 ,-4 ,-3 ,0 
1.2254302 ,Right ,0  ,+3 ,+8 ,+2 ,-2 ,0  ,-1 ,-1
1.2270127 ,Right ,+5 ,+10 ,+14 ,-2 ,+1 ,0  ,-1 ,-2
1.227017 ,Right ,0  ,-13 ,-10 ,+1 ,-1 ,-3 ,-3 ,0 
1.2398997 ,Right ,-2 ,-6 ,0  ,-5 ,+6 ,+1 ,-1 ,-3
1.2399041 ,Right ,-9 ,-4 ,-4 ,+2 ,-6 ,-5 ,-3 ,+2
1.2464589 ,Right ,+6 ,+9 ,-3 ,0  ,-1 ,+2 ,0  ,-2
1.2464615 ,Right ,+5 ,+23 ,+11 ,+2 ,-1 ,-3 ,-1 ,-4
1.2629086 ,Right ,-3 ,-10 ,-8 ,-4 ,+6 ,+5 ,0  ,+3
1.2629119 ,Right ,-4 ,-26 ,-8 ,0  ,-5 ,-6 ,-2 ,-6
1.2645397 ,Right ,-3 ,+4 ,-33 ,-5 ,-8 ,-2 ,-4 ,0 
1.2645435 ,Right ,-3 ,-2 ,+13 ,+5 ,-1 ,-4 ,-1 ,-1
1.2856801 ,Right ,+1 ,-16 ,-8 ,-6 ,0  ,+11 ,+8 ,+11
1.2856868 ,Right ,0  ,-1 ,-25 ,+1 ,0  ,+1 ,0  ,-6
1.287205 ,Right ,-6 ,0  ,+15 ,-6 ,-4 ,-6 ,-1 ,+11
1.2872112 ,Right ,+4 ,-3 ,-2 ,-1 ,+6 ,+2 ,-4 ,-3
1.3002845 ,Right ,-1 ,-4 ,-3 ,0  ,-4 ,-2 ,-2 ,-1
1.3003613 ,Right ,+2 ,+12 ,+21 ,-2 ,+1 ,+1 ,+1 ,+14
1.3067883 ,Right ,-9 ,-13 ,-3 ,-4 ,-5 ,-5 ,-2 ,-7
1.3068009 ,Right ,+1 ,+14 ,-4 ,-3 ,-5 ,+1 ,+3 ,-1
1.3231096 ,Right ,-3 ,-3 ,-3 ,-2 ,+2 ,-2 ,-4 ,-3
1.3232692 ,Right ,-1 ,+10 ,-7 ,-4 ,+3 ,+1 ,-1 ,0 
1.3246717 ,Right ,-5 ,-10 ,+4 ,+1 ,+4 ,-11 ,0  ,-5
1.324764 ,Right ,+8 ,+4 ,+2 ,-6 ,-1 ,+1 ,-1 ,+3
1.3455611 ,Right ,-3 ,-9 ,-11 ,-4 ,-4 ,-3 ,-2 ,+1
1.3456067 ,Right ,+2 ,+1 ,+10 ,+1 ,-2 ,-5 ,-2 ,-5
1.3471019 ,Right ,+4 ,+4 ,+12 ,+4 ,+8 ,+4 ,+5 ,-1
1.3471067 ,Right ,-4 ,+1 ,-5 ,-2 ,0  ,-2 ,-3 ,-1
1.3601016 ,Right ,+2 ,+18 ,+9 ,-4 ,-9 ,-11 ,-5 ,-3
1.3601074 ,Right ,-6 ,-22 ,-6 ,-4 ,-6 ,+3 ,0  ,-1
1.3667451 ,Right ,0  ,-3 ,-23 ,-3 ,+4 ,+9 ,+1 ,0 
1.3667504 ,Right ,-5 ,-2 ,-5 ,0  ,+1 ,-8 ,-2 ,+3
1.383001 ,Right ,+7 ,+21 ,+27 ,+8 ,0  ,0  ,-1 ,-4
1.3830065 ,Right ,-7 ,+1 ,+7 ,-4 ,-4 ,+11 ,-1 ,-2
1.3846665 ,Right ,0  ,-2 ,+7 ,0  ,-2 ,+4 ,-3 ,-6
1.3846948 ,Right ,-5 ,-3 ,-13 ,-7 ,-8 ,-3 ,-2 ,-2
1.4054427 ,Right ,-2 ,-4 ,+4 ,+1 ,-5 ,+6 ,0  ,-5
1.4054475 ,Right ,+4 ,+6 ,-11 ,-5 ,+2 ,-3 ,-1 ,-2
1.4070038 ,Right ,-1 ,+3 ,+4 ,0  ,-2 ,0  ,+1 ,-7
1.4070087 ,Right ,-2 ,+1 ,+3 ,0  ,+1 ,-3 ,+1 ,-12
1.4198926 ,Right ,-1 ,-7 ,+10 ,0  ,-3 ,-7 ,-2 ,+21
1.4198983 ,Right ,+6 ,+10 ,-5 ,+4 ,+4 ,+4 ,+1 ,-2
1.4268034 ,Right ,-5 ,-14 ,-11 ,-2 ,-2 ,+1 ,-1 ,-2
1.426809 ,Right ,-1 ,+4 ,+5 ,-4 ,+4 ,-1 ,-11 ,+4
