timestamp,event,roll,pitch,yaw
0.0412603 ,Right ,37,9780086434473 ,47,2442254296664 ,29,913958170497
0.0636612 ,Right ,37,9780086434473 ,47,2442254296664 ,29,913958170497
0.0787105 ,Right ,37,9799855642463 ,47,2453537418085 ,29,9140491841425
0.1014431 ,Right ,37,9834820738385 ,47,2538011333153 ,29,9091527599381
0.1237004 ,Right ,37,9728443020636 ,47,2605470979503 ,29,9072322459154
0.1387603 ,Right ,37,9770451642505 ,47,2656692792704 ,29,9063850461907
0.1614263 ,Right ,37,9936138045852 ,47,2720432328848 ,29,9050580193615
0.1839792 ,Right ,37,9936138045852 ,47,2720432328848 ,29,9050580193615
0.1982493 ,Right ,37,9936138045852 ,47,2720432328848 ,29,9050580193615
0.2213738 ,Right ,37,9936138045852 ,47,2720432328848 ,29,9050580193615
0.2515592 ,Right ,37,9948472157275 ,47,2706056027673 ,29,9058356579291
0.2581412 ,Right ,37,9948472157275 ,47,2706056027673 ,29,9058356579291
0.28139 ,Right ,38,0082273487177 ,47,2697429657634 ,29,9035413878028
0.3036363 ,Right ,37,995312905878 ,47,2704449420529 ,29,9085144898636
0.3264387 ,Right ,37,9868834217146 ,47,2580126802959 ,29,9138225123885
0.3414324 ,Right ,37,9868834217146 ,47,2580126802959 ,29,9138225123885
0.3638472 ,Right ,37,9881472133701 ,47,2587630110025 ,29,9109845899221
0.3782762 ,Right ,37,9797050406867 ,47,2673161540048 ,29,9117415287531
0.4014123 ,Right ,37,9829136897874 ,47,2670063743584 ,29,9126111391706
0.4240076 ,Right ,37,9891171391759 ,47,2754445478571 ,29,9082402006209
0.4387864 ,Right ,37,9932865411472 ,47,2881118496202 ,29,9074832121977
0.4613424 ,Right ,38,0078780270179 ,47,3029653911854 ,29,9266796618408
0.4839779 ,Right ,38,014730756934 ,47,3616841523814 ,29,9053943165608
0.5064222 ,Right ,37,9847915521076 ,47,3930196358263 ,29,8829030724518
0.5292215 ,Right ,37,9112917260126 ,47,3903057423645 ,29,8414621579954
0.543993 ,Right ,37,885450231748 ,47,3434391514571 ,29,8254481457366
0.5657623 ,Right ,37,8389120616501 ,47,3007451749544 ,29,8142250908446
0.5814192 ,Right ,37,7897709798558 ,47,2568922279402 ,29,8376144503541
0.6038419 ,Right ,37,8189598773889 ,47,2307391310515 ,29,8610466241553
0.6249802 ,Right ,37,8448392152966 ,47,233355574102 ,29,8789404561453
0.6414015 ,Right ,37,8008365950173 ,47,2499600186815 ,29,9038797983036
0.663802 ,Right ,37,7620134417565 ,47,2749810021408 ,29,9297127945698
0.6849057 ,Right ,37,7568817926195 ,47,2934879278024 ,29,9433440311282
0.7013598 ,Right ,37,7590621744207 ,47,3067043297147 ,29,9472300289843
0.7238156 ,Right ,37,7564461403272 ,47,3033928263508 ,29,9611949686639
0.7448419 ,Right ,37,7583199470139 ,47,2929681648357 ,29,9731943563446
0.761401 ,Right ,37,7674282132215 ,47,2827880427837 ,29,981456061369
0.7838875 ,Right ,37,7674282132215 ,47,2827880427837 ,29,981456061369
0.8053987 ,Right ,37,7694154999574 ,47,2839102249864 ,29,9815506534277
0.8215797 ,Right ,37,7689864029128 ,47,2862220506217 ,29,9752432887393
0.844228 ,Right ,37,7566737692634 ,47,2777613990871 ,29,9648422232598
0.8649296 ,Right ,37,7562576172949 ,47,2762095375917 ,29,9573447489854
0.8815719 ,Right ,37,7714165766138 ,47,277446961521 ,29,957483979961
0.9038092 ,Right ,37,7904787262983 ,47,2789217883661 ,29,9637686261425
0.924982 ,Right ,37,7807153365073 ,47,2756719876588 ,29,9706886564878
0.9414246 ,Right ,37,7823759244527 ,47,2719224083159 ,29,9777890841155
0.9639507 ,Right ,37,7895552477197 ,47,2777124224682 ,29,9800534339054
0.9861854 ,Right ,37,7878278360069 ,47,2794546263348 ,29,9789137441265
1.0010412 ,Right ,37,7811425767291 ,47,2733580923813 ,29,9769947971681
1.0238003 ,Right ,37,7773324569037 ,47,2659344131757 ,29,9841572209107
1.0464474 ,Right ,37,7886510443707 ,47,2560416186213 ,29,9925845576957
1.0611076 ,Right ,37,7898825021592 ,47,2546051818545 ,29,9933767865435
1.0839103 ,Right ,37,7878456482233 ,47,2627091870848 ,29,998136311491
1.1065612 ,Right ,37,7718875113101 ,47,268162807495 ,30,0035603559369
1.1206018 ,Right ,37,7599295795357 ,47,2629455646994 ,30,0054689733708
1.1436962 ,Right ,37,7698917073364 ,47,2480903793669 ,30,0022044770844
1.16638 ,Right ,37,7799206026234 ,47,2391022855218 ,29,9941539501498
