timestamp,event,roll,pitch,yaw
0.0289665 ,Left ,62,2037798197526 ,44,3877412246585 ,31,1349117230244
0.0441037 ,Left ,62,19654297661 ,44,3909689562892 ,31,1347756693744
0.0590676 ,Left ,62,1876964347209 ,44,3944006051242 ,31,1328888058736
0.0815578 ,Left ,62,2011685148767 ,44,398184174843 ,31,1290649571807
0.0968682 ,Left ,62,2142783557686 ,44,4041093772117 ,31,1288139810288
0.1191975 ,Left ,62,2147853886371 ,44,4045544799601 ,31,1264485821857
0.1417089 ,Left ,62,2004494224821 ,44,4080306461032 ,31,1317938093804
0.1570276 ,Left ,62,2004494224821 ,44,4080306461032 ,31,1317938093804
0.1793627 ,Left ,62,2116150718047 ,44,4104252662378 ,31,1306019691111
0.2018428 ,Left ,62,2116150718047 ,44,4104252662378 ,31,1306019691111
0.2168822 ,Left ,62,2034173581433 ,44,416887467692 ,31,1275546039037
0.2393394 ,Left ,62,200975082663 ,44,4184754053655 ,31,1245576391034
0.261758 ,Left ,62,1991753982922 ,44,4175315642212 ,31,1248216603792
0.2767141 ,Left ,62,1961438811452 ,44,4215509859098 ,31,1306254876235
0.2993581 ,Left ,62,1961438811452 ,44,4215509859098 ,31,1306254876235
0.3218451 ,Left ,62,1976233967324 ,44,4231974603304 ,31,1307159558924
0.3368071 ,Left ,62,1979438249277 ,44,4224946136335 ,31,1303614031023
0.3593343 ,Left ,62,1976233967324 ,44,4231974603304 ,31,1307159558924
0.3820401 ,Left ,62,199278244845 ,44,4215554048724 ,31,1292459622907
0.3968771 ,Left ,62,1961850588842 ,44,4201126528702 ,31,1274080271816
0.4271244 ,Left ,62,1961850588842 ,44,4201126528702 ,31,1274080271816
0.4495521 ,Left ,62,1961850588842 ,44,4201126528702 ,31,1274080271816
0.4643485 ,Left ,62,1961850588842 ,44,4201126528702 ,31,1274080271816
0.4794743 ,Left ,62,1880981065652 ,44,4305956637299 ,31,1287698604331
0.5021229 ,Left ,62,1785135980944 ,44,4453047721926 ,31,1327892808661
0.5245342 ,Left ,62,1843936177313 ,44,4544524001234 ,31,1323923555728
0.5544055 ,Left ,62,1834203642087 ,44,4691130115369 ,31,1278047906598
0.584369 ,Left ,62,1736457009048 ,44,4698949414602 ,31,1202113091871
0.6070041 ,Left ,62,1830425958149 ,44,4754674289219 ,31,111661277883
0.6295198 ,Left ,62,2077195612478 ,44,4787828677589 ,31,1002735692428
0.6442932 ,Left ,62,2231142554811 ,44,4677833203625 ,31,0882244084125
0.6594477 ,Left ,62,2352539786192 ,44,4541960402221 ,31,0763208964982
0.6818298 ,Left ,62,2325714275292 ,44,4436145859391 ,31,0720981016384
0.6968679 ,Left ,62,2703968805025 ,44,4328990456652 ,31,0701249618503
0.7192505 ,Left ,62,2617238427783 ,44,4343485689239 ,31,0819730761053
0.7491973 ,Left ,62,2706492326154 ,44,422096535018 ,31,1160442045832
0.7717873 ,Left ,62,218665581002 ,44,4243783990419 ,31,1419641109822
0.7869952 ,Left ,62,1875879541555 ,44,4087178136732 ,31,137671737457
0.8024216 ,Left ,62,2058695338183 ,44,3856222077734 ,31,1109020461347
0.8245293 ,Left ,62,2791736005773 ,44,3620682146224 ,31,0650544033111
0.8396246 ,Left ,62,2788532324494 ,44,3266184950167 ,31,0278003001714
0.8619209 ,Left ,62,2224918987597 ,44,2935781055802 ,31,0086894890077
0.8843923 ,Left ,62,115383511346 ,44,2926042910051 ,31,020199476219
0.8995265 ,Left ,62,1355308938585 ,44,2652247419783 ,30,9904944589644
0.9291595 ,Left ,62,2156822959006 ,44,2560773013089 ,30,9732198225569
0.9516464 ,Left ,62,2096127121778 ,44,2416157843108 ,30,9832387079496
0.9668537 ,Left ,62,1551308499557 ,44,2664571757872 ,30,99476085353
1.0041743 ,Left ,62,1683493492087 ,44,3142422832537 ,30,9861282196136
1.0190327 ,Left ,62,2361870606317 ,44,3227130894671 ,30,9854911042328
1.0417844 ,Left ,62,2124270120758 ,44,3347251566489 ,30,9748750644236
1.0640703 ,Left ,62,1621841076232 ,44,3563184389908 ,30,9876807363283
1.079121 ,Left ,62,1060993766308 ,44,3816599866395 ,30,9901482354211
1.1020052 ,Left ,62,0434947596993 ,44,4035858325216 ,30,9910563424357
1.1240651 ,Left ,62,1354089568997 ,44,3931661676801 ,31,0174934090976
1.1393656 ,Left ,62,1774787188699 ,44,3659696588758 ,31,032542837737
1.1541829 ,Left ,62,1130007458504 ,44,3756528416328 ,31,0356309979411
1.1916597 ,Left ,62,165920030488 ,44,4957350806667 ,31,0433030317061
1.2141267 ,Left ,62,2015464624522 ,44,4731126889199 ,31,0780811475837
1.2591544 ,Left ,62,267567290503 ,44,4745577296054 ,31,1044697447422
1.2817926 ,Left ,62,2446162061965 ,44,4894783838577 ,31,1167372926647
1.3122054 ,Left ,62,290835888424 ,44,5342658134611 ,31,1341532560407
1.3344404 ,Left ,62,3017563259847 ,44,5854684574405 ,31,1379582618443
1.3718471 ,Left ,62,1785469818602 ,44,6925253350394 ,31,1574066376423
1.3943228 ,Left ,62,1149043328182 ,44,7087157456289 ,31,160094556954
1.431795 ,Left ,62,1046933379827 ,44,6113039167335 ,31,1678880612355
1.4694605 ,Left ,62,0353060165989 ,44,5965922489771 ,31,1947041980816
1.4916698 ,Left ,61,9509317947445 ,44,7068828990902 ,31,2103454724235
1.5067398 ,Left ,61,9753900712574 ,44,8107502485648 ,31,2285723483451
1.5141761 ,Left ,62,1204817779697 ,44,8583532704515 ,31,2213506260242
1.5366588 ,Left ,62,2052365347016 ,44,8988578081161 ,31,1962731280271
1.5516587 ,Left ,62,1708730226036 ,44,9042547728343 ,31,1519050872968
1.5742169 ,Left ,62,1432543635684 ,44,9036077637895 ,31,0773107729757
1.5969067 ,Left ,62,1841822529842 ,44,9036391212546 ,30,9965009592397
1.6115279 ,Left ,62,2362285174415 ,44,9195734366233 ,30,9384113188568
1.6340499 ,Left ,62,2824040196105 ,44,933560439693 ,30,8692584811371
1.6793021 ,Left ,62,2340727795852 ,44,8355304158257 ,30,7893092894275
1.7021751 ,Left ,62,2099883008206 ,44,8002108766745 ,30,789517014354
1.7320671 ,Left ,62,2421188396337 ,44,7322800953736 ,30,7890201277531
1.754432 ,Left ,62,1858961244085 ,44,7256814875091 ,30,834244632121
1.7768784 ,Left ,62,1179442066188 ,44,8089769931243 ,30,9113748604554
1.7921019 ,Left ,62,2099932836568 ,44,9137706331384 ,30,9465028480925
1.8145242 ,Left ,62,400431079561 ,44,9171399188754 ,30,8926271051133
1.8369448 ,Left ,62,5568328999581 ,44,7697542233469 ,30,8036786826365
1.8521098 ,Left ,62,5724634040954 ,44,5250565005101 ,30,7835460198292
1.87453 ,Left ,62,4661042379177 ,44,4495951846438 ,30,8461550105259
1.9116722 ,Left ,62,6245717707386 ,44,4865220393597 ,30,812605829164
1.9350154 ,Left ,62,6918686706157 ,44,4260612508212 ,30,8209232513696
1.9718955 ,Left ,62,6116971698378 ,44,4485499385167 ,30,8653798418328
1.9941027 ,Left ,62,6261326440379 ,44,6034997342835 ,30,8866248417306
2.0316111 ,Left ,62,7638756898003 ,44,8957296443039 ,30,9563133342914
2.0541262 ,Left ,62,8838013579401 ,44,8718481024121 ,30,9640337470357
2.0916377 ,Left ,62,6799189697852 ,44,7393901362325 ,30,9868871511393
2.114069 ,Left ,62,5374915975004 ,44,6660259495645 ,31,0160136603281
2.1515559 ,Left ,62,6464649518606 ,44,6308801116675 ,30,9534167295182
2.1743807 ,Left ,62,6459749725369 ,44,5845109405066 ,30,9176329872415
2.2191895 ,Left ,62,5960343903223 ,44,5443878013977 ,30,8670361088698
2.2424309 ,Left ,62,602200870443 ,44,5119757196324 ,30,8279242608909
2.2723282 ,Left ,62,7099903376717 ,44,47486769026 ,30,6945681564317
2.2946274 ,Left ,62,6977761792035 ,44,4791432347211 ,30,665003892888
2.3320165 ,Left ,62,7609999787659 ,44,4490813970547 ,30,655937078979
2.3544149 ,Left ,62,7937562192866 ,44,4126194715651 ,30,6644741928667
2.3995191 ,Left ,62,7429308349467 ,44,3159195685777 ,30,6764671119766
2.421952 ,Left ,62,7396677201527 ,44,3132788142498 ,30,6766453437005
2.4817402 ,Left ,62,7670941046491 ,44,3580689303622 ,30,7743267298175
2.5192635 ,Left ,62,7476534097618 ,44,3791553418166 ,30,8335122116646
2.5341599 ,Left ,62,7544435682541 ,44,3774575247709 ,30,8593666242776
2.5715247 ,Left ,62,7449437717316 ,44,426020474311 ,30,9133557930411
2.5947718 ,Left ,62,7634988134027 ,44,4266186101304 ,30,9152655670164
2.6317873 ,Left ,62,6950280830318 ,44,3714882209456 ,30,946925268626
2.6541338 ,Left ,62,6029849258505 ,44,3747726536375 ,30,9941342798915
2.699975 ,Left ,62,6233725038902 ,44,3824289551137 ,30,9693001822643
2.7225007 ,Left ,62,6335878648426 ,44,3625934004626 ,30,9841268053261
2.7522697 ,Left ,62,5619194297701 ,44,3946307869874 ,31,0050691053457
2.774513 ,Left ,62,603078100379 ,44,3410901752501 ,30,9988739993736
2.8117926 ,Left ,62,7329733312117 ,44,1784211285351 ,30,9258436631558
2.8343412 ,Left ,62,6367150916055 ,44,2367628113769 ,30,92031054923
2.8717738 ,Left ,62,8409861567449 ,44,2360856785808 ,30,8354734120936
2.894376 ,Left ,62,873985507555 ,44,1956215916783 ,30,8266768421888
2.931917 ,Left ,62,7150430723126 ,44,0978875462373 ,30,8376771547326
2.9546048 ,Left ,62,7423103668098 ,44,0331576621656 ,30,8382080804991
2.9918034 ,Left ,62,8095611605622 ,44,016146014727 ,30,8801081172703
3.0144488 ,Left ,62,7734596737208 ,44,0469285540776 ,30,9102888585043
3.0296267 ,Left ,62,6837230433753 ,44,1380029772942 ,30,990929947521
3.0445434 ,Left ,62,6478318504658 ,44,2906013792732 ,31,0686974433709
3.0670268 ,Left ,62,7465671890601 ,44,3934509340821 ,31,0512084094835
3.0894276 ,Left ,62,8389466825794 ,44,3651327618649 ,31,0497279001055
3.104612 ,Left ,62,8256598698541 ,44,4090903774659 ,31,0759114157694
3.1269033 ,Left ,62,7356470857796 ,44,4783825266146 ,31,0727003816998
3.1492086 ,Left ,62,8030723359802 ,44,4469208239443 ,31,0489138810319
3.1643555 ,Left ,62,757873647408 ,44,4176369976593 ,31,0759000386691
3.1873023 ,Left ,62,690853795406 ,44,4634829574211 ,31,1314752332156
3.2099335 ,Left ,62,6624488828684 ,44,5202403130818 ,31,126327725055
3.2246971 ,Left ,62,7566800129919 ,44,5173297392655 ,31,1181013801187
3.2472615 ,Left ,62,8707263277371 ,44,5064161576219 ,31,0893867165757
3.2768601 ,Left ,62,8522129305519 ,44,5069798066806 ,31,1027236550428
3.291745 ,Left ,62,7641408595066 ,44,536131852128 ,31,1319776634991
3.314423 ,Left ,62,7523590033946 ,44,5601463829332 ,31,1371041280315
3.3293546 ,Left ,62,7988498617513 ,44,5598901309243 ,31,1386873166477
3.3445764 ,Left ,62,8323405067053 ,44,5250389921697 ,31,1406166569599
3.36671 ,Left ,62,8249281839907 ,44,4946439158728 ,31,145317748922
3.3970326 ,Left ,62,8069914699716 ,44,494518878287 ,31,135913502477
3.4119404 ,Left ,62,8196298119377 ,44,4988450738561 ,31,1227153992938
3.4346052 ,Left ,62,8482698016485 ,44,4859757790951 ,31,1009547942293
3.4643844 ,Left ,62,8617541040151 ,44,4497564359885 ,31,078671202599
3.4870114 ,Left ,62,8482011956319 ,44,4194504128027 ,31,0689614963235
3.5091948 ,Left ,62,8786735776758 ,44,4020824852393 ,31,0562130073169
3.5243675 ,Left ,62,8547398492784 ,44,4066617092056 ,31,0642228818828
3.5469816 ,Left ,62,8729287301603 ,44,3955202982647 ,31,0577569354195
3.5693422 ,Left ,62,8908270782733 ,44,3753309254468 ,31,0442407398082
3.5920132 ,Left ,62,8712736171054 ,44,3976701593416 ,31,0300798270336
3.6145387 ,Left ,62,8385104993669 ,44,4306701392925 ,30,9679292886086
3.6516545 ,Left ,62,9170564660422 ,44,425677470391 ,30,7720331527025
3.6668477 ,Left ,62,9220212374464 ,44,4410008140317 ,30,7084284972428
3.6898448 ,Left ,62,9303070907531 ,44,5045564302479 ,30,6636152563783
3.7122203 ,Left ,62,9507093469367 ,44,5419205072518 ,30,6190973211038
3.7273126 ,Left ,62,9644281784359 ,44,5352900161862 ,30,5994766323026
3.7492064 ,Left ,62,9395469422746 ,44,526241257501 ,30,6033995014077
3.7718162 ,Left ,62,9290539974537 ,44,5397489840356 ,30,6153084963295
3.7870666 ,Left ,62,9472877802285 ,44,548316858071 ,30,5992244609242
3.80965 ,Left ,62,9785506402066 ,44,5378770526352 ,30,56954728313
3.8318404 ,Left ,63,0018907605128 ,44,5241226287502 ,30,5567591219042
3.8469905 ,Left ,62,9763525861662 ,44,5094403475411 ,30,5604755704185
3.8695258 ,Left ,62,9573982703052 ,44,499469692902 ,30,5688445564189
3.899559 ,Left ,62,9703481404773 ,44,4826018762497 ,30,5667858787635
3.9145729 ,Left ,62,969079303551 ,44,4416641150979 ,30,5979805870049
3.9366896 ,Left ,62,9850442072071 ,44,376623884036 ,30,6237187901058
3.966734 ,Left ,63,0389157832068 ,44,2762398492818 ,30,6676158257778
3.9892912 ,Left ,63,052643116096 ,44,2836580811884 ,30,707430164855
4.0120218 ,Left ,63,1381554304094 ,44,3175462900765 ,30,7211782559005
4.0268716 ,Left ,63,2369166864613 ,44,3097510559942 ,30,7461288426971
4.0494401 ,Left ,63,2790099734177 ,44,3045054595424 ,30,8085042248179
4.0717823 ,Left ,63,2862130563224 ,44,3165882113993 ,30,9085694802719
4.0869172 ,Left ,63,3067656524296 ,44,3678945867 ,30,9785616702827
4.1093261 ,Left ,63,2837747327821 ,44,3858424538994 ,31,0111500788434
4.13188 ,Left ,63,2518037634547 ,44,3715830223936 ,31,0329750821936
4.1466508 ,Left ,63,2098572644728 ,44,3759114345209 ,31,0641739961744
4.169328 ,Left ,63,206616143846 ,44,3886067443233 ,31,0624396035417
4.1918815 ,Left ,63,2336772263816 ,44,394707598226 ,31,0362464331824
4.206672 ,Left ,63,2300587182891 ,44,3749387329881 ,31,0322021275374
4.2366471 ,Left ,63,2128710379859 ,44,3725405053339 ,31,0462378472343
4.259524 ,Left ,63,216634758186 ,44,4468954612132 ,31,0790815629302
4.2746773 ,Left ,63,1972304864603 ,44,564780439746 ,31,1380770202166
4.2897491 ,Left ,63,2616013518895 ,44,6666854161557 ,31,1360894793235
4.3123167 ,Left ,63,3285751722718 ,44,7307363288732 ,31,1055826737757
4.3346369 ,Left ,63,3814211361537 ,44,7304727599559 ,31,0545219220886
4.3495765 ,Left ,63,3547588913492 ,44,6775599698261 ,31,0038039219176
4.3719508 ,Left ,63,2571295181506 ,44,6451918444706 ,30,9583514532246
4.3943789 ,Left ,63,1914561384791 ,44,6911806561785 ,30,9425770307127
4.4094706 ,Left ,63,2367709727251 ,44,771009928345 ,30,8849795067643
4.4318383 ,Left ,63,3440510046744 ,44,7889669654939 ,30,7769403411308
4.4617918 ,Left ,63,3655764766346 ,44,7423131989868 ,30,7049526763833
4.477096 ,Left ,63,2950490757296 ,44,7110561884752 ,30,6801429555314
4.499635 ,Left ,63,2183097067389 ,44,6655883508103 ,30,6634348887246
4.5144757 ,Left ,63,2115316193634 ,44,614272752952 ,30,6739526924874
4.5295722 ,Left ,63,138720407574 ,44,5772656296422 ,30,7072642747765
4.5519652 ,Left ,63,0177628026918 ,44,5673260030289 ,30,7490381171168
4.5895525 ,Left ,62,9108011236125 ,44,6136970030351 ,30,7911846068424
4.6119765 ,Left ,62,8771910758568 ,44,6500371222347 ,30,8126893685453
4.6419446 ,Left ,63,0731665124026 ,44,4965283860505 ,30,7412595169701
4.656951 ,Left ,63,1406359745628 ,44,3744330358057 ,30,7229481043328
4.6721172 ,Left ,63,1604394012797 ,44,4003053559425 ,30,7252167497568
4.6941295 ,Left ,63,1327180244168 ,44,43395817176 ,30,7706011244162
4.7093678 ,Left ,63,125733881263 ,44,421319557898 ,30,8117439893742
4.7318255 ,Left ,63,1300838660131 ,44,4202283071086 ,30,8638326270482
4.7542197 ,Left ,63,1037359297864 ,44,4249163379513 ,30,8980822042143
4.7694041 ,Left ,63,1441018349071 ,44,4870324896957 ,30,8955029357673
4.7996479 ,Left ,63,2049464031876 ,44,5127973345357 ,30,8791320832226
4.821681 ,Left ,63,2534299636951 ,44,5046719881561 ,30,8727203992418
4.8368462 ,Left ,63,2701682152646 ,44,4808548744715 ,30,8847026769958
4.8518708 ,Left ,63,190290400592 ,44,4269310564548 ,30,9170157979865
4.8740987 ,Left ,63,1123691081481 ,44,3970487596419 ,30,9562269250612
4.8893397 ,Left ,63,1154434417287 ,44,3635739662117 ,30,9693976109898
4.911991 ,Left ,63,1607931618697 ,44,3327582560111 ,30,9469699697824
4.9419363 ,Left ,63,185231658175 ,44,3037619318955 ,30,9228785499831
4.9567207 ,Left ,63,1472866997267 ,44,3121554568274 ,30,9051960987906
4.9790981 ,Left ,63,0890773187079 ,44,3433296485758 ,30,8912070963788
4.9943753 ,Left ,63,1276752537851 ,44,3300437669311 ,30,8543175535216
5.0094035 ,Left ,63,1868052710199 ,44,3015792556803 ,30,8416371880921
5.0318316 ,Left ,63,168946997598 ,44,330313262479 ,30,8504899186946
5.0545506 ,Left ,63,1433232628997 ,44,3809593730422 ,30,8269021785574
5.0695644 ,Left ,63,0974868868163 ,44,4162994261268 ,30,8218924910494
5.0918111 ,Left ,63,1532943615946 ,44,402515861827 ,30,8140241997391
5.1143859 ,Left ,63,2575785021382 ,44,3586252692398 ,30,8126433086849
5.1296 ,Left ,63,2733117647992 ,44,2979069413799 ,30,8099924186468
5.1521068 ,Left ,63,1934505187442 ,44,2398028002806 ,30,8379249036646
5.174485 ,Left ,63,1493451030186 ,44,2365736210651 ,30,8638029186877
5.1895898 ,Left ,63,1886592639576 ,44,2502195148083 ,30,8804349785838
5.2119663 ,Left ,63,232023458046 ,44,264248627871 ,30,8879170679136
5.2342529 ,Left ,63,2358329361178 ,44,267347455699 ,30,8853884083182
5.2567714 ,Left ,63,1822220273319 ,44,2501160766311 ,30,8834351704659
5.2791971 ,Left ,63,1506985635421 ,44,2551711937233 ,30,8855058739121
5.3015912 ,Left ,63,1393683493183 ,44,286605784437 ,30,8926702136921
5.3165947 ,Left ,63,1529399748657 ,44,31456946792 ,30,8789111372
5.3317553 ,Left ,63,1433850771138 ,44,3091905370505 ,30,8755202478137
5.3543661 ,Left ,63,1308463611824 ,44,2853888826708 ,30,8809747755898
5.3693638 ,Left ,63,089627997083 ,44,2811707456706 ,30,9124854191219
5.3916985 ,Left ,62,9910959596207 ,44,3104810613665 ,30,9527372777341
5.414302 ,Left ,62,9387846335984 ,44,3391803641825 ,30,9619163404009
5.4293555 ,Left ,62,9408709532019 ,44,3657807895817 ,30,9699272284154
5.4517991 ,Left ,62,952300088862 ,44,3707437063263 ,30,9698071053438
5.4743674 ,Left ,62,9250521415339 ,44,3702986346547 ,30,9595811279328
5.4967415 ,Left ,62,8932323436795 ,44,3886608229333 ,30,9564034161374
5.511673 ,Left ,62,919230380881 ,44,3541665165367 ,30,9094714257647
5.5416991 ,Left ,62,9371748181676 ,44,3359823974282 ,30,8941253583222
5.5716048 ,Left ,62,871228605436 ,44,3127893504917 ,30,9018261015355
5.5865988 ,Left ,62,8564135242458 ,44,3331518457943 ,30,9462631219701
5.6016726 ,Left ,62,8172652655385 ,44,4147149447258 ,30,9913371373229
5.6317238 ,Left ,62,9027056619834 ,44,4516750038313 ,30,9948067560493
5.6543644 ,Left ,62,9754490366587 ,44,4211071935225 ,30,9859230788249
5.6767653 ,Left ,62,9896286609194 ,44,4696819299938 ,30,9926110324699
5.6919474 ,Left ,62,9835514995716 ,44,4919221255628 ,30,9700038514877
5.7146551 ,Left ,63,010783282879 ,44,4322848392051 ,30,9439139933201
5.7368077 ,Left ,63,0268298545599 ,44,3758099439485 ,30,9712453182
5.751675 ,Left ,62,9283388786016 ,44,3827528402857 ,31,0535210675875
5.7740987 ,Left ,62,8633226952188 ,44,4882932729222 ,31,124971327825
5.7966306 ,Left ,62,9645395269586 ,44,5872592814009 ,31,1147609482113
5.8191567 ,Left ,63,1107313167278 ,44,5760795834619 ,31,081247851389
5.8417117 ,Left ,63,1288464027222 ,44,5584143878133 ,31,0637770203472
5.8719981 ,Left ,62,9607803655314 ,44,5298261957072 ,31,0816239993989
5.8947271 ,Left ,63,0538462358795 ,44,5528768646727 ,31,0522764336347
5.9172555 ,Left ,63,1626311694457 ,44,5500214232285 ,31,0122135827299
5.9324082 ,Left ,63,1478810859817 ,44,5189780464629 ,31,0122459149987
5.9544949 ,Left ,63,1054870772941 ,44,4874487626761 ,31,024557122203
5.9767785 ,Left ,63,0755251958561 ,44,463341812105 ,31,0424000906322
5.9917774 ,Left ,63,0985347179721 ,44,4464309799417 ,31,0454583941132
6.0144875 ,Left ,63,1176375468018 ,44,4238765608144 ,31,049720750471
6.0366028 ,Left ,63,1268391968082 ,44,3901805558517 ,31,0398800928308
6.0516625 ,Left ,63,1130173734959 ,44,375450996547 ,31,0384789862375
6.0742398 ,Left ,63,0918328794388 ,44,394943968798 ,31,0213229819212
6.0971324 ,Left ,63,1177124339397 ,44,4056899512508 ,30,9583144253629
6.1121524 ,Left ,63,1351509275861 ,44,3911925864906 ,30,8932911096691
6.1348631 ,Left ,63,1405277681443 ,44,3836551061129 ,30,8446203794556
6.1572773 ,Left ,63,1249403454057 ,44,4261854737626 ,30,8271952000083
6.1723633 ,Left ,63,1441343578964 ,44,4711372986011 ,30,7900609021783
6.1947968 ,Left ,63,1666179540673 ,44,4521668078302 ,30,7325285267794
6.2173657 ,Left ,63,1553674574523 ,44,4179131436688 ,30,7022203098381
6.2322076 ,Left ,63,1338408653332 ,44,3975466128048 ,30,7060865038368
6.2548967 ,Left ,63,1779418395441 ,44,3952294815047 ,30,7169552757107
6.2845279 ,Left ,63,2539146086935 ,44,3688707338179 ,30,6854508334806
6.2993822 ,Left ,63,2604869600775 ,44,3083424026741 ,30,6699084938324
6.3219384 ,Left ,63,2359579544666 ,44,2575054363899 ,30,6860303648483
6.3520313 ,Left ,63,2138496483266 ,44,2481659152148 ,30,785840263567
6.3745589 ,Left ,63,2523516024332 ,44,2506948708127 ,30,8116180524421
6.3970103 ,Left ,63,3164708878114 ,44,2117812946692 ,30,7932930014053
6.4119039 ,Left ,63,3143114178448 ,44,1679608449604 ,30,7705712241564
6.4344987 ,Left ,63,2793469347541 ,44,1509829672602 ,30,7551989155236
6.4570074 ,Left ,63,3760444195268 ,44,1867918268866 ,30,7420387845475
6.479508 ,Left ,63,5008300523996 ,44,2279455355739 ,30,7358968231273
6.4944332 ,Left ,63,5258264732547 ,44,2498677479113 ,30,7760322867009
6.5169442 ,Left ,63,4970250659804 ,44,2561013827947 ,30,8651268592944
6.5396015 ,Left ,63,4880001572402 ,44,2837069727087 ,30,9539154903843
6.5620967 ,Left ,63,5234921136963 ,44,3321190918901 ,30,9888551368857
6.5843584 ,Left ,63,5367945034377 ,44,3818931428652 ,30,9899257464111
6.6070102 ,Left ,63,5396303127562 ,44,4062186488803 ,30,9842375268271
6.6215953 ,Left ,63,5329823631169 ,44,4283951690253 ,30,9846892912059
6.636649 ,Left ,63,5208534381954 ,44,4478057343041 ,30,9859294648836
6.6591022 ,Left ,63,5109972107712 ,44,4361894344563 ,30,9767540654419
6.6741284 ,Left ,63,5600311307583 ,44,4456370222673 ,30,9691705882789
6.696852 ,Left ,63,5504511892292 ,44,5085045088384 ,30,9779074713423
6.7193115 ,Left ,63,5058098221574 ,44,6624782025202 ,31,0019312198142
6.7417219 ,Left ,63,5303079757026 ,44,7880472484237 ,30,9789335527027
