timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3984436 ,Right ,-1 ,+3 ,-3 ,-5 ,-2 ,+1 ,-1 ,-2
0.4060992 ,Right ,-2 ,-3 ,+1 ,-9 ,-12 ,-10 ,-4 ,-2
0.4061036 ,Right ,-3 ,-2 ,-11 ,+3 ,-1 ,-4 ,-1 ,0 
0.4291019 ,Right ,-2 ,-12 ,-7 ,-11 ,-7 ,-4 ,-2 ,-1
0.4291159 ,Right ,-1 ,-3 ,-4 ,-2 ,-3 ,-7 ,-1 ,-2
0.4363114 ,Right ,-3 ,+2 ,0  ,-2 ,0  ,+3 ,+1 ,0 
0.4363232 ,Right ,+1 ,-1 ,+5 ,-1 ,-4 ,-7 ,-4 ,-2
0.4510757 ,Right ,+1 ,+7 ,-13 ,-11 ,-6 ,-5 ,-5 ,0 
0.4510826 ,Right ,-5 ,-10 ,-1 ,+3 ,-1 ,+1 ,+1 ,-4
0.4587051 ,Right ,+3 ,+8 ,+12 ,+2 ,0  ,-2 ,-1 ,0 
0.4587106 ,Right ,-7 ,-9 ,-1 ,-2 ,-5 ,-6 ,-5 ,-6
0.473588 ,Right ,-1 ,+3 ,-1 ,-6 ,-9 ,-10 ,-3 ,-2
0.4735927 ,Right ,+3 ,+8 ,+6 ,+3 ,+1 ,+7 ,+2 ,+1
0.4886482 ,Right ,-1 ,-1 ,+1 ,-2 ,-2 ,-3 ,-2 ,-1
0.4886529 ,Right ,-1 ,-1 ,-5 ,-3 ,-3 ,+2 ,-1 ,+1
0.4961522 ,Right ,0  ,-1 ,+4 ,-4 ,-6 ,-2 ,-1 ,-3
0.4961571 ,Right ,-1 ,-4 ,-18 ,-6 ,-4 ,+6 ,+2 ,0 
0.5111893 ,Right ,-1 ,+5 ,+4 ,+7 ,+8 ,+6 ,+2 ,-1
0.5111949 ,Right ,0  ,-5 ,-5 ,+3 ,+1 ,-4 ,-1 ,0 
0.518602 ,Right ,-5 ,-4 ,-9 ,-8 ,-7 ,-11 ,-6 ,-3
0.5186078 ,Right ,0  ,-3 ,+1 ,0  ,0  ,-2 ,+1 ,+1
0.5335307 ,Right ,0  ,+2 ,+5 ,-6 ,-7 ,-1 ,-1 ,-2
0.5335378 ,Right ,-4 ,-6 ,-2 ,-1 ,+2 ,+3 ,-1 ,-1
0.5486101 ,Right ,0  ,+6 ,-1 ,-2 ,+6 ,+7 ,0  ,-2
0.548616 ,Right ,+1 ,-3 ,-2 ,-8 ,-9 ,-6 ,-1 ,0 
0.5561096 ,Right ,-2 ,-2 ,0  ,-7 ,-6 ,-5 ,-4 ,-2
0.5561156 ,Right ,+13 ,-4 ,-14 ,-6 ,0  ,+3 ,+1 ,+2
0.5711547 ,Right ,-12 ,-6 ,+3 ,+8 ,0  ,0  ,0  ,-1
0.5711607 ,Right ,0  ,-8 ,-4 ,-8 ,-3 ,-2 ,-2 ,-2
0.5787253 ,Right ,+1 ,+7 ,+22 ,+3 ,-6 ,-5 ,-1 ,-1
0.5787317 ,Right ,-4 ,-3 ,-32 ,-8 ,+2 ,+3 ,-3 ,-6
0.5935753 ,Right ,0  ,-4 ,+10 ,+8 ,0  ,0  ,+1 ,0 
0.5935815 ,Right ,+2 ,+15 ,-1 ,0  ,+2 ,+1 ,0  ,0 
0.6086534 ,Right ,+1 ,-3 ,+3 ,-4 ,+2 ,-2 ,0  ,0 
0.6086595 ,Right ,-4 ,-5 ,-6 ,+5 ,+1 ,+1 ,+2 ,0 
0.6160845 ,Right ,-1 ,0  ,-4 ,-6 ,-1 ,0  ,-2 ,-2
0.6160906 ,Right ,-8 ,+3 ,0  ,+5 ,+2 ,-1 ,-1 ,-2
0.631168 ,Right ,-2 ,-6 ,+2 ,-2 ,-7 ,-5 ,-3 ,-2
0.6311742 ,Right ,-5 ,-8 ,-1 ,0  ,+4 ,+1 ,-2 ,-2
0.6385178 ,Right ,+1 ,-1 ,-10 ,+1 ,-3 ,0  ,+3 ,+3
0.6385234 ,Right ,+8 ,-4 ,-2 ,-3 ,-9 ,-7 ,-4 ,+2
0.6535388 ,Right ,+3 ,+4 ,+3 ,0  ,+1 ,+1 ,-4 ,-9
0.6535447 ,Right ,+2 ,+7 ,+2 ,-4 ,-3 ,0  ,-1 ,-2
0.6686782 ,Right ,-4 ,-5 ,-10 ,-8 ,-3 ,-2 ,-1 ,+1
0.6686841 ,Right ,+6 ,+1 ,+2 ,+3 ,0  ,-3 ,-1 ,0 
0.6762476 ,Right ,-5 ,-8 ,-10 ,-2 ,0  ,+1 ,-2 ,-4
0.6762537 ,Right ,+2 ,-4 ,+4 ,-1 ,-2 ,-4 ,-1 ,-1
0.691282 ,Right ,+3 ,-4 ,+2 ,+5 ,+2 ,-3 ,-2 ,+3
0.6912883 ,Right ,0  ,+12 ,+17 ,+5 ,+2 ,0  ,0  ,-1
0.698593 ,Right ,-1 ,-12 ,-10 ,-6 ,-2 ,-7 ,-3 ,0 
0.6985988 ,Right ,-2 ,-3 ,+5 ,0  ,+1 ,-1 ,-1 ,-2
0.7137707 ,Right ,0  ,-4 ,-6 ,+1 ,-3 ,-3 ,+1 ,+1
0.7137775 ,Right ,+4 ,+3 ,+5 ,-3 ,+7 ,+7 ,-2 ,+1
0.7287253 ,Right ,+10 ,+7 ,+6 ,+11 ,+11 ,+9 ,+7 ,+5
0.7287313 ,Right ,-10 ,-3 ,0  ,+4 ,-3 ,+2 ,+1 ,+1
0.7361744 ,Right ,-18 ,-23 ,-6 ,-1 ,0  ,-2 ,-5 ,-9
0.7361803 ,Right ,-9 ,-13 ,-4 ,-8 ,-5 ,-7 ,-3 ,-4
0.7509097 ,Right ,-1 ,+7 ,+10 ,+4 ,-8 ,-10 ,-2 ,0 
0.7509125 ,Right ,+9 ,+9 ,-2 ,+12 ,+15 ,+4 ,0  ,+4
0.7583343 ,Right ,-8 ,-7 ,-17 ,-19 ,+6 ,+6 ,+1 ,0 
0.7583369 ,Right ,-9 ,-1 ,+20 ,+10 ,+2 ,0  ,-3 ,-3
0.7740334 ,Right ,+5 ,+1 ,-2 ,-5 ,-7 ,-2 ,-3 ,+1
0.7740459 ,Right ,-9 ,-10 ,-12 ,-6 ,-11 ,-9 ,-4 ,-6
0.7888744 ,Right ,-1 ,+31 ,+15 ,+8 ,-2 ,-4 ,-4 ,-3
0.7888874 ,Right ,+1 ,-7 ,-19 ,-6 ,-6 ,-6 ,-1 ,+1
0.7965483 ,Right ,+9 ,+4 ,+6 ,-10 ,-11 ,-2 ,-3 ,-2
0.7965612 ,Right ,+1 ,-5 ,-9 ,+5 ,+14 ,+11 ,+8 ,+2
0.8117319 ,Right ,-7 ,-36 ,-32 ,+3 ,+8 ,+8 ,+4 ,-1
0.8117454 ,Right ,-10 ,-31 ,-28 ,-19 ,-10 ,-9 ,-5 ,-6
0.8190933 ,Right ,+4 ,+10 ,+22 ,+2 ,-4 ,-5 ,0  ,+3
0.8191059 ,Right ,-1 ,+13 ,-4 ,-2 ,-11 ,-15 ,-9 ,-3
0.8339445 ,Right ,-5 ,+1 ,+7 ,+1 ,+3 ,+11 ,+7 ,-1
0.8341186 ,Right ,+1 ,+6 ,+3 ,-2 ,-4 ,-4 ,-3 ,-2
0.8416894 ,Right ,+3 ,-9 ,-11 ,+1 ,-5 ,-2 ,+1 ,+1
0.8417037 ,Right ,+3 ,+7 ,+6 ,+4 ,+11 ,+8 ,-2 ,-3
0.8489668 ,Right ,-2 ,-3 ,-19 ,-7 ,-2 ,-15 ,-14 ,-2
0.8492351 ,Right ,-1 ,+4 ,+18 ,-1 ,-7 ,+1 ,+4 ,+1
0.8565805 ,Right ,0  ,+2 ,+3 ,+18 ,+24 ,+18 ,+7 ,+1
0.8567826 ,Right ,+1 ,-15 ,-18 ,+4 ,-2 ,-1 ,0  ,+2
0.8714132 ,Right ,-4 ,-4 ,+1 ,-8 ,-2 ,-2 ,-1 ,-3
0.8714255 ,Right ,-3 ,-8 ,-5 ,-8 ,-11 ,-7 ,-4 ,-1
0.8790965 ,Right ,+7 ,-8 ,-9 ,-12 ,-15 ,-13 ,-10 ,-4
0.8791094 ,Right ,-7 ,-10 ,0  ,+1 ,-2 ,-5 ,-4 ,-4
0.8941564 ,Right ,0  ,0  ,-6 ,-4 ,-2 ,+2 ,+1 ,+1
0.8941691 ,Right ,-5 ,-9 ,-1 ,-2 ,-2 ,-4 ,-4 ,-5
0.9016092 ,Right ,+3 ,+3 ,+1 ,+5 ,+3 ,+1 ,+1 ,+2
0.9016218 ,Right ,+5 ,+15 ,+20 ,+3 ,-1 ,-2 ,-2 ,0 
0.9091288 ,Right ,+4 ,0  ,+11 ,-3 ,-9 ,-4 ,-4 ,0 
0.9091414 ,Right ,-1 ,-2 ,-15 ,-8 ,-1 ,0  ,-1 ,0 
0.9164349 ,Right ,-6 ,-1 ,+12 ,+2 ,-1 ,-4 ,-4 ,-2
0.9164474 ,Right ,0  ,+4 ,-16 ,-11 ,-5 ,-3 ,0  ,-2
0.9310641 ,Right ,+9 ,+17 ,+31 ,+7 ,0  ,+3 ,+2 ,+1
0.9310707 ,Right ,-1 ,-5 ,-4 ,+9 ,+8 ,+2 ,0  ,+3
0.9387142 ,Right ,-2 ,-20 ,+12 ,+6 ,+4 ,+2 ,+1 ,0 
0.9387196 ,Right ,-2 ,+3 ,-14 ,-8 ,-9 ,-6 ,-4 ,+1
0.9537087 ,Right ,+1 ,-9 ,-24 ,-3 ,+3 ,+3 ,0  ,0 
0.9538361 ,Right ,+1 ,+10 ,+10 ,-2 ,-3 ,-6 ,+1 ,0 
0.9612161 ,Right ,+1 ,+1 ,-12 ,-8 ,-4 ,+2 ,0  ,0 
0.9612216 ,Right ,0  ,+13 ,+21 ,+5 ,0  ,+5 ,0  ,0 
0.9687245 ,Right ,-5 ,-5 ,+4 ,-6 ,-3 ,-4 ,-3 ,-3
0.96873 ,Right ,-1 ,-3 ,-4 ,-4 ,-6 ,-5 ,-5 ,-2
0.9761771 ,Right ,-3 ,-2 ,-2 ,-1 ,0  ,-4 ,0  ,-1
0.9761831 ,Right ,-1 ,+1 ,+6 ,-1 ,-14 ,-7 ,-2 ,-2
0.9911124 ,Right ,-6 ,-12 ,-21 ,-16 ,-2 ,-1 ,+2 ,-1
0.9911178 ,Right ,+2 ,+12 ,+19 ,+19 ,+12 ,+3 ,-2 ,-3
0.9984955 ,Right ,-6 ,+3 ,-10 ,-3 ,+9 ,+6 ,+3 ,-1
0.9985008 ,Right ,+3 ,+4 ,+5 ,+5 ,+4 ,0  ,0  ,+2
1.0134681 ,Right ,-6 ,-4 ,-15 ,-5 ,-8 ,-6 ,-4 ,-2
1.0135336 ,Right ,+4 ,+3 ,+7 ,-5 ,-7 ,-3 ,-2 ,-3
1.0208039 ,Right ,0  ,-4 ,-5 ,-4 ,-8 ,-6 ,-4 ,-3
1.020809 ,Right ,-3 ,-4 ,+21 ,+6 ,+1 ,+1 ,-1 ,-3
1.0285079 ,Right ,-10 ,-12 ,+12 ,+1 ,-3 ,-2 ,-4 ,-5
1.0285131 ,Right ,-15 ,-40 ,-69 ,-16 ,-1 ,+1 ,-3 ,-6
1.0361345 ,Right ,+2 ,+8 ,+11 ,+1 ,-4 ,-3 ,0  ,0 
1.036142 ,Right ,-1 ,-10 ,-11 ,-5 ,+1 ,+1 ,-1 ,0 
1.0510849 ,Right ,+6 ,+8 ,+17 ,+9 ,+4 ,0  ,-1 ,0 
1.0510879 ,Right ,+1 ,+4 ,+17 ,0  ,0  ,0  ,-2 ,0 
1.058327 ,Right ,+4 ,0  ,-15 ,-4 ,-5 ,-2 ,-3 ,+1
1.0583296 ,Right ,+7 ,+10 ,+10 ,+4 ,+2 ,-1 ,+1 ,0 
1.0733667 ,Right ,-11 ,-3 ,-1 ,+5 ,-1 ,-3 ,-1 ,-3
1.0733701 ,Right ,+2 ,+2 ,-7 ,-13 ,-2 ,+2 ,+2 ,-4
1.0809733 ,Right ,0  ,-1 ,+2 ,+2 ,+1 ,+4 ,-2 ,-3
1.0809767 ,Right ,0  ,+12 ,-6 ,0  ,-3 ,0  ,0  ,-1
1.0885776 ,Right ,+7 ,+6 ,+5 ,+7 ,+8 ,+5 ,+3 ,+3
1.0885814 ,Right ,-4 ,+5 ,+7 ,+1 ,0  ,+2 ,+2 ,+1
1.0961418 ,Right ,-5 ,-7 ,-2 ,-2 ,-5 ,-9 ,-3 ,-2
1.0961459 ,Right ,+2 ,-3 ,-11 ,-4 ,-4 ,-3 ,-1 ,0 
1.1112675 ,Right ,-8 ,-7 ,-15 ,-12 ,-5 ,-3 ,-2 ,-2
1.1112735 ,Right ,+6 ,+5 ,+24 ,+8 ,-1 ,-2 ,-1 ,+1
1.1185278 ,Right ,+3 ,+9 ,+17 ,+7 ,+4 ,+2 ,+1 ,-1
1.1185341 ,Right ,-4 ,-11 ,-22 ,-3 ,+4 ,0  ,0  ,-1
1.1339347 ,Right ,-4 ,-8 ,-17 ,-10 ,-5 ,-4 ,-1 ,-1
1.1339451 ,Right ,+1 ,0  ,-8 ,-4 ,+2 ,+1 ,-1 ,0 
1.1415462 ,Right ,+2 ,+2 ,+3 ,0  ,-3 ,+1 ,-1 ,+1
1.1415583 ,Right ,-8 ,-4 ,+5 ,+3 ,0  ,-1 ,-2 ,-4
1.1488506 ,Right ,+3 ,+2 ,-6 ,-5 ,0  ,+1 ,+1 ,+1
1.1488617 ,Right ,-3 ,+3 ,+10 ,+1 ,-2 ,-1 ,0  ,-1
1.1565069 ,Right ,-2 ,-1 ,+2 ,+5 ,+1 ,-2 ,-3 ,-3
1.1566087 ,Right ,-3 ,-2 ,-16 ,-11 ,-1 ,-4 ,-5 ,-3
1.1713416 ,Right ,+1 ,-2 ,-1 ,-7 ,-6 ,-2 ,-2 ,-1
1.1715014 ,Right ,+3 ,+6 ,+9 ,+2 ,+1 ,+3 ,0  ,+1
1.1790412 ,Right ,+2 ,-2 ,0  ,+2 ,+5 ,+1 ,-1 ,+1
1.1790515 ,Right ,+3 ,-1 ,+9 ,+5 ,-1 ,-7 ,-4 ,+2
1.1938591 ,Right ,-6 ,-1 ,-8 ,-5 ,-8 ,+5 ,+4 ,-3
1.1938696 ,Right ,-12 ,-9 ,+2 ,+1 ,-2 ,-3 ,-3 ,-6
1.2012118 ,Right ,+1 ,+4 ,+12 ,+11 ,+10 ,+10 ,+4 ,+1
1.2012197 ,Right ,+3 ,+2 ,-6 ,-3 ,-1 ,+4 ,0  ,0 
1.2083255 ,Right ,+11 ,+6 ,+7 ,+6 ,+4 ,-2 ,-1 ,+4
1.2083282 ,Right ,+2 ,+3 ,+10 ,-4 ,-8 ,-3 ,0  ,0 
1.2166019 ,Right ,-1 ,-4 ,-12 ,-10 ,+1 ,0  ,-2 ,-1
1.2166146 ,Right ,-6 ,-14 ,-22 ,-14 ,-17 ,-7 ,-5 ,-2
1.2315824 ,Right ,+2 ,+7 ,+12 ,+3 ,-1 ,-13 ,-10 ,-4
1.231791 ,Right ,+3 ,+6 ,+8 ,+11 ,+12 ,+5 ,+3 ,+2
1.2388024 ,Right ,+1 ,+17 ,+7 ,+6 ,+1 ,+12 ,+5 ,0 
1.2389876 ,Right ,-5 ,-2 ,+10 ,+16 ,+9 ,+4 ,-1 ,-1
1.2537538 ,Right ,-3 ,-13 ,-22 ,-2 ,+9 ,+5 ,+3 ,+1
1.2537607 ,Right ,-4 ,-23 ,-25 ,-1 ,-6 ,-10 ,-4 ,-2
1.2612734 ,Right ,+1 ,-12 ,-27 ,-16 ,-9 ,-9 ,-2 ,-1
1.2612853 ,Right ,-6 ,-6 ,+5 ,-11 ,-12 ,-9 ,0  ,-4
1.2689098 ,Right ,+3 ,+1 ,+1 ,+2 ,-6 ,+1 ,-1 ,-2
1.2689226 ,Right ,+6 ,+5 ,-3 ,0  ,+3 ,+4 ,+1 ,+1
1.2765633 ,Right ,+1 ,-4 ,+7 ,+2 ,-9 ,-10 ,-2 ,0 
1.2765801 ,Right ,-2 ,+19 ,+16 ,+1 ,-4 ,-1 ,-2 ,-2
1.2916171 ,Right ,-2 ,0  ,-10 ,-1 ,0  ,-3 ,-2 ,-1
1.2916295 ,Right ,+2 ,+10 ,+20 ,+1 ,+3 ,+3 ,0  ,+3
1.2989568 ,Right ,-8 ,-25 ,-20 ,-10 ,-7 ,-9 ,-5 ,-2
1.2989689 ,Right ,+6 ,+19 ,+23 ,+6 ,+9 ,+3 ,+2 ,+3
1.3141447 ,Right ,-7 ,-19 ,-15 ,-5 ,-1 ,0  ,0  ,-3
1.3142502 ,Right ,-2 ,-8 ,-10 ,-3 ,-7 ,-6 ,-3 ,-1
1.3213794 ,Right ,-6 ,-2 ,-2 ,-4 ,-4 ,0  ,+1 ,-2
1.3213911 ,Right ,0  ,0  ,-4 ,-4 ,+1 ,-1 ,0  ,0 
1.3289872 ,Right ,0  ,+22 ,+47 ,+21 ,+8 ,+3 ,-1 ,-2
1.3290204 ,Right ,-4 ,-15 ,-41 ,-14 ,-13 ,-7 ,-3 ,-3
1.3365249 ,Right ,-4 ,+18 ,+36 ,+10 ,+7 ,+2 ,+2 ,-1
1.3365441 ,Right ,-4 ,-25 ,-28 ,-6 ,-3 ,-2 ,0  ,+1
1.351552 ,Right ,+2 ,-5 ,-10 ,-6 ,-12 ,-9 ,-2 ,-1
1.3515641 ,Right ,-1 ,+5 ,+10 ,-6 ,+8 ,+8 ,+2 ,-1
1.3590746 ,Right ,-2 ,+3 ,+3 ,+1 ,-2 ,+2 ,0  ,0 
1.3590874 ,Right ,-6 ,-7 ,-2 ,0  ,+5 ,+3 ,+1 ,-3
1.3741112 ,Right ,0  ,-1 ,+2 ,+1 ,+1 ,0  ,+1 ,-1
1.3741236 ,Right ,+2 ,+3 ,-5 ,-1 ,-5 ,-3 ,-2 ,+1
1.3814732 ,Right ,0  ,+8 ,+7 ,0  ,-5 ,-6 ,-3 ,-3
1.3814853 ,Right ,+5 ,+9 ,+12 ,-2 ,-5 ,0  ,-1 ,-1
1.3890672 ,Right ,-4 ,-7 ,-13 ,-3 ,+4 ,0  ,0  ,-2
1.3890793 ,Right ,-6 ,+10 ,+21 ,+8 ,+4 ,+4 ,+1 ,-3
1.3965054 ,Right ,-3 ,-13 ,-36 ,-9 ,-2 ,-4 ,-1 ,-2
1.3965177 ,Right ,-1 ,-10 ,+11 ,+8 ,-1 ,-3 ,-2 ,-3
1.4114341 ,Right ,-2 ,-2 ,-15 ,-12 ,-6 ,0  ,-1 ,-2
1.4114427 ,Right ,+6 ,+19 ,+12 ,0  ,+3 ,+7 ,-1 ,+3
1.4188222 ,Right ,-2 ,+3 ,+2 ,+5 ,+11 ,+9 ,+1 ,-1
1.4188308 ,Right ,+1 ,+4 ,+16 ,+4 ,+3 ,0  ,-1 ,0 
1.4337379 ,Right ,+3 ,-5 ,-1 ,-3 ,-4 ,-4 ,-1 ,+1
1.4338301 ,Right ,-3 ,-5 ,+5 ,-6 ,-5 ,-2 ,-3 ,-5
1.4407197 ,Right ,-2 ,-4 ,-14 ,-2 ,-2 ,-2 ,-2 ,-1
1.4407396 ,Right ,-2 ,+1 ,0  ,-3 ,-3 ,-1 ,+1 ,-1
1.4488742 ,Right ,+2 ,+10 ,+21 ,+9 ,+12 ,+5 ,+1 ,0 
1.4489721 ,Right ,0  ,-7 ,-3 ,+1 ,-2 ,-6 ,-3 ,0 
1.4564121 ,Right ,+1 ,-4 ,-13 ,-12 ,-9 ,-9 ,-4 ,0 
1.4564424 ,Right ,-2 ,-1 ,-6 ,-2 ,+1 ,+1 ,0  ,0 
1.4715369 ,Right ,-7 ,-5 ,-3 ,-3 ,-4 ,0  ,-1 ,-1
1.4715491 ,Right ,-5 ,-12 ,-5 ,+6 ,-1 ,-1 ,0  ,0 
1.4791159 ,Right ,-3 ,-6 ,-1 ,-12 ,-5 ,-11 ,-5 ,-3
1.4791287 ,Right ,+2 ,-3 ,-4 ,-3 ,-6 ,+1 ,+2 ,0 
1.4941088 ,Right ,-1 ,+2 ,-7 ,+4 ,+7 ,+12 ,+6 ,0 
1.4942191 ,Right ,+1 ,-13 ,-8 ,+7 ,+4 ,+1 ,+1 ,+1
1.5017029 ,Right ,-3 ,-9 ,-29 ,-6 ,-5 ,0  ,-2 ,-1
1.5017158 ,Right ,-2 ,-11 ,-30 ,-14 ,-4 ,-7 ,-3 ,-2
1.5089625 ,Right ,-2 ,0  ,+2 ,-7 ,-10 ,-7 ,-4 ,0 
1.5091422 ,Right ,+5 ,+16 ,+15 ,+5 ,-1 ,-2 ,+1 ,+1
1.5161323 ,Right ,+1 ,+5 ,+10 ,+4 ,+2 ,+4 ,+2 ,+1
1.516238 ,Right ,-6 ,-7 ,-2 ,-3 ,-1 ,-2 ,-1 ,-2
1.5309352 ,Right ,+1 ,0  ,+4 ,+4 ,-1 ,-2 ,-3 ,-2
1.5309904 ,Right ,-2 ,+5 ,-5 ,-1 ,-1 ,-4 ,0  ,-2
1.5383498 ,Right ,-1 ,-3 ,+1 ,0  ,-6 ,-6 ,-3 ,-2
1.5383786 ,Right ,+10 ,+8 ,+7 ,+1 ,-1 ,+2 ,-1 ,0 
1.5534267 ,Right ,-4 ,-1 ,+7 ,-2 ,+1 ,0  ,-1 ,0 
1.5534297 ,Right ,-18 ,-6 ,+5 ,-7 ,+1 ,+3 ,+2 ,-3
1.5609271 ,Right ,-8 ,-9 ,-18 ,-1 ,-1 ,-2 ,-6 ,-6
1.5609313 ,Right ,+1 ,+7 ,+14 ,+12 ,+7 ,+6 ,-1 ,+1
