timestamp,event,key,correct
49.5869112 ,keyReleased ,P  ,1 
49.6743093 ,keyPressed ,a  ,1 
49.763573 ,keyReleased ,A  ,1 
49.899857 ,keyPressed ,s  ,1 
49.9711433 ,keyReleased ,S  ,1 
50.0670895 ,keyPressed ,s  ,1 
50.1312055 ,keyReleased ,S  ,1 
50.242608 ,keyPressed ,w  ,1 
50.3470037 ,keyReleased ,W  ,1 
50.426685 ,keyPressed ,o  ,1 
50.5232162 ,keyReleased ,O  ,1 
50.5233888 ,keyPressed ,r  ,1 
50.5946115 ,keyReleased ,R  ,1 
50.7067099 ,keyPressed ,d  ,1 
50.8183453 ,keyReleased ,D  ,1 
50.9154679 ,keyPressed ,return ,1 
51.0033964 ,keyReleased ,Return ,1 
51.3067654 ,keyPressed ,p  ,1 
51.4270896 ,keyReleased ,P  ,1 
51.4667972 ,keyPressed ,a  ,1 
51.5707878 ,keyReleased ,A  ,1 
51.6826032 ,keyPressed ,s  ,1 
51.7628316 ,keyReleased ,S  ,1 
51.8670346 ,keyPressed ,s  ,1 
51.9226066 ,keyReleased ,S  ,1 
52.0437261 ,keyPressed ,w  ,1 
52.1306374 ,keyReleased ,W  ,1 
52.2269807 ,keyPressed ,o  ,1 
52.3237404 ,keyReleased ,O  ,1 
52.3238534 ,keyPressed ,r  ,1 
52.3870115 ,keyReleased ,R  ,1 
52.4995252 ,keyPressed ,d  ,1 
52.6025446 ,keyReleased ,D  ,1 
