timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3717595 ,Left ,-2 ,-4 ,-1 ,+4 ,-3 ,-2 ,-1 ,-2
0.3785378 ,Left ,-2 ,-3 ,-11 ,-9 ,-2 ,-2 ,-1 ,-4
0.3785409 ,Left ,+3 ,+6 ,+3 ,+1 ,-4 ,-2 ,+1 ,+2
0.3949267 ,Left ,-2 ,+1 ,-3 ,-4 ,+1 ,-1 ,-1 ,+1
0.39493 ,Left ,0  ,+2 ,+2 ,+2 ,+1 ,+2 ,+1 ,+1
0.3965316 ,Left ,-8 ,-4 ,+2 ,+1 ,+1 ,-6 ,-5 ,-4
0.3965351 ,Left ,-2 ,-5 ,-3 ,-6 ,-5 ,-2 ,-1 ,-2
0.4172399 ,Left ,-1 ,-1 ,-1 ,+1 ,+1 ,0  ,-1 ,-1
0.417243 ,Left ,0  ,-2 ,-2 ,-6 ,-4 ,-1 ,-2 ,+1
0.4187528 ,Left ,+1 ,+1 ,-1 ,+2 ,-2 ,-2 ,+1 ,0 
0.4187553 ,Left ,0  ,+1 ,0  ,-1 ,-1 ,-1 ,0  ,-1
0.4322188 ,Left ,-8 ,-5 ,+1 ,+6 ,+2 ,+1 ,-2 ,-3
0.432244 ,Left ,0  ,+1 ,-2 ,-9 ,-8 ,-3 ,+1 ,-2
0.4388433 ,Left ,+4 ,-1 ,0  ,-1 ,0  ,+1 ,+1 ,+1
0.4389456 ,Left ,+2 ,+3 ,+4 ,+2 ,-1 ,0  ,-1 ,-1
0.4551427 ,Left ,-1 ,+2 ,-2 ,-2 ,-2 ,-1 ,-2 ,+1
0.4551494 ,Left ,-2 ,-3 ,-3 ,0  ,+3 ,-1 ,0  ,-1
0.4564691 ,Left ,-1 ,+2 ,+3 ,+2 ,0  ,+1 ,-1 ,+2
0.4564742 ,Left ,-6 ,-9 ,-5 ,-1 ,+1 ,-3 ,-2 ,-4
0.4776208 ,Left ,0  ,-2 ,-4 ,-8 ,-6 ,-4 ,-2 ,-5
0.4776256 ,Left ,-6 ,-7 ,-5 ,+2 ,+1 ,-2 ,-4 ,-5
0.4789534 ,Left ,+3 ,0  ,0  ,+3 ,+2 ,-1 ,-1 ,+1
0.4789578 ,Left ,+4 ,+7 ,+9 ,+5 ,-2 ,+2 ,+3 ,+4
0.4918445 ,Left ,-4 ,-4 ,-2 ,-2 ,-1 ,-3 ,-2 ,-2
0.4918523 ,Left ,-3 ,-2 ,-5 ,-3 ,-5 ,-3 ,-4 ,-3
0.4985543 ,Left ,-1 ,-1 ,-1 ,+1 ,+4 ,-2 ,-3 ,-4
0.4985589 ,Left ,+1 ,0  ,-3 ,-3 ,-5 ,-1 ,-1 ,+1
0.5149536 ,Left ,0  ,-2 ,-1 ,-3 ,-2 ,-2 ,+1 ,-2
0.5149592 ,Left ,+3 ,+4 ,+5 ,+6 ,+2 ,+2 ,-1 ,-1
0.5164679 ,Left ,-7 ,-7 ,-8 ,-3 ,-1 ,+1 ,-1 ,-4
0.5164726 ,Left ,0  ,0  ,-3 ,-4 ,-3 ,-2 ,-2 ,-1
0.5377436 ,Left ,-3 ,-3 ,-2 ,-1 ,-1 ,-1 ,-3 ,-3
0.5377501 ,Left ,0  ,-2 ,-2 ,0  ,+2 ,0  ,+2 ,+1
0.539251 ,Left ,0  ,-6 ,-1 ,-5 ,-6 ,0  ,+1 ,0 
0.5392578 ,Left ,0  ,+1 ,+1 ,+3 ,+4 ,0  ,+2 ,+3
0.5518357 ,Left ,-2 ,+1 ,-3 ,-3 ,-2 ,-3 ,-2 ,-2
0.5518421 ,Left ,-2 ,+1 ,+1 ,0  ,-2 ,+1 ,-3 ,-2
0.5584842 ,Left ,+1 ,+3 ,+2 ,-3 ,-5 ,-5 ,+1 ,+1
0.5584897 ,Left ,-4 ,-10 ,-6 ,-2 ,+5 ,-2 ,-3 ,-4
0.5750787 ,Left ,-1 ,-4 ,-3 ,+4 ,-3 ,-4 ,-2 ,0 
0.5750848 ,Left ,-1 ,+2 ,+2 ,-7 ,-9 ,-1 ,-2 ,0 
0.5767316 ,Left ,0  ,+1 ,0  ,-2 ,+1 ,+1 ,0  ,-1
0.5767379 ,Left ,-4 ,-3 ,-1 ,0  ,0  ,-1 ,-1 ,0 
0.5974119 ,Left ,+3 ,-1 ,-3 ,-3 ,-1 ,+1 ,-1 ,0 
0.5974214 ,Left ,-4 ,-8 ,-8 ,-2 ,+3 ,0  ,-1 ,-6
0.5989956 ,Left ,0  ,+3 ,+3 ,0  ,-4 ,-4 ,-2 ,-1
0.5990014 ,Left ,+1 ,+7 ,+6 ,+4 ,-1 ,0  ,+1 ,0 
0.6119609 ,Left ,0  ,-1 ,-4 ,-4 ,-2 ,-1 ,0  ,-2
0.6119673 ,Left ,-1 ,0  ,+1 ,+5 ,+4 ,0  ,+2 ,+3
0.618502 ,Left ,-3 ,-1 ,-1 ,-3 ,0  ,-2 ,-3 ,-5
0.6185076 ,Left ,+5 ,+7 ,+5 ,-2 ,-4 ,+1 ,-2 ,-1
0.6349065 ,Left ,-6 ,-7 ,-1 ,+2 ,+2 ,0  ,-1 ,0 
0.6349122 ,Left ,+1 ,-3 ,-3 ,-7 ,-6 ,-4 ,-3 ,-1
0.6366103 ,Left ,+5 ,+7 ,+5 ,+6 ,+5 ,+1 ,+3 ,+5
0.6366163 ,Left ,0  ,-3 ,-3 ,-2 ,-3 ,-1 ,-1 ,-3
0.657361 ,Left ,+1 ,+1 ,-1 ,-3 ,-4 ,-1 ,-2 ,-2
0.6573665 ,Left ,0  ,+1 ,+2 ,+5 ,+3 ,-1 ,-1 ,0 
0.6592249 ,Left ,-3 ,-2 ,-2 ,-2 ,0  ,+1 ,-1 ,0 
0.6592308 ,Left ,0  ,-2 ,-3 ,-2 ,+4 ,+3 ,+1 ,0 
0.6718417 ,Left ,-2 ,-2 ,-2 ,0  ,-2 ,-1 ,0  ,-3
0.6718476 ,Left ,-4 ,-3 ,-2 ,-6 ,-7 ,-6 ,-3 ,-3
0.6786309 ,Left ,-2 ,-4 ,-4 ,-8 ,-9 ,-2 ,-3 ,-4
0.678637 ,Left ,-2 ,+1 ,0  ,0  ,+1 ,-6 ,-2 ,-1
0.6948969 ,Left ,+1 ,+5 ,+2 ,+10 ,+10 ,+3 ,0  ,+1
0.6949043 ,Left ,-1 ,+1 ,+1 ,-2 ,-6 ,-14 ,-3 ,-3
0.6966918 ,Left ,+1 ,+1 ,-2 ,-2 ,-2 ,0  ,-2 ,-1
0.6966979 ,Left ,-4 ,-5 ,-5 ,-3 ,-2 ,-1 ,-1 ,-3
0.7177288 ,Left ,+6 ,+1 ,+4 ,+4 ,-1 ,-3 ,-1 ,+2
0.7177352 ,Left ,-2 ,0  ,0  ,-2 ,-3 ,-4 ,0  ,0 
0.719015 ,Left ,-1 ,-1 ,-1 ,-1 ,0  ,+3 ,0  ,-1
0.7190208 ,Left ,-5 ,-4 ,-6 ,-2 ,+1 ,+3 ,-4 ,-3
0.7311148 ,Left ,-5 ,-4 ,-5 ,-5 ,-2 ,-5 ,-2 ,-2
0.7311216 ,Left ,+5 ,+3 ,+2 ,-3 ,-5 ,+1 ,0  ,+3
0.7400758 ,Left ,-2 ,-3 ,+1 ,+4 ,+4 ,-2 ,-2 ,-1
0.7400816 ,Left ,+2 ,+1 ,+3 ,+1 ,-3 ,+1 ,+1 ,0 
0.7546076 ,Left ,+1 ,0  ,-1 ,-5 ,-5 ,+1 ,-2 ,-2
0.7546309 ,Left ,0  ,0  ,+1 ,+3 ,+7 ,+3 ,+1 ,+2
0.7562148 ,Left ,-5 ,-6 ,-1 ,+3 ,0  ,+1 ,-1 ,-3
0.7562361 ,Left ,-2 ,-6 ,-8 ,-9 ,-11 ,-7 ,-4 ,-4
0.7779612 ,Left ,-2 ,-2 ,-6 ,-5 ,-2 ,0  ,0  ,0 
0.777974 ,Left ,+4 ,+11 ,+12 ,+16 ,+10 ,+5 ,+1 ,0 
0.7793572 ,Left ,-2 ,0  ,-4 ,-17 ,-13 ,-1 ,-1 ,-1
0.779369 ,Left ,-2 ,-2 ,0  ,+5 ,+12 ,+4 ,0  ,-2
0.7916233 ,Left ,-5 ,-5 ,-5 ,-6 ,-10 ,-8 ,-3 ,-4
0.7916365 ,Left ,-3 ,-7 ,-7 ,-5 ,+1 ,+1 ,0  ,-4
0.8003523 ,Left ,-2 ,0  ,-2 ,+1 ,+1 ,-1 ,0  ,-2
0.8005222 ,Left ,+5 ,+2 ,+5 ,-1 ,-2 ,-2 ,-1 ,+3
0.8153585 ,Left ,+3 ,+4 ,+7 ,+4 ,+4 ,+4 ,+2 ,+3
0.8153751 ,Left ,-1 ,-2 ,-3 ,-1 ,-1 ,-1 ,-2 ,-1
0.8169685 ,Left ,-3 ,-2 ,-1 ,+3 ,+3 ,0  ,0  ,-3
0.8171372 ,Left ,-5 ,-9 ,-6 ,-6 ,-4 ,-2 ,-2 ,-4
0.837803 ,Left ,+4 ,+1 ,-1 ,-7 ,-5 ,0  ,+2 ,+1
0.8380002 ,Left ,+1 ,-2 ,0  ,0  ,+1 ,-1 ,-2 ,+1
0.8393055 ,Left ,+2 ,0  ,0  ,-5 ,-6 ,-1 ,-3 ,0 
0.8393173 ,Left ,+2 ,+3 ,+1 ,+5 ,+1 ,0  ,+1 ,+2
0.8515056 ,Left ,-2 ,-3 ,-3 ,+3 ,+6 ,-1 ,-2 ,-3
0.8515182 ,Left ,0  ,-1 ,-1 ,-5 ,-4 ,0  ,+1 ,0 
0.8604055 ,Left ,-1 ,-1 ,0  ,+2 ,+1 ,-1 ,0  ,0 
0.8604178 ,Left ,-5 ,-5 ,-1 ,0  ,0  ,0  ,-1 ,-1
0.8754126 ,Left ,-5 ,-5 ,0  ,-4 ,-3 ,0  ,-3 ,-3
0.8755731 ,Left ,+2 ,+2 ,+1 ,-2 ,+2 ,-3 ,0  ,+1
0.8767324 ,Left ,-5 ,-2 ,+1 ,-1 ,-7 ,-7 ,-3 ,-2
0.8767442 ,Left ,0  ,+3 ,0  ,-3 ,-9 ,-4 ,-3 ,-1
0.8980896 ,Left ,-4 ,-4 ,-3 ,+5 ,+8 ,+4 ,+2 ,+1
0.8983351 ,Left ,-3 ,-3 ,-8 ,-7 ,-4 ,+1 ,-1 ,-2
0.8993256 ,Left ,+1 ,+1 ,0  ,+5 ,+5 ,+1 ,+1 ,+1
0.8993377 ,Left ,0  ,+2 ,+2 ,+3 ,0  ,-1 ,0  ,+1
0.9116354 ,Left ,-2 ,+1 ,+2 ,-3 ,-8 ,-9 ,-1 ,-2
0.9116486 ,Left ,-2 ,-2 ,-4 ,+1 ,+3 ,0  ,-2 ,-3
0.9203463 ,Left ,0  ,-2 ,0  ,0  ,+2 ,-2 ,0  ,0 
0.9204473 ,Left ,-4 ,-7 ,-8 ,-7 ,-8 ,-3 ,-2 ,-4
0.9348936 ,Left ,+3 ,+4 ,+7 ,+6 ,+4 ,+3 ,0  ,+2
0.9349006 ,Left ,+3 ,+5 ,+4 ,+3 ,-1 ,0  ,0  ,0 
0.9412029 ,Left ,-3 ,-4 ,-4 ,-1 ,0  ,+2 ,-2 ,-1
0.9412088 ,Left ,+2 ,+1 ,+1 ,+1 ,0  ,-1 ,+1 ,-1
0.957582 ,Left ,-4 ,-1 ,0  ,-2 ,0  ,-1 ,0  ,-2
0.9575877 ,Left ,-3 ,-6 ,-5 ,-1 ,-1 ,-1 ,-3 ,0 
0.9591589 ,Left ,-2 ,+2 ,-1 ,-1 ,+1 ,-1 ,0  ,-1
0.9591644 ,Left ,+4 ,+4 ,+4 ,+7 ,+3 ,-1 ,-2 ,0 
0.9711716 ,Left ,-1 ,-1 ,-4 ,-6 ,-7 ,-1 ,-1 ,-1
0.9711774 ,Left ,-2 ,-1 ,-3 ,-1 ,-2 ,0  ,0  ,0 
0.9800696 ,Left ,-3 ,-2 ,-3 ,-1 ,0  ,0  ,0  ,0 
0.9800749 ,Left ,-6 ,-5 ,-5 ,-3 ,+3 ,-1 ,-1 ,-3
0.995056 ,Left ,+1 ,-5 ,-4 ,+3 ,+4 ,0  ,0  ,-2
0.9950614 ,Left ,+5 ,+8 ,+12 ,+3 ,-7 ,-1 ,-2 ,+1
0.9966329 ,Left ,-1 ,-1 ,-2 ,-3 ,-1 ,+10 ,+2 ,-1
0.9966431 ,Left ,-1 ,-2 ,-5 ,-5 ,0  ,-2 ,0  ,-2
1.0174944 ,Left ,-6 ,-4 ,-7 ,-8 ,-8 ,-5 ,-4 ,-3
1.0174998 ,Left ,-2 ,-2 ,+4 ,+6 ,+7 ,+2 ,-1 ,-3
1.0189219 ,Left ,0  ,-4 ,-6 ,-10 ,-6 ,-5 ,-2 ,-3
1.0189271 ,Left ,+1 ,+4 ,+4 ,+4 ,+1 ,0  ,+2 ,+2
1.0310993 ,Left ,-2 ,-6 ,-4 ,-1 ,+2 ,+2 ,0  ,0 
1.0311049 ,Left ,-1 ,+2 ,0  ,0  ,-3 ,-6 ,-1 ,-2
1.0399551 ,Left ,-1 ,0  ,+1 ,+2 ,+1 ,-4 ,-1 ,-2
1.040086 ,Left ,-2 ,-1 ,-1 ,-1 ,-1 ,+1 ,-2 ,0 
1.0546201 ,Left ,+2 ,-2 ,-4 ,+1 ,0  ,-1 ,0  ,0 
1.0546249 ,Left ,0  ,-2 ,-5 ,-6 ,-3 ,0  ,0  ,+1
1.0563135 ,Left ,0  ,-2 ,-2 ,-1 ,-1 ,-4 ,-3 ,0 
1.0563351 ,Left ,-1 ,-3 ,-2 ,-1 ,-2 ,+1 ,0  ,-2
1.0774551 ,Left ,0  ,0  ,-3 ,-9 ,-12 ,-2 ,0  ,-1
1.0774589 ,Left ,+4 ,+5 ,+5 ,+1 ,+2 ,+2 ,+1 ,+4
1.079083 ,Left ,-3 ,-4 ,-6 ,-4 ,-2 ,-3 ,-3 ,-1
1.0790865 ,Left ,+1 ,+1 ,0  ,+4 ,+5 ,-1 ,0  ,0 
1.0909659 ,Left ,-2 ,+4 ,+8 ,+3 ,-3 ,0  ,-3 ,0 
1.0909697 ,Left ,-6 ,-9 ,-9 ,-4 ,+1 ,0  ,-2 ,-4
1.1000954 ,Left ,0  ,-2 ,-5 ,-9 ,-9 ,-1 ,0  ,0 
1.1000996 ,Left ,-1 ,0  ,+3 ,+8 ,+7 ,+2 ,0  ,-2
1.1148313 ,Left ,-2 ,-3 ,-3 ,-7 ,-11 ,-19 ,-2 ,-1
1.1148375 ,Left ,0  ,+3 ,+3 ,+2 ,0  ,+1 ,-2 ,-1
1.1164426 ,Left ,-2 ,-2 ,+1 ,+8 ,+7 ,+3 ,+1 ,+1
1.1164493 ,Left ,-4 ,-2 ,-2 ,-3 ,0  ,+1 ,0  ,-3
1.1379752 ,Left ,+1 ,+3 ,-1 ,-7 ,-2 ,-4 ,+1 ,-1
1.1379867 ,Left ,-3 ,-6 ,-5 ,-5 ,-12 ,-7 ,-6 ,-4
1.1392309 ,Left ,0  ,+3 ,+3 ,+6 ,+4 ,-5 ,-2 ,0 
1.1392409 ,Left ,+1 ,-1 ,-4 ,-7 ,-7 ,-3 ,0  ,+1
1.1603873 ,Left ,0  ,+1 ,-1 ,+2 ,+5 ,+6 ,+2 ,-1
1.1605754 ,Left ,0  ,-3 ,-2 ,+5 ,+11 ,+2 ,+1 ,0 
1.1617644 ,Left ,+6 ,+7 ,+5 ,-2 ,-10 ,+2 ,0  ,0 
1.1617742 ,Left ,-3 ,-4 ,-6 ,-7 ,-7 ,-3 ,-3 ,-1
1.1751528 ,Left ,-3 ,-6 ,-3 ,+2 ,+9 ,+5 ,-4 ,-4
1.175359 ,Left ,0  ,-2 ,-3 ,-3 ,-10 ,-5 ,-1 ,0 
1.1767915 ,Left ,+3 ,+7 ,+7 ,+12 ,+22 ,+10 ,+3 ,+1
1.1768011 ,Left ,-7 ,-5 ,-6 ,-19 ,-30 ,-13 ,-7 ,-5
1.1977046 ,Left ,+2 ,+4 ,+1 ,+3 ,+5 ,+2 ,0  ,0 
1.1978264 ,Left ,0  ,0  ,+4 ,-3 ,-3 ,-2 ,+2 ,0 
1.1992746 ,Left ,0  ,-1 ,-3 ,0  ,-1 ,-5 ,-2 ,-1
1.1994391 ,Left ,-2 ,-1 ,0  ,-2 ,+3 ,+12 ,0  ,0 
1.220457 ,Left ,-6 ,-5 ,-6 ,-4 ,-1 ,-11 ,-5 ,-4
1.2204697 ,Left ,+3 ,+2 ,-1 ,+4 ,+4 ,-5 ,-1 ,0 
1.2218959 ,Left ,0  ,-3 ,+1 ,+1 ,+5 ,+8 ,+4 ,+1
1.2221194 ,Left ,0  ,-4 ,-4 ,-4 ,-4 ,-6 ,-1 ,-3
1.2351729 ,Left ,-2 ,+2 ,0  ,-6 ,-9 ,-2 ,-1 ,-1
1.2351881 ,Left ,+5 ,+5 ,+2 ,0  ,-1 ,+1 ,+1 ,+2
1.2366782 ,Left ,-2 ,-2 ,+2 ,+5 ,+6 ,-1 ,0  ,-2
1.2367749 ,Left ,-4 ,-5 ,+1 ,-1 ,-6 ,-6 ,-6 ,-3
1.2572592 ,Left ,+4 ,+4 ,-1 ,+6 ,+17 ,+14 ,+6 ,+2
1.2572623 ,Left ,-6 ,-4 ,-6 ,-16 ,-25 ,-12 ,-8 ,-3
1.2587572 ,Left ,-6 ,-8 ,-10 ,-14 ,-6 ,-7 ,-6 ,-5
1.2587775 ,Left ,-1 ,+2 ,+5 ,+6 ,+8 ,+2 ,+1 ,0 
1.2805194 ,Left ,+3 ,+4 ,+6 ,+10 ,+7 ,-2 ,+1 ,+3
1.2807278 ,Left ,-2 ,0  ,-2 ,-2 ,+2 ,+1 ,-1 ,-4
1.2818356 ,Left ,-3 ,0  ,+1 ,+5 ,+3 ,+12 ,+1 ,-1
1.2819933 ,Left ,-2 ,-2 ,-4 ,-7 ,-9 ,-12 ,-5 ,-1
1.294666 ,Left ,-1 ,-2 ,+2 ,0  ,-5 ,+6 ,0  ,0 
1.2946784 ,Left ,+3 ,-5 ,-5 ,+5 ,+13 ,+9 ,+4 ,+1
1.3016848 ,Left ,-5 ,-2 ,0  ,-2 ,-9 ,+1 ,0  ,0 
1.3017949 ,Left ,+2 ,+3 ,+3 ,+7 ,+8 ,-7 ,+1 ,-1
1.3178535 ,Left ,0  ,-1 ,+2 ,+3 ,0  ,+4 ,+1 ,-1
1.3179872 ,Left ,-6 ,-7 ,-5 ,-5 ,-5 ,+2 ,-3 ,+2
1.3193117 ,Left ,-3 ,+1 ,-2 ,-3 ,-4 ,-23 ,-7 ,-4
1.3193233 ,Left ,-4 ,-4 ,-7 ,0  ,+6 ,+20 ,+8 ,+1
1.3404319 ,Left ,+13 ,+14 ,+16 ,+14 ,+7 ,-2 ,-2 ,+2
1.3404457 ,Left ,-2 ,+3 ,+4 ,+1 ,-5 ,-9 ,-11 ,-5
1.3419243 ,Left ,-2 ,-3 ,-7 ,-12 ,-13 ,+8 ,+4 ,-3
1.3421056 ,Left ,0  ,0  ,-1 ,0  ,+4 ,-7 ,-3 ,0 
1.3545949 ,Left ,-6 ,-10 ,-7 ,-5 ,-4 ,+21 ,+7 ,-4
1.354607 ,Left ,+2 ,+1 ,+1 ,+3 ,+6 ,-14 ,+4 ,+3
1.3616718 ,Left ,-4 ,-5 ,-7 ,-8 ,-9 ,-21 ,-14 ,-6
1.3616845 ,Left ,0  ,+3 ,+5 ,+4 ,-4 ,+1 ,+2 ,-5
1.3781324 ,Left ,-3 ,-7 ,-10 ,-18 ,-23 ,-49 ,-8 ,-4
1.3781448 ,Left ,+2 ,+2 ,+1 ,+5 ,+15 ,+21 ,+5 ,+1
1.3794186 ,Left ,-5 ,-9 ,-9 ,+1 ,0  ,-1 ,0  ,-1
1.37943 ,Left ,-3 ,-3 ,-6 ,-10 ,-1 ,-2 ,-3 ,-3
1.400242 ,Left ,+13 ,+14 ,+17 ,+19 ,+7 ,+1 ,+1 ,+8
1.4003449 ,Left ,+4 ,+3 ,+1 ,-5 ,-3 ,-1 ,+1 ,0 
1.4018185 ,Left ,-11 ,-1 ,+2 ,+5 ,+1 ,-1 ,+1 ,-3
1.4018307 ,Left ,-3 ,-4 ,-1 ,+2 ,+11 ,+7 ,-2 ,-4
1.4145096 ,Left ,-3 ,-6 ,-10 ,-9 ,-7 ,+2 ,+1 ,-1
1.4145185 ,Left ,-16 ,-18 ,-18 ,-13 ,-8 ,0  ,-1 ,-6
1.4213368 ,Left ,+16 ,+13 ,+7 ,+7 ,+7 ,+4 ,-2 ,+3
1.4213455 ,Left ,+12 ,+15 ,+20 ,+16 ,+5 ,+1 ,+2 ,+9
