timestamp,event,roll,pitch,yaw
0.0128574 ,Left ,62,0738043759179 ,48,226890936718 ,41,8081592244864
0.0357308 ,Left ,62,1278748011888 ,48,2363817615783 ,41,8293627286826
0.0566333 ,Left ,62,1725281766082 ,48,2390466771598 ,41,855639919743
0.0732765 ,Left ,62,2053503093629 ,48,2399233586409 ,41,8787322495886
0.0957517 ,Left ,62,2186866654548 ,48,2448540552675 ,41,8958060817525
0.1166658 ,Left ,62,2125957950228 ,48,2479108399533 ,41,9132774773616
0.1330931 ,Left ,62,2039084603537 ,48,2535220936503 ,41,9319952197588
0.1561705 ,Left ,62,1871414829347 ,48,2652319541974 ,41,9481996626842
0.1772456 ,Left ,62,1647401694351 ,48,2751594440987 ,41,9643833948268
0.1935211 ,Left ,62,1432373050214 ,48,2818564748681 ,41,9791797429452
0.2160986 ,Left ,62,1245515887032 ,48,2777143878431 ,41,9954902303158
0.2385375 ,Left ,62,1152975878066 ,48,2729352230799 ,42,007892950487
0.2533536 ,Left ,62,1036654047318 ,48,2642108489326 ,42,0167568776569
0.2758864 ,Left ,62,0862548711744 ,48,2582022863141 ,42,0278232891803
0.2981933 ,Left ,62,068262614632 ,48,2523447446176 ,42,0432739038914
0.3133918 ,Left ,62,055757708953 ,48,2447364210873 ,42,0549455323009
0.3358808 ,Left ,62,0485203074789 ,48,2325274727533 ,42,0662302766498
0.3582916 ,Left ,62,0435796337666 ,48,2191068042897 ,42,0808007139876
0.3724709 ,Left ,62,0296100025225 ,48,2127609092946 ,42,0996598904727
0.395722 ,Left ,62,0118168278413 ,48,2126773773735 ,42,1174357290816
0.4179667 ,Left ,62,0014284015378 ,48,2121792874349 ,42,1296025595511
0.4330035 ,Left ,61,9869148421003 ,48,2099336842646 ,42,1438355886843
0.4558335 ,Left ,61,9858227282517 ,48,2064572127921 ,42,1575675406598
0.478113 ,Left ,61,9902035090664 ,48,2062339337988 ,42,1717779853668
0.4927179 ,Left ,61,9933148569853 ,48,2007192715835 ,42,1884058783716
0.5157015 ,Left ,61,9998835835691 ,48,1936773494457 ,42,1995578965666
0.5382543 ,Left ,61,9980298119959 ,48,1885429253274 ,42,2063536850365
0.5526446 ,Left ,61,9907518329804 ,48,1912815470847 ,42,2064892935456
0.5757751 ,Left ,61,9937904603352 ,48,2033186246421 ,42,1937461664627
0.5980841 ,Left ,62,0002190710312 ,48,2226645814034 ,42,1748133308165
0.6126617 ,Left ,61,9928236846135 ,48,2419136490915 ,42,1602488065823
0.6359229 ,Left ,61,9819655863323 ,48,2576302735375 ,42,1468833505136
0.6582318 ,Left ,61,9621178328415 ,48,2753784410244 ,42,1334895817028
0.6726158 ,Left ,61,9418092657854 ,48,2955462286837 ,42,1189607565314
0.695824 ,Left ,61,9223036540859 ,48,3262950028586 ,42,1065479908405
0.7182802 ,Left ,61,9133084712992 ,48,3482478232809 ,42,0995106340851
0.7395538 ,Left ,61,9034401715648 ,48,3691258413253 ,42,0967058967898
0.7554004 ,Left ,61,8989469486801 ,48,3881203490422 ,42,0941644943665
0.7786833 ,Left ,61,8952338991107 ,48,4066244074084 ,42,1000064934891
0.7997058 ,Left ,61,8903455575455 ,48,4299436185618 ,42,116740490642
0.8161517 ,Left ,61,8864521520347 ,48,450565033132 ,42,1342039857167
0.8385274 ,Left ,61,8881232342848 ,48,4678020929923 ,42,1514739220954
0.8598902 ,Left ,61,8906357530482 ,48,4817574977492 ,42,1674303709019
0.8761486 ,Left ,61,8889460802669 ,48,4955610558606 ,42,1818876054961
0.8986323 ,Left ,61,8848339374843 ,48,5054236689146 ,42,192820385444
0.9197175 ,Left ,61,8766106607512 ,48,5107642280156 ,42,196096423955
0.9356405 ,Left ,61,8766106607512 ,48,5107642280156 ,42,196096423955
0.9582245 ,Left ,61,8736089272058 ,48,4959960502084 ,42,1992114266034
0.9794787 ,Left ,61,8787624376623 ,48,4736234605346 ,42,204515353138
0.9957561 ,Left ,61,8888048650996 ,48,4407991156017 ,42,2112424709073
1.018265 ,Left ,61,9037068172601 ,48,40415731709 ,42,2200447291986
1.0392866 ,Left ,61,9333779743655 ,48,367739838992 ,42,2309210342677
1.0554871 ,Left ,61,967371641892 ,48,3315286429395 ,42,2391559995753
1.0782001 ,Left ,62,0048172239182 ,48,2986928285951 ,42,2500780019355
1.099267 ,Left ,62,0287206853398 ,48,2753767711144 ,42,2585729819838
1.1157154 ,Left ,62,0505802571443 ,48,2582990331944 ,42,2589177057378
1.1386499 ,Left ,62,0615661765318 ,48,250908864465 ,42,256348648457
1.160951 ,Left ,62,0682469545248 ,48,2610589761804 ,42,2509044964225
1.1760117 ,Left ,62,0673820185699 ,48,2909384333394 ,42,24610826775
1.1984096 ,Left ,62,0530452554938 ,48,3397464030878 ,42,2403241511764
1.2211803 ,Left ,62,0262652736016 ,48,3970971572642 ,42,2162081686624
1.2360546 ,Left ,61,986094009885 ,48,4644679314817 ,42,1915706878661
1.2580039 ,Left ,61,9471298600983 ,48,5480467787165 ,42,1710799387373
1.2811321 ,Left ,61,8888540873425 ,48,6362514671344 ,42,159055276872
1.2954726 ,Left ,61,8312456281533 ,48,7136826107471 ,42,1636628518318
1.318643 ,Left ,61,7625247401545 ,48,7942421695826 ,42,1813975117875
1.3411695 ,Left ,61,6938986326682 ,48,8631546928364 ,42,2069466390613
1.3554473 ,Left ,61,6422824969868 ,48,9130198173899 ,42,2376465867699
1.3786655 ,Left ,61,5865096866356 ,48,9259908902514 ,42,2646854543284
1.4010548 ,Left ,61,5330434241442 ,48,8974054343796 ,42,3073726381879
1.4152641 ,Left ,61,5103881676463 ,48,8524419025712 ,42,3570172650468
1.4379294 ,Left ,61,517194554882 ,48,79603144407 ,42,4024449875542
1.4611467 ,Left ,61,5728342321002 ,48,7133666314406 ,42,4334508766055
1.475509 ,Left ,61,6437840643463 ,48,6283444485085 ,42,4464349311651
1.4986212 ,Left ,61,7953713468011 ,48,5871213631756 ,42,4008202175807
1.5208909 ,Left ,61,9255273456227 ,48,5648145689154 ,42,3223678321207
1.5415708 ,Left ,62,0225323154554 ,48,5562648922284 ,42,2450095117764
1.5580948 ,Left ,62,1202580323274 ,48,5412038892211 ,42,1753985540398
1.5806922 ,Left ,62,2017080576909 ,48,5059975131649 ,42,1252490143401
1.6018043 ,Left ,62,2268852580077 ,48,4689337173498 ,42,0804036520699
1.6180598 ,Left ,62,1892016012236 ,48,4650145160586 ,42,0671244212876
1.6406495 ,Left ,62,1007127427732 ,48,4622220073396 ,42,087852182458
1.6620574 ,Left ,62,0436136401476 ,48,4357849256723 ,42,1156197798263
1.6783986 ,Left ,61,9967482309924 ,48,3916016242253 ,42,1347617422137
1.7008831 ,Left ,61,9801626642999 ,48,3594979522981 ,42,1177415844708
1.7219355 ,Left ,62,0378377961987 ,48,3579825167735 ,42,110403628671
1.7380599 ,Left ,62,1134467074361 ,48,3790078564769 ,42,0689412292016
1.7611137 ,Left ,62,1701671925665 ,48,3769540721183 ,42,0250288692007
1.7821629 ,Left ,62,2290662006282 ,48,3968988356132 ,42,0264315646765
1.7986656 ,Left ,62,2493868287518 ,48,444046543461 ,41,9912291207279
1.8212851 ,Left ,62,1933669356979 ,48,4734009309573 ,41,9535741374834
1.842358 ,Left ,62,1497762396127 ,48,4750965797287 ,41,9673715566734
1.8586449 ,Left ,62,1804637609088 ,48,4697125906202 ,42,0165312168551
1.8808079 ,Left ,62,1810296121324 ,48,5060339589979 ,42,0465491724082
1.9018562 ,Left ,62,0763154505187 ,48,5417097383425 ,42,0637248462878
1.9181855 ,Left ,62,0101699766744 ,48,5879513671089 ,42,1222515772942
1.9482261 ,Left ,61,9766969317111 ,48,68372130695 ,42,1785742138699
1.9617655 ,Left ,61,9411211648208 ,48,7877336527914 ,42,2190942491737
1.9782751 ,Left ,61,8409291362154 ,48,826837629524 ,42,2352618842461
2.0006074 ,Left ,61,7084549685093 ,48,7996629846383 ,42,3041124189604
2.0217149 ,Left ,61,5479760449851 ,48,743284994067 ,42,4014534370787
2.0375292 ,Left ,61,4680729734131 ,48,659164866485 ,42,4414756100829
2.0607912 ,Left ,61,456011840493 ,48,6022992808361 ,42,4020350321607
2.0818191 ,Left ,61,4186558768346 ,48,6027410318332 ,42,3006699733357
2.0976615 ,Left ,61,3656979554298 ,48,6510875694624 ,42,2218403046313
2.1208617 ,Left ,61,399631183237 ,48,6956884653038 ,42,181183004652
2.1432112 ,Left ,61,4948417850298 ,48,727109478796 ,42,1399993581002
2.1576584 ,Left ,61,557765461469 ,48,7699068202862 ,42,0646990862347
2.1807262 ,Left ,61,5604266567589 ,48,828339125689 ,41,9777638075909
2.2034455 ,Left ,61,5340211895711 ,48,8813184188474 ,41,9056637756024
2.2259229 ,Left ,61,4731470240116 ,48,9136518968047 ,41,8469648648591
2.2405616 ,Left ,61,360050383784 ,48,9512996371602 ,41,8142644866216
2.2638543 ,Left ,61,2000994394118 ,48,9553089453647 ,41,8044343659666
2.2780353 ,Left ,61,0257017900808 ,48,8437466954512 ,41,7899891170139
2.300719 ,Left ,60,8847757497116 ,48,6850635875073 ,41,7736885428976
2.3232897 ,Left ,60,7512628214159 ,48,6005022680736 ,41,7100920752169
2.3442187 ,Left ,60,6578160783833 ,48,5935447457035 ,41,6162983249262
2.360832 ,Left ,60,6962583728484 ,48,5779941605379 ,41,5842636554974
2.383231 ,Left ,60,8549008607004 ,48,5098052265526 ,41,6074607493945
2.4043994 ,Left ,61,0380745722829 ,48,4329783316546 ,41,5974242425016
2.4207688 ,Left ,61,1509274222873 ,48,3409174540302 ,41,5611409095591
2.4431891 ,Left ,61,1892409956449 ,48,1902609853188 ,41,5686277054636
2.4646472 ,Left ,61,246073616295 ,48,0129252174415 ,41,603000612264
2.4811533 ,Left ,61,3091108496993 ,47,8545996942596 ,41,6300547991256
2.5041797 ,Left ,61,3493646866377 ,47,7551571046869 ,41,6146693172655
2.5246177 ,Left ,61,3950573967248 ,47,7057842896033 ,41,583273118853
2.5411617 ,Left ,61,4113464007382 ,47,6887591940899 ,41,5930021747311
2.5638276 ,Left ,61,4685939515425 ,47,6722885421392 ,41,6237314524292
2.5847667 ,Left ,61,4939650854489 ,47,7175033755515 ,41,647838176634
2.6011552 ,Left ,61,4732430797164 ,47,8046106591225 ,41,6449551273023
2.6233023 ,Left ,61,4847880076479 ,47,8730610366894 ,41,6613091021799
2.6446569 ,Left ,61,5143420406291 ,47,9118738983145 ,41,6994267146029
2.6609485 ,Left ,61,5315405243174 ,47,9351540039361 ,41,7485914940987
2.6833796 ,Left ,61,5932660709988 ,47,9518757024417 ,41,7857997552212
2.7044846 ,Left ,61,6483857726946 ,47,9522428963201 ,41,8025219960776
2.7209164 ,Left ,61,6770561894008 ,47,9477060439447 ,41,8046373489977
2.7434237 ,Left ,61,6746590323769 ,47,9746332025134 ,41,8243497616013
2.7645863 ,Left ,61,677454033638 ,48,0280597694197 ,41,8580681682399
2.7810013 ,Left ,61,6766452516149 ,48,0785427946509 ,41,9082222572518
2.8031892 ,Left ,61,6697616159719 ,48,0720873660988 ,41,9624503286987
2.824089 ,Left ,61,7386382336186 ,48,0283912500857 ,42,0239086600634
2.8408706 ,Left ,61,7665683587735 ,48,033350929962 ,42,0685195644658
2.8633334 ,Left ,61,7288200266199 ,48,0810480966612 ,42,0743595251979
2.8844751 ,Left ,61,724374733087 ,48,1367246798753 ,42,0607689171729
2.9011402 ,Left ,61,7746248149995 ,48,1579876158747 ,42,042295026181
2.9236357 ,Left ,61,8183822345312 ,48,1589988658715 ,42,0208711667145
2.9446715 ,Left ,61,8162616168825 ,48,1560543897397 ,41,9985867948356
2.9610823 ,Left ,61,8179188035725 ,48,1626521248699 ,41,992230623118
2.9836037 ,Left ,61,8333567876989 ,48,1771024554257 ,42,0042496616614
3.0046533 ,Left ,61,8343911543618 ,48,1880998903728 ,42,0172454417901
3.0209815 ,Left ,61,8287317144711 ,48,2071404132825 ,42,0362913963827
3.0435357 ,Left ,61,8012494171376 ,48,2337220461477 ,42,0535200395679
3.0659967 ,Left ,61,7849387280168 ,48,2646278806407 ,42,0639991539284
3.0810076 ,Left ,61,7574206441896 ,48,2864309198115 ,42,0640933751283
3.1033536 ,Left ,61,7511768198139 ,48,3076385207579 ,42,0670593721831
3.1259597 ,Left ,61,7261963439062 ,48,3276695767975 ,42,0551718945831
3.141107 ,Left ,61,6997723650439 ,48,3417507284259 ,42,0476690417898
3.1635444 ,Left ,61,6925198196292 ,48,3643095281209 ,42,0405614546593
3.1860582 ,Left ,61,6840633886016 ,48,3939133733021 ,42,0428377795158
3.2003018 ,Left ,61,7167897873976 ,48,4508606287144 ,42,0498255627145
3.2236199 ,Left ,61,7057053030179 ,48,5051741449144 ,42,0536768265592
3.2461328 ,Left ,61,6972342432197 ,48,5618836791118 ,42,0645022768108
3.2604188 ,Left ,61,7162555015282 ,48,6393664552576 ,42,0708903159269
3.2835408 ,Left ,61,7076267556376 ,48,7183397965717 ,42,0731981991526
3.3061576 ,Left ,61,687616627757 ,48,7777398313771 ,42,0865195274956
3.320334 ,Left ,61,6627228016392 ,48,8210546074211 ,42,1218563895793
3.3435584 ,Left ,61,6365310881612 ,48,862875318019 ,42,1716129553414
3.3660438 ,Left ,61,5805437808518 ,48,8610214491646 ,42,2444343980078
3.3804215 ,Left ,61,5871838900511 ,48,797284616869 ,42,3042446803607
3.4033531 ,Left ,61,5987166722058 ,48,7171131425565 ,42,341979046088
3.4259407 ,Left ,61,6525246247392 ,48,6664666715966 ,42,3726352398771
